currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:05:36,00:01:44.638,985691,danger,8.268028,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,6.981211E-05,1238.416,13.1778,740.8141,8.869888
2024-06-27 20:05:36,00:01:44.679,985691,danger,8.296355,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,7.602238E-05,1238.416,13.17779,740.8636,8.90943
2024-06-27 20:05:36,00:01:44.680,985691,danger,8.324859,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.415,13.17777,740.9133,8.948528
2024-06-27 20:05:36,00:01:44.720,985691,danger,8.353577,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,9.042381E-05,1238.414,13.17775,740.9632,8.987327
2024-06-27 20:05:36,00:01:44.721,985691,danger,8.382571,-1166,SmallSedanGrey(Clone)4,1230.463,13.13999,735.1427,8.233974E-05,1238.413,13.17773,741.0133,9.025857
2024-06-27 20:05:37,00:01:45.971,985691,danger,8.166835,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1238.323,13.10812,744.5208,11.23344
2024-06-27 20:05:37,00:01:46.012,985691,danger,8.11333,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.730728E-05,1238.321,13.09995,744.5851,11.23009
2024-06-27 20:05:37,00:01:46.013,985691,danger,8.06017,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1238.319,13.09335,744.6496,11.20805
2024-06-27 20:05:37,00:01:46.055,985691,danger,8.007395,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.520794E-05,1238.316,13.08859,744.714,11.2002
2024-06-27 20:05:37,00:01:46.056,985691,danger,7.955036,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.520794E-05,1238.313,13.08587,744.7784,11.20293
2024-06-27 20:05:37,00:01:46.097,985691,danger,7.903055,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.701679E-05,1238.31,13.08504,744.8428,11.21885
2024-06-27 20:05:37,00:01:46.098,985691,danger,7.851405,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.092498E-05,1238.306,13.08588,744.907,11.2458
2024-06-27 20:05:37,00:01:46.099,985691,danger,7.80021,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.504732E-05,1238.302,13.08811,744.9712,11.27934
2024-06-27 20:05:37,00:01:46.138,985691,danger,7.749394,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.701679E-05,1238.298,13.09141,745.0352,11.31513
2024-06-27 20:05:37,00:01:46.139,985691,danger,7.698998,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.701679E-05,1238.293,13.09543,745.0991,11.34989
2024-06-27 20:05:37,00:01:46.178,985691,danger,7.648943,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.882564E-05,1238.289,13.09983,745.1628,11.38147
2024-06-27 20:05:37,00:01:46.179,985691,danger,7.599284,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.086005E-05,1238.284,13.10429,745.2264,11.40935
2024-06-27 20:05:37,00:01:46.221,985691,danger,7.549995,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.278737E-05,1238.279,13.10853,745.29,11.43377
2024-06-27 20:05:37,00:01:46.222,985691,danger,7.501245,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.272244E-05,1238.274,13.11055,745.3531,11.41334
2024-06-27 20:05:37,00:01:46.263,985691,warning,7.453053,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.080651E-05,1238.269,13.11041,745.4158,11.4078
2024-06-27 20:05:37,00:01:46.264,985691,warning,7.4054,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.272244E-05,1238.264,13.10815,745.4781,11.41572
2024-06-27 20:05:37,00:01:46.304,985691,warning,7.358357,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.058096E-05,1238.259,13.10384,745.54,11.43589
2024-06-27 20:05:37,00:01:46.305,985691,warning,7.311808,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.058096E-05,1238.253,13.09757,745.6016,11.46667
2024-06-27 20:05:37,00:01:46.346,985691,warning,7.265877,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.080651E-05,1238.248,13.08945,745.6627,11.50599
2024-06-27 20:05:37,00:01:46.347,985691,warning,7.22052,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.278737E-05,1238.242,13.0796,745.7234,11.55165
2024-06-27 20:05:37,00:01:46.388,985691,warning,7.175721,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.075297E-05,1238.237,13.06814,745.7837,11.60141
2024-06-27 20:05:37,00:01:46.389,985691,warning,7.131557,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.882564E-05,1238.231,13.05521,745.8436,11.65329
2024-06-27 20:05:37,00:01:46.430,985691,warning,7.087863,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.226,13.04093,745.9031,11.70541
2024-06-27 20:05:37,00:01:46.431,985691,warning,7.044745,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.22,13.02557,745.9625,11.77536
2024-06-27 20:05:37,00:01:46.471,985691,warning,7.00086,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.213,13.01217,746.0235,12.00649
2024-06-27 20:05:37,00:01:46.472,985691,warning,6.957281,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.207,13.00098,746.0846,11.95931
2024-06-27 20:05:37,00:01:46.512,985691,warning,6.913765,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.2,12.99222,746.1461,11.91882
2024-06-27 20:05:37,00:01:46.513,985691,warning,6.870407,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.193,12.98594,746.2078,11.89398
2024-06-27 20:05:37,00:01:46.555,985691,warning,6.826972,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.185,12.98157,746.2698,11.89107
2024-06-27 20:05:37,00:01:46.556,985691,warning,6.782537,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.178,12.99378,746.3331,11.91162
2024-06-27 20:05:38,00:01:46.597,985691,warning,6.738379,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.171,12.99904,746.3967,11.9108
2024-06-27 20:05:38,00:01:46.598,985691,warning,6.694118,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.163,13.00399,746.4607,11.92934
2024-06-27 20:05:38,00:01:46.599,985691,warning,6.649929,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.156,13.00838,746.5252,11.94507
2024-06-27 20:05:38,00:01:46.637,985691,warning,6.605663,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.882564E-05,1238.148,13.01211,746.5902,11.96094
2024-06-27 20:05:38,00:01:46.639,985691,warning,6.56133,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.06345E-05,1238.141,13.01526,746.6557,11.98042
2024-06-27 20:05:38,00:01:46.679,985691,warning,6.516977,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.882564E-05,1238.133,13.01766,746.7217,12.00153
2024-06-27 20:05:38,00:01:46.680,985691,warning,6.47271,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.086005E-05,1238.125,13.01926,746.7882,12.024
2024-06-27 20:05:38,00:01:46.722,985691,warning,6.428369,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.272244E-05,1238.117,13.01999,746.8552,12.04825
2024-06-27 20:05:38,00:01:46.723,985691,warning,6.384139,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.278737E-05,1238.109,13.01981,746.9227,12.07467
2024-06-27 20:05:38,00:01:46.764,985691,warning,6.33999,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,4.491745E-05,1238.101,13.01869,746.9906,12.1035
2024-06-27 20:05:38,00:01:46.765,985691,warning,6.295976,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.278737E-05,1238.093,13.01718,747.0588,12.11318
2024-06-27 20:05:38,00:01:46.805,985691,warning,6.252148,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,5.278737E-05,1238.085,13.01559,747.1273,12.13379
2024-06-27 20:05:38,00:01:46.806,985691,warning,6.208467,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.108559E-05,1238.077,13.01408,747.1961,12.15791
2024-06-27 20:05:38,00:01:46.847,985691,warning,6.165075,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,6.911613E-05,1238.069,13.01277,747.265,12.18285
2024-06-27 20:05:38,00:01:46.848,985691,warning,6.12189,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.532641E-05,1238.061,13.01175,747.3342,12.20831
2024-06-27 20:05:38,00:01:46.889,985691,warning,6.07892,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.137608E-05,1238.053,13.0111,747.4034,12.23444
2024-06-27 20:05:38,00:01:46.890,985691,warning,6.036346,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1238.045,13.01082,747.4728,12.26139
2024-06-27 20:05:38,00:01:46.932,985691,warning,5.994134,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.137608E-05,1238.037,13.01092,747.5423,12.28918
2024-06-27 20:05:38,00:01:46.933,985691,warning,5.952291,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.555195E-05,1238.029,13.01136,747.6118,12.31777
2024-06-27 20:05:38,00:01:46.973,985691,warning,5.910819,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1238.021,13.01211,747.6813,12.34692
2024-06-27 20:05:38,00:01:46.974,985691,warning,5.869823,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1238.013,13.01308,747.7508,12.37641
2024-06-27 20:05:38,00:01:47.014,985691,warning,5.829303,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.357109E-05,1238.005,13.01421,747.8203,12.40604
2024-06-27 20:05:38,00:01:47.015,985691,warning,5.78932,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.946015E-05,1237.997,13.01542,747.8897,12.43565
2024-06-27 20:05:38,00:01:47.057,985691,warning,5.749778,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.341048E-05,1237.989,13.01663,747.959,12.46517
2024-06-27 20:05:38,00:01:47.058,985691,warning,5.710604,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.539134E-05,1237.981,13.01778,748.0284,12.49459
2024-06-27 20:05:38,00:01:47.058,985691,warning,5.672084,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.330341E-05,1237.973,13.0188,748.0977,12.52393
2024-06-27 20:05:38,00:01:47.099,985691,warning,5.633988,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.967429E-05,1237.965,13.01964,748.167,12.55325
2024-06-27 20:05:38,00:01:47.100,985691,warning,5.596376,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.1269E-05,1237.957,13.02027,748.2363,12.58259
2024-06-27 20:05:38,00:01:47.140,985691,warning,5.559352,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.339908E-05,1237.948,13.02067,748.3055,12.61196
2024-06-27 20:05:38,00:01:47.141,985691,warning,5.52283,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.548702E-05,1237.94,13.02083,748.3748,12.64132
2024-06-27 20:05:38,00:01:47.181,985691,warning,5.486779,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.537995E-05,1237.932,13.02076,748.4442,12.67063
2024-06-27 20:05:38,00:01:47.182,985691,warning,5.451113,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.142961E-05,1237.924,13.02047,748.5135,12.69933
2024-06-27 20:05:38,00:01:47.224,985691,warning,5.416034,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.142961E-05,1237.916,13.01999,748.583,12.72762
2024-06-27 20:05:38,00:01:47.225,985691,warning,5.381355,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.142961E-05,1237.908,13.01936,748.6525,12.7545
2024-06-27 20:05:38,00:01:47.267,985691,warning,5.347012,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.939521E-05,1237.9,13.0186,748.7222,12.78044
2024-06-27 20:05:38,00:01:47.268,985691,warning,5.312849,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.892,13.01777,748.7921,12.80512
2024-06-27 20:05:38,00:01:47.307,985691,warning,5.279074,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.885,13.01689,748.862,12.82905
2024-06-27 20:05:38,00:01:47.308,985691,warning,5.245659,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.877,13.016,748.9321,12.85244
2024-06-27 20:05:38,00:01:47.348,985691,warning,5.212379,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.87,13.01514,749.0025,12.8755
2024-06-27 20:05:38,00:01:47.349,985691,warning,5.179409,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.864,13.01433,749.073,12.89836
2024-06-27 20:05:38,00:01:47.391,985691,warning,5.146794,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.857,13.01361,749.1437,12.92109
2024-06-27 20:05:38,00:01:47.392,985691,warning,5.114444,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.851,13.01298,749.2147,12.94374
2024-06-27 20:05:38,00:01:47.434,985691,warning,5.08237,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.845,13.01246,749.2859,12.96633
2024-06-27 20:05:38,00:01:47.435,985691,warning,5.050717,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.839,13.01206,749.3574,12.9889
2024-06-27 20:05:38,00:01:47.475,985691,warning,5.019302,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.833,13.01178,749.4291,13.01146
2024-06-27 20:05:38,00:01:47.476,985691,warning,4.988229,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.828,13.0116,749.5011,13.03403
2024-06-27 20:05:38,00:01:47.517,985691,warning,4.957508,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.822,13.01154,749.5732,13.05664
2024-06-27 20:05:38,00:01:47.518,985691,warning,4.9272,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.817,13.01157,749.6457,13.07921
2024-06-27 20:05:38,00:01:47.518,985691,warning,4.897242,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.148315E-05,1237.812,13.01169,749.7184,13.10181
2024-06-27 20:05:38,00:01:47.559,985691,warning,4.867674,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.357109E-05,1237.808,13.01188,749.7913,13.12448
2024-06-27 20:05:38,00:01:47.560,985691,warning,4.838562,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.357109E-05,1237.803,13.01213,749.8644,13.15009
2024-06-27 20:05:39,00:01:47.601,985691,warning,4.810223,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.357109E-05,1237.798,13.01243,749.9377,13.17654
2024-06-27 20:05:39,00:01:47.602,985691,warning,4.78251,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.142961E-05,1237.794,13.01276,750.0113,13.20192
2024-06-27 20:05:39,00:01:47.642,985691,warning,4.755687,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.142961E-05,1237.789,13.01311,750.085,13.22658
2024-06-27 20:05:39,00:01:47.643,985691,warning,4.729909,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.946015E-05,1237.784,13.01346,750.1589,13.24855
2024-06-27 20:05:39,00:01:47.683,985691,warning,4.705194,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.142961E-05,1237.778,13.01382,750.2328,13.26904
2024-06-27 20:05:39,00:01:47.683,985691,danger,9.541047,-1748,SmallSedanWhite(Clone)7,1226.837,13.03731,748.7531,19.98668,1237.778,13.01382,750.2328,13.26904
2024-06-27 20:05:39,00:01:47.684,985691,warning,4.681449,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.772,13.01417,750.3069,13.2891
2024-06-27 20:05:39,00:01:47.684,985691,danger,9.435739,-1748,SmallSedanWhite(Clone)7,1226.948,13.03799,748.7527,20,1237.772,13.01417,750.3069,13.2891
2024-06-27 20:05:39,00:01:47.725,985691,warning,4.658827,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.766,13.01451,750.3811,13.30921
2024-06-27 20:05:39,00:01:47.725,985691,danger,9.330702,-1748,SmallSedanWhite(Clone)7,1227.058,13.03855,748.7524,20,1237.766,13.01451,750.3811,13.30921
2024-06-27 20:05:39,00:01:47.726,985691,warning,4.637455,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.759,13.01482,750.4553,13.32947
2024-06-27 20:05:39,00:01:47.726,985691,danger,9.226081,-1748,SmallSedanWhite(Clone)7,1227.169,13.03912,748.7521,20,1237.759,13.01482,750.4553,13.32947
2024-06-27 20:05:39,00:01:47.768,985691,warning,4.617124,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.752,13.01511,750.5296,13.35007
2024-06-27 20:05:39,00:01:47.768,985691,danger,9.121902,-1748,SmallSedanWhite(Clone)7,1227.28,13.03953,748.7518,20,1237.752,13.01511,750.5296,13.35007
2024-06-27 20:05:39,00:01:47.769,985691,warning,4.598096,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.334554E-05,1237.745,13.01536,750.6039,13.36905
2024-06-27 20:05:39,00:01:47.769,985691,danger,9.018063,-1748,SmallSedanWhite(Clone)7,1227.391,13.0399,748.7515,20,1237.745,13.01536,750.6039,13.36905
2024-06-27 20:05:39,00:01:47.808,985691,warning,4.580367,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.532641E-05,1237.737,13.01559,750.6782,13.38747
2024-06-27 20:05:39,00:01:47.808,985691,danger,8.914598,-1748,SmallSedanWhite(Clone)7,1227.502,13.04012,748.7512,20,1237.737,13.01559,750.6782,13.38747
2024-06-27 20:05:39,00:01:47.809,985691,warning,4.563739,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.532641E-05,1237.729,13.01579,750.7526,13.40596
2024-06-27 20:05:39,00:01:47.809,985691,danger,8.811648,-1748,SmallSedanWhite(Clone)7,1227.613,13.04026,748.7509,20,1237.729,13.01579,750.7526,13.40596
2024-06-27 20:05:39,00:01:47.849,985691,warning,4.54859,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.746788E-05,1237.72,13.01595,750.8268,13.42472
2024-06-27 20:05:39,00:01:47.850,985691,danger,8.708989,-1748,SmallSedanWhite(Clone)7,1227.724,13.04026,748.7506,20,1237.72,13.01595,750.8268,13.42472
2024-06-27 20:05:39,00:01:47.851,985691,warning,4.534545,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.532641E-05,1237.711,13.01607,750.9012,13.44379
2024-06-27 20:05:39,00:01:47.851,985691,danger,8.607034,-1748,SmallSedanWhite(Clone)7,1227.835,13.04018,748.7503,20,1237.711,13.01607,750.9012,13.44379
2024-06-27 20:05:39,00:01:47.892,985691,warning,4.521869,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.701,13.01616,750.9755,13.46317
2024-06-27 20:05:39,00:01:47.892,985691,danger,8.505443,-1748,SmallSedanWhite(Clone)7,1227.947,13.03999,748.75,20,1237.701,13.01616,750.9755,13.46317
2024-06-27 20:05:39,00:01:47.893,985691,warning,4.510452,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.692,13.01622,751.0499,13.48314
2024-06-27 20:05:39,00:01:47.893,985691,danger,8.404607,-1748,SmallSedanWhite(Clone)7,1228.058,13.03973,748.7497,20,1237.692,13.01622,751.0499,13.48314
2024-06-27 20:05:39,00:01:47.934,985691,warning,4.500305,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.681,13.01625,751.1242,13.50347
2024-06-27 20:05:39,00:01:47.934,985691,danger,8.30432,-1748,SmallSedanWhite(Clone)7,1228.169,13.03941,748.7494,20,1237.681,13.01625,751.1242,13.50347
2024-06-27 20:05:39,00:01:47.935,985691,warning,4.491436,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.671,13.01624,751.1985,13.52632
2024-06-27 20:05:39,00:01:47.935,985691,danger,8.204738,-1748,SmallSedanWhite(Clone)7,1228.28,13.03902,748.7491,20,1237.671,13.01624,751.1985,13.52632
2024-06-27 20:05:39,00:01:47.975,985691,warning,4.483719,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.66,13.01621,751.2729,13.55021
2024-06-27 20:05:39,00:01:47.975,985691,danger,8.106618,-1748,SmallSedanWhite(Clone)7,1228.391,13.03863,748.7488,19.86667,1237.66,13.01621,751.2729,13.55021
2024-06-27 20:05:39,00:01:47.976,985691,warning,4.477149,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.649,13.01614,751.3475,13.57579
2024-06-27 20:05:39,00:01:47.976,985691,danger,8.009304,-1748,SmallSedanWhite(Clone)7,1228.501,13.0382,748.7485,19.90667,1237.649,13.01614,751.3475,13.57579
2024-06-27 20:05:39,00:01:47.977,985691,warning,4.471642,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,7.329201E-05,1237.637,13.01605,751.422,13.60188
2024-06-27 20:05:39,00:01:47.977,985691,danger,7.912805,-1748,SmallSedanWhite(Clone)7,1228.612,13.03782,748.7482,19.94667,1237.637,13.01605,751.422,13.60188
2024-06-27 20:05:39,00:01:48.017,985691,warning,4.467309,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.357109E-05,1237.626,13.01594,751.4966,13.6279
2024-06-27 20:05:39,00:01:48.017,985691,danger,7.817061,-1748,SmallSedanWhite(Clone)7,1228.724,13.03751,748.7479,19.98668,1237.626,13.01594,751.4966,13.6279
2024-06-27 20:05:39,00:01:48.018,985691,warning,4.463894,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.555195E-05,1237.615,13.01581,751.5714,13.65467
2024-06-27 20:05:39,00:01:48.018,985691,danger,7.722621,-1748,SmallSedanWhite(Clone)7,1228.835,13.03715,748.7476,20,1237.615,13.01581,751.5714,13.65467
2024-06-27 20:05:39,00:01:48.059,985691,warning,4.461666,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.946015E-05,1237.603,13.01566,751.6462,13.68157
2024-06-27 20:05:39,00:01:48.059,985691,danger,7.629257,-1748,SmallSedanWhite(Clone)7,1228.946,13.03688,748.7473,20,1237.603,13.01566,751.6462,13.68157
2024-06-27 20:05:39,00:01:48.060,985691,warning,4.4605,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.946015E-05,1237.591,13.0155,751.7211,13.70949
2024-06-27 20:05:39,00:01:48.060,985691,danger,7.537151,-1748,SmallSedanWhite(Clone)7,1229.057,13.03664,748.7469,20,1237.591,13.0155,751.7211,13.70949
2024-06-27 20:05:39,00:01:48.101,985691,warning,4.460152,-778,SmallSedanGreen1(Clone)2,1243.469,13.13935,752.7042,8.956722E-05,1237.579,13.01532,751.7963,13.73755
2024-06-27 20:05:39,00:01:48.102,985691,warning,7.446714,-1748,SmallSedanWhite(Clone)7,1229.168,13.0365,748.7466,20,1237.579,13.01532,751.7963,13.73755
