currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:08:24,00:01:25.651,983228,warning,4.352898,-1360,SmallSedanPurple(Clone)5,1231.594,16.3565,634.6804,19.99987,1234.06,15.92012,639.9704,45.76083
2024-06-27 19:08:24,00:01:25.692,983228,danger,1.034885,-1748,SmallSedanWhite(Clone)7,1231.535,16.04058,640.0135,19.86675,1234.057,15.90525,640.2245,45.82345
2024-06-27 19:08:24,00:01:25.692,983228,warning,4.482484,-1360,SmallSedanPurple(Clone)5,1231.593,16.34989,634.7913,19.99991,1234.057,15.90525,640.2245,45.82345
2024-06-27 19:08:24,00:01:25.693,983228,danger,1.049438,-1748,SmallSedanWhite(Clone)7,1231.534,16.03414,640.124,19.90685,1234.054,15.89038,640.4789,45.88609
2024-06-27 19:08:24,00:01:25.693,983228,warning,4.613021,-1360,SmallSedanPurple(Clone)5,1231.592,16.34326,634.9022,19.99995,1234.054,15.89038,640.4789,45.88609
2024-06-27 19:08:24,00:01:25.734,983228,danger,1.071928,-1748,SmallSedanWhite(Clone)7,1231.532,16.02771,640.2346,19.94694,1234.051,15.87552,640.7337,45.94871
2024-06-27 19:08:24,00:01:25.734,983228,warning,4.745673,-1360,SmallSedanPurple(Clone)5,1231.59,16.33673,635.0116,19.72655,1234.051,15.87552,640.7337,45.94871
2024-06-27 19:08:24,00:01:25.735,983228,danger,1.102395,-1748,SmallSedanWhite(Clone)7,1231.531,16.02128,640.3454,19.98703,1234.048,15.8607,640.9888,46.01078
2024-06-27 19:08:24,00:01:25.735,983228,warning,4.878874,-1360,SmallSedanPurple(Clone)5,1231.589,16.33016,635.1215,19.80849,1234.048,15.8607,640.9888,46.01078
2024-06-27 19:08:24,00:01:25.776,983228,danger,1.140525,-1748,SmallSedanWhite(Clone)7,1231.53,16.01486,640.4563,20.00008,1234.044,15.84591,641.2443,46.07275
2024-06-27 19:08:24,00:01:25.776,983228,warning,5.012542,-1360,SmallSedanPurple(Clone)5,1231.588,16.32357,635.2318,19.89044,1234.044,15.84591,641.2443,46.07275
2024-06-27 19:08:24,00:01:25.777,983228,danger,1.18607,-1748,SmallSedanWhite(Clone)7,1231.529,16.0085,640.5665,19.86683,1234.041,15.83112,641.5001,46.13466
2024-06-27 19:08:24,00:01:25.777,983228,warning,5.146386,-1360,SmallSedanPurple(Clone)5,1231.587,16.31695,635.3426,19.97239,1234.041,15.83112,641.5001,46.13466
2024-06-27 19:08:24,00:01:25.818,983228,danger,1.238796,-1748,SmallSedanWhite(Clone)7,1231.527,16.00213,640.6769,19.90692,1234.038,15.81636,641.7563,46.19659
2024-06-27 19:08:24,00:01:25.818,983228,warning,5.281024,-1360,SmallSedanPurple(Clone)5,1231.586,16.31034,635.4535,20.00005,1234.038,15.81636,641.7563,46.19659
2024-06-27 19:08:24,00:01:25.819,983228,danger,1.298235,-1748,SmallSedanWhite(Clone)7,1231.526,15.99576,640.7875,19.94699,1234.034,15.8016,642.0128,46.2585
2024-06-27 19:08:24,00:01:25.819,983228,warning,5.417872,-1360,SmallSedanPurple(Clone)5,1231.584,16.30382,635.5629,19.72668,1234.034,15.8016,642.0128,46.2585
2024-06-27 19:08:24,00:01:25.860,983228,danger,1.363832,-1748,SmallSedanWhite(Clone)7,1231.525,15.98939,640.8983,19.98707,1234.031,15.78685,642.2697,46.32038
2024-06-27 19:08:24,00:01:25.860,983228,warning,5.554931,-1360,SmallSedanPurple(Clone)5,1231.583,16.29729,635.6727,19.80865,1234.031,15.78685,642.2697,46.32038
2024-06-27 19:08:24,00:01:25.861,983228,danger,1.435487,-1748,SmallSedanWhite(Clone)7,1231.524,15.98303,641.0092,20.00007,1234.028,15.7721,642.5268,46.38222
2024-06-27 19:08:24,00:01:25.861,983228,warning,5.692317,-1360,SmallSedanPurple(Clone)5,1231.582,16.29073,635.783,19.89063,1234.028,15.7721,642.5268,46.38222
2024-06-27 19:08:24,00:01:25.901,983228,danger,1.513009,-1748,SmallSedanWhite(Clone)7,1231.523,15.97671,641.1194,19.8668,1234.024,15.75732,642.7844,46.44402
2024-06-27 19:08:24,00:01:25.901,983228,warning,5.829942,-1360,SmallSedanPurple(Clone)5,1231.581,16.28417,635.8938,19.9726,1234.024,15.75732,642.7844,46.44402
2024-06-27 19:08:24,00:01:25.902,983228,danger,1.595808,-1748,SmallSedanWhite(Clone)7,1231.521,15.97038,641.2297,19.90686,1234.021,15.74252,643.0422,46.50583
2024-06-27 19:08:24,00:01:25.902,983228,warning,5.968139,-1360,SmallSedanPurple(Clone)5,1231.579,16.2776,636.0047,20.00005,1234.021,15.74252,643.0422,46.50583
2024-06-27 19:08:25,00:01:25.943,983228,danger,1.68326,-1748,SmallSedanWhite(Clone)7,1231.52,15.96405,641.3403,19.94691,1234.017,15.7277,643.3004,46.56762
2024-06-27 19:08:25,00:01:25.943,983228,warning,6.108374,-1360,SmallSedanPurple(Clone)5,1231.578,16.27114,636.1141,19.7267,1234.017,15.7277,643.3004,46.56762
2024-06-27 19:08:25,00:01:25.944,983228,danger,1.775173,-1748,SmallSedanWhite(Clone)7,1231.519,15.9577,641.4512,19.98696,1234.014,15.71286,643.559,46.62938
2024-06-27 19:08:25,00:01:25.944,983228,warning,6.248882,-1360,SmallSedanPurple(Clone)5,1231.577,16.26465,636.2239,19.80869,1234.014,15.71286,643.559,46.62938
2024-06-27 19:08:25,00:01:25.985,983228,danger,1.871197,-1748,SmallSedanWhite(Clone)7,1231.518,15.95134,641.5621,20.00004,1234.01,15.69799,643.818,46.69112
2024-06-27 19:08:25,00:01:25.985,983228,warning,6.389605,-1360,SmallSedanPurple(Clone)5,1231.576,16.25815,636.3342,19.89067,1234.01,15.69799,643.818,46.69112
2024-06-27 19:08:25,00:01:25.986,983228,danger,1.971677,-1748,SmallSedanWhite(Clone)7,1231.516,15.94503,641.6722,19.86675,1234.006,15.68308,644.0772,46.75281
2024-06-27 19:08:25,00:01:25.986,983228,warning,6.530431,-1360,SmallSedanPurple(Clone)5,1231.575,16.25163,636.445,19.97266,1234.006,15.68308,644.0772,46.75281
2024-06-27 19:08:25,00:01:25.987,983228,warning,2.075746,-1748,SmallSedanWhite(Clone)7,1231.515,15.9387,641.7826,19.90678,1234.003,15.66814,644.3369,46.8145
2024-06-27 19:08:25,00:01:25.987,983228,warning,6.671828,-1360,SmallSedanPurple(Clone)5,1231.573,16.2451,636.5559,20.00003,1234.003,15.66814,644.3369,46.8145
2024-06-27 19:08:25,00:01:26.027,983228,warning,2.182993,-1748,SmallSedanWhite(Clone)7,1231.514,15.93234,641.8932,19.94681,1233.999,15.65316,644.5968,46.87617
2024-06-27 19:08:25,00:01:26.027,983228,warning,6.815247,-1360,SmallSedanPurple(Clone)5,1231.572,16.23866,636.6653,19.72668,1233.999,15.65316,644.5968,46.87617
2024-06-27 19:08:25,00:01:26.028,983228,warning,2.293204,-1748,SmallSedanWhite(Clone)7,1231.513,15.92597,642.004,19.98683,1233.996,15.63816,644.8571,46.93785
2024-06-27 19:08:25,00:01:26.028,983228,warning,6.958864,-1360,SmallSedanPurple(Clone)5,1231.571,16.2322,636.7751,19.80866,1233.996,15.63816,644.8571,46.93785
2024-06-27 19:08:25,00:01:26.069,983228,warning,2.406282,-1748,SmallSedanWhite(Clone)7,1231.512,15.91959,642.1149,20.00002,1233.992,15.62314,645.1178,46.9995
2024-06-27 19:08:25,00:01:26.069,983228,warning,7.102609,-1360,SmallSedanPurple(Clone)5,1231.57,16.2257,636.8854,19.89063,1233.992,15.62314,645.1178,46.9995
2024-06-27 19:08:25,00:01:26.070,983228,warning,2.522673,-1748,SmallSedanWhite(Clone)7,1231.51,15.91325,642.2251,19.86669,1233.989,15.60809,645.3788,47.06111
2024-06-27 19:08:25,00:01:26.070,983228,warning,7.246445,-1360,SmallSedanPurple(Clone)5,1231.568,16.21918,636.9962,19.9726,1233.989,15.60809,645.3788,47.06111
2024-06-27 19:08:25,00:01:26.111,983228,warning,2.641331,-1748,SmallSedanWhite(Clone)7,1231.509,15.90688,642.3355,19.90671,1233.985,15.59301,645.6401,47.12271
2024-06-27 19:08:25,00:01:26.111,983228,warning,7.390702,-1360,SmallSedanPurple(Clone)5,1231.567,16.21265,637.1071,19.99998,1233.985,15.59301,645.6401,47.12271
2024-06-27 19:08:25,00:01:26.112,983228,warning,2.762412,-1748,SmallSedanWhite(Clone)7,1231.508,15.9005,642.4461,19.94671,1233.982,15.5779,645.9019,47.18433
2024-06-27 19:08:25,00:01:26.112,983228,danger,7.537063,-1360,SmallSedanPurple(Clone)5,1231.566,16.2062,637.2164,19.72662,1233.982,15.5779,645.9019,47.18433
2024-06-27 19:08:25,00:01:26.152,983228,warning,2.885417,-1748,SmallSedanWhite(Clone)7,1231.506,15.89409,642.5569,19.98673,1233.979,15.56289,646.1639,47.24507
2024-06-27 19:08:25,00:01:26.152,983228,danger,7.68344,-1360,SmallSedanPurple(Clone)5,1231.565,16.19972,637.3263,19.80859,1233.979,15.56289,646.1639,47.24507
2024-06-27 19:08:25,00:01:26.153,983228,warning,3.010403,-1748,SmallSedanWhite(Clone)7,1231.505,15.88768,642.6678,20.00001,1233.975,15.54793,646.4263,47.3059
2024-06-27 19:08:25,00:01:26.153,983228,danger,7.829947,-1360,SmallSedanPurple(Clone)5,1231.564,16.19321,637.4366,19.89056,1233.975,15.54793,646.4263,47.3059
2024-06-27 19:08:25,00:01:26.194,983228,warning,3.137808,-1748,SmallSedanWhite(Clone)7,1231.504,15.88131,642.778,19.86668,1233.972,15.53304,646.6889,47.36678
2024-06-27 19:08:25,00:01:26.194,983228,danger,7.976426,-1360,SmallSedanPurple(Clone)5,1231.562,16.18666,637.5474,19.9725,1233.972,15.53304,646.6889,47.36678
2024-06-27 19:08:25,00:01:26.195,983228,warning,3.266862,-1748,SmallSedanWhite(Clone)7,1231.503,15.87492,642.8885,19.90669,1233.969,15.51819,646.952,47.42767
2024-06-27 19:08:25,00:01:26.196,983228,danger,8.123401,-1360,SmallSedanPurple(Clone)5,1231.561,16.1801,637.6583,19.99991,1233.969,15.51819,646.952,47.42767
2024-06-27 19:08:25,00:01:26.236,983228,warning,3.397448,-1748,SmallSedanWhite(Clone)7,1231.501,15.86851,642.9991,19.94671,1233.966,15.50339,647.2153,47.48862
2024-06-27 19:08:25,00:01:26.236,983228,danger,8.272256,-1360,SmallSedanPurple(Clone)5,1231.56,16.17361,637.7676,19.72643,1233.966,15.50339,647.2153,47.48862
2024-06-27 19:08:25,00:01:26.237,983228,warning,3.529457,-1748,SmallSedanWhite(Clone)7,1231.5,15.86209,643.1099,19.98672,1233.963,15.48863,647.4789,47.5496
2024-06-27 19:08:25,00:01:26.237,983228,danger,8.42118,-1360,SmallSedanPurple(Clone)5,1231.559,16.1671,637.8775,19.80825,1233.963,15.48863,647.4789,47.5496
2024-06-27 19:08:25,00:01:26.278,983228,warning,3.662942,-1748,SmallSedanWhite(Clone)7,1231.499,15.85568,643.2208,20.00001,1233.96,15.47403,647.743,47.60951
2024-06-27 19:08:25,00:01:26.278,983228,danger,8.570213,-1360,SmallSedanPurple(Clone)5,1231.557,16.16055,637.9878,19.89005,1233.96,15.47403,647.743,47.60951
2024-06-27 19:08:25,00:01:26.279,983228,warning,3.798529,-1748,SmallSedanWhite(Clone)7,1231.497,15.8493,643.331,19.8667,1233.958,15.45952,648.0073,47.66923
2024-06-27 19:08:25,00:01:26.279,983228,danger,8.719265,-1360,SmallSedanPurple(Clone)5,1231.556,16.15397,638.0986,19.97183,1233.958,15.45952,648.0073,47.66923
2024-06-27 19:08:25,00:01:26.319,983228,warning,3.935167,-1748,SmallSedanWhite(Clone)7,1231.496,15.84291,643.4414,19.90671,1233.955,15.44508,648.272,47.72888
2024-06-27 19:08:25,00:01:26.319,983228,danger,8.868627,-1360,SmallSedanPurple(Clone)5,1231.555,16.14737,638.2095,19.99978,1233.955,15.44508,648.272,47.72888
2024-06-27 19:08:25,00:01:26.320,983228,warning,4.072897,-1748,SmallSedanWhite(Clone)7,1231.495,15.83652,643.552,19.94673,1233.953,15.43069,648.537,47.7885
2024-06-27 19:08:25,00:01:26.320,983228,danger,9.019959,-1360,SmallSedanPurple(Clone)5,1231.554,16.14086,638.3189,19.7262,1233.953,15.43069,648.537,47.7885
2024-06-27 19:08:25,00:01:26.361,983228,warning,4.211704,-1748,SmallSedanWhite(Clone)7,1231.493,15.83011,643.6628,19.98675,1233.95,15.41636,648.8024,47.8481
2024-06-27 19:08:25,00:01:26.361,983228,danger,9.171294,-1360,SmallSedanPurple(Clone)5,1231.553,16.13431,638.4288,19.80795,1233.95,15.41636,648.8024,47.8481
2024-06-27 19:08:25,00:01:26.362,983228,warning,4.351529,-1748,SmallSedanWhite(Clone)7,1231.492,15.82371,643.7737,20.00002,1233.948,15.40204,649.0681,47.90767
2024-06-27 19:08:25,00:01:26.362,983228,danger,9.322689,-1360,SmallSedanPurple(Clone)5,1231.551,16.12773,638.5391,19.8897,1233.948,15.40204,649.0681,47.90767
2024-06-27 19:08:25,00:01:26.403,983228,warning,4.493096,-1748,SmallSedanWhite(Clone)7,1231.491,15.81735,643.8839,19.8667,1233.946,15.38774,649.3341,47.96721
2024-06-27 19:08:25,00:01:26.403,983228,danger,9.474014,-1360,SmallSedanPurple(Clone)5,1231.55,16.12113,638.65,19.97146,1233.946,15.38774,649.3341,47.96721
2024-06-27 19:08:25,00:01:26.404,983228,warning,4.635429,-1748,SmallSedanWhite(Clone)7,1231.49,15.81099,643.9943,19.90671,1233.944,15.37342,649.6005,48.02671
2024-06-27 19:08:25,00:01:26.445,983228,warning,4.778684,-1748,SmallSedanWhite(Clone)7,1231.488,15.80462,644.1049,19.94671,1233.942,15.35906,649.8672,48.08617
2024-06-27 19:08:25,00:01:26.446,983228,warning,4.922654,-1748,SmallSedanWhite(Clone)7,1231.487,15.79824,644.2158,19.98664,1233.94,15.34467,650.1342,48.14564
2024-06-27 19:08:25,00:01:26.487,983228,warning,5.067466,-1748,SmallSedanWhite(Clone)7,1231.486,15.79185,644.3267,19.99984,1233.938,15.33023,650.4016,48.20509
2024-06-27 19:08:25,00:01:26.488,983228,warning,5.213211,-1748,SmallSedanWhite(Clone)7,1231.485,15.78548,644.4376,19.99977,1233.937,15.31574,650.6693,48.26453
2024-06-27 19:08:25,00:01:26.488,983228,warning,5.359729,-1748,SmallSedanWhite(Clone)7,1231.484,15.7791,644.5485,19.9997,1233.935,15.30121,650.9374,48.32396
2024-06-27 19:08:25,00:01:26.528,983228,warning,5.507004,-1748,SmallSedanWhite(Clone)7,1231.482,15.77271,644.6594,19.99965,1233.933,15.28662,651.2057,48.38335
2024-06-27 19:08:25,00:01:26.529,983228,warning,5.655167,-1748,SmallSedanWhite(Clone)7,1231.481,15.76633,644.7703,19.99961,1233.932,15.27197,651.4744,48.44276
2024-06-27 19:08:25,00:01:26.570,983228,warning,5.804032,-1748,SmallSedanWhite(Clone)7,1231.48,15.75993,644.8813,19.99958,1233.931,15.25729,651.7435,48.50216
2024-06-27 19:08:25,00:01:26.572,983228,warning,5.953578,-1748,SmallSedanWhite(Clone)7,1231.479,15.75352,644.9922,19.99956,1233.929,15.24257,652.0129,48.56156
2024-06-27 19:08:25,00:01:26.613,983228,warning,6.10392,-1748,SmallSedanWhite(Clone)7,1231.477,15.74711,645.1031,19.99956,1233.928,15.22781,652.2827,48.62095
2024-06-27 19:08:25,00:01:26.614,983228,warning,6.254899,-1748,SmallSedanWhite(Clone)7,1231.476,15.74069,645.2141,19.99955,1233.927,15.21304,652.5527,48.68034
2024-06-27 19:08:25,00:01:26.655,983228,warning,6.406451,-1748,SmallSedanWhite(Clone)7,1231.475,15.73426,645.3251,19.99957,1233.925,15.19835,652.8231,48.73866
2024-06-27 19:08:25,00:01:26.656,983228,warning,6.558637,-1748,SmallSedanWhite(Clone)7,1231.474,15.72783,645.436,19.99958,1233.924,15.18373,653.0938,48.79712
2024-06-27 19:08:25,00:01:26.697,983228,warning,6.711461,-1748,SmallSedanWhite(Clone)7,1231.473,15.7214,645.547,19.99961,1233.923,15.16921,653.3649,48.85564
2024-06-27 19:08:25,00:01:26.698,983228,warning,6.864676,-1748,SmallSedanWhite(Clone)7,1231.471,15.71497,645.6581,19.99964,1233.922,15.15476,653.6362,48.9142
2024-06-27 19:08:25,00:01:26.738,983228,warning,7.018629,-1748,SmallSedanWhite(Clone)7,1231.47,15.70856,645.7691,19.99968,1233.921,15.14039,653.9078,48.97282
2024-06-27 19:08:25,00:01:26.739,983228,warning,7.173088,-1748,SmallSedanWhite(Clone)7,1231.469,15.70215,645.8801,19.99972,1233.92,15.12607,654.1798,49.03144
2024-06-27 19:08:25,00:01:26.781,983228,warning,7.328066,-1748,SmallSedanWhite(Clone)7,1231.468,15.69577,645.9911,19.99977,1233.918,15.11196,654.4521,49.08889
2024-06-27 19:08:25,00:01:26.782,983228,warning,7.483498,-1748,SmallSedanWhite(Clone)7,1231.466,15.68939,646.1022,19.99982,1233.917,15.09797,654.7246,49.14609
2024-06-27 19:08:25,00:01:26.822,983228,danger,7.639552,-1748,SmallSedanWhite(Clone)7,1231.465,15.68304,646.2132,19.99988,1233.916,15.0841,654.9976,49.20322
2024-06-27 19:08:25,00:01:26.823,983228,danger,7.796102,-1748,SmallSedanWhite(Clone)7,1231.464,15.67671,646.3242,19.99994,1233.915,15.07031,655.2708,49.2603
2024-06-27 19:08:25,00:01:26.864,983228,danger,7.953115,-1748,SmallSedanWhite(Clone)7,1231.463,15.67041,646.4352,20,1233.914,15.05659,655.5443,49.31734
2024-06-27 19:08:25,00:01:26.865,983228,danger,8.110725,-1748,SmallSedanWhite(Clone)7,1231.462,15.66413,646.5463,20.00007,1233.913,15.0429,655.8182,49.37432
2024-06-27 19:08:25,00:01:26.905,983228,danger,8.269523,-1748,SmallSedanWhite(Clone)7,1231.46,15.65792,646.6566,19.86687,1233.912,15.02921,656.0925,49.43128
2024-06-27 19:08:25,00:01:26.906,983228,danger,8.42867,-1748,SmallSedanWhite(Clone)7,1231.459,15.65172,646.767,19.90706,1233.911,15.01551,656.367,49.48822
2024-06-27 19:08:25,00:01:26.907,983228,danger,8.587987,-1748,SmallSedanWhite(Clone)7,1231.458,15.64554,646.8777,19.94724,1233.91,15.00179,656.6418,49.5451
2024-06-27 19:08:26,00:01:26.947,983228,danger,8.747671,-1748,SmallSedanWhite(Clone)7,1231.457,15.6394,646.9885,19.98742,1233.909,14.98803,656.917,49.60197
2024-06-27 19:08:26,00:01:26.948,983228,danger,8.907598,-1748,SmallSedanWhite(Clone)7,1231.455,15.63326,647.0995,20.00018,1233.908,14.97421,657.1924,49.6588
2024-06-27 19:08:26,00:01:26.988,983228,danger,9.068774,-1748,SmallSedanWhite(Clone)7,1231.454,15.62721,647.2098,19.86703,1233.908,14.96033,657.4682,49.71559
2024-06-27 19:08:26,00:01:26.989,983228,danger,9.23033,-1748,SmallSedanWhite(Clone)7,1231.453,15.62116,647.3202,19.90721,1233.907,14.94638,657.7444,49.77238
2024-06-27 19:08:26,00:01:27.030,983228,danger,9.392137,-1748,SmallSedanWhite(Clone)7,1231.452,15.61514,647.4308,19.94738,1233.906,14.93237,658.0209,49.82917
2024-06-27 19:08:26,00:01:27.031,983228,danger,9.554192,-1748,SmallSedanWhite(Clone)7,1231.45,15.60912,647.5417,19.98754,1233.905,14.91832,658.2977,49.88594
2024-06-27 19:08:31,00:01:32.764,983228,danger,8.746651,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,1.991572E-05,1235.882,13.01312,745.8271,55.59595
2024-06-27 19:08:31,00:01:32.765,983228,danger,8.45591,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,1.991572E-05,1236.029,13.01336,746.0982,55.51694
2024-06-27 19:08:31,00:01:32.806,983228,danger,8.165362,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.195013E-05,1236.18,13.01361,746.3671,55.43542
2024-06-27 19:08:31,00:01:32.807,983228,danger,7.874985,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.195013E-05,1236.333,13.01385,746.6337,55.35104
2024-06-27 19:08:31,00:01:32.846,983228,danger,7.585059,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.195013E-05,1236.49,13.01409,746.8978,55.26356
2024-06-27 19:08:31,00:01:32.847,983228,warning,7.295417,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.195013E-05,1236.65,13.01431,747.1595,55.17273
2024-06-27 19:08:31,00:01:32.848,983228,warning,7.006207,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.398453E-05,1236.813,13.01452,747.4185,55.07841
2024-06-27 19:08:31,00:01:32.888,983228,warning,6.717407,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.387745E-05,1236.979,13.01472,747.6749,54.98054
2024-06-27 19:08:31,00:01:32.889,983228,warning,6.428978,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.403807E-05,1237.148,13.01488,747.9286,54.87908
2024-06-27 19:08:32,00:01:32.931,983228,warning,6.141201,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.607247E-05,1237.32,13.01502,748.1793,54.77399
2024-06-27 19:08:32,00:01:32.932,983228,warning,5.853962,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,1.986219E-05,1237.496,13.01513,748.4271,54.6654
2024-06-27 19:08:32,00:01:32.973,983228,warning,5.567344,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,1.991572E-05,1237.674,13.01521,748.672,54.55342
2024-06-27 19:08:32,00:01:32.974,983228,warning,5.281476,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.189659E-05,1237.855,13.01527,748.9137,54.4382
2024-06-27 19:08:32,00:01:33.014,983228,warning,4.996314,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.414514E-05,1238.039,13.01529,749.1523,54.32003
2024-06-27 19:08:32,00:01:33.015,983228,warning,4.712026,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.414514E-05,1238.225,13.01527,749.3876,54.19923
2024-06-27 19:08:32,00:01:33.056,983228,warning,4.428545,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.377038E-05,1238.415,13.01524,749.6197,54.07582
2024-06-27 19:08:32,00:01:33.057,983228,warning,4.146017,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.377038E-05,1238.608,13.01519,749.8484,53.95144
2024-06-27 19:08:32,00:01:33.085,983228,warning,3.864466,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.377038E-05,1238.803,13.01511,750.0737,53.82674
2024-06-27 19:08:32,00:01:33.085,983228,danger,9.432381,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.725373E-05,1238.803,13.01511,750.0737,53.82674
2024-06-27 19:08:32,00:01:33.086,983228,warning,3.584039,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,1.970158E-05,1239.001,13.01502,750.2957,53.70644
2024-06-27 19:08:32,00:01:33.086,983228,danger,9.18854,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.521934E-05,1239.001,13.01502,750.2957,53.70644
2024-06-27 19:08:32,00:01:33.127,983228,warning,3.304771,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.414514E-05,1239.202,13.01491,750.5144,53.59264
2024-06-27 19:08:32,00:01:33.127,983228,danger,8.945533,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.939521E-05,1239.202,13.01491,750.5144,53.59264
2024-06-27 19:08:32,00:01:33.169,983228,warning,3.026783,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,2.20572E-05,1239.405,13.0148,750.7297,53.4852
2024-06-27 19:08:32,00:01:33.169,983228,danger,8.703377,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.521934E-05,1239.405,13.0148,750.7297,53.4852
2024-06-27 19:08:32,00:01:33.173,983228,collision,0,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,7.852956,1239.577,13.0147,750.9068,37.98525
2024-06-27 19:08:32,00:01:33.173,983228,warning,2.795801,-1942,SmallSedanYellow1(Clone)8,1243.477,13.13936,752.704,7.852956,1239.577,13.0147,750.9068,37.98525
2024-06-27 19:08:32,00:01:33.173,983228,danger,8.50174,-1554,SmallSedanRed(Clone)6,1249.42,13.14295,752.6783,7.928814E-05,1239.577,13.0147,750.9068,37.98525
