currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:36:53,00:00:11.972,376328,warning,4.707888,-5434,SmallSedanYellow1(Clone)26,1075.896,16.09371,663.6682,17.83483,1070.02,16.01065,661.6675,0.002028384
2024-06-27 22:36:53,00:00:11.972,376328,warning,6.773879,-1554,SmallSedanRed(Clone)6,1075.973,16.26744,655.9266,47.16357,1070.02,16.01065,661.6675,0.002028384
2024-06-27 22:36:53,00:00:12.013,376328,danger,0.9307184,-3106,SmallSedanGreen1(Clone)14,1071.93,16.1651,660.1724,18.21605,1070.02,16.01065,661.6675,0.002063762
2024-06-27 22:36:53,00:00:12.013,376328,warning,6.141536,-5240,SmallSedanWhite(Clone)25,1071.988,16.30636,654.2897,18.29633,1070.02,16.01065,661.6675,0.002063762
2024-06-27 22:36:53,00:00:12.013,376328,warning,4.739671,-5434,SmallSedanYellow1(Clone)26,1075.895,16.09149,663.7675,17.87486,1070.02,16.01065,661.6675,0.002063762
2024-06-27 22:36:53,00:00:12.013,376328,warning,6.60108,-1554,SmallSedanRed(Clone)6,1075.97,16.26104,656.1756,44.81361,1070.02,16.01065,661.6675,0.002063762
2024-06-27 22:36:53,00:00:12.015,376328,danger,0.9952545,-3106,SmallSedanGreen1(Clone)14,1071.931,16.1675,660.071,18.25616,1070.02,16.01066,661.6675,0.002002198
2024-06-27 22:36:53,00:00:12.015,376328,warning,6.240278,-5240,SmallSedanWhite(Clone)25,1071.989,16.30889,654.1879,18.33637,1070.02,16.01066,661.6675,0.002002198
2024-06-27 22:36:53,00:00:12.015,376328,warning,4.773017,-5434,SmallSedanYellow1(Clone)26,1075.894,16.08925,663.8673,17.95885,1070.02,16.01066,661.6675,0.002002198
2024-06-27 22:36:53,00:00:12.015,376328,warning,6.440519,-1554,SmallSedanRed(Clone)6,1075.968,16.255,656.4124,42.61368,1070.02,16.01066,661.6675,0.002002198
2024-06-27 22:36:53,00:00:12.053,376328,danger,1.062263,-3106,SmallSedanGreen1(Clone)14,1071.932,16.16993,659.9695,18.29623,1070.02,16.01066,661.6675,0.00188137
2024-06-27 22:36:53,00:00:12.053,376328,warning,6.33928,-5240,SmallSedanWhite(Clone)25,1071.99,16.31145,654.0858,18.3764,1070.02,16.01066,661.6675,0.00188137
2024-06-27 22:36:53,00:00:12.053,376328,warning,4.807967,-5434,SmallSedanYellow1(Clone)26,1075.893,16.08704,663.9676,18.04281,1070.02,16.01066,661.6675,0.00188137
2024-06-27 22:36:53,00:00:12.053,376328,warning,6.290168,-1554,SmallSedanRed(Clone)6,1075.965,16.24937,656.6394,40.85662,1070.02,16.01066,661.6675,0.00188137
2024-06-27 22:36:53,00:00:12.055,376328,danger,1.131694,-3106,SmallSedanGreen1(Clone)14,1071.933,16.17238,659.8677,18.33628,1070.02,16.01066,661.6675,0.001742578
2024-06-27 22:36:53,00:00:12.055,376328,warning,6.438657,-5240,SmallSedanWhite(Clone)25,1071.991,16.31404,653.9834,18.41639,1070.02,16.01066,661.6675,0.001742578
2024-06-27 22:36:53,00:00:12.055,376328,warning,4.844475,-5434,SmallSedanYellow1(Clone)26,1075.892,16.08481,664.0684,18.12676,1070.02,16.01066,661.6675,0.001742578
2024-06-27 22:36:53,00:00:12.055,376328,warning,6.149467,-1554,SmallSedanRed(Clone)6,1075.963,16.24395,656.8573,39.22815,1070.02,16.01066,661.6675,0.001742578
2024-06-27 22:36:53,00:00:12.082,376328,danger,1.203352,-3106,SmallSedanGreen1(Clone)14,1071.934,16.17485,659.7656,18.37631,1070.02,16.01067,661.6675,0.001586321
2024-06-27 22:36:53,00:00:12.082,376328,warning,6.538287,-5240,SmallSedanWhite(Clone)25,1071.992,16.31667,653.8809,18.45635,1070.02,16.01067,661.6675,0.001586321
2024-06-27 22:36:53,00:00:12.082,376328,warning,4.88251,-5434,SmallSedanYellow1(Clone)26,1075.891,16.08261,664.1695,18.21069,1070.02,16.01067,661.6675,0.001586321
2024-06-27 22:36:53,00:00:12.082,376328,warning,6.017002,-1554,SmallSedanRed(Clone)6,1075.961,16.23885,657.0679,37.91575,1070.02,16.01067,661.6675,0.001586321
2024-06-27 22:36:53,00:00:12.084,376328,danger,1.277092,-3106,SmallSedanGreen1(Clone)14,1071.935,16.17735,659.6633,18.41631,1070.02,16.01067,661.6675,0.001436654
2024-06-27 22:36:53,00:00:12.084,376328,warning,6.638229,-5240,SmallSedanWhite(Clone)25,1071.993,16.31932,653.7781,18.49628,1070.02,16.01067,661.6675,0.001436654
2024-06-27 22:36:53,00:00:12.084,376328,warning,4.922135,-5434,SmallSedanYellow1(Clone)26,1075.89,16.08042,664.2712,18.29461,1070.02,16.01067,661.6675,0.001436654
2024-06-27 22:36:53,00:00:12.084,376328,warning,5.892206,-1554,SmallSedanRed(Clone)6,1075.959,16.23396,657.2718,36.71587,1070.02,16.01067,661.6675,0.001436654
2024-06-27 22:36:53,00:00:12.111,376328,danger,1.352734,-3106,SmallSedanGreen1(Clone)14,1071.936,16.17985,659.5609,18.45627,1070.02,16.01067,661.6675,0.00126757
2024-06-27 22:36:53,00:00:12.111,376328,warning,6.738361,-5240,SmallSedanWhite(Clone)25,1071.994,16.32199,653.6752,18.53617,1070.02,16.01067,661.6675,0.00126757
2024-06-27 22:36:53,00:00:12.111,376328,warning,4.963222,-5434,SmallSedanYellow1(Clone)26,1075.889,16.07825,664.3731,18.35495,1070.02,16.01067,661.6675,0.00126757
2024-06-27 22:36:53,00:00:12.111,376328,warning,5.774475,-1554,SmallSedanRed(Clone)6,1075.957,16.2293,657.4698,35.65717,1070.02,16.01067,661.6675,0.00126757
2024-06-27 22:36:53,00:00:12.153,376328,danger,1.430148,-3106,SmallSedanGreen1(Clone)14,1071.937,16.18238,659.4582,18.49621,1070.02,16.01068,661.6675,0.001058343
2024-06-27 22:36:53,00:00:12.153,376328,warning,6.83886,-5240,SmallSedanWhite(Clone)25,1071.995,16.3247,653.572,18.57605,1070.02,16.01068,661.6675,0.001058343
2024-06-27 22:36:53,00:00:12.153,376328,warning,5.005778,-5434,SmallSedanYellow1(Clone)26,1075.888,16.07611,664.4753,18.39495,1070.02,16.01068,661.6675,0.001058343
2024-06-27 22:36:53,00:00:12.153,376328,warning,5.663192,-1554,SmallSedanRed(Clone)6,1075.955,16.22484,657.6626,34.72395,1070.02,16.01068,661.6675,0.001058343
2024-06-27 22:36:53,00:00:12.181,376328,danger,1.509389,-3106,SmallSedanGreen1(Clone)14,1071.938,16.18491,659.3552,18.5361,1070.02,16.01068,661.6675,0.00085512
2024-06-27 22:36:53,00:00:12.181,376328,warning,5.049737,-5434,SmallSedanYellow1(Clone)26,1075.887,16.07399,664.5778,18.43494,1070.02,16.01068,661.6675,0.00085512
2024-06-27 22:36:53,00:00:12.181,376328,warning,6.939663,-5240,SmallSedanWhite(Clone)25,1071.996,16.32744,653.4685,18.61594,1070.02,16.01068,661.6675,0.00085512
2024-06-27 22:36:53,00:00:12.181,376328,warning,5.558142,-1554,SmallSedanRed(Clone)6,1075.953,16.22055,657.8506,33.87143,1070.02,16.01068,661.6675,0.00085512
2024-06-27 22:36:53,00:00:12.182,376328,danger,1.590128,-3106,SmallSedanGreen1(Clone)14,1071.939,16.18744,659.2521,18.57599,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 22:36:53,00:00:12.182,376328,warning,5.095078,-5434,SmallSedanYellow1(Clone)26,1075.886,16.07189,664.6804,18.47487,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 22:36:53,00:00:12.182,376328,warning,7.04065,-5240,SmallSedanWhite(Clone)25,1071.997,16.33021,653.3649,18.65582,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 22:36:53,00:00:12.182,376328,warning,5.458728,-1554,SmallSedanRed(Clone)6,1075.952,16.21642,658.0345,33.12149,1070.02,16.01068,661.6675,0.0006392437
2024-06-27 22:36:53,00:00:12.184,376328,danger,1.672333,-3106,SmallSedanGreen1(Clone)14,1071.94,16.18998,659.1487,18.61588,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 22:36:53,00:00:12.185,376328,warning,5.141781,-5434,SmallSedanYellow1(Clone)26,1075.885,16.06981,664.7831,18.51479,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 22:36:53,00:00:12.185,376328,warning,5.364773,-1554,SmallSedanRed(Clone)6,1075.95,16.21237,658.2145,32.43577,1070.02,16.01068,661.6675,0.0004806087
2024-06-27 22:36:53,00:00:12.208,376328,danger,1.755945,-3106,SmallSedanGreen1(Clone)14,1071.941,16.19251,659.0451,18.65577,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 22:36:53,00:00:12.208,376328,warning,5.189856,-5434,SmallSedanYellow1(Clone)26,1075.884,16.06774,664.8862,18.5547,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 22:36:53,00:00:12.208,376328,warning,5.27609,-1554,SmallSedanRed(Clone)6,1075.948,16.20837,658.391,31.80841,1070.02,16.01068,661.6675,0.0003064188
2024-06-27 22:36:54,00:00:12.236,376328,danger,1.840781,-3106,SmallSedanGreen1(Clone)14,1071.942,16.19506,658.9413,18.69567,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 22:36:54,00:00:12.236,376328,warning,5.239284,-5434,SmallSedanYellow1(Clone)26,1075.883,16.06571,664.9894,18.5946,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 22:36:54,00:00:12.236,376328,warning,5.192399,-1554,SmallSedanRed(Clone)6,1075.946,16.20462,658.5643,31.20823,1070.02,16.01068,661.6675,0.0002542472
2024-06-27 22:36:54,00:00:12.264,376328,danger,1.926983,-3106,SmallSedanGreen1(Clone)14,1071.943,16.1976,658.8373,18.73557,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 22:36:54,00:00:12.264,376328,warning,5.290048,-5434,SmallSedanYellow1(Clone)26,1075.882,16.06369,665.093,18.63449,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 22:36:54,00:00:12.264,376328,warning,5.113683,-1554,SmallSedanRed(Clone)6,1075.945,16.20094,658.7342,30.60801,1070.02,16.01068,661.6675,0.0002875048
2024-06-27 22:36:54,00:00:12.265,376328,warning,2.014239,-3106,SmallSedanGreen1(Clone)14,1071.944,16.20013,658.733,18.77547,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 22:36:54,00:00:12.265,376328,warning,5.342095,-5434,SmallSedanYellow1(Clone)26,1075.881,16.06166,665.1967,18.6744,1070.02,16.01068,661.6675,0.0004136346
2024-06-27 22:36:54,00:00:12.265,376328,warning,5.039834,-1554,SmallSedanRed(Clone)6,1075.943,16.19731,658.9008,30.00776,1070.02,16.01068,661.6675,0.0004136346
