currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:13:26,00:00:10.476,191416,warning,5.26318,-584,SmallSedanBlue2(Clone)1,1075.882,16.06421,665.0388,26.47053,1070.02,16.01001,661.6669,0.1108486
2024-06-27 23:13:26,00:00:10.476,191416,warning,6.069648,-2718,SmallSedanGreen1(Clone)12,1075.962,16.2431,656.9825,26.29875,1070.02,16.01001,661.6669,0.1108486
2024-06-27 23:13:26,00:00:10.509,191416,danger,0.4295646,-3300,SmallSedanPurple(Clone)15,1071.919,16.13941,661.3476,31.26932,1070.02,16.00967,661.6667,0.09715526
2024-06-27 23:13:26,00:00:10.509,191416,warning,5.336743,-584,SmallSedanBlue2(Clone)1,1075.881,16.06112,665.1863,26.55637,1070.02,16.00967,661.6667,0.09715526
2024-06-27 23:13:26,00:00:10.509,191416,warning,5.978508,-2718,SmallSedanGreen1(Clone)12,1075.96,16.23951,657.129,26.38465,1070.02,16.00967,661.6667,0.09715526
2024-06-27 23:13:26,00:00:10.524,191416,danger,0.4678217,-3300,SmallSedanPurple(Clone)15,1071.92,16.143,661.1732,31.37554,1070.02,16.00939,661.6666,0.08178872
2024-06-27 23:13:26,00:00:10.525,191416,warning,5.412907,-584,SmallSedanBlue2(Clone)1,1075.88,16.05807,665.3344,26.64219,1070.02,16.00939,661.6666,0.08178872
2024-06-27 23:13:26,00:00:10.525,191416,warning,5.888828,-2718,SmallSedanGreen1(Clone)12,1075.959,16.2359,657.2761,26.47052,1070.02,16.00939,661.6666,0.08178872
2024-06-27 23:13:26,00:00:10.555,191416,danger,0.5206656,-3300,SmallSedanPurple(Clone)15,1071.922,16.14664,660.9982,31.48173,1070.02,16.00917,661.6665,0.06527291
2024-06-27 23:13:26,00:00:10.555,191416,warning,5.491648,-584,SmallSedanBlue2(Clone)1,1075.878,16.05505,665.4828,26.728,1070.02,16.00917,661.6665,0.06527291
2024-06-27 23:13:26,00:00:10.555,191416,warning,5.800802,-2718,SmallSedanGreen1(Clone)12,1075.957,16.23228,657.4236,26.55635,1070.02,16.00917,661.6665,0.06527291
2024-06-27 23:13:26,00:00:10.578,191416,danger,0.5871074,-3300,SmallSedanPurple(Clone)15,1071.924,16.15035,660.8226,31.58788,1070.02,16.00901,661.6664,0.04820259
2024-06-27 23:13:26,00:00:10.578,191416,warning,5.572842,-584,SmallSedanBlue2(Clone)1,1075.877,16.05206,665.6318,26.81381,1070.02,16.00901,661.6664,0.04820259
2024-06-27 23:13:26,00:00:10.578,191416,warning,5.714443,-2718,SmallSedanGreen1(Clone)12,1075.956,16.22864,657.5716,26.64218,1070.02,16.00901,661.6664,0.04820259
2024-06-27 23:13:26,00:00:10.579,191416,danger,0.666059,-3300,SmallSedanPurple(Clone)15,1071.925,16.15413,660.6465,31.69399,1070.02,16.00891,661.6664,0.0312352
2024-06-27 23:13:26,00:00:10.579,191416,warning,5.656534,-584,SmallSedanBlue2(Clone)1,1075.875,16.04908,665.7813,26.89962,1070.02,16.00891,661.6664,0.0312352
2024-06-27 23:13:26,00:00:10.579,191416,warning,5.629878,-2718,SmallSedanGreen1(Clone)12,1075.954,16.22499,657.72,26.728,1070.02,16.00891,661.6664,0.0312352
2024-06-27 23:13:26,00:00:10.608,191416,danger,0.7563839,-3300,SmallSedanPurple(Clone)15,1071.927,16.158,660.4697,31.80004,1070.02,16.00887,661.6664,0.01472621
2024-06-27 23:13:26,00:00:10.608,191416,warning,5.742599,-584,SmallSedanBlue2(Clone)1,1075.874,16.04611,665.9312,26.98543,1070.02,16.00887,661.6664,0.01472621
2024-06-27 23:13:26,00:00:10.608,191416,warning,5.547196,-2718,SmallSedanGreen1(Clone)12,1075.953,16.22135,657.869,26.8138,1070.02,16.00887,661.6664,0.01472621
2024-06-27 23:13:26,00:00:10.624,191416,danger,0.856853,-3300,SmallSedanPurple(Clone)15,1071.929,16.16191,660.2924,31.90603,1070.02,16.00889,661.6664,0.002790965
2024-06-27 23:13:26,00:00:10.624,191416,warning,5.831018,-584,SmallSedanBlue2(Clone)1,1075.872,16.04316,666.0817,27.07125,1070.02,16.00889,661.6664,0.002790965
2024-06-27 23:13:26,00:00:10.624,191416,warning,5.46643,-2718,SmallSedanGreen1(Clone)12,1075.951,16.21769,658.0184,26.89959,1070.02,16.00889,661.6664,0.002790965
2024-06-27 23:13:26,00:00:10.649,191416,danger,0.9663866,-3300,SmallSedanPurple(Clone)15,1071.931,16.16591,660.1145,32.012,1070.02,16.00895,661.6664,0.01589953
2024-06-27 23:13:26,00:00:10.649,191416,warning,5.921698,-584,SmallSedanBlue2(Clone)1,1075.871,16.04022,666.2325,27.15708,1070.02,16.00895,661.6664,0.01589953
2024-06-27 23:13:26,00:00:10.649,191416,warning,5.387777,-2718,SmallSedanGreen1(Clone)12,1075.95,16.21404,658.1683,26.98535,1070.02,16.00895,661.6664,0.01589953
2024-06-27 23:13:26,00:00:10.665,191416,danger,1.083917,-3300,SmallSedanPurple(Clone)15,1071.932,16.16998,659.9361,32.11797,1070.02,16.00905,661.6664,0.02895131
2024-06-27 23:13:26,00:00:10.665,191416,warning,6.014582,-584,SmallSedanBlue2(Clone)1,1075.869,16.03728,666.3839,27.24293,1070.02,16.00905,661.6664,0.02895131
2024-06-27 23:13:26,00:00:10.665,191416,warning,5.311273,-2718,SmallSedanGreen1(Clone)12,1075.948,16.21041,658.3187,27.07112,1070.02,16.00905,661.6664,0.02895131
2024-06-27 23:13:26,00:00:10.680,191416,danger,1.208554,-3300,SmallSedanPurple(Clone)15,1071.934,16.17411,659.7571,32.22393,1070.02,16.00919,661.6665,0.04039874
2024-06-27 23:13:26,00:00:10.681,191416,warning,6.109656,-584,SmallSedanBlue2(Clone)1,1075.868,16.03435,666.5358,27.3288,1070.02,16.00919,661.6665,0.04039874
2024-06-27 23:13:26,00:00:10.681,191416,warning,5.237054,-2718,SmallSedanGreen1(Clone)12,1075.947,16.20679,658.4695,27.15692,1070.02,16.00919,661.6665,0.04039874
2024-06-27 23:13:26,00:00:10.703,191416,danger,1.33948,-3300,SmallSedanPurple(Clone)15,1071.936,16.17831,659.5775,32.32988,1070.02,16.00935,661.6666,0.05004224
2024-06-27 23:13:26,00:00:10.703,191416,warning,6.206906,-584,SmallSedanBlue2(Clone)1,1075.866,16.03142,666.6882,27.41469,1070.02,16.00935,661.6666,0.05004224
2024-06-27 23:13:26,00:00:10.703,191416,warning,5.16517,-2718,SmallSedanGreen1(Clone)12,1075.945,16.20317,658.6208,27.24274,1070.02,16.00935,661.6666,0.05004224
2024-06-27 23:13:26,00:00:10.745,191416,danger,1.476007,-3300,SmallSedanPurple(Clone)15,1071.938,16.18258,659.3973,32.43584,1070.02,16.00953,661.6666,0.05800666
2024-06-27 23:13:26,00:00:10.745,191416,warning,6.306202,-584,SmallSedanBlue2(Clone)1,1075.865,16.0285,666.841,27.50062,1070.02,16.00953,661.6666,0.05800666
2024-06-27 23:13:26,00:00:10.745,191416,warning,5.095762,-2718,SmallSedanGreen1(Clone)12,1075.944,16.19955,658.7727,27.32859,1070.02,16.00953,661.6666,0.05800666
2024-06-27 23:13:26,00:00:10.746,191416,danger,1.617393,-3300,SmallSedanPurple(Clone)15,1071.939,16.18691,659.2166,32.54179,1070.02,16.00972,661.6667,0.06414609
2024-06-27 23:13:26,00:00:10.746,191416,warning,6.407452,-584,SmallSedanBlue2(Clone)1,1075.863,16.02557,666.9943,27.58657,1070.02,16.00972,661.6667,0.06414609
2024-06-27 23:13:26,00:00:10.746,191416,warning,5.028968,-2718,SmallSedanGreen1(Clone)12,1075.943,16.19593,658.925,27.41448,1070.02,16.00972,661.6667,0.06414609
2024-06-27 23:13:26,00:00:10.762,191416,danger,1.763155,-3300,SmallSedanPurple(Clone)15,1071.941,16.19132,659.0353,32.64774,1070.02,16.00991,661.6668,0.0684802
2024-06-27 23:13:26,00:00:10.762,191416,warning,6.510768,-584,SmallSedanBlue2(Clone)1,1075.862,16.02265,667.1481,27.67256,1070.02,16.00991,661.6668,0.0684802
2024-06-27 23:13:26,00:00:10.762,191416,warning,4.964875,-2718,SmallSedanGreen1(Clone)12,1075.941,16.19228,659.0778,27.50039,1070.02,16.00991,661.6668,0.0684802
2024-06-27 23:13:26,00:00:10.815,191416,danger,1.912891,-3300,SmallSedanPurple(Clone)15,1071.943,16.19578,658.8534,32.75368,1070.02,16.01011,661.6669,0.07107171
2024-06-27 23:13:26,00:00:10.815,191416,warning,6.615938,-584,SmallSedanBlue2(Clone)1,1075.86,16.01973,667.3023,27.75858,1070.02,16.01011,661.6669,0.07107171
2024-06-27 23:13:26,00:00:10.815,191416,warning,4.903623,-2718,SmallSedanGreen1(Clone)12,1075.94,16.18864,659.2311,27.58636,1070.02,16.01011,661.6669,0.07107171
2024-06-27 23:13:26,00:00:10.816,191416,warning,2.066102,-3300,SmallSedanPurple(Clone)15,1071.945,16.2003,658.671,32.85963,1070.02,16.0103,661.6671,0.07213664
2024-06-27 23:13:26,00:00:10.816,191416,warning,6.722911,-584,SmallSedanBlue2(Clone)1,1075.859,16.01684,667.457,27.84459,1070.02,16.0103,661.6671,0.07213664
2024-06-27 23:13:26,00:00:10.816,191416,warning,4.845304,-2718,SmallSedanGreen1(Clone)12,1075.938,16.18499,659.3848,27.67235,1070.02,16.0103,661.6671,0.07213664
2024-06-27 23:13:26,00:00:10.842,191416,warning,2.22249,-3300,SmallSedanPurple(Clone)15,1071.947,16.20485,658.4879,32.96558,1070.02,16.01048,661.6672,0.07156412
2024-06-27 23:13:26,00:00:10.842,191416,warning,6.831771,-584,SmallSedanBlue2(Clone)1,1075.857,16.01398,667.6123,27.93062,1070.02,16.01048,661.6672,0.07156412
2024-06-27 23:13:26,00:00:10.842,191416,warning,4.790012,-2718,SmallSedanGreen1(Clone)12,1075.937,16.18133,659.5391,27.75838,1070.02,16.01048,661.6672,0.07156412
2024-06-27 23:13:26,00:00:10.870,191416,warning,2.381707,-3300,SmallSedanPurple(Clone)15,1071.948,16.20945,658.3043,33.07155,1070.02,16.01064,661.6673,0.06967073
2024-06-27 23:13:26,00:00:10.870,191416,warning,6.94239,-584,SmallSedanBlue2(Clone)1,1075.856,16.01111,667.768,28.01665,1070.02,16.01064,661.6673,0.06967073
2024-06-27 23:13:26,00:00:10.870,191416,warning,4.737911,-2718,SmallSedanGreen1(Clone)12,1075.935,16.17766,659.6938,27.84442,1070.02,16.01064,661.6673,0.06967073
2024-06-27 23:13:26,00:00:10.898,191416,warning,2.543545,-3300,SmallSedanPurple(Clone)15,1071.95,16.21408,658.1201,33.17752,1070.02,16.0108,661.6674,0.06647885
2024-06-27 23:13:26,00:00:10.898,191416,warning,7.054722,-584,SmallSedanBlue2(Clone)1,1075.854,16.00827,667.9241,28.10268,1070.02,16.0108,661.6674,0.06647885
2024-06-27 23:13:26,00:00:10.898,191416,warning,4.689075,-2718,SmallSedanGreen1(Clone)12,1075.934,16.174,659.8491,27.93047,1070.02,16.0108,661.6674,0.06647885
2024-06-27 23:13:26,00:00:10.899,191416,warning,2.707675,-3300,SmallSedanPurple(Clone)15,1071.952,16.21873,657.9354,33.28351,1070.02,16.01094,661.6675,0.06213421
2024-06-27 23:13:26,00:00:10.899,191416,warning,7.168814,-584,SmallSedanBlue2(Clone)1,1075.853,16.00545,668.0807,28.18872,1070.02,16.01094,661.6675,0.06213421
2024-06-27 23:13:26,00:00:10.899,191416,warning,4.643524,-2718,SmallSedanGreen1(Clone)12,1075.932,16.17034,660.0048,28.01653,1070.02,16.01094,661.6675,0.06213421
2024-06-27 23:13:26,00:00:10.918,191416,warning,2.874061,-3300,SmallSedanPurple(Clone)15,1071.954,16.22336,657.75,33.38951,1070.02,16.01106,661.6676,0.05683414
2024-06-27 23:13:26,00:00:10.918,191416,warning,4.601501,-2718,SmallSedanGreen1(Clone)12,1075.931,16.16669,660.161,28.10261,1070.02,16.01106,661.6676,0.05683414
2024-06-27 23:13:26,00:00:10.940,191416,warning,3.042432,-3300,SmallSedanPurple(Clone)15,1071.956,16.22802,657.564,33.49551,1070.02,16.01116,661.6677,0.05073476
2024-06-27 23:13:26,00:00:10.940,191416,warning,4.563087,-2718,SmallSedanGreen1(Clone)12,1075.929,16.16304,660.3177,28.18869,1070.02,16.01116,661.6677,0.05073476
2024-06-27 23:13:26,00:00:10.960,191416,warning,3.212636,-3300,SmallSedanPurple(Clone)15,1071.958,16.23268,657.3775,33.60152,1070.02,16.01125,661.6677,0.04402334
2024-06-27 23:13:26,00:00:10.960,191416,warning,4.528404,-2718,SmallSedanGreen1(Clone)12,1075.927,16.15941,660.4749,28.27477,1070.02,16.01125,661.6677,0.04402334
2024-06-27 23:13:26,00:00:10.983,191416,warning,3.384603,-3300,SmallSedanPurple(Clone)15,1071.959,16.23733,657.1904,33.70753,1070.02,16.01132,661.6678,0.03680069
2024-06-27 23:13:26,00:00:10.983,191416,warning,4.497568,-2718,SmallSedanGreen1(Clone)12,1075.926,16.1558,660.6324,28.36085,1070.02,16.01132,661.6678,0.03680069
2024-06-27 23:13:26,00:00:10.984,191416,warning,3.558219,-3300,SmallSedanPurple(Clone)15,1071.961,16.24196,657.0026,33.81355,1070.02,16.01137,661.6678,0.02924884
2024-06-27 23:13:26,00:00:10.984,191416,warning,4.470653,-2718,SmallSedanGreen1(Clone)12,1075.924,16.15223,660.7906,28.4469,1070.02,16.01137,661.6678,0.02924884
2024-06-27 23:13:26,00:00:11.009,191416,warning,3.733385,-3300,SmallSedanPurple(Clone)15,1071.963,16.24655,656.8143,33.91957,1070.02,16.01141,661.6679,0.02163958
2024-06-27 23:13:26,00:00:11.009,191416,warning,4.447773,-2718,SmallSedanGreen1(Clone)12,1075.923,16.14873,660.9492,28.53294,1070.02,16.01141,661.6679,0.02163958
2024-06-27 23:13:26,00:00:11.037,191416,warning,3.909901,-3300,SmallSedanPurple(Clone)15,1071.965,16.25115,656.6254,34.02561,1070.02,16.01143,661.6679,0.01397085
2024-06-27 23:13:26,00:00:11.037,191416,warning,4.428999,-2718,SmallSedanGreen1(Clone)12,1075.921,16.14521,661.1082,28.61901,1070.02,16.01143,661.6679,0.01397085
2024-06-27 23:13:26,00:00:11.065,191416,warning,4.087861,-3300,SmallSedanPurple(Clone)15,1071.967,16.25573,656.4358,34.13165,1070.02,16.01143,661.6679,0.006537607
2024-06-27 23:13:26,00:00:11.065,191416,warning,4.414412,-2718,SmallSedanGreen1(Clone)12,1075.919,16.14174,661.2676,28.70505,1070.02,16.01143,661.6679,0.006537607
2024-06-27 23:13:26,00:00:11.093,191416,warning,4.267081,-3300,SmallSedanPurple(Clone)15,1071.969,16.26028,656.2457,34.23768,1070.02,16.01143,661.6679,0.001700368
2024-06-27 23:13:26,00:00:11.093,191416,warning,4.404084,-2718,SmallSedanGreen1(Clone)12,1075.918,16.13831,661.4276,28.79108,1070.02,16.01143,661.6679,0.001700368
2024-06-27 23:13:26,00:00:11.094,191416,warning,4.447617,-3300,SmallSedanPurple(Clone)15,1071.97,16.26483,656.0549,34.34377,1070.02,16.0114,661.6679,0.007801633
2024-06-27 23:13:26,00:00:11.094,191416,warning,4.398075,-2718,SmallSedanGreen1(Clone)12,1075.916,16.13494,661.588,28.87712,1070.02,16.0114,661.6679,0.007801633
2024-06-27 23:13:26,00:00:11.121,191416,warning,4.629298,-3300,SmallSedanPurple(Clone)15,1071.972,16.26936,655.8635,34.44991,1070.02,16.01137,661.6679,0.01409678
2024-06-27 23:13:26,00:00:11.121,191416,warning,4.396436,-2718,SmallSedanGreen1(Clone)12,1075.915,16.13163,661.7489,28.96315,1070.02,16.01137,661.6679,0.01409678
2024-06-27 23:13:26,00:00:11.147,191416,warning,4.812079,-3300,SmallSedanPurple(Clone)15,1071.974,16.27395,655.6716,34.55613,1070.02,16.01132,661.6678,0.01972829
2024-06-27 23:13:26,00:00:11.147,191416,warning,4.399209,-2718,SmallSedanGreen1(Clone)12,1075.913,16.12834,661.9102,29.04917,1070.02,16.01132,661.6678,0.01972829
2024-06-27 23:13:26,00:00:11.175,191416,warning,4.996068,-3300,SmallSedanPurple(Clone)15,1071.976,16.27855,655.4789,34.66238,1070.02,16.01126,661.6678,0.02476445
2024-06-27 23:13:26,00:00:11.175,191416,warning,4.406424,-2718,SmallSedanGreen1(Clone)12,1075.911,16.1251,662.072,29.13518,1070.02,16.01126,661.6678,0.02476445
2024-06-27 23:13:26,00:00:11.176,191416,warning,5.181185,-3300,SmallSedanPurple(Clone)15,1071.978,16.28317,655.2857,34.76867,1070.02,16.0112,661.6678,0.02891879
2024-06-27 23:13:26,00:00:11.176,191416,warning,4.418106,-2718,SmallSedanGreen1(Clone)12,1075.91,16.12189,662.2343,29.22119,1070.02,16.0112,661.6678,0.02891879
2024-06-27 23:13:26,00:00:11.203,191416,warning,5.367222,-3300,SmallSedanPurple(Clone)15,1071.98,16.2878,655.0919,34.87496,1070.02,16.01113,661.6677,0.03231048
2024-06-27 23:13:26,00:00:11.203,191416,warning,4.434266,-2718,SmallSedanGreen1(Clone)12,1075.908,16.1187,662.397,29.30719,1070.02,16.01113,661.6677,0.03231048
2024-06-27 23:13:26,00:00:11.232,191416,warning,5.554264,-3300,SmallSedanPurple(Clone)15,1071.982,16.29246,654.8975,34.98127,1070.02,16.01105,661.6677,0.03487303
2024-06-27 23:13:26,00:00:11.232,191416,warning,4.454929,-2718,SmallSedanGreen1(Clone)12,1075.907,16.11553,662.5603,29.42124,1070.02,16.01105,661.6677,0.03487303
2024-06-27 23:13:26,00:00:11.260,191416,warning,5.742222,-3300,SmallSedanPurple(Clone)15,1071.984,16.29714,654.7026,35.08756,1070.02,16.01097,661.6676,0.03664741
2024-06-27 23:13:26,00:00:11.260,191416,warning,4.480216,-2718,SmallSedanGreen1(Clone)12,1075.905,16.11236,662.7242,29.53529,1070.02,16.01097,661.6676,0.03664741
2024-06-27 23:13:26,00:00:11.261,191416,warning,5.931249,-3300,SmallSedanPurple(Clone)15,1071.986,16.30184,654.507,35.19384,1070.02,16.01088,661.6676,0.03758371
2024-06-27 23:13:26,00:00:11.261,191416,warning,4.50988,-2718,SmallSedanGreen1(Clone)12,1075.904,16.10919,662.8889,29.64932,1070.02,16.01088,661.6676,0.03758371
2024-06-27 23:13:26,00:00:11.288,191416,warning,6.121143,-3300,SmallSedanPurple(Clone)15,1071.988,16.3066,654.3107,35.30008,1070.02,16.0108,661.6675,0.03762978
2024-06-27 23:13:26,00:00:11.288,191416,warning,4.544039,-2718,SmallSedanGreen1(Clone)12,1075.902,16.10597,663.0541,29.76335,1070.02,16.0108,661.6675,0.03762978
2024-06-27 23:13:26,00:00:11.316,191416,warning,6.311884,-3300,SmallSedanPurple(Clone)15,1071.99,16.31139,654.114,35.40626,1070.02,16.01072,661.6675,0.03685833
2024-06-27 23:13:26,00:00:11.316,191416,warning,4.582672,-2718,SmallSedanGreen1(Clone)12,1075.901,16.10276,663.22,29.87737,1070.02,16.01072,661.6675,0.03685833
2024-06-27 23:13:26,00:00:11.317,191416,warning,6.50351,-3300,SmallSedanPurple(Clone)15,1071.992,16.31622,653.9166,35.51238,1070.02,16.01064,661.6674,0.0354444
2024-06-27 23:13:26,00:00:11.317,191416,warning,4.625732,-2718,SmallSedanGreen1(Clone)12,1075.899,16.09951,663.3865,29.99139,1070.02,16.01064,661.6674,0.0354444
2024-06-27 23:13:26,00:00:11.343,191416,warning,6.696004,-3300,SmallSedanPurple(Clone)15,1071.994,16.32113,653.7186,35.61843,1070.02,16.01056,661.6674,0.03336639
2024-06-27 23:13:26,00:00:11.344,191416,warning,4.673193,-2718,SmallSedanGreen1(Clone)12,1075.897,16.0962,663.5536,30.10539,1070.02,16.01056,661.6674,0.03336639
2024-06-27 23:13:26,00:00:11.371,191416,warning,6.889349,-3300,SmallSedanPurple(Clone)15,1071.995,16.32608,653.52,35.72441,1070.02,16.01049,661.6673,0.03066053
2024-06-27 23:13:26,00:00:11.372,191416,warning,4.724895,-2718,SmallSedanGreen1(Clone)12,1075.896,16.09287,663.7215,30.21939,1070.02,16.01049,661.6673,0.03066053
2024-06-27 23:13:26,00:00:11.373,191416,warning,4.780836,-2718,SmallSedanGreen1(Clone)12,1075.894,16.0895,663.8899,30.33339,1070.02,16.01042,661.6673,0.0275174
2024-06-27 23:13:27,00:00:11.400,191416,warning,4.841057,-2718,SmallSedanGreen1(Clone)12,1075.892,16.08606,664.059,30.44738,1070.02,16.01037,661.6672,0.02390098
2024-06-27 23:13:27,00:00:11.427,191416,warning,4.905428,-2718,SmallSedanGreen1(Clone)12,1075.891,16.08258,664.2288,30.56137,1070.02,16.01032,661.6672,0.01998
2024-06-27 23:13:27,00:00:11.455,191416,warning,4.973848,-2718,SmallSedanGreen1(Clone)12,1075.889,16.07906,664.3991,30.67535,1070.02,16.01028,661.6672,0.01589479
2024-06-27 23:13:27,00:00:11.456,191416,warning,5.046286,-2718,SmallSedanGreen1(Clone)12,1075.887,16.0755,664.5701,30.78934,1070.02,16.01026,661.6672,0.01166897
2024-06-27 23:13:27,00:00:11.483,191416,warning,5.121417,-2718,SmallSedanGreen1(Clone)12,1075.885,16.07195,664.7391,30.4093,1070.02,16.01024,661.6671,0.007391734
2024-06-27 23:13:27,00:00:11.511,191416,warning,5.200237,-2718,SmallSedanGreen1(Clone)12,1075.884,16.06838,664.9086,30.52321,1070.02,16.01023,661.6671,0.003281983
2024-06-27 23:13:27,00:00:11.538,191416,warning,5.28272,-2718,SmallSedanGreen1(Clone)12,1075.882,16.06481,665.0789,30.63708,1070.02,16.01023,661.6671,0.001059957
2024-06-27 23:13:27,00:00:11.540,191416,warning,5.368753,-2718,SmallSedanGreen1(Clone)12,1075.88,16.06123,665.2497,30.75091,1070.02,16.01024,661.6671,0.004723661
2024-06-27 23:13:27,00:00:11.566,191416,warning,5.458282,-2718,SmallSedanGreen1(Clone)12,1075.879,16.05762,665.4213,30.86473,1070.02,16.01026,661.6672,0.008265679
2024-06-27 23:13:27,00:00:11.588,191416,warning,5.551189,-2718,SmallSedanGreen1(Clone)12,1075.877,16.05402,665.5934,30.97853,1070.02,16.01028,661.6672,0.01137971
2024-06-27 23:13:27,00:00:11.589,191416,warning,5.647421,-2718,SmallSedanGreen1(Clone)12,1075.875,16.05041,665.7662,31.09234,1070.02,16.01032,661.6672,0.01414521
2024-06-27 23:13:27,00:00:11.609,191416,warning,5.746893,-2718,SmallSedanGreen1(Clone)12,1075.873,16.04679,665.9396,31.20615,1070.02,16.01035,661.6672,0.0164465
2024-06-27 23:13:27,00:00:11.630,191416,warning,5.849449,-2718,SmallSedanGreen1(Clone)12,1075.872,16.04318,666.1137,31.31997,1070.02,16.0104,661.6672,0.01829751
2024-06-27 23:13:27,00:00:11.651,191416,warning,5.955112,-2718,SmallSedanGreen1(Clone)12,1075.87,16.03957,666.2885,31.43381,1070.02,16.01044,661.6673,0.01968656
2024-06-27 23:13:27,00:00:11.678,191416,warning,6.063687,-2718,SmallSedanGreen1(Clone)12,1075.868,16.03597,666.4639,31.54767,1070.02,16.01049,661.6674,0.02054822
2024-06-27 23:13:27,00:00:11.705,191416,warning,6.175128,-2718,SmallSedanGreen1(Clone)12,1075.867,16.03239,666.6398,31.66156,1070.02,16.01054,661.6674,0.0210093
2024-06-27 23:13:27,00:00:11.733,191416,warning,6.289474,-2718,SmallSedanGreen1(Clone)12,1075.865,16.02883,666.8165,31.77548,1070.02,16.01059,661.6674,0.02096216
2024-06-27 23:13:27,00:00:11.734,191416,warning,6.406447,-2718,SmallSedanGreen1(Clone)12,1075.863,16.0253,666.9938,31.88945,1070.02,16.01063,661.6675,0.0204738
2024-06-27 23:13:27,00:00:11.761,191416,warning,6.526048,-2718,SmallSedanGreen1(Clone)12,1075.861,16.02183,667.1716,32.00345,1070.02,16.01068,661.6675,0.01961101
2024-06-27 23:13:27,00:00:11.782,191416,warning,6.648242,-2718,SmallSedanGreen1(Clone)12,1075.86,16.01838,667.3502,32.11749,1070.02,16.01072,661.6676,0.01833825
2024-06-27 23:13:27,00:00:11.804,191416,warning,6.772961,-2718,SmallSedanGreen1(Clone)12,1075.858,16.01498,667.5293,32.23153,1070.02,16.01076,661.6676,0.01675862
2024-06-27 23:13:27,00:00:11.825,191416,warning,6.900131,-2718,SmallSedanGreen1(Clone)12,1075.856,16.01163,667.7091,32.34558,1070.02,16.01079,661.6676,0.01498098
2024-06-27 23:13:27,00:00:11.826,191416,warning,7.0296,-2718,SmallSedanGreen1(Clone)12,1075.855,16.00832,667.8895,32.45963,1070.02,16.01082,661.6676,0.01297294
2024-06-27 23:13:27,00:00:11.846,191416,warning,7.161215,-2718,SmallSedanGreen1(Clone)12,1075.853,16.00512,668.0704,32.57368,1070.02,16.01084,661.6677,0.01084336
2024-06-27 23:13:28,00:00:13.376,191416,danger,9.218731,-972,SmallSedanGreen2(Clone)3,1076.007,16.35707,652.4261,18.97084,1070.02,16.01599,661.3107,0.4843579
