currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:18:23,00:02:38.826,202487,warning,6.337463,-1554,SmallSedanRed(Clone)6,1077.875,12.02963,997.3015,49.76495,1074.126,12.63434,990.4454,5.461747
2024-06-27 19:18:23,00:02:38.865,202487,warning,6.612123,-1554,SmallSedanRed(Clone)6,1077.88,12.00037,997.5771,49.9459,1074.124,12.63745,990.4153,5.465884
2024-06-27 19:18:23,00:02:38.866,202487,warning,6.889458,-1554,SmallSedanRed(Clone)6,1077.885,11.971,997.8532,50.00093,1074.121,12.64056,990.3852,5.470029
2024-06-27 19:18:23,00:02:38.907,202487,warning,7.165829,-1554,SmallSedanRed(Clone)6,1077.89,11.94193,998.1259,49.40174,1074.119,12.64368,990.355,5.474093
2024-06-27 19:18:26,00:02:41.880,202487,danger,9.444369,-2136,SmallSedanYellow2(Clone)9,1077.497,14.22938,975.4766,50.0001,1073.775,13.11586,985.7083,5.709815
2024-06-27 19:18:26,00:02:41.921,202487,danger,9.159668,-2136,SmallSedanYellow2(Clone)9,1077.502,14.20356,975.7498,49.40064,1073.772,13.11905,985.6768,5.709214
2024-06-27 19:18:26,00:02:41.922,202487,danger,8.875343,-2136,SmallSedanYellow2(Clone)9,1077.507,14.1773,976.024,49.58166,1073.77,13.12224,985.6453,5.70864
2024-06-27 19:18:26,00:02:41.962,202487,danger,8.591357,-2136,SmallSedanYellow2(Clone)9,1077.511,14.15107,976.2993,49.76288,1073.767,13.12543,985.6139,5.708095
2024-06-27 19:18:26,00:02:41.963,202487,danger,8.307945,-2136,SmallSedanYellow2(Clone)9,1077.516,14.12446,976.5756,49.94437,1073.764,13.12862,985.5825,5.707518
2024-06-27 19:18:26,00:02:42.005,202487,danger,8.025929,-2136,SmallSedanYellow2(Clone)9,1077.521,14.09798,976.8521,50.00143,1073.761,13.13181,985.551,5.706907
2024-06-27 19:18:26,00:02:42.006,202487,danger,7.748731,-2136,SmallSedanYellow2(Clone)9,1077.526,14.07162,977.1252,49.40287,1073.758,13.135,985.5197,5.706355
2024-06-27 19:18:26,00:02:42.044,202487,warning,7.472585,-2136,SmallSedanYellow2(Clone)9,1077.53,14.04532,977.3993,49.58401,1073.755,13.1382,985.4883,5.705856
2024-06-27 19:18:26,00:02:42.045,202487,warning,7.197555,-2136,SmallSedanYellow2(Clone)9,1077.535,14.01877,977.6743,49.76511,1073.752,13.14139,985.4568,5.705313
2024-06-27 19:18:26,00:02:42.046,202487,warning,6.924099,-2136,SmallSedanYellow2(Clone)9,1077.54,13.99218,977.9503,49.94618,1073.749,13.14458,985.4255,5.704772
2024-06-27 19:18:26,00:02:42.086,202487,warning,6.652905,-2136,SmallSedanYellow2(Clone)9,1077.545,13.96556,978.2266,50.00098,1073.746,13.14776,985.3941,5.70428
2024-06-27 19:18:26,00:02:42.087,202487,warning,6.387529,-2136,SmallSedanYellow2(Clone)9,1077.549,13.93937,978.4995,49.40178,1073.743,13.15095,985.3627,5.703771
2024-06-27 19:18:26,00:02:42.128,202487,warning,6.124216,-2136,SmallSedanYellow2(Clone)9,1077.554,13.91299,978.7735,49.58244,1073.74,13.15413,985.3314,5.703249
2024-06-27 19:18:26,00:02:42.129,202487,warning,5.863503,-2136,SmallSedanYellow2(Clone)9,1077.559,13.88665,979.0484,49.76284,1073.737,13.15732,985.3,5.702771
2024-06-27 19:18:26,00:02:42.169,202487,warning,5.605664,-2136,SmallSedanYellow2(Clone)9,1077.564,13.86005,979.3243,49.9431,1073.734,13.16051,985.2686,5.702295
2024-06-27 19:18:26,00:02:42.170,202487,warning,5.351751,-2136,SmallSedanYellow2(Clone)9,1077.568,13.83352,979.6006,49.99999,1073.731,13.16369,985.2372,5.70179
2024-06-27 19:18:26,00:02:42.211,202487,warning,5.102586,-2136,SmallSedanYellow2(Clone)9,1077.573,13.80679,979.8769,49.99988,1073.728,13.16687,985.2059,5.701296
2024-06-27 19:18:26,00:02:42.212,202487,warning,4.85865,-2136,SmallSedanYellow2(Clone)9,1077.578,13.78014,980.1532,49.99965,1073.725,13.17005,985.1745,5.700852
2024-06-27 19:18:26,00:02:42.254,202487,warning,4.620597,-2136,SmallSedanYellow2(Clone)9,1077.583,13.75327,980.4295,49.99957,1073.722,13.17323,985.1431,5.70037
2024-06-27 19:18:26,00:02:42.255,202487,warning,4.389122,-2136,SmallSedanYellow2(Clone)9,1077.588,13.72644,980.7059,49.99941,1073.719,13.17642,985.1118,5.699935
2024-06-27 19:18:26,00:02:42.293,202487,warning,4.165019,-2136,SmallSedanYellow2(Clone)9,1077.592,13.69943,980.9823,49.99937,1073.716,13.1796,985.0804,5.699484
2024-06-27 19:18:26,00:02:42.294,202487,warning,3.949357,-2136,SmallSedanYellow2(Clone)9,1077.597,13.6724,981.2587,49.99931,1073.713,13.18278,985.049,5.69904
2024-06-27 19:18:26,00:02:42.335,202487,warning,3.742987,-2136,SmallSedanYellow2(Clone)9,1077.602,13.64526,981.5352,49.99944,1073.709,13.18596,985.0176,5.698608
2024-06-27 19:18:26,00:02:42.336,202487,warning,3.547204,-2136,SmallSedanYellow2(Clone)9,1077.607,13.61804,981.8116,49.99985,1073.706,13.18914,984.9863,5.698196
2024-06-27 19:18:27,00:02:42.378,202487,warning,3.36328,-2136,SmallSedanYellow2(Clone)9,1077.611,13.59079,982.0881,50.00026,1073.703,13.19232,984.955,5.697793
2024-06-27 19:18:27,00:02:42.379,202487,warning,3.194505,-2136,SmallSedanYellow2(Clone)9,1077.616,13.56361,982.3613,49.40096,1073.7,13.1955,984.9236,5.697435
2024-06-27 19:18:27,00:02:42.421,202487,warning,3.039517,-2136,SmallSedanYellow2(Clone)9,1077.621,13.5364,982.6354,49.58187,1073.697,13.19868,984.8923,5.697036
2024-06-27 19:18:27,00:02:42.422,202487,warning,2.900039,-2136,SmallSedanYellow2(Clone)9,1077.626,13.50888,982.9105,49.76304,1073.693,13.20186,984.861,5.696669
2024-06-27 19:18:27,00:02:42.462,202487,warning,2.777911,-2136,SmallSedanYellow2(Clone)9,1077.63,13.48136,983.1866,49.94424,1073.69,13.20504,984.8298,5.696308
2024-06-27 19:18:27,00:02:42.463,202487,warning,2.675102,-2136,SmallSedanYellow2(Clone)9,1077.635,13.45365,983.463,50.00127,1073.687,13.20822,984.7985,5.695912
2024-06-27 19:18:27,00:02:42.463,202487,danger,9.466472,-1942,SmallSedanYellow1(Clone)8,1077.481,14.31505,974.5688,49.9993,1073.687,13.20822,984.7985,5.695912
2024-06-27 19:18:27,00:02:42.504,202487,warning,2.593875,-2136,SmallSedanYellow2(Clone)9,1077.64,13.42639,983.736,49.40237,1073.684,13.21139,984.7672,5.695545
2024-06-27 19:18:27,00:02:42.504,202487,danger,9.179769,-1942,SmallSedanYellow1(Clone)8,1077.486,14.28921,974.8453,49.99929,1073.684,13.21139,984.7672,5.695545
2024-06-27 19:18:27,00:02:42.505,202487,warning,2.534108,-2136,SmallSedanYellow2(Clone)9,1077.645,13.39891,984.01,49.58332,1073.681,13.21456,984.7358,5.696592
2024-06-27 19:18:27,00:02:42.505,202487,danger,8.8943,-1942,SmallSedanYellow1(Clone)8,1077.49,14.2633,975.1219,49.99969,1073.681,13.21456,984.7358,5.696592
2024-06-27 19:18:27,00:02:42.545,202487,warning,2.497098,-2136,SmallSedanYellow2(Clone)9,1077.649,13.37141,984.285,49.7642,1073.677,13.21772,984.7045,5.697576
2024-06-27 19:18:27,00:02:42.545,202487,danger,8.610277,-1942,SmallSedanYellow1(Clone)8,1077.495,14.23731,975.3986,50.00025,1073.677,13.21772,984.7045,5.697576
2024-06-27 19:18:27,00:02:42.546,202487,warning,2.483706,-2136,SmallSedanYellow2(Clone)9,1077.654,13.34375,984.5609,49.94509,1073.674,13.22087,984.6732,5.698522
2024-06-27 19:18:27,00:02:42.546,202487,danger,8.33086,-1942,SmallSedanYellow1(Clone)8,1077.5,14.2113,975.6718,49.40107,1073.674,13.22087,984.6732,5.698522
2024-06-27 19:18:27,00:02:42.588,202487,warning,2.494116,-2136,SmallSedanYellow2(Clone)9,1077.659,13.31605,984.8371,50.00079,1073.671,13.224,984.6419,5.699459
2024-06-27 19:18:27,00:02:42.588,202487,danger,8.052026,-1942,SmallSedanYellow1(Clone)8,1077.505,14.18525,975.9462,49.58222,1073.671,13.224,984.6419,5.699459
2024-06-27 19:18:27,00:02:42.589,202487,warning,2.527891,-2136,SmallSedanYellow2(Clone)9,1077.664,13.28879,985.11,49.4014,1073.667,13.22713,984.6106,5.700394
2024-06-27 19:18:27,00:02:42.589,202487,danger,7.774112,-1942,SmallSedanYellow1(Clone)8,1077.51,14.15879,976.2214,49.76379,1073.667,13.22713,984.6106,5.700394
2024-06-27 19:18:27,00:02:42.590,202487,warning,2.584552,-2136,SmallSedanYellow2(Clone)9,1077.668,13.26135,985.3839,49.58189,1073.664,13.23026,984.5792,5.701319
2024-06-27 19:18:27,00:02:42.590,202487,warning,7.497238,-1942,SmallSedanYellow1(Clone)8,1077.514,14.13237,976.4977,49.94545,1073.664,13.23026,984.5792,5.701319
2024-06-27 19:18:27,00:02:42.628,202487,warning,2.663514,-2136,SmallSedanYellow2(Clone)9,1077.673,13.23369,985.6587,49.76218,1073.661,13.23337,984.5478,5.702225
2024-06-27 19:18:27,00:02:42.628,202487,warning,7.222327,-1942,SmallSedanYellow1(Clone)8,1077.519,14.10609,976.7742,50.00182,1073.661,13.23337,984.5478,5.702225
2024-06-27 19:18:27,00:02:42.629,202487,warning,2.763648,-2136,SmallSedanYellow2(Clone)9,1077.678,13.20612,985.9346,49.94218,1073.657,13.23649,984.5164,5.703176
2024-06-27 19:18:27,00:02:42.629,202487,warning,6.952812,-1942,SmallSedanYellow1(Clone)8,1077.524,14.07968,977.0473,49.40386,1073.657,13.23649,984.5164,5.703176
2024-06-27 19:18:27,00:02:42.669,202487,warning,2.883413,-2136,SmallSedanYellow2(Clone)9,1077.683,13.17837,986.2108,49.9999,1073.654,13.23961,984.485,5.704088
2024-06-27 19:18:27,00:02:42.670,202487,warning,6.684966,-1942,SmallSedanYellow1(Clone)8,1077.529,14.05336,977.3215,49.58561,1073.654,13.23961,984.485,5.704088
2024-06-27 19:18:27,00:02:42.670,202487,warning,3.021215,-2136,SmallSedanYellow2(Clone)9,1077.688,13.15069,986.4871,49.99972,1073.65,13.24272,984.4537,5.705015
2024-06-27 19:18:27,00:02:42.671,202487,warning,6.419149,-1942,SmallSedanYellow1(Clone)8,1077.533,14.02678,977.5966,49.7672,1073.65,13.24272,984.4537,5.705015
2024-06-27 19:18:27,00:02:42.712,202487,warning,3.175475,-2136,SmallSedanYellow2(Clone)9,1077.692,13.12285,986.7633,49.99965,1073.647,13.24584,984.4222,5.705925
2024-06-27 19:18:27,00:02:42.712,202487,warning,6.155604,-1942,SmallSedanYellow1(Clone)8,1077.538,14.00018,977.8726,49.94879,1073.647,13.24584,984.4222,5.705925
2024-06-27 19:18:27,00:02:42.713,202487,warning,3.344462,-2136,SmallSedanYellow2(Clone)9,1077.697,13.09503,987.0396,49.99952,1073.644,13.24897,984.3909,5.706844
2024-06-27 19:18:27,00:02:42.713,202487,warning,5.895362,-1942,SmallSedanYellow1(Clone)8,1077.543,13.97357,978.1489,50.00153,1073.644,13.24897,984.3909,5.706844
2024-06-27 19:18:27,00:02:42.755,202487,warning,3.527089,-2136,SmallSedanYellow2(Clone)9,1077.702,13.06708,987.3159,49.99948,1073.64,13.25209,984.3594,5.707759
2024-06-27 19:18:27,00:02:42.755,202487,warning,5.64198,-1942,SmallSedanYellow1(Clone)8,1077.548,13.94725,978.4218,49.40292,1073.64,13.25209,984.3594,5.707759
2024-06-27 19:18:27,00:02:42.756,202487,warning,3.721601,-2136,SmallSedanYellow2(Clone)9,1077.707,13.03912,987.5921,49.99941,1073.637,13.25523,984.3281,5.708936
2024-06-27 19:18:27,00:02:42.756,202487,warning,5.392013,-1942,SmallSedanYellow1(Clone)8,1077.552,13.92098,978.6958,49.58405,1073.637,13.25523,984.3281,5.708936
2024-06-27 19:18:27,00:02:42.796,202487,warning,3.926864,-2136,SmallSedanYellow2(Clone)9,1077.711,13.01107,987.8685,49.99941,1073.633,13.25836,984.2967,5.710148
2024-06-27 19:18:27,00:02:42.796,202487,warning,5.14606,-1942,SmallSedanYellow1(Clone)8,1077.557,13.89448,978.9707,49.76501,1073.633,13.25836,984.2967,5.710148
2024-06-27 19:18:27,00:02:42.797,202487,warning,4.14164,-2136,SmallSedanYellow2(Clone)9,1077.716,12.98297,988.1448,49.99954,1073.63,13.2615,984.2653,5.712411
2024-06-27 19:18:27,00:02:42.797,202487,warning,4.904552,-1942,SmallSedanYellow1(Clone)8,1077.562,13.86802,979.2467,49.94567,1073.63,13.2615,984.2653,5.712411
2024-06-27 19:18:27,00:02:42.838,202487,warning,4.364758,-2136,SmallSedanYellow2(Clone)9,1077.721,12.95483,988.4211,49.99994,1073.626,13.26464,984.2338,5.714822
2024-06-27 19:18:27,00:02:42.838,202487,warning,4.668703,-1942,SmallSedanYellow1(Clone)8,1077.567,13.84135,979.5229,50.00051,1073.626,13.26464,984.2338,5.714822
2024-06-27 19:18:27,00:02:42.839,202487,warning,4.595602,-2136,SmallSedanYellow2(Clone)9,1077.726,12.92654,988.6974,50.00034,1073.623,13.26779,984.2023,5.717714
2024-06-27 19:18:27,00:02:42.839,202487,warning,4.442155,-1942,SmallSedanYellow1(Clone)8,1077.572,13.8151,979.7958,49.40075,1073.623,13.26779,984.2023,5.717714
2024-06-27 19:18:27,00:02:42.878,202487,warning,4.830608,-2136,SmallSedanYellow2(Clone)9,1077.73,12.89861,988.9705,49.40098,1073.619,13.27095,984.1708,5.720613
2024-06-27 19:18:27,00:02:42.879,202487,warning,4.22218,-1942,SmallSedanYellow1(Clone)8,1077.576,13.78855,980.0698,49.58085,1073.619,13.27095,984.1708,5.720613
2024-06-27 19:18:27,00:02:42.879,202487,warning,5.072091,-2136,SmallSedanYellow2(Clone)9,1077.735,12.87039,989.2445,49.58192,1073.616,13.27411,984.1394,5.723898
2024-06-27 19:18:27,00:02:42.880,202487,warning,4.009815,-1942,SmallSedanYellow1(Clone)8,1077.581,13.76195,980.3448,49.76073,1073.616,13.27411,984.1394,5.723898
2024-06-27 19:18:27,00:02:42.921,202487,warning,5.31978,-2136,SmallSedanYellow2(Clone)9,1077.74,12.84214,989.5195,49.76297,1073.613,13.27727,984.1078,5.727221
2024-06-27 19:18:27,00:02:42.921,202487,warning,3.806041,-1942,SmallSedanYellow1(Clone)8,1077.586,13.73506,980.6208,49.94052,1073.613,13.27727,984.1078,5.727221
2024-06-27 19:18:27,00:02:42.922,202487,warning,5.572871,-2136,SmallSedanYellow2(Clone)9,1077.745,12.81364,989.7955,49.94416,1073.61,13.28044,984.0764,5.730863
2024-06-27 19:18:27,00:02:42.922,202487,warning,3.612521,-1942,SmallSedanYellow1(Clone)8,1077.591,13.70815,980.8972,49.99964,1073.61,13.28044,984.0764,5.730863
2024-06-27 19:18:27,00:02:42.964,202487,warning,5.830699,-2136,SmallSedanYellow2(Clone)9,1077.75,12.7852,990.0717,50.0011,1073.606,13.2836,984.0447,5.734565
2024-06-27 19:18:27,00:02:42.964,202487,warning,3.430861,-1942,SmallSedanYellow1(Clone)8,1077.595,13.68108,981.1736,49.99961,1073.606,13.2836,984.0447,5.734565
2024-06-27 19:18:27,00:02:42.965,202487,warning,6.089559,-2136,SmallSedanYellow2(Clone)9,1077.754,12.757,990.3446,49.40214,1073.603,13.28677,984.0132,5.738251
2024-06-27 19:18:27,00:02:42.965,202487,warning,3.262452,-1942,SmallSedanYellow1(Clone)8,1077.6,13.65398,981.4501,49.99956,1073.603,13.28677,984.0132,5.738251
2024-06-27 19:18:27,00:02:43.004,202487,warning,6.35259,-2136,SmallSedanYellow2(Clone)9,1077.759,12.72877,990.6185,49.58292,1073.6,13.28994,983.9816,5.74188
2024-06-27 19:18:27,00:02:43.004,202487,warning,3.108532,-1942,SmallSedanYellow1(Clone)8,1077.605,13.62678,981.7266,49.99997,1073.6,13.28994,983.9816,5.74188
2024-06-27 19:18:27,00:02:43.005,202487,warning,6.619636,-2136,SmallSedanYellow2(Clone)9,1077.764,12.70035,990.8933,49.76369,1073.597,13.29311,983.95,5.74541
2024-06-27 19:18:27,00:02:43.005,202487,warning,2.970922,-1942,SmallSedanYellow1(Clone)8,1077.61,13.59943,982.003,50.00039,1073.597,13.29311,983.95,5.74541
2024-06-27 19:18:27,00:02:43.046,202487,warning,6.890408,-2136,SmallSedanYellow2(Clone)9,1077.769,12.67183,991.1691,49.9444,1073.593,13.29629,983.9183,5.748884
2024-06-27 19:18:27,00:02:43.046,202487,warning,2.852275,-1942,SmallSedanYellow1(Clone)8,1077.614,13.57241,982.2761,49.40111,1073.593,13.29629,983.9183,5.748884
2024-06-27 19:18:27,00:02:43.047,202487,warning,7.164022,-2136,SmallSedanYellow2(Clone)9,1077.774,12.64334,991.4453,50.00058,1073.59,13.29946,983.8867,5.751625
2024-06-27 19:18:27,00:02:43.047,202487,warning,2.752129,-1942,SmallSedanYellow1(Clone)8,1077.619,13.54506,982.5502,49.58219,1073.59,13.29946,983.8867,5.751625
2024-06-27 19:18:27,00:02:43.088,202487,warning,2.67188,-1942,SmallSedanYellow1(Clone)8,1077.624,13.51769,982.8254,49.76342,1073.587,13.30263,983.855,5.754225
2024-06-27 19:18:27,00:02:43.089,202487,warning,2.613077,-1942,SmallSedanYellow1(Clone)8,1077.629,13.49001,983.1014,49.94484,1073.584,13.3058,983.8233,5.7556
2024-06-27 19:18:27,00:02:43.090,202487,warning,2.576939,-1942,SmallSedanYellow1(Clone)8,1077.633,13.46243,983.3778,50.00137,1073.58,13.30897,983.7916,5.756693
2024-06-27 19:18:27,00:02:43.129,202487,warning,2.564242,-1942,SmallSedanYellow1(Clone)8,1077.638,13.4353,983.6509,49.40272,1073.577,13.31214,983.7599,5.757776
2024-06-27 19:18:27,00:02:43.130,202487,warning,2.574525,-1942,SmallSedanYellow1(Clone)8,1077.643,13.40779,983.9249,49.58408,1073.574,13.31531,983.7282,5.757958
2024-06-27 19:18:27,00:02:43.170,202487,warning,2.607833,-1942,SmallSedanYellow1(Clone)8,1077.648,13.38028,984.1998,49.76524,1073.571,13.31847,983.6965,5.757932
2024-06-27 19:18:27,00:02:43.171,202487,warning,2.663948,-1942,SmallSedanYellow1(Clone)8,1077.652,13.35258,984.4758,49.94645,1073.568,13.32164,983.6649,5.75771
2024-06-27 19:18:27,00:02:43.213,202487,warning,2.741869,-1942,SmallSedanYellow1(Clone)8,1077.657,13.32485,984.752,50.0011,1073.566,13.3248,983.6332,5.757463
2024-06-27 19:18:27,00:02:43.214,202487,warning,2.839446,-1942,SmallSedanYellow1(Clone)8,1077.662,13.29757,985.0249,49.40202,1073.563,13.32797,983.6015,5.757237
2024-06-27 19:18:27,00:02:43.256,202487,warning,2.956264,-1942,SmallSedanYellow1(Clone)8,1077.667,13.27011,985.2988,49.58282,1073.56,13.33113,983.5697,5.757004
2024-06-27 19:18:27,00:02:43.257,202487,warning,3.091145,-1942,SmallSedanYellow1(Clone)8,1077.672,13.24265,985.5737,49.76341,1073.557,13.33429,983.538,5.756836
2024-06-27 19:18:27,00:02:43.297,202487,warning,3.242636,-1942,SmallSedanYellow1(Clone)8,1077.676,13.21496,985.8495,49.94387,1073.555,13.33745,983.5062,5.756689
2024-06-27 19:18:27,00:02:43.298,202487,warning,3.409153,-1942,SmallSedanYellow1(Clone)8,1077.681,13.18732,986.1258,50.00024,1073.552,13.34061,983.4745,5.756532
2024-06-27 19:18:27,00:02:43.338,202487,warning,3.587215,-1942,SmallSedanYellow1(Clone)8,1077.686,13.15986,986.3987,49.40038,1073.55,13.34377,983.4427,5.756375
2024-06-27 19:18:27,00:02:43.339,202487,warning,3.777508,-1942,SmallSedanYellow1(Clone)8,1077.691,13.13236,986.6726,49.58035,1073.547,13.34693,983.411,5.756269
2024-06-27 19:18:28,00:02:43.381,202487,warning,3.979084,-1942,SmallSedanYellow1(Clone)8,1077.695,13.1046,986.9475,49.76023,1073.545,13.3501,983.3793,5.756155
2024-06-27 19:18:28,00:02:43.382,202487,warning,4.19098,-1942,SmallSedanYellow1(Clone)8,1077.7,13.07676,987.2235,49.93998,1073.542,13.35326,983.3475,5.756038
2024-06-27 19:18:28,00:02:43.423,202487,warning,4.411789,-1942,SmallSedanYellow1(Clone)8,1077.705,13.04876,987.4998,49.99973,1073.54,13.35642,983.3158,5.755947
2024-06-27 19:18:28,00:02:43.424,202487,warning,4.640202,-1942,SmallSedanYellow1(Clone)8,1077.71,13.02074,987.7761,49.99967,1073.537,13.35959,983.2841,5.755781
2024-06-27 19:18:28,00:02:43.463,202487,warning,4.875564,-1942,SmallSedanYellow1(Clone)8,1077.715,12.99264,988.0524,49.99967,1073.535,13.36274,983.2523,5.756651
2024-06-27 19:18:28,00:02:43.464,202487,warning,5.116901,-1942,SmallSedanYellow1(Clone)8,1077.72,12.9645,988.3287,50.00004,1073.533,13.36589,983.2206,5.757499
2024-06-27 19:18:28,00:02:43.504,202487,warning,5.361082,-1942,SmallSedanYellow1(Clone)8,1077.724,12.93667,988.6018,49.40046,1073.531,13.36903,983.1888,5.758325
2024-06-27 19:18:28,00:02:43.505,202487,warning,5.610964,-1942,SmallSedanYellow1(Clone)8,1077.729,12.90854,988.8759,49.58129,1073.528,13.37215,983.1571,5.759166
2024-06-27 19:18:28,00:02:43.547,202487,warning,5.865937,-1942,SmallSedanYellow1(Clone)8,1077.734,12.88035,989.1508,49.76234,1073.526,13.37527,983.1253,5.759957
2024-06-27 19:18:28,00:02:43.548,202487,warning,6.125674,-1942,SmallSedanYellow1(Clone)8,1077.739,12.85188,989.4268,49.94362,1073.524,13.37838,983.0935,5.760739
2024-06-27 19:18:28,00:02:43.549,202487,warning,6.389386,-1942,SmallSedanYellow1(Clone)8,1077.744,12.82346,989.7031,50.00132,1073.522,13.38148,983.0617,5.761553
2024-06-27 19:18:28,00:02:43.590,202487,warning,6.653372,-1942,SmallSedanYellow1(Clone)8,1077.748,12.79548,989.9761,49.4027,1073.52,13.38458,983.0299,5.762355
2024-06-27 19:18:28,00:02:43.590,202487,warning,6.920998,-1942,SmallSedanYellow1(Clone)8,1077.753,12.76715,990.25,49.58416,1073.518,13.38768,982.9981,5.763089
2024-06-27 19:18:28,00:02:43.628,202487,warning,7.192155,-1942,SmallSedanYellow1(Clone)8,1077.758,12.7388,990.5249,49.76536,1073.516,13.39077,982.9663,5.763825
2024-06-27 19:18:46,00:03:02.177,202487,danger,9.3383,-972,SmallSedanGreen2(Clone)3,1076.828,16.50853,937.0996,34.2532,1073.01,16.13584,947.2363,9.331937
2024-06-27 19:18:46,00:03:02.178,202487,danger,9.112467,-972,SmallSedanGreen2(Clone)3,1076.832,16.50504,937.2906,34.32513,1073.01,16.13806,947.1845,9.328094
2024-06-27 19:18:46,00:03:02.219,202487,danger,8.887341,-972,SmallSedanGreen2(Clone)3,1076.835,16.50179,937.4821,34.39716,1073.01,16.14029,947.1328,9.32408
2024-06-27 19:18:46,00:03:02.220,202487,danger,8.662855,-972,SmallSedanGreen2(Clone)3,1076.838,16.49835,937.6738,34.46936,1073.009,16.14251,947.081,9.320484
2024-06-27 19:18:46,00:03:02.261,202487,danger,8.4393,-972,SmallSedanGreen2(Clone)3,1076.842,16.49528,937.8658,34.54169,1073.008,16.14473,947.0294,9.317448
2024-06-27 19:18:46,00:03:02.262,202487,danger,8.216409,-972,SmallSedanGreen2(Clone)3,1076.845,16.49191,938.0582,34.61428,1073.007,16.14694,946.9777,9.315
2024-06-27 19:18:46,00:03:02.303,202487,danger,7.994668,-972,SmallSedanGreen2(Clone)3,1076.849,16.48895,938.2507,34.68696,1073.005,16.14915,946.926,9.313025
2024-06-27 19:18:46,00:03:02.304,202487,danger,7.773773,-972,SmallSedanGreen2(Clone)3,1076.852,16.48585,938.4437,34.75986,1073.003,16.15136,946.8744,9.313972
2024-06-27 19:18:46,00:03:02.345,202487,danger,7.554159,-972,SmallSedanGreen2(Clone)3,1076.855,16.48308,938.6368,34.83281,1073.001,16.15357,946.8228,9.315899
2024-06-27 19:18:46,00:03:02.346,202487,warning,7.335539,-972,SmallSedanGreen2(Clone)3,1076.859,16.48031,938.8302,34.90588,1072.998,16.15578,946.7711,9.321243
2024-06-27 19:18:47,00:03:02.387,202487,warning,7.118087,-972,SmallSedanGreen2(Clone)3,1076.862,16.47773,939.024,34.97893,1072.996,16.15799,946.7194,9.327415
2024-06-27 19:18:47,00:03:02.388,202487,warning,6.901918,-972,SmallSedanGreen2(Clone)3,1076.866,16.47523,939.218,35.05194,1072.993,16.1602,946.6677,9.334782
2024-06-27 19:18:47,00:03:02.429,202487,warning,6.68717,-972,SmallSedanGreen2(Clone)3,1076.869,16.47274,939.4124,35.12485,1072.991,16.16226,946.6158,9.347367
2024-06-27 19:18:47,00:03:02.430,202487,warning,6.47376,-972,SmallSedanGreen2(Clone)3,1076.873,16.47035,939.6071,35.19754,1072.988,16.16425,946.564,9.362067
2024-06-27 19:18:47,00:03:02.430,202487,warning,6.261844,-972,SmallSedanGreen2(Clone)3,1076.876,16.46779,939.8021,35.27002,1072.986,16.16615,946.5119,9.376727
2024-06-27 19:18:47,00:03:02.471,202487,warning,6.051576,-972,SmallSedanGreen2(Clone)3,1076.88,16.46496,939.9975,35.34214,1072.984,16.168,946.4597,9.390869
2024-06-27 19:18:47,00:03:02.471,202487,warning,5.843119,-972,SmallSedanGreen2(Clone)3,1076.883,16.46228,940.1934,35.41406,1072.982,16.16978,946.4075,9.405269
2024-06-27 19:18:47,00:03:02.512,202487,warning,5.636659,-972,SmallSedanGreen2(Clone)3,1076.887,16.45904,940.3896,35.48589,1072.98,16.17154,946.3551,9.419615
2024-06-27 19:18:47,00:03:02.513,202487,warning,5.432414,-972,SmallSedanGreen2(Clone)3,1076.89,16.45597,940.5864,35.55754,1072.978,16.17327,946.3026,9.433797
2024-06-27 19:18:47,00:03:02.553,202487,warning,5.230784,-972,SmallSedanGreen2(Clone)3,1076.893,16.45221,940.7836,35.62908,1072.976,16.17499,946.2501,9.447866
2024-06-27 19:18:47,00:03:02.554,202487,warning,5.031834,-972,SmallSedanGreen2(Clone)3,1076.897,16.4485,940.9814,35.7005,1072.974,16.17671,946.1974,9.461805
2024-06-27 19:18:47,00:03:02.596,202487,warning,4.836137,-972,SmallSedanGreen2(Clone)3,1076.9,16.44407,941.1797,35.77186,1072.973,16.17844,946.1447,9.475671
2024-06-27 19:18:47,00:03:02.597,202487,warning,4.644059,-972,SmallSedanGreen2(Clone)3,1076.904,16.43955,941.3785,35.84315,1072.971,16.18019,946.0918,9.489449
2024-06-27 19:18:47,00:03:02.637,202487,warning,4.455837,-972,SmallSedanGreen2(Clone)3,1076.907,16.43442,941.5779,35.91443,1072.969,16.18197,946.0389,9.503167
2024-06-27 19:18:47,00:03:02.638,202487,warning,4.27206,-972,SmallSedanGreen2(Clone)3,1076.911,16.42908,941.7778,35.98571,1072.968,16.18378,945.9859,9.516831
2024-06-27 19:18:47,00:03:02.679,202487,warning,4.093503,-972,SmallSedanGreen2(Clone)3,1076.914,16.42332,941.9778,35.99931,1072.966,16.18563,945.9329,9.530448
2024-06-27 19:18:47,00:03:02.680,202487,warning,3.920679,-972,SmallSedanGreen2(Clone)3,1076.918,16.41729,942.178,35.99936,1072.964,16.18751,945.8796,9.544018
2024-06-27 19:18:47,00:03:02.720,202487,warning,3.75455,-972,SmallSedanGreen2(Clone)3,1076.921,16.41109,942.3783,35.99942,1072.963,16.18942,945.8264,9.557549
