currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:23:47,00:00:10.881,306064,danger,0.744333,-1942,SmallSedanYellow1(Clone)8,1071.903,16.10887,662.8836,43.91357,1070.02,16.00939,661.6671,0.01694551
2024-06-27 22:23:47,00:00:10.881,306064,warning,4.956999,-3106,SmallSedanGrey(Clone)14,1075.889,16.07936,664.3586,14.18256,1070.02,16.00939,661.6671,0.01694551
2024-06-27 22:23:47,00:00:10.882,306064,danger,0.6241162,-1942,SmallSedanYellow1(Clone)8,1071.906,16.11424,662.6389,44.09367,1070.02,16.00942,661.6671,0.01463871
2024-06-27 22:23:47,00:00:10.882,306064,warning,4.989637,-3106,SmallSedanGrey(Clone)14,1075.888,16.07774,664.4376,14.22256,1070.02,16.00942,661.6671,0.01463871
2024-06-27 22:23:47,00:00:10.923,306064,danger,0.5260336,-1942,SmallSedanYellow1(Clone)8,1071.908,16.11948,662.3931,44.27385,1070.02,16.00945,661.6671,0.01216938
2024-06-27 22:23:47,00:00:10.923,306064,warning,5.023176,-3106,SmallSedanGrey(Clone)14,1075.887,16.0761,664.5168,14.26256,1070.02,16.00945,661.6671,0.01216938
2024-06-27 22:23:47,00:00:10.924,306064,danger,0.4539216,-1942,SmallSedanYellow1(Clone)8,1071.911,16.12489,662.1462,44.45414,1070.02,16.00947,661.6671,0.009566279
2024-06-27 22:23:47,00:00:10.924,306064,warning,5.057609,-3106,SmallSedanGrey(Clone)14,1075.887,16.07445,664.5963,14.30254,1070.02,16.00947,661.6671,0.009566279
2024-06-27 22:23:47,00:00:10.965,306064,danger,0.411075,-1942,SmallSedanYellow1(Clone)8,1071.913,16.13016,661.8983,44.63448,1070.02,16.00949,661.6671,0.007008236
2024-06-27 22:23:47,00:00:10.965,306064,warning,5.092932,-3106,SmallSedanGrey(Clone)14,1075.886,16.07278,664.6759,14.3425,1070.02,16.00949,661.6671,0.007008236
2024-06-27 22:23:47,00:00:10.966,306064,danger,0.399899,-1942,SmallSedanYellow1(Clone)8,1071.916,16.13556,661.6494,44.81488,1070.02,16.0095,661.6671,0.004337247
2024-06-27 22:23:47,00:00:10.966,306064,warning,5.12914,-3106,SmallSedanGrey(Clone)14,1075.885,16.07111,664.7559,14.38244,1070.02,16.0095,661.6671,0.004337247
2024-06-27 22:23:47,00:00:11.007,306064,danger,0.4213426,-1942,SmallSedanYellow1(Clone)8,1071.918,16.14085,661.3994,44.9953,1070.02,16.0095,661.6671,0.001724674
2024-06-27 22:23:47,00:00:11.007,306064,warning,5.166168,-3106,SmallSedanGrey(Clone)14,1075.885,16.06942,664.8359,14.42235,1070.02,16.0095,661.6671,0.001724674
2024-06-27 22:23:47,00:00:11.008,306064,danger,0.4747567,-1942,SmallSedanYellow1(Clone)8,1071.921,16.14621,661.1484,45.17573,1070.02,16.0095,661.6671,0.0009589244
2024-06-27 22:23:47,00:00:11.008,306064,warning,5.204068,-3106,SmallSedanGrey(Clone)14,1075.884,16.06771,664.9163,14.46226,1070.02,16.0095,661.6671,0.0009589244
2024-06-27 22:23:47,00:00:11.009,306064,danger,0.5580244,-1942,SmallSedanYellow1(Clone)8,1071.923,16.15151,660.8963,45.35613,1070.02,16.00949,661.6671,0.003166828
2024-06-27 22:23:47,00:00:11.009,306064,warning,5.242862,-3106,SmallSedanGrey(Clone)14,1075.883,16.066,664.9969,14.50215,1070.02,16.00949,661.6671,0.003166828
2024-06-27 22:23:47,00:00:11.049,306064,danger,0.6680722,-1942,SmallSedanYellow1(Clone)8,1071.925,16.15681,660.6432,45.5365,1070.02,16.00948,661.6671,0.005287303
2024-06-27 22:23:47,00:00:11.049,306064,warning,5.282486,-3106,SmallSedanGrey(Clone)14,1075.882,16.06426,665.0777,14.54203,1070.02,16.00948,661.6671,0.005287303
2024-06-27 22:23:47,00:00:11.051,306064,danger,0.8014076,-1942,SmallSedanYellow1(Clone)8,1071.928,16.16214,660.389,45.71679,1070.02,16.00946,661.6671,0.007233526
2024-06-27 22:23:47,00:00:11.051,306064,warning,5.322962,-3106,SmallSedanGrey(Clone)14,1075.882,16.06252,665.1588,14.5819,1070.02,16.00946,661.6671,0.007233526
2024-06-27 22:23:47,00:00:11.092,306064,danger,0.9546947,-1942,SmallSedanYellow1(Clone)8,1071.93,16.16755,660.1339,45.897,1070.02,16.00944,661.6671,0.008930835
2024-06-27 22:23:47,00:00:11.092,306064,warning,5.364148,-3106,SmallSedanGrey(Clone)14,1075.881,16.06077,665.2401,14.62177,1070.02,16.00944,661.6671,0.008930835
2024-06-27 22:23:47,00:00:11.093,306064,danger,1.124497,-1942,SmallSedanYellow1(Clone)8,1071.933,16.17297,659.8776,46.07717,1070.02,16.00942,661.6671,0.01033499
2024-06-27 22:23:47,00:00:11.093,306064,warning,5.406277,-3106,SmallSedanGrey(Clone)14,1075.88,16.05901,665.3215,14.66163,1070.02,16.00942,661.6671,0.01033499
2024-06-27 22:23:47,00:00:11.134,306064,danger,1.308271,-1942,SmallSedanYellow1(Clone)8,1071.935,16.17859,659.6204,46.2573,1070.02,16.00939,661.6672,0.01149544
2024-06-27 22:23:47,00:00:11.134,306064,warning,5.449103,-3106,SmallSedanGrey(Clone)14,1075.879,16.05725,665.4033,14.70149,1070.02,16.00939,661.6672,0.01149544
2024-06-27 22:23:47,00:00:11.134,306064,danger,1.503607,-1942,SmallSedanYellow1(Clone)8,1071.938,16.18408,659.3622,46.43734,1070.02,16.00936,661.6672,0.01229993
2024-06-27 22:23:47,00:00:11.134,306064,warning,5.492754,-3106,SmallSedanGrey(Clone)14,1075.878,16.05549,665.4852,14.74135,1070.02,16.00936,661.6672,0.01229993
2024-06-27 22:23:47,00:00:11.176,306064,danger,1.708647,-1942,SmallSedanYellow1(Clone)8,1071.94,16.18984,659.103,46.61734,1070.02,16.00933,661.6672,0.01288414
2024-06-27 22:23:47,00:00:11.176,306064,warning,5.537223,-3106,SmallSedanGrey(Clone)14,1075.877,16.05373,665.5673,14.78121,1070.02,16.00933,661.6672,0.01288414
2024-06-27 22:23:47,00:00:11.177,306064,danger,1.92185,-1942,SmallSedanYellow1(Clone)8,1071.943,16.19551,658.8429,46.79727,1070.02,16.0093,661.6672,0.0131272
2024-06-27 22:23:47,00:00:11.178,306064,warning,5.582504,-3106,SmallSedanGrey(Clone)14,1075.877,16.05197,665.6497,14.82108,1070.02,16.0093,661.6672,0.0131272
2024-06-27 22:23:47,00:00:11.219,306064,danger,9.522094,-4076,SmallSedanYellow2(Clone)19,1071.809,15.92895,672.5429,46.96797,1070.02,16.00927,661.6672,0.01307705
2024-06-27 22:23:47,00:00:11.219,306064,warning,2.142064,-1942,SmallSedanYellow1(Clone)8,1071.946,16.20148,658.5818,46.97717,1070.02,16.00927,661.6672,0.01307705
2024-06-27 22:23:47,00:00:11.219,306064,warning,5.62852,-3106,SmallSedanGrey(Clone)14,1075.876,16.05023,665.7323,14.86095,1070.02,16.00927,661.6672,0.01307705
2024-06-27 22:23:47,00:00:11.220,306064,danger,9.263852,-4076,SmallSedanYellow2(Clone)19,1071.811,15.93277,672.2807,47.14796,1070.02,16.00924,661.6672,0.01281174
2024-06-27 22:23:47,00:00:11.220,306064,warning,2.368129,-1942,SmallSedanYellow1(Clone)8,1071.948,16.20741,658.3198,47.157,1070.02,16.00924,661.6672,0.01281174
2024-06-27 22:23:47,00:00:11.220,306064,warning,5.675366,-3106,SmallSedanGrey(Clone)14,1075.875,16.0485,665.8151,14.90082,1070.02,16.00924,661.6672,0.01281174
2024-06-27 22:23:48,00:00:11.261,306064,danger,9.004966,-4076,SmallSedanYellow2(Clone)19,1071.814,15.93687,672.0176,47.32792,1070.02,16.00921,661.6672,0.01223815
2024-06-27 22:23:48,00:00:11.261,306064,warning,2.599361,-1942,SmallSedanYellow1(Clone)8,1071.951,16.21362,658.0568,47.33681,1070.02,16.00921,661.6672,0.01223815
2024-06-27 22:23:48,00:00:11.261,306064,warning,5.723003,-3106,SmallSedanGrey(Clone)14,1075.874,16.04678,665.8982,14.9407,1070.02,16.00921,661.6672,0.01223815
2024-06-27 22:23:48,00:00:11.262,306064,danger,8.745274,-4076,SmallSedanYellow2(Clone)19,1071.817,15.94091,671.7536,47.50783,1070.02,16.00919,661.6673,0.01148134
2024-06-27 22:23:48,00:00:11.262,306064,warning,2.835157,-1942,SmallSedanYellow1(Clone)8,1071.953,16.21985,657.7928,47.51659,1070.02,16.00919,661.6673,0.01148134
2024-06-27 22:23:48,00:00:11.262,306064,warning,5.771349,-3106,SmallSedanGrey(Clone)14,1075.873,16.04507,665.9814,14.98059,1070.02,16.00919,661.6673,0.01148134
2024-06-27 22:23:48,00:00:11.301,306064,danger,8.484912,-4076,SmallSedanYellow2(Clone)19,1071.819,15.94522,671.4886,47.68772,1070.02,16.00916,661.6673,0.01046495
2024-06-27 22:23:48,00:00:11.302,306064,warning,3.074778,-1942,SmallSedanYellow1(Clone)8,1071.956,16.22629,657.528,47.69637,1070.02,16.00916,661.6673,0.01046495
2024-06-27 22:23:48,00:00:11.302,306064,warning,5.820505,-3106,SmallSedanGrey(Clone)14,1075.872,16.04338,666.0649,15.02049,1070.02,16.00916,661.6673,0.01046495
2024-06-27 22:23:48,00:00:11.303,306064,danger,8.223845,-4076,SmallSedanYellow2(Clone)19,1071.822,15.94954,671.2226,47.86758,1070.02,16.00914,661.6673,0.009357878
2024-06-27 22:23:48,00:00:11.303,306064,warning,3.317945,-1942,SmallSedanYellow1(Clone)8,1071.958,16.2328,657.2621,47.87615,1070.02,16.00914,661.6673,0.009357878
2024-06-27 22:23:48,00:00:11.303,306064,warning,5.870429,-3106,SmallSedanGrey(Clone)14,1075.871,16.0417,666.1487,15.0604,1070.02,16.00914,661.6673,0.009357878
2024-06-27 22:23:48,00:00:11.343,306064,danger,7.962095,-4076,SmallSedanYellow2(Clone)19,1071.824,15.95407,670.9557,48.04744,1070.02,16.00912,661.6674,0.008108018
2024-06-27 22:23:48,00:00:11.343,306064,warning,3.564419,-1942,SmallSedanYellow1(Clone)8,1071.961,16.23944,656.9953,48.05594,1070.02,16.00912,661.6674,0.008108018
2024-06-27 22:23:48,00:00:11.343,306064,warning,5.921,-3106,SmallSedanGrey(Clone)14,1075.871,16.04004,666.2325,15.10032,1070.02,16.00912,661.6674,0.008108018
2024-06-27 22:23:48,00:00:11.344,306064,danger,7.69969,-4076,SmallSedanYellow2(Clone)19,1071.827,15.95867,670.6878,48.22728,1070.02,16.00911,661.6674,0.006803789
2024-06-27 22:23:48,00:00:11.344,306064,warning,3.81372,-1942,SmallSedanYellow1(Clone)8,1071.964,16.2462,656.7276,48.23574,1070.02,16.00911,661.6674,0.006803789
2024-06-27 22:23:48,00:00:11.344,306064,warning,5.972358,-3106,SmallSedanGrey(Clone)14,1075.87,16.0384,666.3167,15.14024,1070.02,16.00911,661.6674,0.006803789
2024-06-27 22:23:48,00:00:11.384,306064,warning,7.436864,-4076,SmallSedanYellow2(Clone)19,1071.829,15.9634,670.419,48.40714,1070.02,16.0091,661.6674,0.005332933
2024-06-27 22:23:48,00:00:11.385,306064,warning,4.065605,-1942,SmallSedanYellow1(Clone)8,1071.966,16.25299,656.4589,48.41557,1070.02,16.0091,661.6674,0.005332933
2024-06-27 22:23:48,00:00:11.385,306064,warning,6.024498,-3106,SmallSedanGrey(Clone)14,1075.869,16.03677,666.4011,15.18018,1070.02,16.0091,661.6674,0.005332933
2024-06-27 22:23:48,00:00:11.385,306064,warning,7.173388,-4076,SmallSedanYellow2(Clone)19,1071.832,15.96824,670.1492,48.58701,1070.02,16.00909,661.6674,0.003947917
2024-06-27 22:23:48,00:00:11.386,306064,warning,4.319983,-1942,SmallSedanYellow1(Clone)8,1071.969,16.25991,656.1891,48.59544,1070.02,16.00909,661.6674,0.003947917
2024-06-27 22:23:48,00:00:11.386,306064,warning,6.077299,-3106,SmallSedanGrey(Clone)14,1075.868,16.03515,666.4856,15.22013,1070.02,16.00909,661.6674,0.003947917
2024-06-27 22:23:48,00:00:11.426,306064,warning,6.909421,-4076,SmallSedanYellow2(Clone)19,1071.835,15.97313,669.8785,48.76688,1070.02,16.00908,661.6674,0.002547966
2024-06-27 22:23:48,00:00:11.426,306064,warning,4.576558,-1942,SmallSedanYellow1(Clone)8,1071.972,16.26679,655.9185,48.7754,1070.02,16.00908,661.6674,0.002547966
2024-06-27 22:23:48,00:00:11.426,306064,warning,6.130867,-3106,SmallSedanGrey(Clone)14,1075.867,16.03353,666.5704,15.2601,1070.02,16.00908,661.6674,0.002547966
2024-06-27 22:23:48,00:00:11.428,306064,warning,6.644947,-4076,SmallSedanYellow2(Clone)19,1071.838,15.97814,669.6069,48.94678,1070.02,16.00908,661.6674,0.001201009
2024-06-27 22:23:48,00:00:11.428,306064,warning,4.835363,-1942,SmallSedanYellow1(Clone)8,1071.974,16.27386,655.6468,48.95551,1070.02,16.00908,661.6674,0.001201009
2024-06-27 22:23:48,00:00:11.428,306064,warning,6.185078,-3106,SmallSedanGrey(Clone)14,1075.866,16.03193,666.6554,15.30007,1070.02,16.00908,661.6674,0.001201009
2024-06-27 22:23:48,00:00:11.468,306064,warning,6.379957,-4076,SmallSedanYellow2(Clone)19,1071.84,15.98312,669.3342,49.12673,1070.02,16.00908,661.6674,0.0005845265
2024-06-27 22:23:48,00:00:11.468,306064,warning,5.096201,-1942,SmallSedanYellow1(Clone)8,1071.977,16.2808,655.374,49.13572,1070.02,16.00908,661.6674,0.0005845265
2024-06-27 22:23:48,00:00:11.468,306064,warning,6.240042,-3106,SmallSedanGrey(Clone)14,1075.865,16.03033,666.7407,15.34006,1070.02,16.00908,661.6674,0.0005845265
2024-06-27 22:23:48,00:00:11.469,306064,warning,6.114568,-4076,SmallSedanYellow2(Clone)19,1071.843,15.98828,669.0605,49.30678,1070.02,16.00908,661.6674,0.001649653
2024-06-27 22:23:48,00:00:11.469,306064,warning,5.358921,-1942,SmallSedanYellow1(Clone)8,1071.98,16.28802,655.1003,49.31606,1070.02,16.00908,661.6674,0.001649653
2024-06-27 22:23:48,00:00:11.469,306064,warning,6.295673,-3106,SmallSedanGrey(Clone)14,1075.865,16.02873,666.8261,15.38007,1070.02,16.00908,661.6674,0.001649653
2024-06-27 22:23:48,00:00:11.470,306064,warning,5.848727,-4076,SmallSedanYellow2(Clone)19,1071.846,15.99331,668.7857,49.48692,1070.02,16.00909,661.6674,0.002818509
2024-06-27 22:23:48,00:00:11.470,306064,warning,5.623469,-1942,SmallSedanYellow1(Clone)8,1071.982,16.29505,654.8255,49.49644,1070.02,16.00909,661.6674,0.002818509
2024-06-27 22:23:48,00:00:11.470,306064,warning,6.352003,-3106,SmallSedanGrey(Clone)14,1075.864,16.02713,666.9118,15.42009,1070.02,16.00909,661.6674,0.002818509
2024-06-27 22:23:48,00:00:11.509,306064,warning,5.58263,-4076,SmallSedanYellow2(Clone)19,1071.848,15.99819,668.5099,49.66712,1070.02,16.0091,661.6674,0.003842713
2024-06-27 22:23:48,00:00:11.509,306064,warning,5.889823,-1942,SmallSedanYellow1(Clone)8,1071.985,16.30191,654.5496,49.67689,1070.02,16.0091,661.6674,0.003842713
2024-06-27 22:23:48,00:00:11.509,306064,warning,6.408984,-3106,SmallSedanGrey(Clone)14,1075.863,16.02553,666.9977,15.46012,1070.02,16.0091,661.6674,0.003842713
2024-06-27 22:23:48,00:00:11.509,306064,danger,9.129265,-584,SmallSedanBlue2(Clone)1,1076.002,16.34599,652.8875,45.82664,1070.02,16.0091,661.6674,0.003842713
2024-06-27 22:23:48,00:00:11.510,306064,warning,5.316306,-4076,SmallSedanYellow2(Clone)19,1071.851,16.00356,668.2332,49.84747,1070.02,16.00911,661.6674,0.004711388
2024-06-27 22:23:48,00:00:11.510,306064,warning,6.157876,-1942,SmallSedanYellow1(Clone)8,1071.988,16.30915,654.2728,49.85744,1070.02,16.00911,661.6674,0.004711388
2024-06-27 22:23:48,00:00:11.510,306064,warning,6.46665,-3106,SmallSedanGrey(Clone)14,1075.862,16.02392,667.0839,15.50018,1070.02,16.00911,661.6674,0.004711388
2024-06-27 22:23:48,00:00:11.511,306064,danger,8.917634,-584,SmallSedanBlue2(Clone)1,1075.999,16.33928,653.1429,45.97816,1070.02,16.00911,661.6674,0.004711388
2024-06-27 22:23:48,00:00:11.551,306064,warning,5.050034,-4076,SmallSedanYellow2(Clone)19,1071.854,16.00874,667.9556,50.00036,1070.02,16.00913,661.6674,0.005469204
2024-06-27 22:23:48,00:00:11.551,306064,warning,6.427366,-1942,SmallSedanYellow1(Clone)8,1071.99,16.31625,653.995,50.00051,1070.02,16.00913,661.6674,0.005469204
2024-06-27 22:23:48,00:00:11.551,306064,warning,6.524952,-3106,SmallSedanGrey(Clone)14,1075.861,16.02231,667.1702,15.54025,1070.02,16.00913,661.6674,0.005469204
2024-06-27 22:23:48,00:00:11.551,306064,danger,8.707265,-584,SmallSedanBlue2(Clone)1,1075.997,16.33246,653.3992,46.12974,1070.02,16.00913,661.6674,0.005469204
2024-06-27 22:23:48,00:00:11.552,306064,warning,4.787847,-4076,SmallSedanYellow2(Clone)19,1071.856,16.01402,667.6812,49.40076,1070.02,16.00914,661.6674,0.006049916
2024-06-27 22:23:48,00:00:11.552,306064,warning,6.694219,-1942,SmallSedanYellow1(Clone)8,1071.993,16.32332,653.7205,49.401,1070.02,16.00914,661.6674,0.006049916
2024-06-27 22:23:48,00:00:11.552,306064,warning,6.583966,-3106,SmallSedanGrey(Clone)14,1075.86,16.0207,667.2568,15.58032,1070.02,16.00914,661.6674,0.006049916
2024-06-27 22:23:48,00:00:11.552,306064,danger,8.498309,-584,SmallSedanBlue2(Clone)1,1075.994,16.32563,653.6564,46.28138,1070.02,16.00914,661.6674,0.006049916
2024-06-27 22:23:48,00:00:11.592,306064,warning,4.525766,-4076,SmallSedanYellow2(Clone)19,1071.859,16.01914,667.4057,49.58115,1070.02,16.00916,661.6674,0.006481093
2024-06-27 22:23:48,00:00:11.592,306064,warning,6.962631,-1942,SmallSedanYellow1(Clone)8,1071.996,16.33033,653.4449,49.58139,1070.02,16.00916,661.6674,0.006481093
2024-06-27 22:23:48,00:00:11.593,306064,warning,6.643602,-3106,SmallSedanGrey(Clone)14,1075.859,16.01909,667.3436,15.62039,1070.02,16.00916,661.6674,0.006481093
2024-06-27 22:23:48,00:00:11.593,306064,danger,8.290978,-584,SmallSedanBlue2(Clone)1,1075.992,16.31876,653.9145,46.4331,1070.02,16.00916,661.6674,0.006481093
2024-06-27 22:23:48,00:00:11.594,306064,warning,4.264012,-4076,SmallSedanYellow2(Clone)19,1071.862,16.02436,667.1292,49.76153,1070.02,16.00917,661.6674,0.006794388
2024-06-27 22:23:48,00:00:11.594,306064,warning,6.703937,-3106,SmallSedanGrey(Clone)14,1075.859,16.01749,667.4306,15.66046,1070.02,16.00917,661.6674,0.006794388
2024-06-27 22:23:48,00:00:11.594,306064,danger,8.085353,-584,SmallSedanBlue2(Clone)1,1075.989,16.31186,654.1735,46.58488,1070.02,16.00917,661.6674,0.006794388
2024-06-27 22:23:48,00:00:11.634,306064,warning,4.002607,-4076,SmallSedanYellow2(Clone)19,1071.864,16.0295,666.8516,49.94184,1070.02,16.00919,661.6674,0.00692352
2024-06-27 22:23:48,00:00:11.635,306064,warning,6.764835,-3106,SmallSedanGrey(Clone)14,1075.858,16.0159,667.5178,15.70053,1070.02,16.00919,661.6674,0.00692352
2024-06-27 22:23:48,00:00:11.635,306064,danger,7.881769,-584,SmallSedanBlue2(Clone)1,1075.986,16.30505,654.4333,46.73669,1070.02,16.00919,661.6674,0.00692352
2024-06-27 22:23:48,00:00:11.636,306064,warning,3.742587,-4076,SmallSedanYellow2(Clone)19,1071.867,16.03469,666.5737,50.00031,1070.02,16.00921,661.6673,0.006883941
2024-06-27 22:23:48,00:00:11.636,306064,warning,6.826422,-3106,SmallSedanGrey(Clone)14,1075.857,16.01431,667.6053,15.74059,1070.02,16.00921,661.6673,0.006883941
2024-06-27 22:23:48,00:00:11.636,306064,danger,7.68033,-584,SmallSedanBlue2(Clone)1,1075.984,16.2981,654.694,46.88856,1070.02,16.00921,661.6673,0.006883941
2024-06-27 22:23:48,00:00:11.677,306064,warning,3.487619,-4076,SmallSedanYellow2(Clone)19,1071.87,16.03984,666.2991,49.40059,1070.02,16.00922,661.6672,0.006681236
2024-06-27 22:23:48,00:00:11.677,306064,warning,6.8886,-3106,SmallSedanGrey(Clone)14,1075.856,16.01274,667.6929,15.78066,1070.02,16.00922,661.6672,0.006681236
2024-06-27 22:23:48,00:00:11.677,306064,warning,7.481362,-584,SmallSedanBlue2(Clone)1,1075.981,16.29132,654.9554,47.04047,1070.02,16.00922,661.6672,0.006681236
2024-06-27 22:23:48,00:00:11.678,306064,warning,3.23378,-4076,SmallSedanYellow2(Clone)19,1071.872,16.04486,666.0234,49.58081,1070.02,16.00924,661.6672,0.00636382
2024-06-27 22:23:48,00:00:11.678,306064,warning,6.951365,-3106,SmallSedanGrey(Clone)14,1075.855,16.01118,667.7808,15.82072,1070.02,16.00924,661.6672,0.00636382
2024-06-27 22:23:48,00:00:11.678,306064,warning,7.285093,-584,SmallSedanBlue2(Clone)1,1075.979,16.28438,655.2178,47.19246,1070.02,16.00924,661.6672,0.00636382
2024-06-27 22:23:48,00:00:11.718,306064,warning,2.981643,-4076,SmallSedanYellow2(Clone)19,1071.875,16.05005,665.7467,49.761,1070.02,16.00925,661.6672,0.005931132
2024-06-27 22:23:48,00:00:11.718,306064,warning,7.014751,-3106,SmallSedanGrey(Clone)14,1075.854,16.00964,667.869,15.86078,1070.02,16.00925,661.6672,0.005931132
2024-06-27 22:23:48,00:00:11.718,306064,warning,7.091792,-584,SmallSedanBlue2(Clone)1,1075.976,16.27767,655.4809,47.34447,1070.02,16.00925,661.6672,0.005931132
2024-06-27 22:23:48,00:00:11.719,306064,warning,2.731593,-4076,SmallSedanYellow2(Clone)19,1071.878,16.0551,665.469,49.94111,1070.02,16.00926,661.6673,0.005416815
2024-06-27 22:23:48,00:00:11.719,306064,warning,7.078666,-3106,SmallSedanGrey(Clone)14,1075.854,16.00811,667.9573,15.90084,1070.02,16.00926,661.6673,0.005416815
2024-06-27 22:23:48,00:00:11.719,306064,warning,6.901729,-584,SmallSedanBlue2(Clone)1,1075.974,16.27085,655.7449,47.49655,1070.02,16.00926,661.6673,0.005416815
2024-06-27 22:23:48,00:00:11.759,306064,warning,2.485064,-4076,SmallSedanYellow2(Clone)19,1071.88,16.06037,665.191,50.00008,1070.02,16.00928,661.6673,0.004779032
2024-06-27 22:23:48,00:00:11.759,306064,warning,7.143234,-3106,SmallSedanGrey(Clone)14,1075.853,16.00659,668.0458,15.9409,1070.02,16.00928,661.6673,0.004779032
2024-06-27 22:23:48,00:00:11.760,306064,warning,6.715173,-584,SmallSedanBlue2(Clone)1,1075.971,16.26425,656.0096,47.64866,1070.02,16.00928,661.6673,0.004779032
2024-06-27 22:23:48,00:00:11.761,306064,warning,2.245859,-4076,SmallSedanYellow2(Clone)19,1071.883,16.06545,664.9164,49.40008,1070.02,16.00928,661.6673,0.004109367
2024-06-27 22:23:48,00:00:11.761,306064,warning,7.208315,-3106,SmallSedanGrey(Clone)14,1075.852,16.00509,668.1345,15.98095,1070.02,16.00928,661.6673,0.004109367
2024-06-27 22:23:48,00:00:11.761,306064,warning,6.532524,-584,SmallSedanBlue2(Clone)1,1075.969,16.25761,656.2751,47.80081,1070.02,16.00928,661.6673,0.004109367
2024-06-27 22:23:48,00:00:11.801,306064,warning,2.011024,-4076,SmallSedanYellow2(Clone)19,1071.886,16.0708,664.6409,49.58005,1070.02,16.00929,661.6673,0.00332256
2024-06-27 22:23:48,00:00:11.801,306064,warning,7.274037,-3106,SmallSedanGrey(Clone)14,1075.851,16.0036,668.2235,16.021,1070.02,16.00929,661.6673,0.00332256
2024-06-27 22:23:48,00:00:11.801,306064,warning,6.35406,-584,SmallSedanBlue2(Clone)1,1075.966,16.25115,656.5415,47.95297,1070.02,16.00929,661.6673,0.00332256
2024-06-27 22:23:48,00:00:11.803,306064,danger,1.781736,-4076,SmallSedanYellow2(Clone)19,1071.889,16.07609,664.3643,49.75996,1070.02,16.0093,661.6673,0.00258012
2024-06-27 22:23:48,00:00:11.803,306064,warning,6.180097,-584,SmallSedanBlue2(Clone)1,1075.963,16.24469,656.8087,48.10516,1070.02,16.0093,661.6673,0.00258012
2024-06-27 22:23:48,00:00:11.843,306064,danger,1.559516,-4076,SmallSedanYellow2(Clone)19,1071.891,16.08164,664.0869,49.93986,1070.02,16.0093,661.6674,0.001846788
2024-06-27 22:23:48,00:00:11.843,306064,warning,6.011171,-584,SmallSedanBlue2(Clone)1,1075.961,16.23835,657.0766,48.25735,1070.02,16.0093,661.6674,0.001846788
