currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:33:30,00:02:43.178,702130,warning,4.626726,-1166,SmallSedanGrey(Clone)4,1074.441,8.324724,1029.946,19.99974,1071.88,7.558341,1035.459,28.31429
2024-06-27 19:33:30,00:02:43.206,702130,warning,4.861036,-1166,SmallSedanGrey(Clone)4,1074.439,8.337661,1029.835,19.99973,1071.901,7.540854,1035.613,28.27113
2024-06-27 19:33:30,00:02:43.207,702130,warning,5.097894,-1166,SmallSedanGrey(Clone)4,1074.437,8.350621,1029.725,19.99974,1071.921,7.523263,1035.768,28.23195
2024-06-27 19:33:30,00:02:43.233,702130,warning,5.337094,-1166,SmallSedanGrey(Clone)4,1074.435,8.363617,1029.615,19.99974,1071.942,7.505546,1035.923,28.23661
2024-06-27 19:33:30,00:02:43.261,702130,warning,5.578923,-1166,SmallSedanGrey(Clone)4,1074.433,8.37663,1029.504,19.99973,1071.962,7.487801,1036.078,28.26807
2024-06-27 19:33:31,00:02:43.289,702130,warning,5.82314,-1166,SmallSedanGrey(Clone)4,1074.432,8.389669,1029.394,19.99976,1071.981,7.470022,1036.233,28.3154
2024-06-27 19:33:31,00:02:43.290,702130,warning,6.069779,-1166,SmallSedanGrey(Clone)4,1074.43,8.402733,1029.284,19.99977,1071.999,7.452231,1036.389,28.36786
2024-06-27 19:33:31,00:02:43.317,702130,warning,6.318312,-1166,SmallSedanGrey(Clone)4,1074.428,8.415819,1029.173,19.99978,1072.016,7.434378,1036.546,28.42206
2024-06-27 19:33:31,00:02:43.345,702130,warning,6.569176,-1166,SmallSedanGrey(Clone)4,1074.426,8.428925,1029.063,19.99979,1072.033,7.416542,1036.702,28.47568
2024-06-27 19:33:31,00:02:43.346,702130,warning,6.821907,-1166,SmallSedanGrey(Clone)4,1074.424,8.442049,1028.953,19.99981,1072.048,7.398735,1036.86,28.52905
2024-06-27 19:33:31,00:02:43.373,702130,warning,7.076516,-1166,SmallSedanGrey(Clone)4,1074.422,8.455179,1028.842,19.99983,1072.061,7.380962,1037.017,28.5821
2024-06-27 19:33:55,00:03:07.572,702130,danger,9.563849,-390,OriginalSmallSedan(Clone)0,969.4706,2.245234,1096.649,29.30572,980.0017,2.172526,1093.258,27.63694
2024-06-27 19:33:55,00:03:07.573,702130,danger,9.260366,-390,OriginalSmallSedan(Clone)0,969.6345,2.244557,1096.646,29.44176,979.8502,2.170259,1093.267,27.23351
2024-06-27 19:33:55,00:03:07.599,702130,danger,8.958873,-390,OriginalSmallSedan(Clone)0,969.7993,2.24348,1096.644,29.57782,979.7009,2.168034,1093.276,26.83108
2024-06-27 19:33:55,00:03:07.627,702130,danger,8.659609,-390,OriginalSmallSedan(Clone)0,969.9649,2.241975,1096.641,29.71387,979.554,2.165983,1093.285,26.41604
2024-06-27 19:33:55,00:03:07.628,702130,danger,8.362685,-390,OriginalSmallSedan(Clone)0,970.1313,2.240196,1096.638,29.84992,979.4096,2.16408,1093.294,26.00114
2024-06-27 19:33:55,00:03:07.655,702130,danger,8.068091,-390,OriginalSmallSedan(Clone)0,970.2986,2.238502,1096.635,29.98598,979.2676,2.162315,1093.303,25.58702
2024-06-27 19:33:55,00:03:07.683,702130,danger,7.77595,-390,OriginalSmallSedan(Clone)0,970.4668,2.236482,1096.631,30.12202,979.128,2.160669,1093.311,25.1744
2024-06-27 19:33:55,00:03:07.684,702130,warning,7.486355,-390,OriginalSmallSedan(Clone)0,970.6356,2.23454,1096.627,30.25807,978.9907,2.159118,1093.32,24.76384
2024-06-27 19:33:55,00:03:07.711,702130,warning,7.199432,-390,OriginalSmallSedan(Clone)0,970.8052,2.233029,1096.624,30.39414,978.8559,2.157635,1093.328,24.35559
2024-06-27 19:33:55,00:03:07.739,702130,warning,6.91523,-390,OriginalSmallSedan(Clone)0,970.9755,2.231453,1096.619,30.53018,978.7234,2.156192,1093.336,23.9497
2024-06-27 19:33:55,00:03:07.766,702130,warning,6.633842,-390,OriginalSmallSedan(Clone)0,971.1465,2.230159,1096.615,30.66622,978.5932,2.154765,1093.344,23.546
2024-06-27 19:33:55,00:03:07.768,702130,warning,6.355723,-390,OriginalSmallSedan(Clone)0,971.3182,2.229191,1096.611,30.80225,978.4656,2.153335,1093.352,23.09568
2024-06-27 19:33:55,00:03:07.794,702130,warning,6.081057,-390,OriginalSmallSedan(Clone)0,971.4905,2.228794,1096.606,30.93829,978.3406,2.151877,1093.359,22.64577
2024-06-27 19:33:55,00:03:07.822,702130,warning,5.80824,-390,OriginalSmallSedan(Clone)0,971.6635,2.228547,1096.601,31.0743,978.2163,2.150362,1093.367,22.49368
2024-06-27 19:33:55,00:03:07.823,702130,warning,5.536938,-390,OriginalSmallSedan(Clone)0,971.837,2.228678,1096.597,31.21031,978.0921,2.14892,1093.374,22.4664
2024-06-27 19:33:55,00:03:07.850,702130,warning,5.26735,-390,OriginalSmallSedan(Clone)0,972.0112,2.229256,1096.592,31.34631,977.9679,2.147554,1093.381,22.461
2024-06-27 19:33:55,00:03:07.878,702130,warning,4.999495,-390,OriginalSmallSedan(Clone)0,972.186,2.230088,1096.587,31.4823,977.8436,2.146284,1093.389,22.46023
2024-06-27 19:33:55,00:03:07.906,702130,warning,4.7339,-390,OriginalSmallSedan(Clone)0,972.3616,2.231227,1096.582,31.61828,977.7191,2.145121,1093.396,22.4606
2024-06-27 19:33:55,00:03:07.907,702130,warning,4.471036,-390,OriginalSmallSedan(Clone)0,972.5377,2.23263,1096.578,31.75426,977.5945,2.144073,1093.404,22.46129
2024-06-27 19:33:55,00:03:07.934,702130,warning,4.211223,-390,OriginalSmallSedan(Clone)0,972.7147,2.23415,1096.573,31.89023,977.4699,2.143141,1093.411,22.46212
2024-06-27 19:33:55,00:03:07.961,702130,warning,3.957504,-390,OriginalSmallSedan(Clone)0,972.8923,2.235932,1096.568,32.02618,977.348,2.142333,1093.418,21.96175
2024-06-27 19:33:55,00:03:07.963,702130,warning,3.710165,-390,OriginalSmallSedan(Clone)0,973.0706,2.237846,1096.563,32.16214,977.2286,2.14162,1093.425,21.54549
2024-06-27 19:33:55,00:03:07.989,702130,warning,3.469552,-390,OriginalSmallSedan(Clone)0,973.2497,2.23969,1096.558,32.2981,977.1114,2.140984,1093.432,21.13123
2024-06-27 19:33:55,00:03:08.017,702130,warning,3.236774,-390,OriginalSmallSedan(Clone)0,973.4295,2.241676,1096.554,32.43409,976.9965,2.140402,1093.439,20.71879
2024-06-27 19:33:55,00:03:08.045,702130,warning,3.012375,-390,OriginalSmallSedan(Clone)0,973.6101,2.24363,1096.549,32.57008,976.884,2.139855,1093.445,20.30813
2024-06-27 19:33:55,00:03:08.046,702130,warning,2.797442,-390,OriginalSmallSedan(Clone)0,973.7915,2.245523,1096.544,32.70607,976.7737,2.139322,1093.452,19.89908
2024-06-27 19:33:55,00:03:08.073,702130,warning,2.593057,-390,OriginalSmallSedan(Clone)0,973.9737,2.247212,1096.539,32.84206,976.6657,2.138788,1093.458,19.49142
2024-06-27 19:33:55,00:03:08.074,702130,warning,2.400585,-390,OriginalSmallSedan(Clone)0,974.1566,2.24892,1096.534,32.97808,976.56,2.138241,1093.464,19.08486
2024-06-27 19:33:55,00:03:08.101,702130,warning,2.221596,-390,OriginalSmallSedan(Clone)0,974.3404,2.250415,1096.529,33.11409,976.4565,2.137671,1093.47,18.67906
2024-06-27 19:33:55,00:03:08.140,702130,warning,2.057371,-390,OriginalSmallSedan(Clone)0,974.525,2.251883,1096.524,33.25012,976.3553,2.137075,1093.476,18.27368
2024-06-27 19:33:55,00:03:08.141,702130,danger,1.910347,-390,OriginalSmallSedan(Clone)0,974.7104,2.253223,1096.519,33.38615,976.2568,2.136454,1093.481,17.7775
2024-06-27 19:33:55,00:03:08.168,702130,danger,1.781714,-390,OriginalSmallSedan(Clone)0,974.8965,2.254403,1096.513,33.52217,976.1599,2.135799,1093.487,17.50166
2024-06-27 19:33:55,00:03:08.206,702130,danger,1.672819,-390,OriginalSmallSedan(Clone)0,975.0835,2.255506,1096.508,33.6582,976.0632,2.135116,1093.493,17.42842
2024-06-27 19:33:55,00:03:08.237,702130,danger,1.586165,-390,OriginalSmallSedan(Clone)0,975.2713,2.25651,1096.502,33.79423,975.9664,2.134421,1093.498,17.4189
2024-06-27 19:33:55,00:03:08.238,702130,danger,1.52348,-390,OriginalSmallSedan(Clone)0,975.4598,2.257431,1096.497,33.93026,975.8695,2.133728,1093.504,17.41817
2024-06-27 19:33:55,00:03:08.267,702130,danger,1.486871,-390,OriginalSmallSedan(Clone)0,975.6492,2.258336,1096.491,34.06628,975.7726,2.133054,1093.509,17.41913
2024-06-27 19:33:55,00:03:08.268,702130,danger,1.47762,-390,OriginalSmallSedan(Clone)0,975.8393,2.259154,1096.485,34.2023,975.6786,2.132425,1093.515,16.87707
2024-06-27 19:33:56,00:03:08.296,702130,danger,1.495068,-390,OriginalSmallSedan(Clone)0,976.0302,2.260026,1096.479,34.33831,975.5872,2.13183,1093.52,16.46602
2024-06-27 19:33:56,00:03:08.323,702130,danger,1.538794,-390,OriginalSmallSedan(Clone)0,976.2217,2.260828,1096.473,34.47431,975.4979,2.131266,1093.525,16.05494
2024-06-27 19:33:56,00:03:08.325,702130,danger,1.607159,-390,OriginalSmallSedan(Clone)0,976.4141,2.261657,1096.467,34.61031,975.411,2.13073,1093.53,15.64335
2024-06-27 19:33:56,00:03:08.351,702130,danger,1.698161,-390,OriginalSmallSedan(Clone)0,976.6072,2.262617,1096.461,34.74634,975.3264,2.130216,1093.534,15.23166
2024-06-27 19:33:56,00:03:08.393,702130,danger,1.809609,-390,OriginalSmallSedan(Clone)0,976.801,2.263631,1096.455,34.88243,975.2441,2.129716,1093.538,14.82025
2024-06-27 19:33:56,00:03:08.434,702130,danger,1.939289,-390,OriginalSmallSedan(Clone)0,976.9956,2.264812,1096.449,35.01859,975.1642,2.129225,1093.541,14.41054
2024-06-27 19:33:56,00:03:08.435,702130,warning,2.084473,-390,OriginalSmallSedan(Clone)0,977.191,2.266139,1096.443,35.15481,975.0865,2.128736,1093.544,14.00211
2024-06-27 19:33:56,00:03:08.435,702130,danger,9.412501,-584,SmallSedanBlue2(Clone)1,964.6435,2.262406,1096.708,27.10713,975.0865,2.128736,1093.544,14.00211
2024-06-27 19:33:56,00:03:08.436,702130,warning,2.24321,-390,OriginalSmallSedan(Clone)0,977.3871,2.267525,1096.436,35.29108,975.0112,2.128244,1093.547,13.5944
2024-06-27 19:33:56,00:03:08.436,702130,danger,9.195488,-584,SmallSedanBlue2(Clone)1,964.7945,2.263347,1096.708,27.24283,975.0112,2.128244,1093.547,13.5944
2024-06-27 19:33:56,00:03:08.463,702130,warning,2.413482,-390,OriginalSmallSedan(Clone)0,977.5841,2.268962,1096.43,35.42739,974.9382,2.127744,1093.55,13.18716
2024-06-27 19:33:56,00:03:08.463,702130,danger,8.979736,-584,SmallSedanBlue2(Clone)1,964.9468,2.262104,1096.709,27.37844,974.9382,2.127744,1093.55,13.18716
2024-06-27 19:33:56,00:03:08.464,702130,warning,2.59348,-390,OriginalSmallSedan(Clone)0,977.7818,2.27063,1096.424,35.56377,974.8674,2.127236,1093.553,12.78015
2024-06-27 19:33:56,00:03:08.464,702130,danger,8.765451,-584,SmallSedanBlue2(Clone)1,965.1003,2.260253,1096.71,27.51473,974.8674,2.127236,1093.553,12.78015
2024-06-27 19:33:56,00:03:08.491,702130,warning,2.78189,-390,OriginalSmallSedan(Clone)0,977.9803,2.272341,1096.417,35.70015,974.799,2.126718,1093.555,12.37324
2024-06-27 19:33:56,00:03:08.491,702130,danger,8.552514,-584,SmallSedanBlue2(Clone)1,965.2552,2.257005,1096.71,27.65116,974.799,2.126718,1093.555,12.37324
2024-06-27 19:33:56,00:03:08.532,702130,warning,2.97715,-390,OriginalSmallSedan(Clone)0,978.1796,2.274179,1096.411,35.83654,974.7327,2.126192,1093.558,11.96622
2024-06-27 19:33:56,00:03:08.532,702130,danger,8.34112,-584,SmallSedanBlue2(Clone)1,965.4111,2.252449,1096.71,27.7876,974.7327,2.126192,1093.558,11.96622
2024-06-27 19:33:56,00:03:08.572,702130,warning,3.178265,-390,OriginalSmallSedan(Clone)0,978.3797,2.276095,1096.405,35.97289,974.6688,2.12566,1093.56,11.55902
2024-06-27 19:33:56,00:03:08.573,702130,danger,8.131257,-584,SmallSedanBlue2(Clone)1,965.5682,2.24696,1096.711,27.92405,974.6688,2.12566,1093.56,11.55902
2024-06-27 19:33:56,00:03:08.574,702130,warning,3.38413,-390,OriginalSmallSedan(Clone)0,978.5806,2.278087,1096.398,36.10919,974.6071,2.125127,1093.562,11.15151
2024-06-27 19:33:56,00:03:08.574,702130,danger,7.923025,-584,SmallSedanBlue2(Clone)1,965.7262,2.240851,1096.71,28.06047,974.6071,2.125127,1093.562,11.15151
2024-06-27 19:33:56,00:03:08.615,702130,warning,3.594098,-390,OriginalSmallSedan(Clone)0,978.7822,2.28016,1096.392,36.24541,974.5476,2.124596,1093.565,10.74363
2024-06-27 19:33:56,00:03:08.615,702130,danger,7.716558,-584,SmallSedanBlue2(Clone)1,965.8851,2.235229,1096.71,28.19711,974.5476,2.124596,1093.565,10.74363
2024-06-27 19:33:56,00:03:08.616,702130,warning,3.807234,-390,OriginalSmallSedan(Clone)0,978.9846,2.282315,1096.386,36.38151,974.4907,2.124074,1093.567,10.29897
2024-06-27 19:33:56,00:03:08.616,702130,danger,7.512106,-584,SmallSedanBlue2(Clone)1,966.0449,2.228789,1096.709,28.33336,974.4907,2.124074,1093.567,10.29897
2024-06-27 19:33:56,00:03:08.617,702130,warning,4.024795,-390,OriginalSmallSedan(Clone)0,979.1877,2.284603,1096.379,36.51751,974.4338,2.123558,1093.569,10.24837
2024-06-27 19:33:56,00:03:08.617,702130,warning,7.307659,-584,SmallSedanBlue2(Clone)1,966.2054,2.223568,1096.708,28.46967,974.4338,2.123558,1093.569,10.24837
2024-06-27 19:33:56,00:03:08.644,702130,warning,4.246764,-390,OriginalSmallSedan(Clone)0,979.3917,2.287119,1096.373,36.65349,974.3768,2.123062,1093.571,10.24492
2024-06-27 19:33:56,00:03:08.644,702130,warning,7.103033,-584,SmallSedanBlue2(Clone)1,966.3665,2.219785,1096.707,28.60579,974.3768,2.123062,1093.571,10.24492
2024-06-27 19:33:56,00:03:08.645,702130,warning,4.472429,-390,OriginalSmallSedan(Clone)0,979.5963,2.289619,1096.366,36.78942,974.3198,2.122602,1093.573,10.24608
2024-06-27 19:33:56,00:03:08.645,702130,warning,6.898474,-584,SmallSedanBlue2(Clone)1,966.528,2.214835,1096.706,28.74169,974.3198,2.122602,1093.573,10.24608
2024-06-27 19:33:56,00:03:08.671,702130,warning,4.701817,-390,OriginalSmallSedan(Clone)0,979.8016,2.292429,1096.36,36.92533,974.2626,2.122189,1093.575,10.24796
2024-06-27 19:33:56,00:03:08.672,702130,warning,6.694062,-584,SmallSedanBlue2(Clone)1,966.69,2.211644,1096.704,28.87744,974.2626,2.122189,1093.575,10.24796
2024-06-27 19:33:56,00:03:08.699,702130,warning,4.934416,-390,OriginalSmallSedan(Clone)0,980.0077,2.295179,1096.353,37.06118,974.2053,2.121831,1093.578,10.25008
2024-06-27 19:33:56,00:03:08.700,702130,warning,6.48994,-584,SmallSedanBlue2(Clone)1,966.8524,2.208656,1096.703,29.01328,974.2053,2.121831,1093.578,10.25008
2024-06-27 19:33:56,00:03:08.727,702130,warning,5.169985,-390,OriginalSmallSedan(Clone)0,980.2144,2.298101,1096.346,37.19702,974.1479,2.121535,1093.58,10.25241
2024-06-27 19:33:56,00:03:08.727,702130,warning,6.286196,-584,SmallSedanBlue2(Clone)1,967.015,2.206796,1096.701,29.14915,974.1479,2.121535,1093.58,10.25241
2024-06-27 19:33:56,00:03:08.728,702130,warning,5.408418,-390,OriginalSmallSedan(Clone)0,980.4219,2.30121,1096.34,37.33285,974.0904,2.121301,1093.582,10.25497
2024-06-27 19:33:56,00:03:08.728,702130,warning,6.082883,-584,SmallSedanBlue2(Clone)1,967.178,2.206079,1096.698,29.28506,974.0904,2.121301,1093.582,10.25497
2024-06-27 19:33:56,00:03:08.755,702130,warning,5.649215,-390,OriginalSmallSedan(Clone)0,980.63,2.304629,1096.333,37.46866,974.0329,2.121128,1093.584,10.25776
2024-06-27 19:33:56,00:03:08.755,702130,warning,5.880144,-584,SmallSedanBlue2(Clone)1,967.3414,2.206755,1096.696,29.42093,974.0329,2.121128,1093.584,10.25776
2024-06-27 19:33:56,00:03:08.783,702130,warning,5.892408,-390,OriginalSmallSedan(Clone)0,980.8388,2.308123,1096.326,37.60446,973.9753,2.121009,1093.587,10.2608
2024-06-27 19:33:56,00:03:08.783,702130,warning,5.678046,-584,SmallSedanBlue2(Clone)1,967.5051,2.208166,1096.693,29.55691,973.9753,2.121009,1093.587,10.2608
2024-06-27 19:33:56,00:03:08.784,702130,warning,6.137846,-390,OriginalSmallSedan(Clone)0,981.0483,2.311804,1096.319,37.74027,973.9178,2.120935,1093.589,10.26407
2024-06-27 19:33:56,00:03:08.784,702130,warning,5.476635,-584,SmallSedanBlue2(Clone)1,967.6691,2.210495,1096.69,29.69293,973.9178,2.120935,1093.589,10.26407
2024-06-27 19:33:56,00:03:08.811,702130,warning,6.385296,-390,OriginalSmallSedan(Clone)0,981.2585,2.31567,1096.312,37.87608,973.8602,2.120897,1093.591,10.26757
2024-06-27 19:33:56,00:03:08.811,702130,warning,5.275954,-584,SmallSedanBlue2(Clone)1,967.8337,2.21341,1096.688,29.82902,973.8602,2.120897,1093.591,10.26757
2024-06-27 19:33:56,00:03:08.839,702130,warning,6.634721,-390,OriginalSmallSedan(Clone)0,981.4694,2.319674,1096.305,38.0119,973.8026,2.120881,1093.593,10.27127
2024-06-27 19:33:56,00:03:08.839,702130,warning,5.076299,-584,SmallSedanBlue2(Clone)1,967.9988,2.217119,1096.684,29.96507,973.8026,2.120881,1093.593,10.27127
2024-06-27 19:33:56,00:03:08.840,702130,warning,6.885931,-390,OriginalSmallSedan(Clone)0,981.681,2.323804,1096.298,38.14774,973.7451,2.120871,1093.596,10.27514
2024-06-27 19:33:56,00:03:08.840,702130,warning,4.877582,-584,SmallSedanBlue2(Clone)1,968.1646,2.221243,1096.681,30.10113,973.7451,2.120871,1093.596,10.27514
2024-06-27 19:33:56,00:03:08.866,702130,warning,7.138869,-390,OriginalSmallSedan(Clone)0,981.8932,2.327956,1096.291,38.2836,973.6876,2.120854,1093.598,10.27915
2024-06-27 19:33:56,00:03:08.867,702130,warning,4.680017,-584,SmallSedanBlue2(Clone)1,968.3309,2.225069,1096.678,30.23724,973.6876,2.120854,1093.598,10.27915
2024-06-27 19:33:56,00:03:08.907,702130,warning,4.483571,-584,SmallSedanBlue2(Clone)1,968.4981,2.229472,1096.675,30.37326,973.6302,2.120817,1093.6,10.28329
2024-06-27 19:33:56,00:03:08.934,702130,warning,4.288443,-584,SmallSedanBlue2(Clone)1,968.6661,2.233724,1096.671,30.50927,973.5728,2.120746,1093.603,10.28753
2024-06-27 19:33:56,00:03:08.935,702130,warning,4.094895,-584,SmallSedanBlue2(Clone)1,968.835,2.237662,1096.668,30.64526,973.5153,2.120629,1093.605,10.30298
2024-06-27 19:33:56,00:03:08.964,702130,warning,3.903263,-584,SmallSedanBlue2(Clone)1,969.0048,2.240545,1096.664,30.78123,973.4579,2.120513,1093.606,10.31983
2024-06-27 19:33:56,00:03:08.965,702130,warning,3.713824,-584,SmallSedanBlue2(Clone)1,969.1756,2.243489,1096.661,30.91721,973.4004,2.120368,1093.608,10.34617
2024-06-27 19:33:56,00:03:08.992,702130,warning,3.52697,-584,SmallSedanBlue2(Clone)1,969.3474,2.245294,1096.657,31.05314,973.3428,2.120187,1093.609,10.37506
2024-06-27 19:33:56,00:03:09.020,702130,warning,3.343143,-584,SmallSedanBlue2(Clone)1,969.5201,2.246912,1096.654,31.18913,973.2852,2.119967,1093.61,10.40239
2024-06-27 19:33:56,00:03:09.047,702130,warning,3.1628,-584,SmallSedanBlue2(Clone)1,969.6939,2.247814,1096.65,31.32516,973.2274,2.119706,1093.61,10.42917
2024-06-27 19:33:56,00:03:09.048,702130,warning,2.986632,-584,SmallSedanBlue2(Clone)1,969.8687,2.248018,1096.646,31.46119,973.1696,2.119403,1093.61,10.45603
2024-06-27 19:33:56,00:03:09.075,702130,warning,2.815142,-584,SmallSedanBlue2(Clone)1,970.0444,2.247474,1096.642,31.59723,973.1116,2.119058,1093.61,10.48313
2024-06-27 19:33:56,00:03:09.103,702130,warning,2.649239,-584,SmallSedanBlue2(Clone)1,970.2211,2.246447,1096.639,31.7333,973.0535,2.118675,1093.609,10.51048
2024-06-27 19:33:56,00:03:09.104,702130,warning,2.489711,-584,SmallSedanBlue2(Clone)1,970.3988,2.244931,1096.635,31.86938,972.9954,2.118257,1093.608,10.53799
2024-06-27 19:33:56,00:03:09.104,702130,danger,9.327674,-1942,SmallSedanYellow1(Clone)8,962.6126,2.138848,1096.68,31.58491,972.9954,2.118257,1093.608,10.53799
2024-06-27 19:33:56,00:03:09.131,702130,warning,2.337738,-584,SmallSedanBlue2(Clone)1,970.5773,2.243228,1096.631,32.00551,972.9371,2.117808,1093.607,10.56561
2024-06-27 19:33:56,00:03:09.131,702130,danger,9.104875,-1942,SmallSedanYellow1(Clone)8,962.789,2.143416,1096.686,31.71891,972.9371,2.117808,1093.607,10.56561
2024-06-27 19:33:56,00:03:09.159,702130,warning,2.194233,-584,SmallSedanBlue2(Clone)1,970.7567,2.241125,1096.626,32.14162,972.8787,2.117337,1093.605,10.59326
2024-06-27 19:33:56,00:03:09.159,702130,danger,8.882564,-1942,SmallSedanYellow1(Clone)8,962.9651,2.147941,1096.69,31.79876,972.8787,2.117337,1093.605,10.59326
2024-06-27 19:33:56,00:03:09.187,702130,warning,2.060288,-584,SmallSedanBlue2(Clone)1,970.937,2.238903,1096.622,32.27775,972.8201,2.116852,1093.603,10.62087
2024-06-27 19:33:56,00:03:09.187,702130,danger,8.661207,-1942,SmallSedanYellow1(Clone)8,963.1403,2.158096,1096.693,31.91064,972.8201,2.116852,1093.603,10.62087
2024-06-27 19:33:56,00:03:09.188,702130,danger,1.937514,-584,SmallSedanBlue2(Clone)1,971.1179,2.236668,1096.618,32.41388,972.7613,2.116358,1093.601,10.64867
2024-06-27 19:33:56,00:03:09.188,702130,danger,8.440606,-1942,SmallSedanYellow1(Clone)8,963.3149,2.166648,1096.696,32.02676,972.7613,2.116358,1093.601,10.64867
2024-06-27 19:33:56,00:03:09.215,702130,danger,1.827252,-584,SmallSedanBlue2(Clone)1,971.2997,2.23489,1096.613,32.55005,972.7024,2.115867,1093.598,10.67645
2024-06-27 19:33:56,00:03:09.215,702130,danger,8.220232,-1942,SmallSedanYellow1(Clone)8,963.4898,2.175898,1096.698,32.20737,972.7024,2.115867,1093.598,10.67645
2024-06-27 19:33:56,00:03:09.242,702130,danger,1.730962,-584,SmallSedanBlue2(Clone)1,971.4822,2.232921,1096.609,32.68614,972.6433,2.115384,1093.596,10.70572
2024-06-27 19:33:56,00:03:09.242,702130,danger,7.999793,-1942,SmallSedanYellow1(Clone)8,963.6652,2.187213,1096.7,32.38768,972.6433,2.115384,1093.596,10.70572
2024-06-27 19:33:56,00:03:09.243,702130,danger,1.649956,-584,SmallSedanBlue2(Clone)1,971.6653,2.231226,1096.604,32.82221,972.5841,2.114918,1093.593,10.71913
2024-06-27 19:33:56,00:03:09.243,702130,danger,7.779305,-1942,SmallSedanYellow1(Clone)8,963.8414,2.199388,1096.701,32.55026,972.5841,2.114918,1093.593,10.71913
2024-06-27 19:33:56,00:03:09.270,702130,danger,1.58564,-584,SmallSedanBlue2(Clone)1,971.8492,2.230239,1096.599,32.95828,972.5248,2.114475,1093.59,10.72763
2024-06-27 19:33:56,00:03:09.270,702130,danger,7.558738,-1942,SmallSedanYellow1(Clone)8,964.0182,2.210102,1096.703,32.68628,972.5248,2.114475,1093.59,10.72763
2024-06-27 19:33:57,00:03:09.298,702130,danger,1.539025,-584,SmallSedanBlue2(Clone)1,972.0337,2.229275,1096.594,33.09429,972.4655,2.11406,1093.588,10.73139
2024-06-27 19:33:57,00:03:09.298,702130,warning,7.337898,-1942,SmallSedanYellow1(Clone)8,964.1962,2.222447,1096.705,32.82198,972.4655,2.11406,1093.588,10.73139
2024-06-27 19:33:57,00:03:09.326,702130,danger,1.511449,-584,SmallSedanBlue2(Clone)1,972.2188,2.228749,1096.589,33.23028,972.4061,2.113677,1093.585,10.73349
2024-06-27 19:33:57,00:03:09.326,702130,warning,7.116734,-1942,SmallSedanYellow1(Clone)8,964.3753,2.234066,1096.706,32.95794,972.4061,2.113677,1093.585,10.73349
