currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 22:30:18,00:00:51.633,125171,danger,9.498941,-778,SmallSedanGreen1(Clone)2,1058.71,17.62952,582.9125,9.323603,1047.774,17.59216,584.0922,14.49713
2024-06-27 22:30:19,00:00:53.012,125171,danger,9.561999,-778,SmallSedanGreen1(Clone)2,1052.804,17.72181,582.8519,21.0853,1041.875,17.59065,584.5534,15.98094
2024-06-27 22:30:19,00:00:53.040,125171,danger,9.533028,-778,SmallSedanGreen1(Clone)2,1052.686,17.72056,582.8516,21.25533,1041.786,17.59056,584.5554,16.00248
2024-06-27 22:30:19,00:00:53.042,125171,danger,9.50313,-778,SmallSedanGreen1(Clone)2,1052.566,17.71913,582.8513,21.42535,1041.697,17.59046,584.5576,16.02405
2024-06-27 22:30:19,00:00:53.068,125171,danger,9.472582,-778,SmallSedanGreen1(Clone)2,1052.446,17.71772,582.851,21.59539,1041.608,17.59036,584.5602,16.0457
2024-06-27 22:30:19,00:00:53.096,125171,danger,9.441111,-778,SmallSedanGreen1(Clone)2,1052.324,17.71614,582.8508,21.76541,1041.519,17.59026,584.5632,16.06722
2024-06-27 22:30:19,00:00:53.097,125171,danger,9.408991,-778,SmallSedanGreen1(Clone)2,1052.202,17.7146,582.8505,21.93542,1041.43,17.59016,584.5665,16.08831
2024-06-27 22:30:19,00:00:53.124,125171,danger,9.376084,-778,SmallSedanGreen1(Clone)2,1052.079,17.71332,582.8503,22.10544,1041.34,17.59006,584.5702,16.10921
2024-06-27 22:30:19,00:00:53.152,125171,danger,9.342521,-778,SmallSedanGreen1(Clone)2,1051.954,17.71204,582.85,22.27545,1041.251,17.58997,584.5742,16.12992
2024-06-27 22:30:19,00:00:53.190,125171,danger,9.308204,-778,SmallSedanGreen1(Clone)2,1051.829,17.71096,582.8498,22.44545,1041.161,17.58989,584.5787,16.15047
2024-06-27 22:30:19,00:00:53.192,125171,danger,9.273245,-778,SmallSedanGreen1(Clone)2,1051.703,17.71012,582.8495,22.61546,1041.071,17.58981,584.5836,16.17089
2024-06-27 22:30:19,00:00:53.192,125171,danger,9.237528,-778,SmallSedanGreen1(Clone)2,1051.577,17.70966,582.8492,22.78546,1040.982,17.58973,584.5889,16.19126
2024-06-27 22:30:19,00:00:53.218,125171,danger,9.201294,-778,SmallSedanGreen1(Clone)2,1051.449,17.70956,582.8489,22.95545,1040.892,17.58966,584.5947,16.21161
2024-06-27 22:30:19,00:00:53.257,125171,danger,9.164292,-778,SmallSedanGreen1(Clone)2,1051.32,17.70951,582.8486,23.12545,1040.802,17.58961,584.6008,16.23191
2024-06-27 22:30:20,00:00:53.287,125171,danger,9.126787,-778,SmallSedanGreen1(Clone)2,1051.191,17.70972,582.8483,23.29545,1040.712,17.58956,584.6074,16.25218
2024-06-27 22:30:20,00:00:53.288,125171,danger,9.08852,-778,SmallSedanGreen1(Clone)2,1051.061,17.71016,582.848,23.46545,1040.621,17.58952,584.6144,16.27245
2024-06-27 22:30:20,00:00:53.317,125171,danger,9.049382,-778,SmallSedanGreen1(Clone)2,1050.93,17.71078,582.8477,23.63546,1040.531,17.58948,584.6218,16.29271
2024-06-27 22:30:20,00:00:53.318,125171,danger,9.009748,-778,SmallSedanGreen1(Clone)2,1050.798,17.71158,582.8474,23.80546,1040.441,17.58945,584.6296,16.31294
2024-06-27 22:30:20,00:00:53.346,125171,danger,8.969476,-778,SmallSedanGreen1(Clone)2,1050.665,17.71243,582.8472,23.97546,1040.351,17.58942,584.6379,16.33316
2024-06-27 22:30:20,00:00:53.374,125171,danger,8.928212,-778,SmallSedanGreen1(Clone)2,1050.531,17.71342,582.847,24.14546,1040.26,17.5894,584.6467,16.35337
2024-06-27 22:30:20,00:00:53.402,125171,danger,8.886337,-778,SmallSedanGreen1(Clone)2,1050.396,17.71444,582.8468,24.31546,1040.17,17.58939,584.6559,16.37274
2024-06-27 22:30:20,00:00:53.404,125171,danger,8.843734,-778,SmallSedanGreen1(Clone)2,1050.261,17.71544,582.8466,24.48545,1040.079,17.58937,584.6656,16.39138
2024-06-27 22:30:20,00:00:53.430,125171,danger,8.800144,-778,SmallSedanGreen1(Clone)2,1050.124,17.71626,582.8466,24.65545,1039.989,17.58935,584.6758,16.40978
2024-06-27 22:30:20,00:00:53.458,125171,danger,8.755975,-778,SmallSedanGreen1(Clone)2,1049.987,17.7171,582.8465,24.82545,1039.898,17.58934,584.6866,16.42806
2024-06-27 22:30:20,00:00:53.459,125171,danger,8.71074,-778,SmallSedanGreen1(Clone)2,1049.848,17.71782,582.8464,24.99544,1039.807,17.58932,584.6979,16.4463
2024-06-27 22:30:20,00:00:53.486,125171,danger,8.664802,-778,SmallSedanGreen1(Clone)2,1049.708,17.71829,582.8464,25.16544,1039.717,17.5893,584.7098,16.46456
2024-06-27 22:30:20,00:00:53.514,125171,danger,8.618012,-778,SmallSedanGreen1(Clone)2,1049.568,17.71869,582.8464,25.33543,1039.626,17.58928,584.7222,16.48288
2024-06-27 22:30:20,00:00:53.541,125171,danger,8.570543,-778,SmallSedanGreen1(Clone)2,1049.426,17.71893,582.8464,25.50543,1039.535,17.58926,584.7352,16.50215
2024-06-27 22:30:20,00:00:53.543,125171,danger,8.522002,-778,SmallSedanGreen1(Clone)2,1049.283,17.71899,582.8465,25.67543,1039.444,17.58923,584.7486,16.52342
2024-06-27 22:30:20,00:00:53.569,125171,danger,8.472995,-778,SmallSedanGreen1(Clone)2,1049.14,17.71886,582.8466,25.84542,1039.353,17.5892,584.7625,16.54555
2024-06-27 22:30:20,00:00:53.597,125171,danger,8.422893,-778,SmallSedanGreen1(Clone)2,1048.995,17.71861,582.8466,26.01542,1039.263,17.58917,584.7766,16.57069
2024-06-27 22:30:20,00:00:53.598,125171,danger,8.372167,-778,SmallSedanGreen1(Clone)2,1048.849,17.71824,582.8467,26.18542,1039.172,17.58913,584.7909,16.59839
2024-06-27 22:30:20,00:00:53.625,125171,danger,8.320795,-778,SmallSedanGreen1(Clone)2,1048.703,17.71778,582.8469,26.35543,1039.08,17.58909,584.8054,16.62663
2024-06-27 22:30:20,00:00:53.653,125171,danger,8.268637,-778,SmallSedanGreen1(Clone)2,1048.555,17.71722,582.847,26.52543,1038.989,17.58904,584.8197,16.65216
2024-06-27 22:30:20,00:00:53.681,125171,danger,8.215739,-778,SmallSedanGreen1(Clone)2,1048.407,17.7166,582.8472,26.69543,1038.897,17.58899,584.8336,16.67169
2024-06-27 22:30:20,00:00:53.682,125171,danger,8.1618,-778,SmallSedanGreen1(Clone)2,1048.257,17.71597,582.8473,26.86543,1038.806,17.58891,584.8468,16.67742
2024-06-27 22:30:20,00:00:53.709,125171,danger,8.107162,-778,SmallSedanGreen1(Clone)2,1048.107,17.71542,582.8474,27.03543,1038.714,17.58881,584.8591,16.67444
2024-06-27 22:30:20,00:00:53.736,125171,danger,8.051279,-778,SmallSedanGreen1(Clone)2,1047.956,17.71482,582.8475,27.20543,1038.622,17.58869,584.8704,16.66351
2024-06-27 22:30:20,00:00:53.738,125171,danger,7.994492,-778,SmallSedanGreen1(Clone)2,1047.803,17.71427,582.8476,27.37543,1038.53,17.58854,584.8806,16.64594
2024-06-27 22:30:20,00:00:53.764,125171,danger,7.93645,-778,SmallSedanGreen1(Clone)2,1047.65,17.71388,582.8477,27.54543,1038.438,17.58838,584.8896,16.62638
2024-06-27 22:30:20,00:00:53.792,125171,danger,7.877492,-778,SmallSedanGreen1(Clone)2,1047.496,17.7135,582.8479,27.71543,1038.346,17.5882,584.8975,16.60346
2024-06-27 22:30:20,00:00:53.820,125171,danger,7.817375,-778,SmallSedanGreen1(Clone)2,1047.341,17.71321,582.848,27.88543,1038.254,17.58799,584.9042,16.57963
2024-06-27 22:30:20,00:00:53.821,125171,danger,7.756094,-778,SmallSedanGreen1(Clone)2,1047.185,17.71303,582.8481,28.05543,1038.162,17.58778,584.9098,16.56025
2024-06-27 22:30:20,00:00:53.848,125171,danger,7.693644,-778,SmallSedanGreen1(Clone)2,1047.028,17.71299,582.8483,28.22543,1038.071,17.58755,584.9142,16.54372
2024-06-27 22:30:20,00:00:53.876,125171,danger,7.630327,-778,SmallSedanGreen1(Clone)2,1046.871,17.71301,582.8485,28.39543,1037.979,17.58733,584.9178,16.54971
2024-06-27 22:30:20,00:00:53.877,125171,danger,7.566146,-778,SmallSedanGreen1(Clone)2,1046.712,17.71313,582.8487,28.56543,1037.887,17.5871,584.9211,16.57596
2024-06-27 22:30:20,00:00:53.903,125171,danger,7.501276,-778,SmallSedanGreen1(Clone)2,1046.552,17.71332,582.8489,28.73543,1037.795,17.58689,584.9244,16.6063
2024-06-27 22:30:20,00:00:53.931,125171,warning,7.435803,-778,SmallSedanGreen1(Clone)2,1046.392,17.71358,582.8491,28.90543,1037.702,17.58669,584.928,16.63441
2024-06-27 22:30:20,00:00:53.973,125171,warning,7.369715,-778,SmallSedanGreen1(Clone)2,1046.23,17.7139,582.8493,29.07543,1037.61,17.58652,584.9323,16.65586
2024-06-27 22:30:20,00:00:53.974,125171,warning,7.303,-778,SmallSedanGreen1(Clone)2,1046.068,17.71424,582.8495,29.24543,1037.517,17.58637,584.9373,16.67041
2024-06-27 22:30:20,00:00:54.013,125171,warning,7.235565,-778,SmallSedanGreen1(Clone)2,1045.905,17.71455,582.8499,29.41543,1037.425,17.58624,584.9431,16.68113
2024-06-27 22:30:20,00:00:54.015,125171,warning,7.16746,-778,SmallSedanGreen1(Clone)2,1045.741,17.71491,582.8502,29.58543,1037.332,17.58612,584.9498,16.68971
2024-06-27 22:30:20,00:00:54.043,125171,warning,7.098919,-778,SmallSedanGreen1(Clone)2,1045.576,17.71519,582.8505,29.75543,1037.24,17.58601,584.9573,16.69745
2024-06-27 22:30:20,00:00:54.044,125171,warning,7.02948,-778,SmallSedanGreen1(Clone)2,1045.409,17.71549,582.8508,29.92543,1037.147,17.5859,584.9658,16.70267
2024-06-27 22:30:20,00:00:54.071,125171,warning,6.959152,-778,SmallSedanGreen1(Clone)2,1045.242,17.7157,582.8511,30.09543,1037.055,17.5858,584.975,16.70712
2024-06-27 22:30:20,00:00:54.098,125171,warning,6.88854,-778,SmallSedanGreen1(Clone)2,1045.074,17.7159,582.8514,30.26543,1036.963,17.58569,584.9852,16.71177
2024-06-27 22:30:20,00:00:54.100,125171,warning,6.81717,-778,SmallSedanGreen1(Clone)2,1044.905,17.71605,582.8518,30.43543,1036.87,17.58558,584.9962,16.717
2024-06-27 22:30:20,00:00:54.126,125171,warning,6.74507,-778,SmallSedanGreen1(Clone)2,1044.735,17.71609,582.8522,30.60542,1036.778,17.58546,585.0081,16.7229
2024-06-27 22:30:20,00:00:54.168,125171,warning,6.672257,-778,SmallSedanGreen1(Clone)2,1044.564,17.7161,582.8526,30.77542,1036.686,17.58533,585.0208,16.72934
2024-06-27 22:30:20,00:00:54.169,125171,warning,6.598983,-778,SmallSedanGreen1(Clone)2,1044.392,17.71605,582.853,30.94542,1036.594,17.58519,585.0344,16.73571
2024-06-27 22:30:20,00:00:54.206,125171,warning,6.525012,-778,SmallSedanGreen1(Clone)2,1044.22,17.71594,582.8534,31.11542,1036.502,17.58504,585.0488,16.74216
2024-06-27 22:30:20,00:00:54.208,125171,warning,6.450264,-778,SmallSedanGreen1(Clone)2,1044.046,17.71577,582.8538,31.28542,1036.41,17.58488,585.064,16.74874
2024-06-27 22:30:20,00:00:54.236,125171,warning,6.37511,-778,SmallSedanGreen1(Clone)2,1043.871,17.71557,582.8541,31.45542,1036.318,17.5847,585.08,16.7554
2024-06-27 22:30:20,00:00:54.237,125171,warning,6.299337,-778,SmallSedanGreen1(Clone)2,1043.695,17.71533,582.8546,31.62542,1036.226,17.58452,585.097,16.76203
2024-06-27 22:30:21,00:00:54.264,125171,warning,6.222834,-778,SmallSedanGreen1(Clone)2,1043.518,17.71507,582.855,31.79541,1036.135,17.58434,585.1147,16.7686
2024-06-27 22:30:21,00:00:54.292,125171,warning,6.145724,-778,SmallSedanGreen1(Clone)2,1043.341,17.71478,582.8555,31.96541,1036.043,17.58415,585.1333,16.77502
2024-06-27 22:30:21,00:00:54.321,125171,warning,6.068337,-778,SmallSedanGreen1(Clone)2,1043.162,17.71447,582.8559,32.13541,1035.952,17.58396,585.1528,16.78126
2024-06-27 22:30:21,00:00:54.322,125171,warning,5.990298,-778,SmallSedanGreen1(Clone)2,1042.983,17.71417,582.8563,32.30541,1035.861,17.58377,585.173,16.78727
2024-06-27 22:30:21,00:00:54.349,125171,warning,5.911888,-778,SmallSedanGreen1(Clone)2,1042.802,17.71391,582.8568,32.47541,1035.77,17.58358,585.1942,16.79305
2024-06-27 22:30:21,00:00:54.377,125171,warning,5.83279,-778,SmallSedanGreen1(Clone)2,1042.621,17.71364,582.8571,32.64541,1035.679,17.58339,585.2161,16.79854
2024-06-27 22:30:21,00:00:54.378,125171,warning,5.753386,-778,SmallSedanGreen1(Clone)2,1042.438,17.71339,582.8575,32.81541,1035.588,17.58321,585.2389,16.80378
2024-06-27 22:30:21,00:00:54.405,125171,warning,5.673691,-778,SmallSedanGreen1(Clone)2,1042.255,17.71319,582.858,32.98541,1035.498,17.58303,585.2626,16.80874
2024-06-27 22:30:21,00:00:54.433,125171,warning,5.593188,-778,SmallSedanGreen1(Clone)2,1042.071,17.713,582.8585,33.15541,1035.408,17.58286,585.2871,16.81341
2024-06-27 22:30:21,00:00:54.460,125171,warning,5.512588,-778,SmallSedanGreen1(Clone)2,1041.886,17.71283,582.859,33.32541,1035.318,17.5827,585.3124,16.81779
2024-06-27 22:30:21,00:00:54.462,125171,warning,5.431632,-778,SmallSedanGreen1(Clone)2,1041.7,17.7127,582.8595,33.49541,1035.228,17.58256,585.3387,16.82186
2024-06-27 22:30:21,00:00:54.501,125171,warning,5.350461,-778,SmallSedanGreen1(Clone)2,1041.513,17.71261,582.86,33.66541,1035.138,17.58242,585.3658,16.82563
2024-06-27 22:30:21,00:00:54.502,125171,warning,5.26892,-778,SmallSedanGreen1(Clone)2,1041.325,17.71254,582.8604,33.83541,1035.049,17.5823,585.3937,16.82914
2024-06-27 22:30:21,00:00:54.543,125171,warning,5.187135,-778,SmallSedanGreen1(Clone)2,1041.136,17.71249,582.8609,34.00541,1034.96,17.5822,585.4225,16.83238
2024-06-27 22:30:21,00:00:54.583,125171,warning,5.105319,-778,SmallSedanGreen1(Clone)2,1040.946,17.71247,582.8614,34.17542,1034.871,17.5821,585.4523,16.83533
2024-06-27 22:30:21,00:00:54.584,125171,warning,5.023289,-778,SmallSedanGreen1(Clone)2,1040.755,17.71245,582.8619,34.34541,1034.783,17.58201,585.4828,16.83822
2024-06-27 22:30:21,00:00:54.611,125171,warning,4.941308,-778,SmallSedanGreen1(Clone)2,1040.563,17.71243,582.8624,34.51541,1034.695,17.58193,585.5143,16.84098
2024-06-27 22:30:21,00:00:54.612,125171,warning,4.8593,-778,SmallSedanGreen1(Clone)2,1040.371,17.71243,582.863,34.68541,1034.607,17.58187,585.5467,16.8436
2024-06-27 22:30:21,00:00:54.653,125171,warning,4.777267,-778,SmallSedanGreen1(Clone)2,1040.177,17.71242,582.8635,34.85541,1034.52,17.5818,585.5799,16.84606
2024-06-27 22:30:21,00:00:54.654,125171,warning,4.695425,-778,SmallSedanGreen1(Clone)2,1039.983,17.71238,582.8641,35.02541,1034.432,17.58175,585.614,16.84834
2024-06-27 22:30:21,00:00:54.695,125171,warning,4.613835,-778,SmallSedanGreen1(Clone)2,1039.787,17.71233,582.8646,35.19542,1034.346,17.5817,585.649,16.85047
2024-06-27 22:30:21,00:00:54.696,125171,warning,4.532456,-778,SmallSedanGreen1(Clone)2,1039.591,17.71226,582.8652,35.36542,1034.259,17.58166,585.6849,16.85715
2024-06-27 22:30:21,00:00:54.737,125171,warning,4.451792,-778,SmallSedanGreen1(Clone)2,1039.393,17.71217,582.8657,35.53542,1034.173,17.58162,585.7216,16.86601
2024-06-27 22:30:21,00:00:54.738,125171,warning,4.371507,-778,SmallSedanGreen1(Clone)2,1039.195,17.71206,582.8663,35.70543,1034.087,17.58157,585.759,16.87875
2024-06-27 22:30:21,00:00:54.779,125171,warning,4.291843,-778,SmallSedanGreen1(Clone)2,1038.996,17.71192,582.8668,35.87543,1034.002,17.58152,585.7972,16.89315
2024-06-27 22:30:21,00:00:54.780,125171,warning,4.212914,-778,SmallSedanGreen1(Clone)2,1038.796,17.71177,582.8674,36.04544,1033.916,17.58147,585.8361,16.90517
2024-06-27 22:30:21,00:00:54.807,125171,warning,4.134977,-778,SmallSedanGreen1(Clone)2,1038.594,17.71159,582.8679,36.21544,1033.831,17.58142,585.8757,16.91577
2024-06-27 22:30:21,00:00:54.809,125171,warning,4.057885,-778,SmallSedanGreen1(Clone)2,1038.392,17.71139,582.8685,36.38544,1033.746,17.58135,585.9163,16.92513
2024-06-27 22:30:21,00:00:54.849,125171,warning,3.981955,-778,SmallSedanGreen1(Clone)2,1038.189,17.71116,582.869,36.55544,1033.662,17.58127,585.9576,16.9339
2024-06-27 22:30:21,00:00:54.850,125171,warning,3.907368,-778,SmallSedanGreen1(Clone)2,1037.985,17.71092,582.8696,36.72544,1033.578,17.58118,585.9998,16.94253
2024-06-27 22:30:21,00:00:54.890,125171,warning,3.834089,-778,SmallSedanGreen1(Clone)2,1037.78,17.71065,582.8701,36.89544,1033.494,17.58108,586.0428,16.9512
2024-06-27 22:30:21,00:00:54.891,125171,warning,3.762218,-778,SmallSedanGreen1(Clone)2,1037.574,17.71035,582.8707,37.06544,1033.411,17.58096,586.0866,16.96005
2024-06-27 22:30:21,00:00:54.931,125171,warning,3.692146,-778,SmallSedanGreen1(Clone)2,1037.368,17.71002,582.8713,37.23543,1033.328,17.58082,586.1313,16.96914
2024-06-27 22:30:21,00:00:54.933,125171,warning,3.624217,-778,SmallSedanGreen1(Clone)2,1037.16,17.70969,582.8719,37.40543,1033.246,17.58067,586.1769,16.97776
2024-06-27 22:30:21,00:00:54.960,125171,warning,3.558162,-778,SmallSedanGreen1(Clone)2,1036.951,17.70932,582.8726,37.57543,1033.164,17.5805,586.2234,16.9863
2024-06-27 22:30:21,00:00:54.962,125171,warning,3.484553,-778,SmallSedanGreen1(Clone)2,1036.741,17.70895,582.8732,37.74543,1033.095,17.6742,586.2714,17.00492
2024-06-27 22:30:21,00:00:55.003,125171,warning,3.422875,-778,SmallSedanGreen1(Clone)2,1036.531,17.70855,582.8737,37.91543,1033.015,17.67648,586.319,16.98084
2024-06-27 22:30:21,00:00:55.044,125171,warning,3.363653,-778,SmallSedanGreen1(Clone)2,1036.319,17.70813,582.8743,38.08543,1032.935,17.67729,586.3669,16.95986
2024-06-27 22:30:21,00:00:55.046,125171,warning,3.307014,-778,SmallSedanGreen1(Clone)2,1036.107,17.7077,582.8749,38.25542,1032.855,17.67672,586.4152,16.94238
2024-06-27 22:30:21,00:00:55.073,125171,warning,3.253274,-778,SmallSedanGreen1(Clone)2,1035.893,17.70726,582.8755,38.42542,1032.776,17.6748,586.4639,16.92691
2024-06-27 22:30:21,00:00:55.074,125171,warning,3.202625,-778,SmallSedanGreen1(Clone)2,1035.679,17.7068,582.8762,38.59542,1032.698,17.67157,586.513,16.91299
2024-06-27 22:30:21,00:00:55.075,125171,warning,3.155482,-778,SmallSedanGreen1(Clone)2,1035.463,17.70634,582.8768,38.76541,1032.62,17.66709,586.5626,16.89992
2024-06-27 22:30:21,00:00:55.100,125171,warning,3.111874,-778,SmallSedanGreen1(Clone)2,1035.247,17.70589,582.8774,38.93541,1032.542,17.66147,586.6126,16.88684
2024-06-27 22:30:21,00:00:55.142,125171,warning,3.072214,-778,SmallSedanGreen1(Clone)2,1035.03,17.70541,582.878,39.10541,1032.465,17.65481,586.6631,16.87285
2024-06-27 22:30:21,00:00:55.181,125171,warning,3.03797,-778,SmallSedanGreen1(Clone)2,1034.811,17.70494,582.8786,39.27541,1032.389,17.64841,586.7157,16.98295
2024-06-27 22:30:21,00:00:55.183,125171,warning,3.009281,-778,SmallSedanGreen1(Clone)2,1034.592,17.70446,582.8792,39.44541,1032.314,17.64297,586.7703,16.99039
2024-06-27 22:30:21,00:00:55.223,125171,warning,2.986149,-778,SmallSedanGreen1(Clone)2,1034.372,17.70401,582.8798,39.61542,1032.24,17.63862,586.8266,16.98043
2024-06-27 22:30:21,00:00:55.224,125171,warning,2.968811,-778,SmallSedanGreen1(Clone)2,1034.151,17.7035,582.8805,39.78543,1032.168,17.6354,586.8845,16.97508
2024-06-27 22:30:22,00:00:55.265,125171,warning,2.957592,-778,SmallSedanGreen1(Clone)2,1033.929,17.70302,582.8812,39.95544,1032.096,17.63329,586.9438,16.97489
2024-06-27 22:30:22,00:00:55.266,125171,warning,2.952729,-778,SmallSedanGreen1(Clone)2,1033.706,17.70249,582.8819,40.12547,1032.025,17.63221,587.0045,16.9789
2024-06-27 22:30:22,00:00:55.307,125171,warning,2.95444,-778,SmallSedanGreen1(Clone)2,1033.483,17.70198,582.8826,40.29549,1031.955,17.63204,587.0663,16.98595
2024-06-27 22:30:22,00:00:55.308,125171,warning,2.963093,-778,SmallSedanGreen1(Clone)2,1033.258,17.70144,582.8832,40.46552,1031.886,17.74159,587.13,17.01887
2024-06-27 22:30:22,00:00:55.309,125171,warning,2.978888,-778,SmallSedanGreen1(Clone)2,1033.032,17.70092,582.8839,40.63555,1031.816,17.74738,587.1943,17.0127
2024-06-27 22:30:22,00:00:55.348,125171,warning,3.001333,-778,SmallSedanGreen1(Clone)2,1032.806,17.70041,582.8846,40.80558,1031.747,17.75184,587.2593,17.01941
2024-06-27 22:30:22,00:00:55.349,125171,warning,3.030378,-778,SmallSedanGreen1(Clone)2,1032.578,17.69987,582.8853,40.97561,1031.677,17.7548,587.3248,17.02876
2024-06-27 22:30:22,00:00:55.390,125171,warning,3.065945,-778,SmallSedanGreen1(Clone)2,1032.349,17.69931,582.8859,41.14564,1031.607,17.75616,587.3907,17.04175
2024-06-27 22:30:22,00:00:55.392,125171,warning,3.107974,-778,SmallSedanGreen1(Clone)2,1032.12,17.69874,582.8866,41.31565,1031.537,17.75586,587.4572,17.05941
2024-06-27 22:30:22,00:00:55.432,125171,warning,3.156372,-778,SmallSedanGreen1(Clone)2,1031.89,17.69812,582.8873,41.48566,1031.467,17.75389,587.5241,17.0822
2024-06-27 22:30:22,00:00:55.433,125171,warning,3.210975,-778,SmallSedanGreen1(Clone)2,1031.659,17.69749,582.8879,41.65567,1031.397,17.75028,587.5914,17.10995
2024-06-27 22:30:22,00:00:55.474,125171,warning,3.272083,-778,SmallSedanGreen1(Clone)2,1031.426,17.69676,582.8886,41.82567,1031.328,17.74617,587.6594,17.09716
2024-06-27 22:30:22,00:00:55.476,125171,warning,3.339602,-778,SmallSedanGreen1(Clone)2,1031.193,17.69607,582.8893,41.99566,1031.26,17.74199,587.7282,17.09534
2024-06-27 22:30:22,00:00:55.516,125171,warning,3.413486,-778,SmallSedanGreen1(Clone)2,1030.959,17.69526,582.89,42.16565,1031.192,17.73804,587.7977,17.09705
2024-06-27 22:30:22,00:00:55.517,125171,warning,3.493673,-778,SmallSedanGreen1(Clone)2,1030.724,17.69447,582.8906,42.33564,1031.125,17.73454,587.868,17.10108
2024-06-27 22:30:22,00:00:55.545,125171,warning,3.579855,-778,SmallSedanGreen1(Clone)2,1030.488,17.69354,582.8913,42.50562,1031.059,17.73166,587.9388,17.1076
2024-06-27 22:30:22,00:00:55.546,125171,warning,3.672029,-778,SmallSedanGreen1(Clone)2,1030.251,17.69262,582.8919,42.67561,1030.994,17.72948,588.0101,17.11786
2024-06-27 22:30:22,00:00:55.586,125171,warning,3.76985,-778,SmallSedanGreen1(Clone)2,1030.013,17.69158,582.8926,42.84558,1030.929,17.72803,588.082,17.13114
2024-06-27 22:30:22,00:00:55.588,125171,warning,3.873087,-778,SmallSedanGreen1(Clone)2,1029.774,17.69051,582.8932,43.01556,1030.866,17.72728,588.1541,17.14778
2024-06-27 22:30:22,00:00:55.626,125171,warning,3.98173,-778,SmallSedanGreen1(Clone)2,1029.534,17.68937,582.8939,43.18554,1030.802,17.72715,588.2267,17.16645
2024-06-27 22:30:22,00:00:55.628,125171,warning,4.09539,-778,SmallSedanGreen1(Clone)2,1029.293,17.68817,582.8947,43.35552,1030.74,17.72753,588.2996,17.1866
2024-06-27 22:30:22,00:00:55.668,125171,warning,4.214076,-778,SmallSedanGreen1(Clone)2,1029.051,17.68695,582.8954,43.5255,1030.678,17.72829,588.3729,17.20718
2024-06-27 22:30:22,00:00:55.670,125171,warning,4.337543,-778,SmallSedanGreen1(Clone)2,1028.808,17.68567,582.8961,43.69548,1030.616,17.7293,588.4464,17.22741
