currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 19:53:09,00:03:40.932,115894,danger,9.532931,-1748,SmallSedanWhite(Clone)7,1119.604,5.157669,1093.668,19.948,1130.469,5.495556,1091.78,6.86841
2024-06-27 19:53:09,00:03:40.959,115894,danger,9.387931,-1748,SmallSedanWhite(Clone)7,1119.715,5.15953,1093.669,19.98877,1130.432,5.492898,1091.779,6.618659
2024-06-27 19:53:10,00:03:41.000,115894,danger,9.242399,-1748,SmallSedanWhite(Clone)7,1119.826,5.161454,1093.67,20.00097,1130.395,5.490216,1091.777,6.691291
2024-06-27 19:53:10,00:03:41.001,115894,danger,9.096946,-1748,SmallSedanWhite(Clone)7,1119.937,5.163331,1093.671,19.86875,1130.358,5.487515,1091.775,6.7681
2024-06-27 19:53:10,00:03:41.038,115894,danger,8.951115,-1748,SmallSedanWhite(Clone)7,1120.047,5.165131,1093.672,19.90997,1130.32,5.484789,1091.774,6.844608
2024-06-27 19:53:10,00:03:41.039,115894,danger,8.804363,-1748,SmallSedanWhite(Clone)7,1120.159,5.166937,1093.672,19.9513,1130.281,5.482034,1091.772,6.920796
2024-06-27 19:53:10,00:03:41.067,115894,danger,8.657122,-1748,SmallSedanWhite(Clone)7,1120.27,5.1687,1093.673,19.9927,1130.243,5.479215,1091.77,6.996596
2024-06-27 19:53:10,00:03:41.068,115894,danger,8.50947,-1748,SmallSedanWhite(Clone)7,1120.382,5.17045,1093.674,20.00145,1130.203,5.476352,1091.769,7.072134
2024-06-27 19:53:10,00:03:41.095,115894,danger,8.362177,-1748,SmallSedanWhite(Clone)7,1120.493,5.172183,1093.675,19.86957,1130.164,5.473454,1091.767,7.147392
2024-06-27 19:53:10,00:03:41.124,115894,danger,8.214171,-1748,SmallSedanWhite(Clone)7,1120.604,5.173914,1093.676,19.91101,1130.124,5.470522,1091.765,7.222348
2024-06-27 19:53:10,00:03:41.125,115894,danger,8.067997,-1748,SmallSedanWhite(Clone)7,1120.715,5.175681,1093.677,19.95238,1130.086,5.467727,1091.764,6.876887
2024-06-27 19:53:10,00:03:41.153,115894,danger,7.923271,-1748,SmallSedanWhite(Clone)7,1120.827,5.177549,1093.678,19.99368,1130.049,5.465059,1091.762,6.626741
2024-06-27 19:53:10,00:03:41.181,115894,danger,7.778059,-1748,SmallSedanWhite(Clone)7,1120.939,5.179445,1093.679,20.00115,1130.012,5.462373,1091.761,6.699403
2024-06-27 19:53:10,00:03:41.182,115894,danger,7.633414,-1748,SmallSedanWhite(Clone)7,1121.05,5.181411,1093.679,19.86882,1129.974,5.45967,1091.759,6.776216
2024-06-27 19:53:10,00:03:41.209,115894,warning,7.488078,-1748,SmallSedanWhite(Clone)7,1121.161,5.183549,1093.68,19.90966,1129.937,5.456946,1091.758,6.852746
2024-06-27 19:53:10,00:03:41.250,115894,warning,7.342366,-1748,SmallSedanWhite(Clone)7,1121.272,5.185768,1093.681,19.95026,1129.898,5.454198,1091.756,6.928975
2024-06-27 19:53:10,00:03:41.290,115894,warning,7.196218,-1748,SmallSedanWhite(Clone)7,1121.384,5.188135,1093.682,19.99062,1129.859,5.451386,1091.755,7.004801
2024-06-27 19:53:10,00:03:41.291,115894,warning,7.049499,-1748,SmallSedanWhite(Clone)7,1121.495,5.190652,1093.683,20.00009,1129.82,5.448535,1091.753,7.080388
2024-06-27 19:53:10,00:03:41.332,115894,warning,6.903284,-1748,SmallSedanWhite(Clone)7,1121.606,5.193329,1093.684,19.86656,1129.78,5.445651,1091.751,7.15567
2024-06-27 19:53:10,00:03:41.333,115894,warning,6.756845,-1748,SmallSedanWhite(Clone)7,1121.717,5.19613,1093.685,19.90604,1129.74,5.442736,1091.75,7.230648
2024-06-27 19:53:10,00:03:41.361,115894,warning,6.612353,-1748,SmallSedanWhite(Clone)7,1121.828,5.199105,1093.685,19.94517,1129.702,5.439958,1091.748,6.88496
2024-06-27 19:53:10,00:03:41.362,115894,warning,6.46922,-1748,SmallSedanWhite(Clone)7,1121.939,5.202289,1093.686,19.98422,1129.666,5.437308,1091.747,6.634667
2024-06-27 19:53:10,00:03:41.363,115894,warning,6.325907,-1748,SmallSedanWhite(Clone)7,1122.051,5.205739,1093.687,19.99905,1129.629,5.434637,1091.745,6.707322
2024-06-27 19:53:10,00:03:41.403,115894,warning,6.18228,-1748,SmallSedanWhite(Clone)7,1122.162,5.209463,1093.688,19.99902,1129.591,5.431948,1091.744,6.784147
2024-06-27 19:53:10,00:03:41.432,115894,warning,6.038652,-1748,SmallSedanWhite(Clone)7,1122.273,5.213215,1093.689,19.99903,1129.553,5.429235,1091.743,6.860676
2024-06-27 19:53:10,00:03:41.433,115894,warning,5.894769,-1748,SmallSedanWhite(Clone)7,1122.384,5.217175,1093.69,19.99906,1129.515,5.426498,1091.741,6.936858
2024-06-27 19:53:10,00:03:41.474,115894,warning,5.750877,-1748,SmallSedanWhite(Clone)7,1122.495,5.221382,1093.691,19.99908,1129.476,5.423684,1091.74,7.012635
2024-06-27 19:53:10,00:03:41.515,115894,warning,5.606761,-1748,SmallSedanWhite(Clone)7,1122.606,5.22574,1093.691,19.99912,1129.436,5.420837,1091.738,7.088175
2024-06-27 19:53:10,00:03:41.516,115894,warning,5.462441,-1748,SmallSedanWhite(Clone)7,1122.717,5.230276,1093.692,19.99916,1129.397,5.417955,1091.737,7.163393
2024-06-27 19:53:10,00:03:41.517,115894,warning,5.318052,-1748,SmallSedanWhite(Clone)7,1122.828,5.234948,1093.693,19.99922,1129.356,5.415038,1091.735,7.238306
2024-06-27 19:53:10,00:03:41.544,115894,warning,5.176071,-1748,SmallSedanWhite(Clone)7,1122.939,5.239712,1093.694,19.99928,1129.318,5.412251,1091.734,6.893111
2024-06-27 19:53:10,00:03:41.545,115894,warning,5.035885,-1748,SmallSedanWhite(Clone)7,1123.05,5.244613,1093.695,19.99934,1129.282,5.409594,1091.733,6.642346
2024-06-27 19:53:10,00:03:41.585,115894,warning,4.895334,-1748,SmallSedanWhite(Clone)7,1123.16,5.249514,1093.696,19.99939,1129.245,5.406916,1091.731,6.714928
2024-06-27 19:53:10,00:03:41.626,115894,warning,4.754906,-1748,SmallSedanWhite(Clone)7,1123.271,5.254492,1093.697,19.99945,1129.207,5.404217,1091.73,6.791699
2024-06-27 19:53:10,00:03:41.628,115894,warning,4.614358,-1748,SmallSedanWhite(Clone)7,1123.382,5.259458,1093.697,19.9995,1129.169,5.401493,1091.729,6.868188
2024-06-27 19:53:10,00:03:41.668,115894,warning,4.473802,-1748,SmallSedanWhite(Clone)7,1123.493,5.264311,1093.698,19.99956,1129.13,5.398738,1091.727,6.944332
2024-06-27 19:53:10,00:03:41.670,115894,warning,4.33323,-1748,SmallSedanWhite(Clone)7,1123.604,5.269166,1093.699,19.99962,1129.092,5.395912,1091.726,7.020115
2024-06-27 19:53:10,00:03:41.697,115894,warning,4.192727,-1748,SmallSedanWhite(Clone)7,1123.715,5.273865,1093.7,19.99966,1129.052,5.393051,1091.724,7.095616
2024-06-27 19:53:10,00:03:41.698,115894,warning,4.05236,-1748,SmallSedanWhite(Clone)7,1123.825,5.278522,1093.701,19.99971,1129.012,5.390155,1091.723,7.17082
2024-06-27 19:53:10,00:03:41.725,115894,warning,3.911991,-1748,SmallSedanWhite(Clone)7,1123.936,5.283011,1093.702,19.99974,1128.972,5.387226,1091.722,7.245728
2024-06-27 19:53:10,00:03:41.726,115894,warning,3.774162,-1748,SmallSedanWhite(Clone)7,1124.047,5.287426,1093.702,19.99978,1128.934,5.38443,1091.72,6.900261
2024-06-27 19:53:10,00:03:41.766,115894,warning,3.638061,-1748,SmallSedanWhite(Clone)7,1124.159,5.291691,1093.703,19.9998,1128.897,5.381763,1091.719,6.649058
2024-06-27 19:53:10,00:03:41.767,115894,warning,3.502469,-1748,SmallSedanWhite(Clone)7,1124.27,5.295865,1093.704,19.99982,1128.86,5.379076,1091.718,6.721609
2024-06-27 19:53:10,00:03:41.805,115894,warning,3.367066,-1748,SmallSedanWhite(Clone)7,1124.381,5.299929,1093.705,19.99983,1128.823,5.376367,1091.716,6.798377
2024-06-27 19:53:10,00:03:41.835,115894,warning,3.232038,-1748,SmallSedanWhite(Clone)7,1124.492,5.303904,1093.706,19.99984,1128.784,5.373638,1091.715,6.874867
2024-06-27 19:53:10,00:03:41.836,115894,warning,3.097572,-1748,SmallSedanWhite(Clone)7,1124.603,5.307804,1093.707,19.99984,1128.746,5.370876,1091.714,6.950975
2024-06-27 19:53:10,00:03:41.864,115894,warning,2.963757,-1748,SmallSedanWhite(Clone)7,1124.714,5.311678,1093.708,19.99984,1128.707,5.368045,1091.712,7.026752
2024-06-27 19:53:10,00:03:41.865,115894,warning,2.830532,-1748,SmallSedanWhite(Clone)7,1124.826,5.31549,1093.708,19.99983,1128.668,5.365181,1091.711,7.102258
2024-06-27 19:53:10,00:03:41.892,115894,warning,2.698221,-1748,SmallSedanWhite(Clone)7,1124.937,5.31933,1093.709,19.99982,1128.628,5.362285,1091.71,7.177444
2024-06-27 19:53:10,00:03:41.920,115894,warning,2.566686,-1748,SmallSedanWhite(Clone)7,1125.048,5.323139,1093.71,19.9998,1128.588,5.35948,1091.708,7.243159
2024-06-27 19:53:10,00:03:41.947,115894,warning,2.438639,-1748,SmallSedanWhite(Clone)7,1125.159,5.326975,1093.711,19.99979,1128.55,5.356915,1091.707,6.876026
2024-06-27 19:53:10,00:03:41.949,115894,warning,2.313442,-1748,SmallSedanWhite(Clone)7,1125.27,5.330858,1093.712,19.99979,1128.513,5.354586,1091.706,6.616995
2024-06-27 19:53:10,00:03:41.949,115894,danger,8.973869,-1554,SmallSedanRed(Clone)6,1118.401,5.138919,1094.428,23.23742,1128.513,5.354586,1091.706,6.616995
2024-06-27 19:53:11,00:03:41.975,115894,warning,2.189538,-1748,SmallSedanWhite(Clone)7,1125.381,5.33484,1093.713,19.99979,1128.476,5.35238,1091.704,6.681572
2024-06-27 19:53:11,00:03:41.975,115894,danger,8.84058,-1554,SmallSedanRed(Clone)6,1118.519,5.140721,1094.485,23.41738,1128.476,5.35238,1091.704,6.681572
2024-06-27 19:53:11,00:03:42.003,115894,warning,2.066975,-1748,SmallSedanWhite(Clone)7,1125.492,5.338853,1093.714,19.99995,1128.439,5.350286,1091.703,6.749805
2024-06-27 19:53:11,00:03:42.003,115894,danger,8.708166,-1554,SmallSedanRed(Clone)6,1118.636,5.1425,1094.544,23.59733,1128.439,5.350286,1091.703,6.749805
2024-06-27 19:53:11,00:03:42.004,115894,danger,1.946271,-1748,SmallSedanWhite(Clone)7,1125.603,5.342986,1093.714,20.00058,1128.401,5.348289,1091.702,6.817825
2024-06-27 19:53:11,00:03:42.004,115894,danger,8.576841,-1554,SmallSedanRed(Clone)6,1118.753,5.14428,1094.604,23.77728,1128.401,5.348289,1091.702,6.817825
2024-06-27 19:53:11,00:03:42.031,115894,danger,1.828149,-1748,SmallSedanWhite(Clone)7,1125.714,5.34712,1093.715,19.86841,1128.363,5.346368,1091.701,6.885513
2024-06-27 19:53:11,00:03:42.031,115894,danger,8.446822,-1554,SmallSedanRed(Clone)6,1118.871,5.146094,1094.667,23.95724,1128.363,5.346368,1091.701,6.885513
2024-06-27 19:53:11,00:03:42.059,115894,danger,1.711985,-1748,SmallSedanWhite(Clone)7,1125.824,5.351495,1093.716,19.91026,1128.325,5.344488,1091.7,6.952806
2024-06-27 19:53:11,00:03:42.059,115894,danger,8.318064,-1554,SmallSedanRed(Clone)6,1118.988,5.147903,1094.731,24.13719,1128.325,5.344488,1091.7,6.952806
2024-06-27 19:53:11,00:03:42.087,115894,danger,1.598201,-1748,SmallSedanWhite(Clone)7,1125.935,5.355924,1093.717,19.95265,1128.286,5.342615,1091.698,7.019744
2024-06-27 19:53:11,00:03:42.087,115894,danger,8.190558,-1554,SmallSedanRed(Clone)6,1119.106,5.149737,1094.798,24.31713,1128.286,5.342615,1091.698,7.019744
2024-06-27 19:53:11,00:03:42.088,115894,danger,1.487069,-1748,SmallSedanWhite(Clone)7,1126.047,5.360363,1093.718,19.99553,1128.247,5.340749,1091.697,7.086376
2024-06-27 19:53:11,00:03:42.088,115894,danger,8.064542,-1554,SmallSedanRed(Clone)6,1119.224,5.151604,1094.866,24.49712,1128.247,5.340749,1091.697,7.086376
2024-06-27 19:53:11,00:03:42.115,115894,danger,1.379271,-1748,SmallSedanWhite(Clone)7,1126.158,5.364677,1093.719,20.00326,1128.207,5.33887,1091.696,7.152628
2024-06-27 19:53:11,00:03:42.115,115894,danger,7.94021,-1554,SmallSedanRed(Clone)6,1119.342,5.153517,1094.936,24.67719,1128.207,5.33887,1091.696,7.152628
2024-06-27 19:53:11,00:03:42.153,115894,danger,1.275673,-1748,SmallSedanWhite(Clone)7,1126.269,5.369004,1093.719,19.87365,1128.167,5.336963,1091.695,7.218532
2024-06-27 19:53:11,00:03:42.153,115894,danger,7.817302,-1554,SmallSedanRed(Clone)6,1119.46,5.155519,1095.007,24.85733,1128.167,5.336963,1091.695,7.218532
2024-06-27 19:53:11,00:03:42.154,115894,danger,1.177678,-1748,SmallSedanWhite(Clone)7,1126.38,5.37328,1093.72,19.91767,1128.129,5.335152,1091.694,6.864828
2024-06-27 19:53:11,00:03:42.154,115894,danger,7.698402,-1554,SmallSedanRed(Clone)6,1119.579,5.157575,1095.08,25.03754,1128.129,5.335152,1091.694,6.864828
2024-06-27 19:53:11,00:03:42.194,115894,danger,1.085227,-1748,SmallSedanWhite(Clone)7,1126.491,5.377473,1093.721,19.96186,1128.093,5.333415,1091.693,6.609499
2024-06-27 19:53:11,00:03:42.194,115894,danger,7.583295,-1554,SmallSedanRed(Clone)6,1119.697,5.159628,1095.155,25.2178,1128.093,5.333415,1091.693,6.609499
2024-06-27 19:53:11,00:03:42.195,115894,danger,0.9976833,-1748,SmallSedanWhite(Clone)7,1126.603,5.381661,1093.722,20.00435,1128.056,5.331638,1091.691,6.673602
2024-06-27 19:53:11,00:03:42.195,115894,warning,7.46972,-1554,SmallSedanRed(Clone)6,1119.816,5.161757,1095.231,25.39812,1128.056,5.331638,1091.691,6.673602
2024-06-27 19:53:11,00:03:42.224,115894,danger,0.9162424,-1748,SmallSedanWhite(Clone)7,1126.714,5.385785,1093.723,19.87541,1128.019,5.329814,1091.69,6.741768
2024-06-27 19:53:11,00:03:42.224,115894,warning,7.358237,-1554,SmallSedanRed(Clone)6,1119.935,5.163869,1095.309,25.57847,1128.019,5.329814,1091.69,6.741768
2024-06-27 19:53:11,00:03:42.225,115894,danger,0.841074,-1748,SmallSedanWhite(Clone)7,1126.826,5.389905,1093.724,19.91973,1127.982,5.32794,1091.689,6.809672
2024-06-27 19:53:11,00:03:42.225,115894,warning,7.248688,-1554,SmallSedanRed(Clone)6,1120.055,5.166033,1095.388,25.75887,1127.982,5.32794,1091.689,6.809672
2024-06-27 19:53:11,00:03:42.253,115894,danger,0.7728693,-1748,SmallSedanWhite(Clone)7,1126.937,5.394105,1093.725,19.96392,1127.944,5.326015,1091.688,6.877202
2024-06-27 19:53:11,00:03:42.253,115894,warning,7.141273,-1554,SmallSedanRed(Clone)6,1120.175,5.168183,1095.468,25.93937,1127.944,5.326015,1091.688,6.877202
2024-06-27 19:53:11,00:03:42.282,115894,danger,0.7122602,-1748,SmallSedanWhite(Clone)7,1127.049,5.398324,1093.726,20.00389,1127.906,5.324033,1091.687,6.94433
2024-06-27 19:53:11,00:03:42.282,115894,warning,7.035497,-1554,SmallSedanRed(Clone)6,1120.295,5.170417,1095.549,26.12,1127.906,5.324033,1091.687,6.94433
2024-06-27 19:53:11,00:03:42.309,115894,danger,0.6607368,-1748,SmallSedanWhite(Clone)7,1127.161,5.402585,1093.726,19.87411,1127.867,5.32197,1091.686,7.01077
2024-06-27 19:53:11,00:03:42.310,115894,warning,6.932223,-1554,SmallSedanRed(Clone)6,1120.416,5.172683,1095.632,26.30075,1127.867,5.32197,1091.686,7.01077
2024-06-27 19:53:11,00:03:42.311,115894,danger,0.6185727,-1748,SmallSedanWhite(Clone)7,1127.272,5.40698,1093.727,19.91724,1127.828,5.319858,1091.685,7.075161
2024-06-27 19:53:11,00:03:42.311,115894,warning,6.832116,-1554,SmallSedanRed(Clone)6,1120.535,5.1749,1095.712,25.75709,1127.828,5.319858,1091.685,7.075161
2024-06-27 19:53:11,00:03:42.337,115894,danger,0.5864754,-1748,SmallSedanWhite(Clone)7,1127.384,5.411621,1093.728,19.95988,1127.788,5.3177,1091.683,7.138592
2024-06-27 19:53:11,00:03:42.338,115894,warning,6.735347,-1554,SmallSedanRed(Clone)6,1120.651,5.177004,1095.79,25.18949,1127.788,5.3177,1091.683,7.138592
2024-06-27 19:53:11,00:03:42.365,115894,danger,0.5651798,-1748,SmallSedanWhite(Clone)7,1127.495,5.416369,1093.729,20.00184,1127.749,5.315503,1091.682,7.200246
2024-06-27 19:53:11,00:03:42.365,115894,warning,6.641968,-1554,SmallSedanRed(Clone)6,1120.766,5.179086,1095.866,24.59794,1127.749,5.315503,1091.682,7.200246
2024-06-27 19:53:11,00:03:42.367,115894,danger,0.5551708,-1748,SmallSedanWhite(Clone)7,1127.607,5.421268,1093.73,19.86979,1127.711,5.313405,1091.68,6.838635
2024-06-27 19:53:11,00:03:42.367,115894,warning,6.551948,-1554,SmallSedanRed(Clone)6,1120.881,5.181195,1095.942,24.7789,1127.711,5.313405,1091.68,6.838635
2024-06-27 19:53:11,00:03:42.393,115894,danger,0.5560429,-1748,SmallSedanWhite(Clone)7,1127.718,5.426468,1093.731,19.91032,1127.675,5.3114,1091.678,6.577614
2024-06-27 19:53:11,00:03:42.393,115894,warning,6.465158,-1554,SmallSedanRed(Clone)6,1120.997,5.183352,1096.019,24.95981,1127.675,5.3114,1091.678,6.577614
2024-06-27 19:53:11,00:03:42.421,115894,danger,0.5676761,-1748,SmallSedanWhite(Clone)7,1127.829,5.431837,1093.732,19.94998,1127.638,5.309385,1091.676,6.633636
2024-06-27 19:53:11,00:03:42.421,115894,warning,6.37973,-1554,SmallSedanRed(Clone)6,1121.115,5.185558,1096.095,25.14064,1127.638,5.309385,1091.676,6.633636
2024-06-27 19:53:11,00:03:42.422,115894,danger,0.5902281,-1748,SmallSedanWhite(Clone)7,1127.941,5.437451,1093.732,19.98874,1127.601,5.307364,1091.674,6.692371
2024-06-27 19:53:11,00:03:42.422,115894,warning,6.297962,-1554,SmallSedanRed(Clone)6,1121.23,5.187712,1096.168,24.45285,1127.601,5.307364,1091.674,6.692371
2024-06-27 19:53:11,00:03:42.449,115894,danger,0.6230781,-1748,SmallSedanWhite(Clone)7,1128.052,5.443335,1093.733,19.99778,1127.564,5.305333,1091.672,6.751072
2024-06-27 19:53:11,00:03:42.449,115894,warning,6.217607,-1554,SmallSedanRed(Clone)6,1121.346,5.190012,1096.242,24.63341,1127.564,5.305333,1091.672,6.751072
2024-06-27 19:53:11,00:03:42.488,115894,danger,0.6660318,-1748,SmallSedanWhite(Clone)7,1128.164,5.44947,1093.734,19.99722,1127.526,5.303293,1091.669,6.809487
2024-06-27 19:53:11,00:03:42.488,115894,warning,6.138808,-1554,SmallSedanRed(Clone)6,1121.464,5.192397,1096.315,24.81377,1127.526,5.303293,1091.669,6.809487
2024-06-27 19:53:11,00:03:42.489,115894,danger,0.7184474,-1748,SmallSedanWhite(Clone)7,1128.275,5.455929,1093.735,19.99727,1127.489,5.301241,1091.667,6.867047
2024-06-27 19:53:11,00:03:42.489,115894,warning,6.061639,-1554,SmallSedanRed(Clone)6,1121.583,5.194978,1096.387,24.99405,1127.489,5.301241,1091.667,6.867047
2024-06-27 19:53:11,00:03:42.516,115894,danger,0.77951,-1748,SmallSedanWhite(Clone)7,1128.387,5.46282,1093.736,19.99727,1127.45,5.299173,1091.664,6.924488
2024-06-27 19:53:11,00:03:42.516,115894,warning,5.986015,-1554,SmallSedanRed(Clone)6,1121.703,5.197865,1096.46,25.17422,1127.45,5.299173,1091.664,6.924488
2024-06-27 19:53:11,00:03:42.554,115894,danger,0.8488505,-1748,SmallSedanWhite(Clone)7,1128.498,5.469863,1093.737,19.99728,1127.412,5.297065,1091.661,6.981159
2024-06-27 19:53:11,00:03:42.554,115894,warning,5.913801,-1554,SmallSedanRed(Clone)6,1121.82,5.200658,1096.528,24.36573,1127.412,5.297065,1091.661,6.981159
2024-06-27 19:53:11,00:03:42.555,115894,danger,0.925508,-1748,SmallSedanWhite(Clone)7,1128.609,5.477232,1093.738,19.99735,1127.373,5.294925,1091.659,7.037368
2024-06-27 19:53:11,00:03:42.555,115894,warning,5.842948,-1554,SmallSedanRed(Clone)6,1121.939,5.203692,1096.597,24.54558,1127.373,5.294925,1091.659,7.037368
2024-06-27 19:53:11,00:03:42.585,115894,danger,1.008944,-1748,SmallSedanWhite(Clone)7,1128.72,5.485001,1093.739,19.99742,1127.333,5.292763,1091.656,7.093466
2024-06-27 19:53:11,00:03:42.585,115894,warning,5.773501,-1554,SmallSedanRed(Clone)6,1122.059,5.207078,1096.664,24.72528,1127.333,5.292763,1091.656,7.093466
2024-06-27 19:53:11,00:03:42.586,115894,danger,1.098591,-1748,SmallSedanWhite(Clone)7,1128.831,5.493006,1093.739,19.99751,1127.294,5.290576,1091.654,7.149378
2024-06-27 19:53:11,00:03:42.586,115894,warning,5.705781,-1554,SmallSedanRed(Clone)6,1122.181,5.21063,1096.73,24.90478,1127.294,5.290576,1091.654,7.149378
2024-06-27 19:53:11,00:03:42.614,115894,danger,1.193801,-1748,SmallSedanWhite(Clone)7,1128.941,5.501313,1093.74,19.99762,1127.254,5.288369,1091.651,7.205165
2024-06-27 19:53:11,00:03:42.615,115894,warning,5.639581,-1554,SmallSedanRed(Clone)6,1122.304,5.214558,1096.796,25.08425,1127.254,5.288369,1091.651,7.205165
2024-06-27 19:53:11,00:03:42.644,115894,danger,1.292305,-1748,SmallSedanWhite(Clone)7,1129.052,5.509858,1093.741,19.99774,1127.216,5.286275,1091.649,6.833682
2024-06-27 19:53:11,00:03:42.644,115894,warning,5.578177,-1554,SmallSedanRed(Clone)6,1122.423,5.218494,1096.857,24.15522,1127.216,5.286275,1091.649,6.833682
2024-06-27 19:53:11,00:03:42.645,115894,danger,1.393851,-1748,SmallSedanWhite(Clone)7,1129.162,5.518612,1093.742,19.99788,1127.18,5.284286,1091.647,6.567983
2024-06-27 19:53:11,00:03:42.645,115894,warning,5.519423,-1554,SmallSedanRed(Clone)6,1122.545,5.222708,1096.917,24.33472,1127.18,5.284286,1091.647,6.567983
2024-06-27 19:53:11,00:03:42.672,115894,danger,1.49918,-1748,SmallSedanWhite(Clone)7,1129.273,5.527464,1093.743,19.99804,1127.144,5.282298,1091.645,6.618731
2024-06-27 19:53:11,00:03:42.672,115894,warning,5.461911,-1554,SmallSedanRed(Clone)6,1122.667,5.227266,1096.976,24.51423,1127.144,5.282298,1091.645,6.618731
2024-06-27 19:53:11,00:03:42.699,115894,danger,1.608113,-1748,SmallSedanWhite(Clone)7,1129.383,5.536489,1093.744,19.99821,1127.107,5.280307,1091.643,6.675183
2024-06-27 19:53:11,00:03:42.699,115894,warning,5.406034,-1554,SmallSedanRed(Clone)6,1122.792,5.232028,1097.034,24.69375,1127.107,5.280307,1091.643,6.675183
2024-06-27 19:53:11,00:03:42.727,115894,danger,1.720305,-1748,SmallSedanWhite(Clone)7,1129.493,5.545567,1093.745,19.99836,1127.07,5.27852,1091.641,6.719261
2024-06-27 19:53:11,00:03:42.727,115894,warning,5.351495,-1554,SmallSedanRed(Clone)6,1122.917,5.237047,1097.091,24.8733,1127.07,5.27852,1091.641,6.719261
2024-06-27 19:53:11,00:03:42.728,115894,danger,1.83546,-1748,SmallSedanWhite(Clone)7,1129.604,5.554645,1093.745,19.9985,1127.032,5.276853,1091.639,6.764356
2024-06-27 19:53:11,00:03:42.728,115894,warning,5.298872,-1554,SmallSedanRed(Clone)6,1123.045,5.242305,1097.146,25.05288,1127.032,5.276853,1091.639,6.764356
2024-06-27 19:53:11,00:03:42.755,115894,danger,1.953149,-1748,SmallSedanWhite(Clone)7,1129.714,5.563562,1093.746,19.99866,1126.995,5.2753,1091.637,6.809572
2024-06-27 19:53:11,00:03:42.755,115894,warning,5.249027,-1554,SmallSedanRed(Clone)6,1123.168,5.247507,1097.197,23.97999,1126.995,5.2753,1091.637,6.809572
2024-06-27 19:53:11,00:03:42.756,115894,warning,2.073337,-1748,SmallSedanWhite(Clone)7,1129.824,5.572501,1093.747,19.99884,1126.957,5.273844,1091.636,6.854799
2024-06-27 19:53:11,00:03:42.756,115894,warning,5.200675,-1554,SmallSedanRed(Clone)6,1123.292,5.252917,1097.246,24.15964,1126.957,5.273844,1091.636,6.854799
2024-06-27 19:53:11,00:03:42.783,115894,warning,2.195901,-1748,SmallSedanWhite(Clone)7,1129.935,5.581203,1093.748,19.99896,1126.919,5.272468,1091.635,6.89996
