currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 18:35:15,00:01:30.164,877987,danger,8.608155,-3300,SmallSedanGreen1(Clone)15,1075.92,16.56317,881.8249,2.958112,1078.742,16.45457,891.5305,0.06745787
2024-06-27 18:35:15,00:01:30.190,877987,danger,1.387545,-5822,SmallSedanYellow2(Clone)28,1076.002,16.57814,892.4341,18.72019,1078.742,16.45457,891.5309,0.07656021
2024-06-27 18:35:15,00:01:30.190,877987,danger,8.592182,-3300,SmallSedanGreen1(Clone)15,1075.92,16.56321,881.8419,3.060112,1078.742,16.45457,891.5309,0.07656021
2024-06-27 18:35:15,00:01:30.231,877987,danger,1.421094,-5822,SmallSedanYellow2(Clone)28,1076.003,16.57819,892.5391,18.90019,1078.742,16.45458,891.5315,0.08640414
2024-06-27 18:35:15,00:01:30.232,877987,danger,8.575801,-3300,SmallSedanGreen1(Clone)15,1075.92,16.56326,881.8595,3.162112,1078.742,16.45458,891.5315,0.08640414
2024-06-27 18:35:15,00:01:30.272,877987,danger,1.458343,-5822,SmallSedanYellow2(Clone)28,1076.004,16.57824,892.6451,19.08019,1078.742,16.45459,891.532,0.09848341
2024-06-27 18:35:15,00:01:30.272,877987,danger,8.558894,-3300,SmallSedanGreen1(Clone)15,1075.92,16.5633,881.8776,3.264112,1078.742,16.45459,891.532,0.09848341
2024-06-27 18:35:15,00:01:30.273,877987,danger,1.499212,-5822,SmallSedanYellow2(Clone)28,1076.004,16.57829,892.7521,19.26019,1078.742,16.4546,891.5327,0.1124012
2024-06-27 18:35:15,00:01:30.273,877987,danger,8.541522,-3300,SmallSedanGreen1(Clone)15,1075.92,16.56334,881.8963,3.366112,1078.742,16.4546,891.5327,0.1124012
2024-06-27 18:35:15,00:01:30.301,877987,danger,1.543626,-5822,SmallSedanYellow2(Clone)28,1076.005,16.57833,892.8601,19.44019,1078.742,16.45461,891.5334,0.1261773
2024-06-27 18:35:15,00:01:30.302,877987,danger,8.523684,-3300,SmallSedanGreen1(Clone)15,1075.92,16.56339,881.9156,3.468112,1078.742,16.45461,891.5334,0.1261773
2024-06-27 18:35:15,00:01:30.303,877987,danger,1.591468,-5822,SmallSedanYellow2(Clone)28,1076.006,16.57838,892.9691,19.6202,1078.742,16.45462,891.5342,0.1404912
2024-06-27 18:35:15,00:01:30.303,877987,danger,8.505379,-3300,SmallSedanGreen1(Clone)15,1075.92,16.56344,881.9354,3.570112,1078.742,16.45462,891.5342,0.1404912
2024-06-27 18:35:15,00:01:30.329,877987,danger,1.642654,-5822,SmallSedanYellow2(Clone)28,1076.007,16.57843,893.0791,19.8002,1078.742,16.45463,891.535,0.1552717
2024-06-27 18:35:15,00:01:30.329,877987,danger,8.486575,-3300,SmallSedanGreen1(Clone)15,1075.921,16.56349,881.9558,3.672112,1078.742,16.45463,891.535,0.1552717
2024-06-27 18:35:15,00:01:30.331,877987,danger,1.697054,-5822,SmallSedanYellow2(Clone)28,1076.008,16.57848,893.1901,19.9802,1078.741,16.45464,891.5361,0.1854769
2024-06-27 18:35:15,00:01:30.331,877987,danger,8.467422,-3300,SmallSedanGreen1(Clone)15,1075.921,16.56354,881.9768,3.774111,1078.741,16.45464,891.5361,0.1854769
2024-06-27 18:35:15,00:01:30.357,877987,danger,1.754789,-5822,SmallSedanYellow2(Clone)28,1076.009,16.57853,893.3021,20.1602,1078.741,16.45466,891.5372,0.2029317
2024-06-27 18:35:15,00:01:30.357,877987,danger,8.447744,-3300,SmallSedanGreen1(Clone)15,1075.921,16.56359,881.9984,3.876111,1078.741,16.45466,891.5372,0.2029317
2024-06-27 18:35:15,00:01:30.385,877987,danger,1.815475,-5822,SmallSedanYellow2(Clone)28,1076.01,16.57858,893.4151,20.3402,1078.741,16.45467,891.5387,0.2530396
2024-06-27 18:35:15,00:01:30.385,877987,danger,8.427861,-3300,SmallSedanGreen1(Clone)15,1075.921,16.56364,882.0204,3.978111,1078.741,16.45467,891.5387,0.2530396
2024-06-27 18:35:15,00:01:30.386,877987,danger,1.879218,-5822,SmallSedanYellow2(Clone)28,1076.012,16.57863,893.5291,20.5202,1078.741,16.45469,891.5404,0.3058251
2024-06-27 18:35:15,00:01:30.386,877987,danger,8.407722,-3300,SmallSedanGreen1(Clone)15,1075.921,16.5637,882.0431,4.080111,1078.741,16.45469,891.5404,0.3058251
2024-06-27 18:35:15,00:01:30.426,877987,danger,1.945855,-5822,SmallSedanYellow2(Clone)28,1076.013,16.57868,893.6441,20.7002,1078.741,16.4547,891.5424,0.3569251
2024-06-27 18:35:15,00:01:30.427,877987,danger,8.387295,-3300,SmallSedanGreen1(Clone)15,1075.921,16.56375,882.0663,4.182111,1078.741,16.4547,891.5424,0.3569251
2024-06-27 18:35:15,00:01:30.428,877987,warning,2.015188,-5822,SmallSedanYellow2(Clone)28,1076.014,16.57873,893.7601,20.88021,1078.741,16.45472,891.5447,0.4073484
2024-06-27 18:35:15,00:01:30.428,877987,danger,8.366601,-3300,SmallSedanGreen1(Clone)15,1075.921,16.56381,882.0901,4.284111,1078.741,16.45472,891.5447,0.4073484
2024-06-27 18:35:15,00:01:30.465,877987,warning,2.087127,-5822,SmallSedanYellow2(Clone)28,1076.016,16.57878,893.8771,21.06021,1078.74,16.45475,891.5474,0.4721368
2024-06-27 18:35:15,00:01:30.466,877987,danger,8.345701,-3300,SmallSedanGreen1(Clone)15,1075.922,16.56387,882.1145,4.38611,1078.74,16.45475,891.5474,0.4721368
2024-06-27 18:35:15,00:01:30.495,877987,warning,2.161631,-5822,SmallSedanYellow2(Clone)28,1076.017,16.57883,893.9951,21.24021,1078.74,16.45477,891.5505,0.5383128
2024-06-27 18:35:15,00:01:30.495,877987,danger,8.324571,-3300,SmallSedanGreen1(Clone)15,1075.922,16.56393,882.1395,4.48811,1078.74,16.45477,891.5505,0.5383128
2024-06-27 18:35:15,00:01:30.496,877987,warning,2.238555,-5822,SmallSedanYellow2(Clone)28,1076.018,16.57888,894.1141,21.42021,1078.74,16.4548,891.5539,0.6067728
2024-06-27 18:35:15,00:01:30.496,877987,danger,8.303267,-3300,SmallSedanGreen1(Clone)15,1075.922,16.56399,882.165,4.59011,1078.74,16.4548,891.5539,0.6067728
2024-06-27 18:35:15,00:01:30.522,877987,warning,2.317859,-5822,SmallSedanYellow2(Clone)28,1076.02,16.57893,894.2341,21.60021,1078.74,16.45483,891.5577,0.675359
2024-06-27 18:35:15,00:01:30.523,877987,danger,8.281794,-3300,SmallSedanGreen1(Clone)15,1075.922,16.56405,882.191,4.692109,1078.74,16.45483,891.5577,0.675359
2024-06-27 18:35:15,00:01:30.524,877987,warning,2.399323,-5822,SmallSedanYellow2(Clone)28,1076.021,16.57899,894.355,21.78021,1078.74,16.45487,891.5619,0.7439369
2024-06-27 18:35:15,00:01:30.524,877987,danger,8.260206,-3300,SmallSedanGreen1(Clone)15,1075.923,16.56411,882.2177,4.794109,1078.74,16.45487,891.5619,0.7439369
2024-06-27 18:35:15,00:01:30.551,877987,warning,2.482908,-5822,SmallSedanYellow2(Clone)28,1076.023,16.57904,894.4771,21.96021,1078.739,16.4549,891.5665,0.8125083
2024-06-27 18:35:15,00:01:30.551,877987,danger,8.238411,-3300,SmallSedanGreen1(Clone)15,1075.923,16.56418,882.2449,4.89611,1078.739,16.4549,891.5665,0.8125083
2024-06-27 18:35:15,00:01:30.579,877987,warning,2.568663,-5822,SmallSedanYellow2(Clone)28,1076.025,16.5791,894.6,22.14021,1078.739,16.45494,891.5715,0.8810418
2024-06-27 18:35:15,00:01:30.579,877987,danger,8.216387,-3300,SmallSedanGreen1(Clone)15,1075.923,16.56425,882.2726,4.998109,1078.739,16.45494,891.5715,0.8810418
2024-06-27 18:35:15,00:01:30.608,877987,warning,2.656305,-5822,SmallSedanYellow2(Clone)28,1076.026,16.57915,894.724,22.32021,1078.738,16.45498,891.5768,0.9495986
2024-06-27 18:35:15,00:01:30.608,877987,danger,8.194156,-3300,SmallSedanGreen1(Clone)15,1075.923,16.56431,882.301,5.100109,1078.738,16.45498,891.5768,0.9495986
2024-06-27 18:35:15,00:01:30.609,877987,warning,2.746049,-5822,SmallSedanYellow2(Clone)28,1076.028,16.57921,894.849,22.50021,1078.738,16.45502,891.5825,1.017405
2024-06-27 18:35:15,00:01:30.609,877987,danger,8.171788,-3300,SmallSedanGreen1(Clone)15,1075.924,16.56438,882.3298,5.202109,1078.738,16.45502,891.5825,1.017405
2024-06-27 18:35:15,00:01:30.636,877987,warning,2.83765,-5822,SmallSedanYellow2(Clone)28,1076.03,16.57926,894.975,22.68022,1078.738,16.45506,891.5886,1.08518
2024-06-27 18:35:15,00:01:30.636,877987,danger,8.149249,-3300,SmallSedanGreen1(Clone)15,1075.924,16.56445,882.3593,5.304108,1078.738,16.45506,891.5886,1.08518
2024-06-27 18:35:15,00:01:30.663,877987,warning,2.931032,-5822,SmallSedanYellow2(Clone)28,1076.032,16.57932,895.102,22.86022,1078.737,16.45509,891.595,1.147257
2024-06-27 18:35:15,00:01:30.664,877987,danger,8.126446,-3300,SmallSedanGreen1(Clone)15,1075.924,16.56453,882.3893,5.406107,1078.737,16.45509,891.595,1.147257
2024-06-27 18:35:15,00:01:30.665,877987,warning,3.024943,-5822,SmallSedanYellow2(Clone)28,1076.035,16.57917,895.2291,22.98634,1078.737,16.45513,891.6016,1.203809
2024-06-27 18:35:15,00:01:30.665,877987,danger,8.103354,-3300,SmallSedanGreen1(Clone)15,1075.924,16.5646,882.4199,5.508108,1078.737,16.45513,891.6016,1.203809
2024-06-27 18:35:15,00:01:30.691,877987,warning,3.119187,-5822,SmallSedanYellow2(Clone)28,1076.037,16.57942,895.3556,23.06905,1078.736,16.45516,891.6086,1.26017
2024-06-27 18:35:15,00:01:30.691,877987,danger,8.079998,-3300,SmallSedanGreen1(Clone)15,1075.925,16.56467,882.4511,5.610107,1078.736,16.45516,891.6086,1.26017
2024-06-27 18:35:15,00:01:30.719,877987,warning,3.214785,-5822,SmallSedanYellow2(Clone)28,1076.04,16.57929,895.4821,23.21774,1078.735,16.45518,891.6159,1.312293
2024-06-27 18:35:15,00:01:30.719,877987,danger,8.056355,-3300,SmallSedanGreen1(Clone)15,1075.925,16.56475,882.4828,5.712106,1078.735,16.45518,891.6159,1.312293
2024-06-27 18:35:15,00:01:30.760,877987,warning,3.311937,-5822,SmallSedanYellow2(Clone)28,1076.042,16.58082,895.6094,23.41228,1078.735,16.4552,891.6235,1.362892
2024-06-27 18:35:15,00:01:30.760,877987,danger,8.032481,-3300,SmallSedanGreen1(Clone)15,1075.925,16.56483,882.5151,5.814106,1078.735,16.4552,891.6235,1.362892
2024-06-27 18:35:15,00:01:30.761,877987,warning,3.410786,-5822,SmallSedanYellow2(Clone)28,1076.044,16.58299,895.7377,23.6042,1078.734,16.45521,891.6313,1.412994
2024-06-27 18:35:15,00:01:30.761,877987,danger,8.008286,-3300,SmallSedanGreen1(Clone)15,1075.925,16.56491,882.548,5.916106,1078.734,16.45521,891.6313,1.412994
2024-06-27 18:35:15,00:01:30.762,877987,warning,3.511323,-5822,SmallSedanYellow2(Clone)28,1076.046,16.58478,895.8669,23.7942,1078.733,16.45522,891.6393,1.463036
2024-06-27 18:35:15,00:01:30.762,877987,danger,7.983745,-3300,SmallSedanGreen1(Clone)15,1075.926,16.56499,882.5814,6.018106,1078.733,16.45522,891.6393,1.463036
2024-06-27 18:35:15,00:01:30.798,877987,warning,3.613337,-5822,SmallSedanYellow2(Clone)28,1076.047,16.58576,895.9974,23.98129,1078.732,16.45521,891.6477,1.513024
2024-06-27 18:35:15,00:01:30.798,877987,danger,7.958939,-3300,SmallSedanGreen1(Clone)15,1075.926,16.56507,882.6154,6.120106,1078.732,16.45521,891.6477,1.513024
2024-06-27 18:35:15,00:01:30.827,877987,warning,3.717259,-5822,SmallSedanYellow2(Clone)28,1076.049,16.5883,896.1292,24.16342,1078.732,16.4552,891.6563,1.563832
2024-06-27 18:35:15,00:01:30.827,877987,danger,7.933846,-3300,SmallSedanGreen1(Clone)15,1075.926,16.56515,882.65,6.222105,1078.732,16.4552,891.6563,1.563832
2024-06-27 18:35:15,00:01:30.829,877987,warning,3.822832,-5822,SmallSedanYellow2(Clone)28,1076.051,16.59024,896.2622,24.34319,1078.731,16.45518,891.6652,1.618475
2024-06-27 18:35:15,00:01:30.829,877987,danger,7.908431,-3300,SmallSedanGreen1(Clone)15,1075.926,16.56523,882.6851,6.324105,1078.731,16.45518,891.6652,1.618475
2024-06-27 18:35:15,00:01:30.857,877987,warning,3.930052,-5822,SmallSedanYellow2(Clone)28,1076.052,16.59043,896.3966,24.5205,1078.73,16.45516,891.6744,1.673158
2024-06-27 18:35:15,00:01:30.857,877987,danger,7.882788,-3300,SmallSedanGreen1(Clone)15,1075.927,16.56532,882.7208,6.426105,1078.73,16.45516,891.6744,1.673158
2024-06-27 18:35:15,00:01:30.899,877987,warning,4.038932,-5822,SmallSedanYellow2(Clone)28,1076.054,16.59048,896.5324,24.69609,1078.729,16.45513,891.684,1.746408
2024-06-27 18:35:15,00:01:30.899,877987,danger,7.856975,-3300,SmallSedanGreen1(Clone)15,1075.927,16.5654,882.7571,6.528104,1078.729,16.45513,891.684,1.746408
2024-06-27 18:35:15,00:01:30.900,877987,warning,4.149263,-5822,SmallSedanYellow2(Clone)28,1076.055,16.58933,896.6696,24.8702,1078.728,16.4551,891.6942,1.82769
2024-06-27 18:35:15,00:01:30.900,877987,danger,7.831203,-3300,SmallSedanGreen1(Clone)15,1075.927,16.56549,882.7939,6.630104,1078.728,16.4551,891.6942,1.82769
2024-06-27 18:35:15,00:01:30.928,877987,warning,4.261104,-5822,SmallSedanYellow2(Clone)28,1076.057,16.58638,896.8081,25.04235,1078.727,16.45506,891.7047,1.908986
2024-06-27 18:35:15,00:01:30.928,877987,danger,7.805203,-3300,SmallSedanGreen1(Clone)15,1075.927,16.56558,882.8313,6.732104,1078.727,16.45506,891.7047,1.908986
2024-06-27 18:35:15,00:01:30.929,877987,warning,4.374357,-5822,SmallSedanYellow2(Clone)28,1076.059,16.58273,896.948,25.21417,1078.726,16.45503,891.7157,1.990123
2024-06-27 18:35:15,00:01:30.930,877987,danger,7.779246,-3300,SmallSedanGreen1(Clone)15,1075.927,16.56567,882.8693,6.834104,1078.726,16.45503,891.7157,1.990123
2024-06-27 18:35:15,00:01:30.956,877987,warning,4.488925,-5822,SmallSedanYellow2(Clone)28,1076.061,16.57766,897.0892,25.38486,1078.725,16.45501,891.7271,2.070899
2024-06-27 18:35:15,00:01:30.956,877987,danger,7.753084,-3300,SmallSedanGreen1(Clone)15,1075.928,16.56577,882.9078,6.936103,1078.725,16.45501,891.7271,2.070899
2024-06-27 18:35:16,00:01:30.997,877987,warning,4.604699,-5822,SmallSedanYellow2(Clone)28,1076.063,16.57173,897.2317,25.55537,1078.724,16.45498,891.739,2.151687
2024-06-27 18:35:16,00:01:30.997,877987,danger,7.72681,-3300,SmallSedanGreen1(Clone)15,1075.928,16.56586,882.9469,7.038103,1078.724,16.45498,891.739,2.151687
2024-06-27 18:35:16,00:01:30.998,877987,warning,4.721661,-5822,SmallSedanYellow2(Clone)28,1076.065,16.56488,897.3754,25.72548,1078.724,16.45496,891.7514,2.232996
2024-06-27 18:35:16,00:01:30.999,877987,danger,7.70041,-3300,SmallSedanGreen1(Clone)15,1075.928,16.56595,882.9866,7.140102,1078.724,16.45496,891.7514,2.232996
2024-06-27 18:35:16,00:01:31.038,877987,warning,4.839807,-5822,SmallSedanYellow2(Clone)28,1076.068,16.55758,897.5204,25.89594,1078.723,16.45495,891.7642,2.313995
2024-06-27 18:35:16,00:01:31.038,877987,danger,7.673899,-3300,SmallSedanGreen1(Clone)15,1075.929,16.56605,883.0268,7.242103,1078.723,16.45495,891.7642,2.313995
2024-06-27 18:35:16,00:01:31.039,877987,warning,4.95916,-5822,SmallSedanYellow2(Clone)28,1076.07,16.5495,897.6665,26.06548,1078.722,16.45494,891.7775,2.395599
2024-06-27 18:35:16,00:01:31.039,877987,danger,7.647277,-3300,SmallSedanGreen1(Clone)15,1075.929,16.56615,883.0676,7.344103,1078.722,16.45494,891.7775,2.395599
2024-06-27 18:35:16,00:01:31.080,877987,warning,5.07955,-5822,SmallSedanYellow2(Clone)28,1076.073,16.54165,897.8137,26.23619,1078.721,16.45494,891.7912,2.476881
2024-06-27 18:35:16,00:01:31.080,877987,danger,7.620582,-3300,SmallSedanGreen1(Clone)15,1075.929,16.56625,883.1089,7.446102,1078.721,16.45494,891.7912,2.476881
2024-06-27 18:35:16,00:01:31.082,877987,warning,5.201356,-5822,SmallSedanYellow2(Clone)28,1076.075,16.52872,897.9625,26.41596,1078.72,16.45495,891.8054,2.559845
2024-06-27 18:35:16,00:01:31.082,877987,danger,7.593796,-3300,SmallSedanGreen1(Clone)15,1075.93,16.56635,883.1509,7.548101,1078.72,16.45495,891.8054,2.559845
2024-06-27 18:35:16,00:01:31.109,877987,warning,5.324589,-5822,SmallSedanYellow2(Clone)28,1076.078,16.51505,898.1129,26.59466,1078.719,16.45497,891.8201,2.642528
2024-06-27 18:35:16,00:01:31.109,877987,danger,7.566863,-3300,SmallSedanGreen1(Clone)15,1075.93,16.56645,883.1934,7.650102,1078.719,16.45497,891.8201,2.642528
2024-06-27 18:35:16,00:01:31.110,877987,warning,5.449249,-5822,SmallSedanYellow2(Clone)28,1076.081,16.50541,898.2646,26.7754,1078.718,16.45499,891.8351,2.7249
2024-06-27 18:35:16,00:01:31.110,877987,danger,7.539762,-3300,SmallSedanGreen1(Clone)15,1075.931,16.56655,883.2365,7.752102,1078.718,16.45499,891.8351,2.7249
2024-06-27 18:35:16,00:01:31.151,877987,warning,5.574962,-5822,SmallSedanYellow2(Clone)28,1076.084,16.49623,898.4177,26.95659,1078.716,16.45502,891.8508,2.806825
2024-06-27 18:35:16,00:01:31.151,877987,danger,7.512665,-3300,SmallSedanGreen1(Clone)15,1075.931,16.56666,883.2801,7.854103,1078.716,16.45502,891.8508,2.806825
2024-06-27 18:35:16,00:01:31.193,877987,warning,5.701965,-5822,SmallSedanYellow2(Clone)28,1076.087,16.48575,898.5721,27.13705,1078.715,16.45506,891.8668,2.886705
2024-06-27 18:35:16,00:01:31.193,877987,warning,7.485401,-3300,SmallSedanGreen1(Clone)15,1075.931,16.56676,883.3243,7.956103,1078.715,16.45506,891.8668,2.886705
2024-06-27 18:35:16,00:01:31.194,877987,warning,5.829854,-5822,SmallSedanYellow2(Clone)28,1076.091,16.47559,898.7274,27.31738,1078.714,16.45509,891.8832,2.963271
2024-06-27 18:35:16,00:01:31.194,877987,warning,7.458085,-3300,SmallSedanGreen1(Clone)15,1075.932,16.56687,883.369,8.058104,1078.714,16.45509,891.8832,2.963271
2024-06-27 18:35:16,00:01:31.234,877987,warning,5.958469,-5822,SmallSedanYellow2(Clone)28,1076.094,16.46756,898.8835,27.49776,1078.713,16.45512,891.9001,3.039165
2024-06-27 18:35:16,00:01:31.235,877987,warning,7.430505,-3300,SmallSedanGreen1(Clone)15,1075.932,16.56698,883.4144,8.160103,1078.713,16.45512,891.9001,3.039165
2024-06-27 18:35:16,00:01:31.236,877987,warning,6.087716,-5822,SmallSedanYellow2(Clone)28,1076.097,16.45916,899.0404,27.67773,1078.712,16.45516,891.9174,3.112606
2024-06-27 18:35:16,00:01:31.236,877987,warning,7.402777,-3300,SmallSedanGreen1(Clone)15,1075.932,16.56709,883.4603,8.262102,1078.712,16.45516,891.9174,3.112606
2024-06-27 18:35:16,00:01:31.276,877987,warning,6.217506,-5822,SmallSedanYellow2(Clone)28,1076.1,16.45342,899.1978,27.8575,1078.71,16.45519,891.935,3.185467
2024-06-27 18:35:16,00:01:31.276,877987,warning,7.374843,-3300,SmallSedanGreen1(Clone)15,1075.933,16.5672,883.5067,8.364102,1078.71,16.45519,891.935,3.185467
2024-06-27 18:35:16,00:01:31.278,877987,warning,6.347744,-5822,SmallSedanYellow2(Clone)28,1076.103,16.44793,899.3557,28.03731,1078.709,16.45522,891.9531,3.255781
2024-06-27 18:35:16,00:01:31.278,877987,warning,7.346741,-3300,SmallSedanGreen1(Clone)15,1075.933,16.56731,883.5538,8.466103,1078.709,16.45522,891.9531,3.255781
2024-06-27 18:35:16,00:01:31.279,877987,warning,6.478115,-5822,SmallSedanYellow2(Clone)28,1076.106,16.44512,899.5139,28.21688,1078.707,16.45526,891.9715,3.325517
2024-06-27 18:35:16,00:01:31.279,877987,warning,7.318395,-3300,SmallSedanGreen1(Clone)15,1075.933,16.56743,883.6014,8.568103,1078.707,16.45526,891.9715,3.325517
2024-06-27 18:35:16,00:01:31.304,877987,warning,6.608739,-5822,SmallSedanYellow2(Clone)28,1076.109,16.44479,899.6723,28.39616,1078.705,16.45528,891.9903,3.394881
2024-06-27 18:35:16,00:01:31.304,877987,warning,7.28988,-3300,SmallSedanGreen1(Clone)15,1075.934,16.56754,883.6495,8.670103,1078.705,16.45528,891.9903,3.394881
2024-06-27 18:35:16,00:01:31.306,877987,warning,6.739758,-5822,SmallSedanYellow2(Clone)28,1076.112,16.4444,899.8312,28.57613,1078.704,16.45531,892.0095,3.463162
2024-06-27 18:35:16,00:01:31.306,877987,warning,7.261198,-3300,SmallSedanGreen1(Clone)15,1075.934,16.56766,883.6982,8.772103,1078.704,16.45531,892.0095,3.463162
2024-06-27 18:35:16,00:01:31.332,877987,warning,6.870925,-5822,SmallSedanYellow2(Clone)28,1076.115,16.44595,899.9904,28.75608,1078.702,16.45532,892.029,3.531007
2024-06-27 18:35:16,00:01:31.332,877987,warning,7.232253,-3300,SmallSedanGreen1(Clone)15,1075.935,16.56778,883.7476,8.874103,1078.702,16.45532,892.029,3.531007
2024-06-27 18:35:16,00:01:31.374,877987,warning,7.002327,-5822,SmallSedanYellow2(Clone)28,1076.118,16.4487,900.1499,28.93625,1078.7,16.45534,892.0489,3.597673
2024-06-27 18:35:16,00:01:31.374,877987,warning,7.203062,-3300,SmallSedanGreen1(Clone)15,1075.935,16.5679,883.7974,8.976102,1078.7,16.45534,892.0489,3.597673
2024-06-27 18:35:16,00:01:31.414,877987,warning,7.134239,-5822,SmallSedanYellow2(Clone)28,1076.121,16.45273,900.31,29.11648,1078.698,16.45535,892.0692,3.662973
2024-06-27 18:35:16,00:01:31.414,877987,warning,7.173743,-3300,SmallSedanGreen1(Clone)15,1075.935,16.56802,883.8478,9.078102,1078.698,16.45535,892.0692,3.662973
2024-06-27 18:35:16,00:01:31.415,877987,warning,7.144161,-3300,SmallSedanGreen1(Clone)15,1075.936,16.56814,883.8989,9.180102,1078.696,16.45535,892.0898,3.728866
2024-06-27 18:35:16,00:01:31.416,877987,warning,7.114275,-3300,SmallSedanGreen1(Clone)15,1075.936,16.56826,883.9504,9.282103,1078.693,16.45535,892.1107,3.795058
2024-06-27 18:35:16,00:01:31.443,877987,warning,7.084222,-3300,SmallSedanGreen1(Clone)15,1075.936,16.56839,884.0026,9.384103,1078.691,16.45534,892.132,3.861181
2024-06-27 18:35:16,00:01:31.444,877987,warning,7.053944,-3300,SmallSedanGreen1(Clone)15,1075.937,16.56851,884.0552,9.486104,1078.689,16.45533,892.1536,3.92704
2024-06-27 18:35:16,00:01:31.484,877987,warning,7.02342,-3300,SmallSedanGreen1(Clone)15,1075.937,16.56864,884.1085,9.588103,1078.686,16.45532,892.1757,3.992539
2024-06-27 18:35:16,00:01:31.526,877987,warning,6.992673,-3300,SmallSedanGreen1(Clone)15,1075.938,16.56877,884.1624,9.690103,1078.684,16.45531,892.198,4.057682
2024-06-27 18:35:16,00:01:31.527,877987,warning,6.961737,-3300,SmallSedanGreen1(Clone)15,1075.938,16.5689,884.2167,9.792103,1078.681,16.45529,892.2208,4.122359
2024-06-27 18:35:16,00:01:31.555,877987,warning,6.930421,-3300,SmallSedanGreen1(Clone)15,1075.938,16.56903,884.2717,9.894102,1078.678,16.45528,892.2438,4.186596
2024-06-27 18:35:16,00:01:31.556,877987,warning,6.898898,-3300,SmallSedanGreen1(Clone)15,1075.939,16.56916,884.3273,9.996101,1078.675,16.45527,892.2672,4.250401
2024-06-27 18:35:16,00:01:31.582,877987,warning,6.867228,-3300,SmallSedanGreen1(Clone)15,1075.939,16.5693,884.3834,10.0981,1078.672,16.45526,892.291,4.31376
