currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:35:55,00:00:40.541,899409,warning,5.394176,-390,OriginalSmallSedan(Clone)0,1071.125,15.70078,779.4719,1.391959E-06,1074.177,15.57793,785.6525,27.58085
2024-06-27 20:35:55,00:00:40.541,899409,warning,7.235716,-584,SmallSedanBlue2(Clone)1,1075.101,15.70625,776.9667,41.7753,1074.177,15.57793,785.6525,27.58085
2024-06-27 20:35:55,00:00:40.542,899409,warning,5.546398,-390,OriginalSmallSedan(Clone)0,1071.125,15.70079,779.4719,2.676845E-06,1074.23,15.5779,785.796,27.59532
2024-06-27 20:35:55,00:00:40.542,899409,warning,7.14163,-584,SmallSedanBlue2(Clone)1,1075.103,15.70609,777.1995,41.88931,1074.23,15.5779,785.796,27.59532
2024-06-27 20:35:55,00:00:40.582,899409,warning,5.698863,-390,OriginalSmallSedan(Clone)0,1071.125,15.70079,779.4719,1.499033E-06,1074.284,15.57786,785.9391,27.61324
2024-06-27 20:35:55,00:00:40.582,899409,warning,7.046593,-584,SmallSedanBlue2(Clone)1,1075.105,15.70567,777.433,42.00331,1074.284,15.57786,785.9391,27.61324
2024-06-27 20:35:55,00:00:40.583,899409,warning,5.851564,-390,OriginalSmallSedan(Clone)0,1071.125,15.7008,779.4719,2.40916E-06,1074.339,15.57781,786.0822,27.63273
2024-06-27 20:35:55,00:00:40.583,899409,warning,6.950844,-584,SmallSedanBlue2(Clone)1,1075.107,15.70506,777.6672,42.11732,1074.339,15.57781,786.0822,27.63273
2024-06-27 20:35:55,00:00:40.624,899409,warning,6.004551,-390,OriginalSmallSedan(Clone)0,1071.125,15.7008,779.4719,5.407226E-06,1074.395,15.57777,786.225,27.65306
2024-06-27 20:35:55,00:00:40.624,899409,warning,6.854322,-584,SmallSedanBlue2(Clone)1,1075.109,15.70437,777.9022,42.23134,1074.395,15.57777,786.225,27.65306
2024-06-27 20:35:55,00:00:40.625,899409,warning,6.157708,-390,OriginalSmallSedan(Clone)0,1071.125,15.70081,779.4719,5.5143E-06,1074.452,15.57773,786.3676,27.67398
2024-06-27 20:35:55,00:00:40.625,899409,warning,6.757071,-584,SmallSedanBlue2(Clone)1,1075.111,15.70345,778.1378,42.34535,1074.452,15.57773,786.3676,27.67398
2024-06-27 20:35:55,00:00:40.626,899409,warning,6.311088,-390,OriginalSmallSedan(Clone)0,1071.125,15.70081,779.4719,1.391959E-06,1074.51,15.57769,786.5101,27.69539
2024-06-27 20:35:55,00:00:40.626,899409,warning,6.659303,-584,SmallSedanBlue2(Clone)1,1075.113,15.70263,778.374,42.45937,1074.51,15.57769,786.5101,27.69539
2024-06-27 20:35:55,00:00:40.666,899409,warning,6.464743,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,1.284885E-06,1074.569,15.57766,786.6525,27.71728
2024-06-27 20:35:55,00:00:40.666,899409,warning,6.584968,-584,SmallSedanBlue2(Clone)1,1075.115,15.70192,778.5869,38.24139,1074.569,15.57766,786.6525,27.71728
2024-06-27 20:35:55,00:00:40.667,899409,warning,6.618612,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,1.338422E-06,1074.628,15.57763,786.7947,27.73962
2024-06-27 20:35:55,00:00:40.667,899409,warning,6.531916,-584,SmallSedanBlue2(Clone)1,1075.116,15.70084,778.7786,34.44139,1074.628,15.57763,786.7947,27.73962
2024-06-27 20:35:55,00:00:40.708,899409,warning,6.772647,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,2.623308E-06,1074.688,15.57762,786.937,27.76237
2024-06-27 20:35:55,00:00:40.708,899409,warning,6.498096,-584,SmallSedanBlue2(Clone)1,1075.117,15.69997,778.9514,31.02139,1074.688,15.57762,786.937,27.76237
2024-06-27 20:35:55,00:00:40.709,899409,warning,6.926948,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,2.676845E-06,1074.748,15.57762,787.0791,27.78552
2024-06-27 20:35:55,00:00:40.709,899409,warning,6.481707,-584,SmallSedanBlue2(Clone)1,1075.119,15.69902,779.1069,27.94339,1074.748,15.57762,787.0791,27.78552
2024-06-27 20:35:55,00:00:40.750,899409,warning,7.081356,-390,OriginalSmallSedan(Clone)0,1071.125,15.70082,779.4719,2.676845E-06,1074.809,15.57764,787.2212,27.809
2024-06-27 20:35:55,00:00:40.750,899409,warning,6.481158,-584,SmallSedanBlue2(Clone)1,1075.12,15.69831,779.247,25.16938,1074.809,15.57764,787.2212,27.809
2024-06-27 20:35:55,00:00:40.751,899409,warning,6.494881,-584,SmallSedanBlue2(Clone)1,1075.121,15.69764,779.3732,22.66138,1074.87,15.57768,787.3632,27.83279
2024-06-27 20:35:55,00:00:40.792,899409,warning,6.520465,-584,SmallSedanBlue2(Clone)1,1075.122,15.69723,779.4879,20.62319,1074.932,15.57775,787.5052,27.85683
2024-06-27 20:35:55,00:00:40.793,899409,warning,6.557269,-584,SmallSedanBlue2(Clone)1,1075.122,15.69692,779.5922,18.75773,1074.994,15.57784,787.6475,27.8779
2024-06-27 20:35:55,00:00:40.834,899409,warning,6.604249,-584,SmallSedanBlue2(Clone)1,1075.123,15.69686,779.687,17.065,1075.055,15.57795,787.7901,27.89079
2024-06-27 20:35:55,00:00:40.835,899409,warning,6.660661,-584,SmallSedanBlue2(Clone)1,1075.124,15.69695,779.7733,15.545,1075.115,15.57808,787.9331,27.89566
2024-06-27 20:35:55,00:00:40.876,899409,warning,6.725683,-584,SmallSedanBlue2(Clone)1,1075.125,15.69722,779.8519,14.16319,1075.175,15.57824,788.0766,27.89437
2024-06-27 20:35:55,00:00:40.877,899409,warning,6.798671,-584,SmallSedanBlue2(Clone)1,1075.125,15.69765,779.9233,12.88501,1075.233,15.57841,788.2205,27.88876
2024-06-27 20:35:55,00:00:40.918,899409,warning,6.871957,-584,SmallSedanBlue2(Clone)1,1075.126,15.69819,779.9954,12.99901,1075.29,15.57861,788.3649,27.88012
2024-06-27 20:35:55,00:00:40.919,899409,warning,6.945385,-584,SmallSedanBlue2(Clone)1,1075.127,15.69884,780.068,13.11302,1075.345,15.57882,788.5097,27.86923
2024-06-27 20:35:55,00:00:40.960,899409,warning,7.018973,-584,SmallSedanBlue2(Clone)1,1075.127,15.69952,780.1412,13.22703,1075.399,15.57904,788.655,27.8564
2024-06-27 20:35:55,00:00:40.961,899409,warning,7.092637,-584,SmallSedanBlue2(Clone)1,1075.128,15.70027,780.2151,13.34103,1075.451,15.57927,788.8008,27.85894
2024-06-27 20:35:55,00:00:41.002,899409,warning,7.166347,-584,SmallSedanBlue2(Clone)1,1075.129,15.70096,780.2896,13.45503,1075.503,15.57951,788.947,27.86906
2024-06-27 20:35:55,00:00:41.003,899409,warning,7.240039,-584,SmallSedanBlue2(Clone)1,1075.129,15.70166,780.3647,13.56903,1075.553,15.57976,789.0936,27.88846
2024-06-27 20:35:55,00:00:41.044,899409,warning,7.313565,-584,SmallSedanBlue2(Clone)1,1075.13,15.70224,780.4406,13.68304,1075.603,15.58001,789.2405,27.91066
2024-06-27 20:35:55,00:00:41.045,899409,warning,7.386998,-584,SmallSedanBlue2(Clone)1,1075.131,15.70278,780.517,13.79704,1075.653,15.58028,789.3878,27.93301
2024-06-27 20:35:55,00:00:41.086,899409,warning,7.460195,-584,SmallSedanBlue2(Clone)1,1075.131,15.70318,780.5941,13.91104,1075.702,15.58055,789.5353,27.95502
2024-06-27 20:35:55,00:00:41.088,899409,danger,7.533075,-584,SmallSedanBlue2(Clone)1,1075.132,15.70349,780.672,14.02504,1075.75,15.58082,789.683,27.97658
2024-06-27 20:35:55,00:00:41.089,899409,danger,7.605826,-584,SmallSedanBlue2(Clone)1,1075.133,15.70365,780.7505,14.13904,1075.798,15.58109,789.8311,27.9978
2024-06-27 20:35:55,00:00:41.128,899409,danger,7.678358,-584,SmallSedanBlue2(Clone)1,1075.133,15.70366,780.8296,14.25304,1075.846,15.58135,789.9794,28.01886
2024-06-27 20:35:55,00:00:41.129,899409,danger,7.750607,-584,SmallSedanBlue2(Clone)1,1075.134,15.7036,780.9094,14.36704,1075.893,15.58159,790.1281,28.03991
2024-06-27 20:35:55,00:00:41.168,899409,danger,7.822567,-584,SmallSedanBlue2(Clone)1,1075.134,15.70342,780.9899,14.48104,1075.939,15.58181,790.2769,28.0611
2024-06-27 20:35:55,00:00:41.169,899409,danger,7.894224,-584,SmallSedanBlue2(Clone)1,1075.135,15.70314,781.0711,14.59504,1075.985,15.582,790.426,28.08254
2024-06-27 20:35:55,00:00:41.210,899409,danger,7.965571,-584,SmallSedanBlue2(Clone)1,1075.135,15.70279,781.153,14.70904,1076.03,15.58216,790.5754,28.10429
2024-06-27 20:35:55,00:00:41.211,899409,danger,8.036648,-584,SmallSedanBlue2(Clone)1,1075.136,15.70238,781.2354,14.82304,1076.075,15.58228,790.725,28.12641
2024-06-27 20:35:55,00:00:41.252,899409,danger,8.107396,-584,SmallSedanBlue2(Clone)1,1075.137,15.70194,781.3186,14.93704,1076.119,15.58239,790.8749,28.14868
2024-06-27 20:35:55,00:00:41.253,899409,danger,8.177942,-584,SmallSedanBlue2(Clone)1,1075.137,15.70146,781.4023,15.05105,1076.163,15.58248,791.025,28.17129
2024-06-27 20:35:56,00:00:41.294,899409,danger,8.248072,-584,SmallSedanBlue2(Clone)1,1075.138,15.70102,781.4868,15.16505,1076.207,15.58255,791.1754,28.19428
2024-06-27 20:35:56,00:00:41.295,899409,danger,8.317923,-584,SmallSedanBlue2(Clone)1,1075.139,15.70057,781.5718,15.27905,1076.25,15.58259,791.3259,28.21762
2024-06-27 20:35:56,00:00:41.336,899409,danger,8.387524,-584,SmallSedanBlue2(Clone)1,1075.139,15.70019,781.6574,15.39305,1076.292,15.58263,791.4768,28.24129
2024-06-27 20:35:56,00:00:41.337,899409,danger,8.456833,-584,SmallSedanBlue2(Clone)1,1075.14,15.69983,781.7437,15.50705,1076.334,15.58265,791.6279,28.26524
2024-06-27 20:35:56,00:00:41.378,899409,danger,8.525741,-584,SmallSedanBlue2(Clone)1,1075.141,15.69956,781.8306,15.62105,1076.376,15.58266,791.7792,28.28943
2024-06-27 20:35:56,00:00:41.379,899409,danger,8.594378,-584,SmallSedanBlue2(Clone)1,1075.142,15.69934,781.918,15.73505,1076.417,15.58267,791.9308,28.31383
2024-06-27 20:35:56,00:00:41.421,899409,danger,8.662663,-584,SmallSedanBlue2(Clone)1,1075.142,15.69922,782.0062,15.84905,1076.458,15.58268,792.0826,28.3384
2024-06-27 20:35:56,00:00:41.422,899409,danger,8.73068,-584,SmallSedanBlue2(Clone)1,1075.143,15.69916,782.0948,15.96305,1076.499,15.5827,792.2346,28.36309
2024-06-27 20:35:56,00:00:41.461,899409,danger,8.798396,-584,SmallSedanBlue2(Clone)1,1075.144,15.69918,782.1841,16.07704,1076.539,15.58272,792.3869,28.38787
2024-06-27 20:35:56,00:00:41.462,899409,danger,8.865625,-584,SmallSedanBlue2(Clone)1,1075.145,15.69927,782.2741,16.19104,1076.579,15.58275,792.5393,28.41269
2024-06-27 20:35:56,00:00:41.502,899409,danger,8.93261,-584,SmallSedanBlue2(Clone)1,1075.145,15.69941,782.3646,16.30505,1076.619,15.58279,792.692,28.43753
2024-06-27 20:35:56,00:00:41.503,899409,danger,8.99922,-584,SmallSedanBlue2(Clone)1,1075.146,15.69961,782.4557,16.41905,1076.659,15.58285,792.8448,28.46237
2024-06-27 20:35:56,00:00:41.544,899409,danger,9.065456,-584,SmallSedanBlue2(Clone)1,1075.147,15.69984,782.5475,16.53305,1076.698,15.58292,792.9979,28.48718
2024-06-27 20:35:56,00:00:41.545,899409,danger,9.131454,-584,SmallSedanBlue2(Clone)1,1075.148,15.70011,782.6399,16.64705,1076.737,15.58302,793.1512,28.51195
2024-06-27 20:35:56,00:00:41.586,899409,danger,9.196869,-584,SmallSedanBlue2(Clone)1,1075.148,15.70038,782.733,16.76105,1076.776,15.58312,793.3046,28.53667
2024-06-27 20:35:56,00:00:41.587,899409,danger,9.262059,-584,SmallSedanBlue2(Clone)1,1075.149,15.70067,782.8266,16.87505,1076.815,15.58324,793.4583,28.56133
2024-06-27 20:35:56,00:00:41.588,899409,danger,9.326823,-584,SmallSedanBlue2(Clone)1,1075.15,15.70093,782.9209,16.98905,1076.854,15.58337,793.6122,28.58592
2024-06-27 20:35:56,00:00:41.629,899409,danger,9.391176,-584,SmallSedanBlue2(Clone)1,1075.151,15.70114,783.0159,17.10305,1076.892,15.58352,793.7662,28.61045
2024-06-27 20:35:56,00:00:41.630,899409,danger,9.455181,-584,SmallSedanBlue2(Clone)1,1075.151,15.70137,783.1115,17.21705,1076.931,15.58368,793.9205,28.63493
2024-06-27 20:35:56,00:00:41.670,899409,danger,9.518774,-584,SmallSedanBlue2(Clone)1,1075.152,15.70154,783.2076,17.33105,1076.97,15.58385,794.0748,28.65935
2024-06-27 20:36:01,00:00:46.478,899409,danger,9.559596,-584,SmallSedanBlue2(Clone)1,1075.477,15.86867,824.8842,44.80625,1078.815,15.8666,835.4282,33.28459
2024-06-27 20:36:01,00:00:46.519,899409,danger,9.4977,-584,SmallSedanBlue2(Clone)1,1075.479,15.87116,825.1337,44.9202,1078.816,15.86891,835.6132,33.30084
2024-06-27 20:36:01,00:00:46.520,899409,danger,9.435195,-584,SmallSedanBlue2(Clone)1,1075.481,15.87368,825.384,45.03415,1078.816,15.87126,835.7982,33.31715
2024-06-27 20:36:01,00:00:46.560,899409,danger,9.372373,-584,SmallSedanBlue2(Clone)1,1075.483,15.87629,825.6347,45.1481,1078.817,15.87363,835.9834,33.33347
2024-06-27 20:36:01,00:00:46.561,899409,danger,9.308965,-584,SmallSedanBlue2(Clone)1,1075.485,15.87895,825.8861,45.26205,1078.817,15.87603,836.1686,33.34982
2024-06-27 20:36:01,00:00:46.602,899409,danger,9.245126,-584,SmallSedanBlue2(Clone)1,1075.487,15.88167,826.1381,45.376,1078.818,15.87846,836.354,33.36617
2024-06-27 20:36:01,00:00:46.603,899409,danger,9.180741,-584,SmallSedanBlue2(Clone)1,1075.489,15.88444,826.3907,45.48996,1078.818,15.88091,836.5394,33.38253
2024-06-27 20:36:01,00:00:46.643,899409,danger,9.115988,-584,SmallSedanBlue2(Clone)1,1075.491,15.88722,826.644,45.60393,1078.819,15.88336,836.7249,33.39889
2024-06-27 20:36:01,00:00:46.644,899409,danger,9.050633,-584,SmallSedanBlue2(Clone)1,1075.493,15.89006,826.8979,45.7179,1078.819,15.88582,836.9105,33.41525
2024-06-27 20:36:01,00:00:46.685,899409,danger,8.984913,-584,SmallSedanBlue2(Clone)1,1075.495,15.89286,827.1523,45.83189,1078.82,15.88833,837.0961,33.43112
2024-06-27 20:36:01,00:00:46.687,899409,danger,8.918653,-584,SmallSedanBlue2(Clone)1,1075.497,15.89573,827.4075,45.94591,1078.82,15.89087,837.2819,33.4468
2024-06-27 20:36:01,00:00:46.688,899409,danger,8.851915,-584,SmallSedanBlue2(Clone)1,1075.499,15.89852,827.6633,46.05994,1078.821,15.89344,837.4677,33.46247
2024-06-27 20:36:01,00:00:46.727,899409,danger,8.78466,-584,SmallSedanBlue2(Clone)1,1075.501,15.90122,827.9197,46.17402,1078.821,15.89602,837.6536,33.47813
2024-06-27 20:36:01,00:00:46.728,899409,danger,8.716815,-584,SmallSedanBlue2(Clone)1,1075.503,15.90415,828.1768,46.28813,1078.821,15.89863,837.8396,33.49375
2024-06-27 20:36:01,00:00:46.768,899409,danger,8.648611,-584,SmallSedanBlue2(Clone)1,1075.505,15.90697,828.4345,46.40224,1078.822,15.90125,838.0257,33.50936
2024-06-27 20:36:01,00:00:46.769,899409,danger,8.579722,-584,SmallSedanBlue2(Clone)1,1075.507,15.90986,828.693,46.51639,1078.822,15.90388,838.2119,33.52494
2024-06-27 20:36:01,00:00:46.811,899409,danger,8.510577,-584,SmallSedanBlue2(Clone)1,1075.509,15.91267,828.952,46.63052,1078.822,15.90651,838.3982,33.5405
2024-06-27 20:36:01,00:00:46.812,899409,danger,8.440752,-584,SmallSedanBlue2(Clone)1,1075.51,15.91551,829.2118,46.74465,1078.823,15.90913,838.5845,33.55604
2024-06-27 20:36:01,00:00:46.852,899409,danger,8.370421,-584,SmallSedanBlue2(Clone)1,1075.512,15.9183,829.4722,46.85876,1078.823,15.91176,838.7709,33.57156
2024-06-27 20:36:01,00:00:46.853,899409,danger,8.299569,-584,SmallSedanBlue2(Clone)1,1075.514,15.92109,829.7333,46.97286,1078.823,15.91438,838.9575,33.58706
2024-06-27 20:36:01,00:00:46.894,899409,danger,8.228332,-584,SmallSedanBlue2(Clone)1,1075.516,15.92391,829.9949,47.08694,1078.823,15.917,839.1441,33.60254
2024-06-27 20:36:01,00:00:46.895,899409,danger,8.156534,-584,SmallSedanBlue2(Clone)1,1075.519,15.9267,830.2573,47.20102,1078.823,15.91961,839.3309,33.61802
2024-06-27 20:36:01,00:00:46.936,899409,danger,8.084225,-584,SmallSedanBlue2(Clone)1,1075.521,15.92957,830.5203,47.31507,1078.823,15.92222,839.5176,33.63348
2024-06-27 20:36:01,00:00:46.937,899409,danger,8.011476,-584,SmallSedanBlue2(Clone)1,1075.523,15.93236,830.784,47.42912,1078.823,15.92482,839.7046,33.64893
2024-06-27 20:36:01,00:00:46.978,899409,danger,7.938333,-584,SmallSedanBlue2(Clone)1,1075.525,15.9353,831.0482,47.54313,1078.823,15.92742,839.8916,33.66438
2024-06-27 20:36:01,00:00:46.979,899409,danger,7.864642,-584,SmallSedanBlue2(Clone)1,1075.527,15.93816,831.3131,47.65713,1078.823,15.93001,840.0787,33.67983
2024-06-27 20:36:01,00:00:47.020,899409,danger,7.790562,-584,SmallSedanBlue2(Clone)1,1075.529,15.94119,831.5786,47.77112,1078.822,15.93261,840.2659,33.69527
2024-06-27 20:36:01,00:00:47.021,899409,danger,7.71611,-584,SmallSedanBlue2(Clone)1,1075.531,15.94418,831.8447,47.88508,1078.822,15.93521,840.4532,33.71072
2024-06-27 20:36:01,00:00:47.062,899409,danger,7.641117,-584,SmallSedanBlue2(Clone)1,1075.533,15.94733,832.1114,47.99904,1078.821,15.93781,840.6406,33.72615
2024-06-27 20:36:01,00:00:47.063,899409,danger,7.565687,-584,SmallSedanBlue2(Clone)1,1075.535,15.95047,832.3787,48.11299,1078.821,15.94042,840.828,33.7416
2024-06-27 20:36:01,00:00:47.103,899409,warning,7.489938,-584,SmallSedanBlue2(Clone)1,1075.537,15.95374,832.6466,48.22694,1078.82,15.94303,841.0156,33.75705
2024-06-27 20:36:01,00:00:47.104,899409,warning,7.413657,-584,SmallSedanBlue2(Clone)1,1075.539,15.95704,832.9152,48.34089,1078.82,15.94565,841.2032,33.7725
2024-06-27 20:36:01,00:00:47.145,899409,warning,7.336972,-584,SmallSedanBlue2(Clone)1,1075.541,15.96041,833.1843,48.45483,1078.819,15.94827,841.3909,33.78795
2024-06-27 20:36:01,00:00:47.146,899409,warning,7.259909,-584,SmallSedanBlue2(Clone)1,1075.543,15.96384,833.454,48.56879,1078.818,15.9509,841.5787,33.80341
2024-06-27 20:36:01,00:00:47.187,899409,warning,7.182381,-584,SmallSedanBlue2(Clone)1,1075.546,15.96729,833.7244,48.68275,1078.817,15.95354,841.7667,33.81887
2024-06-27 20:36:01,00:00:47.188,899409,warning,7.104345,-584,SmallSedanBlue2(Clone)1,1075.548,15.97082,833.9953,48.79673,1078.816,15.95618,841.9546,33.83433
2024-06-27 20:36:01,00:00:47.189,899409,warning,7.025944,-584,SmallSedanBlue2(Clone)1,1075.55,15.97431,834.267,48.91074,1078.815,15.95882,842.1427,33.8498
2024-06-27 20:36:01,00:00:47.229,899409,warning,6.947087,-584,SmallSedanBlue2(Clone)1,1075.552,15.97775,834.5392,49.02478,1078.814,15.9615,842.3308,33.86485
2024-06-27 20:36:01,00:00:47.230,899409,warning,6.867679,-584,SmallSedanBlue2(Clone)1,1075.554,15.98143,834.8121,49.13887,1078.813,15.96421,842.519,33.87993
2024-06-27 20:36:01,00:00:47.271,899409,warning,6.787879,-584,SmallSedanBlue2(Clone)1,1075.556,15.98502,835.0856,49.25298,1078.812,15.96694,842.7073,33.89503
2024-06-27 20:36:01,00:00:47.272,899409,warning,6.707629,-584,SmallSedanBlue2(Clone)1,1075.558,15.98872,835.3598,49.3671,1078.81,15.96969,842.8957,33.91016
2024-06-27 20:36:02,00:00:47.313,899409,warning,6.626886,-584,SmallSedanBlue2(Clone)1,1075.56,15.99233,835.6346,49.48124,1078.809,15.97246,843.0841,33.92527
2024-06-27 20:36:02,00:00:47.314,899409,warning,6.545663,-584,SmallSedanBlue2(Clone)1,1075.563,15.99601,835.9102,49.59538,1078.807,15.97524,843.2726,33.94038
2024-06-27 20:36:02,00:00:47.355,899409,warning,6.464005,-584,SmallSedanBlue2(Clone)1,1075.565,15.99961,836.1863,49.7095,1078.805,15.97803,843.4612,33.9555
2024-06-27 20:36:02,00:00:47.356,899409,warning,6.381925,-584,SmallSedanBlue2(Clone)1,1075.567,16.00325,836.4631,49.82361,1078.803,15.98083,843.6499,33.97063
2024-06-27 20:36:02,00:00:47.396,899409,warning,6.299429,-584,SmallSedanBlue2(Clone)1,1075.569,16.00687,836.7406,49.93771,1078.802,15.98366,843.8387,33.98539
2024-06-27 20:36:02,00:00:47.397,899409,warning,6.216684,-584,SmallSedanBlue2(Clone)1,1075.571,16.01048,837.0185,50.0001,1078.8,15.98651,844.0275,33.99998
2024-06-27 20:36:02,00:00:47.438,899409,warning,6.136025,-584,SmallSedanBlue2(Clone)1,1075.574,16.01408,837.2943,49.62019,1078.797,15.98939,844.2164,34.01458
2024-06-27 20:36:02,00:00:47.439,899409,warning,6.055068,-584,SmallSedanBlue2(Clone)1,1075.576,16.01761,837.5707,49.73426,1078.795,15.99228,844.4054,34.02917
2024-06-27 20:36:02,00:00:47.480,899409,warning,5.9736,-584,SmallSedanBlue2(Clone)1,1075.578,16.02124,837.8477,49.84832,1078.793,15.99518,844.5944,34.04373
2024-06-27 20:36:02,00:00:47.481,899409,warning,5.891737,-584,SmallSedanBlue2(Clone)1,1075.58,16.02479,838.1254,49.96235,1078.791,15.99809,844.7835,34.05828
2024-06-27 20:36:02,00:00:47.522,899409,warning,5.809924,-584,SmallSedanBlue2(Clone)1,1075.582,16.02846,838.4032,50.00002,1078.788,16.00101,844.9727,34.07281
2024-06-27 20:36:02,00:00:47.523,899409,warning,5.730191,-584,SmallSedanBlue2(Clone)1,1075.585,16.03205,838.679,49.62001,1078.785,16.00393,845.162,34.08733
2024-06-27 20:36:02,00:00:47.563,899409,warning,5.650017,-584,SmallSedanBlue2(Clone)1,1075.587,16.03577,838.9553,49.734,1078.782,16.00684,845.3514,34.10184
2024-06-27 20:36:02,00:00:47.564,899409,warning,5.569573,-584,SmallSedanBlue2(Clone)1,1075.589,16.03946,839.2323,49.84796,1078.78,16.00975,845.5409,34.11632
2024-06-27 20:36:02,00:00:47.605,899409,warning,5.488757,-584,SmallSedanBlue2(Clone)1,1075.591,16.04328,839.5098,49.96193,1078.776,16.01267,845.7304,34.13079
2024-06-27 20:36:02,00:00:47.606,899409,warning,5.407902,-584,SmallSedanBlue2(Clone)1,1075.593,16.0471,839.7877,49.99995,1078.773,16.01558,845.92,34.14526
2024-06-27 20:36:02,00:00:47.647,899409,warning,5.327288,-584,SmallSedanBlue2(Clone)1,1075.596,16.051,840.0654,49.99995,1078.77,16.01848,846.1097,34.15972
2024-06-27 20:36:02,00:00:47.648,899409,warning,5.246967,-584,SmallSedanBlue2(Clone)1,1075.598,16.05493,840.3431,49.99995,1078.767,16.02139,846.2995,34.17416
2024-06-27 20:36:02,00:00:47.649,899409,warning,5.166784,-584,SmallSedanBlue2(Clone)1,1075.6,16.0589,840.6209,49.99996,1078.763,16.02429,846.4894,34.18859
2024-06-27 20:36:02,00:00:47.689,899409,warning,5.086911,-584,SmallSedanBlue2(Clone)1,1075.602,16.06289,840.8986,49.99998,1078.76,16.02719,846.6793,34.20303
2024-06-27 20:36:02,00:00:47.690,899409,warning,5.007295,-584,SmallSedanBlue2(Clone)1,1075.604,16.06698,841.1763,50.00002,1078.756,16.03008,846.8694,34.21746
2024-06-27 20:36:02,00:00:47.731,899409,warning,4.929749,-584,SmallSedanBlue2(Clone)1,1075.606,16.07101,841.4519,49.62004,1078.752,16.03298,847.0595,34.23189
2024-06-27 20:36:02,00:00:47.732,899409,warning,4.851988,-584,SmallSedanBlue2(Clone)1,1075.608,16.07516,841.728,49.7341,1078.748,16.03587,847.2497,34.24632
