currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 23:04:03,00:01:59.575,290475,warning,7.341522,-4076,SmallSedanYellow2(Clone)19,1323.755,16.13936,574.2833,14.10092,1332.559,15.80149,573.5454,16.93143
2024-06-27 23:04:03,00:01:59.601,290475,warning,7.355652,-4076,SmallSedanYellow2(Clone)19,1323.835,16.13677,574.2836,14.28099,1332.653,15.79972,573.5494,16.94211
2024-06-27 23:04:03,00:01:59.629,290475,warning,7.368815,-4076,SmallSedanYellow2(Clone)19,1323.915,16.13415,574.2839,14.46107,1332.747,15.79794,573.5533,16.95276
2024-06-27 23:04:03,00:01:59.631,290475,warning,7.381258,-4076,SmallSedanYellow2(Clone)19,1323.996,16.13154,574.2843,14.64115,1332.842,15.79617,573.5573,16.9634
2024-06-27 23:04:03,00:01:59.657,290475,warning,7.392731,-4076,SmallSedanYellow2(Clone)19,1324.079,16.12896,574.2847,14.82122,1332.936,15.7944,573.5612,16.97404
2024-06-27 23:04:03,00:01:59.685,290475,warning,7.403356,-4076,SmallSedanYellow2(Clone)19,1324.162,16.12637,574.285,15.00131,1333.03,15.79264,573.5651,16.98466
2024-06-27 23:04:04,00:01:59.713,290475,warning,7.412893,-4076,SmallSedanYellow2(Clone)19,1324.246,16.12381,574.2854,15.18139,1333.124,15.79088,573.5689,16.99529
2024-06-27 23:04:04,00:01:59.714,290475,warning,7.421583,-4076,SmallSedanYellow2(Clone)19,1324.332,16.12127,574.2858,15.36147,1333.219,15.78912,573.5728,17.00591
2024-06-27 23:04:04,00:01:59.741,290475,warning,7.42943,-4076,SmallSedanYellow2(Clone)19,1324.418,16.11876,574.2862,15.54155,1333.313,15.78736,573.5766,17.01653
2024-06-27 23:04:04,00:01:59.769,290475,warning,7.436307,-4076,SmallSedanYellow2(Clone)19,1324.505,16.11626,574.2866,15.72163,1333.408,15.7856,573.5804,17.02715
2024-06-27 23:04:04,00:01:59.770,290475,warning,7.442334,-4076,SmallSedanYellow2(Clone)19,1324.594,16.11377,574.2869,15.9017,1333.502,15.78385,573.5842,17.03778
2024-06-27 23:04:04,00:01:59.796,290475,warning,7.447268,-4076,SmallSedanYellow2(Clone)19,1324.683,16.11129,574.2873,16.08177,1333.597,15.7821,573.588,17.04842
2024-06-27 23:04:04,00:01:59.824,290475,warning,7.451601,-4076,SmallSedanYellow2(Clone)19,1324.773,16.10881,574.2877,16.26184,1333.692,15.78035,573.5917,17.05906
2024-06-27 23:04:04,00:01:59.852,290475,warning,7.454719,-4076,SmallSedanYellow2(Clone)19,1324.865,16.10633,574.288,16.44189,1333.786,15.7786,573.5954,17.06971
2024-06-27 23:04:04,00:01:59.853,290475,warning,7.456986,-4076,SmallSedanYellow2(Clone)19,1324.957,16.10382,574.2884,16.62195,1333.881,15.77685,573.5991,17.08038
2024-06-27 23:04:04,00:01:59.880,290475,warning,7.458412,-4076,SmallSedanYellow2(Clone)19,1325.05,16.10127,574.2888,16.802,1333.976,15.7751,573.6028,17.09105
2024-06-27 23:04:04,00:01:59.908,290475,warning,7.458738,-4076,SmallSedanYellow2(Clone)19,1325.144,16.09871,574.2892,16.98203,1334.071,15.77335,573.6065,17.10173
2024-06-27 23:04:04,00:01:59.909,290475,warning,7.45834,-4076,SmallSedanYellow2(Clone)19,1325.24,16.0961,574.2897,17.16207,1334.166,15.77161,573.6102,17.11242
2024-06-27 23:04:04,00:01:59.936,290475,warning,7.456841,-4076,SmallSedanYellow2(Clone)19,1325.336,16.09343,574.2901,17.3421,1334.261,15.76997,573.6138,17.12088
2024-06-27 23:04:04,00:01:59.963,290475,warning,7.454371,-4076,SmallSedanYellow2(Clone)19,1325.433,16.09072,574.2905,17.52212,1334.356,15.7684,573.6174,17.12953
2024-06-27 23:04:04,00:01:59.991,290475,warning,7.451036,-4076,SmallSedanYellow2(Clone)19,1325.531,16.08796,574.291,17.70214,1334.451,15.76691,573.6212,17.13822
2024-06-27 23:04:04,00:01:59.993,290475,warning,7.446609,-4076,SmallSedanYellow2(Clone)19,1325.63,16.08513,574.2914,17.88216,1334.547,15.76549,573.6248,17.14692
2024-06-27 23:04:04,00:02:00.019,290475,warning,7.441205,-4076,SmallSedanYellow2(Clone)19,1325.731,16.08224,574.2918,18.06217,1334.642,15.76413,573.6285,17.15564
2024-06-27 23:04:04,00:02:00.047,290475,warning,7.434829,-4076,SmallSedanYellow2(Clone)19,1325.832,16.07929,574.2922,18.24218,1334.737,15.76281,573.6321,17.16435
2024-06-27 23:04:04,00:02:00.048,290475,warning,7.427478,-4076,SmallSedanYellow2(Clone)19,1325.934,16.07629,574.2927,18.42214,1334.832,15.76153,573.6357,17.17306
2024-06-27 23:04:04,00:02:00.075,290475,warning,7.419269,-4076,SmallSedanYellow2(Clone)19,1326.038,16.07323,574.2931,18.60197,1334.927,15.76026,573.6393,17.18175
2024-06-27 23:04:04,00:02:00.103,290475,warning,7.409965,-4076,SmallSedanYellow2(Clone)19,1326.142,16.07015,574.2935,18.78168,1335.023,15.759,573.643,17.19042
2024-06-27 23:04:04,00:02:00.131,290475,warning,7.399687,-4076,SmallSedanYellow2(Clone)19,1326.247,16.06702,574.2939,18.9613,1335.118,15.75773,573.6467,17.19907
2024-06-27 23:04:04,00:02:00.132,290475,warning,7.388314,-4076,SmallSedanYellow2(Clone)19,1326.354,16.06384,574.2944,19.14084,1335.214,15.75645,573.6503,17.20768
2024-06-27 23:04:04,00:02:00.158,290475,warning,7.376093,-4076,SmallSedanYellow2(Clone)19,1326.461,16.06057,574.2949,19.32032,1335.309,15.75514,573.654,17.21628
2024-06-27 23:04:04,00:02:00.186,290475,warning,7.362903,-4076,SmallSedanYellow2(Clone)19,1326.57,16.05728,574.2953,19.49975,1335.404,15.75381,573.6576,17.22485
2024-06-27 23:04:04,00:02:00.214,290475,warning,7.348735,-4076,SmallSedanYellow2(Clone)19,1326.679,16.05392,574.2958,19.67916,1335.5,15.75245,573.6613,17.23339
2024-06-27 23:04:04,00:02:00.215,290475,warning,7.333471,-4076,SmallSedanYellow2(Clone)19,1326.79,16.05052,574.2963,19.85856,1335.595,15.75105,573.6649,17.24191
2024-06-27 23:04:04,00:02:00.242,290475,warning,7.317236,-4076,SmallSedanYellow2(Clone)19,1326.901,16.04708,574.2968,20.03796,1335.691,15.74963,573.6686,17.2504
2024-06-27 23:04:04,00:02:00.270,290475,warning,7.300139,-4076,SmallSedanYellow2(Clone)19,1327.014,16.04361,574.2973,20.21737,1335.787,15.74833,573.6723,17.25497
2024-06-27 23:04:04,00:02:00.271,290475,warning,7.282071,-4076,SmallSedanYellow2(Clone)19,1327.127,16.04012,574.2978,20.39681,1335.882,15.74709,573.676,17.25971
2024-06-27 23:04:04,00:02:00.298,290475,warning,7.263029,-4076,SmallSedanYellow2(Clone)19,1327.242,16.03665,574.2983,20.57628,1335.978,15.74591,573.6796,17.26443
2024-06-27 23:04:04,00:02:00.325,290475,warning,7.242887,-4076,SmallSedanYellow2(Clone)19,1327.357,16.03316,574.2988,20.75579,1336.074,15.7448,573.6833,17.26913
2024-06-27 23:04:04,00:02:00.353,290475,warning,7.221889,-4076,SmallSedanYellow2(Clone)19,1327.474,16.02969,574.2993,20.93534,1336.17,15.74376,573.6871,17.2738
2024-06-27 23:04:04,00:02:00.355,290475,warning,7.199915,-4076,SmallSedanYellow2(Clone)19,1327.592,16.02626,574.2997,21.11495,1336.266,15.74277,573.6909,17.27846
2024-06-27 23:04:04,00:02:00.381,290475,warning,7.177094,-4076,SmallSedanYellow2(Clone)19,1327.71,16.0229,574.3002,21.29463,1336.361,15.74184,573.6946,17.28312
2024-06-27 23:04:04,00:02:00.409,290475,warning,7.153304,-4076,SmallSedanYellow2(Clone)19,1327.83,16.01957,574.3008,21.47437,1336.457,15.74094,573.6983,17.28778
2024-06-27 23:04:04,00:02:00.411,290475,warning,7.128538,-4076,SmallSedanYellow2(Clone)19,1327.95,16.01629,574.3013,21.65417,1336.553,15.74008,573.7021,17.29243
2024-06-27 23:04:04,00:02:00.437,290475,warning,7.102921,-4076,SmallSedanYellow2(Clone)19,1328.072,16.01309,574.3019,21.83406,1336.649,15.73923,573.7059,17.29711
2024-06-27 23:04:04,00:02:00.465,290475,warning,7.076455,-4076,SmallSedanYellow2(Clone)19,1328.194,16.00994,574.3024,22.01402,1336.746,15.7384,573.7097,17.3018
2024-06-27 23:04:04,00:02:00.493,290475,warning,7.04877,-4076,SmallSedanYellow2(Clone)19,1328.318,16.00685,574.303,22.19407,1336.842,15.73757,573.7135,17.30651
2024-06-27 23:04:04,00:02:00.494,290475,warning,7.02036,-4076,SmallSedanYellow2(Clone)19,1328.442,16.00382,574.3035,22.3742,1336.938,15.73675,573.7173,17.31125
2024-06-27 23:04:04,00:02:00.520,290475,warning,6.990858,-4076,SmallSedanYellow2(Clone)19,1328.567,16.00085,574.3041,22.55441,1337.034,15.73591,573.7211,17.31602
2024-06-27 23:04:04,00:02:00.548,290475,warning,6.960625,-4076,SmallSedanYellow2(Clone)19,1328.694,15.99798,574.3046,22.73462,1337.13,15.73506,573.7249,17.32082
2024-06-27 23:04:04,00:02:00.550,290475,warning,6.929296,-4076,SmallSedanYellow2(Clone)19,1328.821,15.99517,574.3052,22.91483,1337.227,15.7342,573.7288,17.32566
2024-06-27 23:04:04,00:02:00.576,290475,warning,6.896878,-4076,SmallSedanYellow2(Clone)19,1328.95,15.99248,574.3057,23.09503,1337.323,15.73332,573.7327,17.33054
2024-06-27 23:04:04,00:02:00.604,290475,warning,6.863729,-4076,SmallSedanYellow2(Clone)19,1329.079,15.98981,574.3063,23.27524,1337.419,15.73243,573.7366,17.33545
2024-06-27 23:04:04,00:02:00.632,290475,warning,6.829494,-4076,SmallSedanYellow2(Clone)19,1329.209,15.98722,574.3069,23.45544,1337.516,15.73152,573.7404,17.34039
2024-06-27 23:04:04,00:02:00.633,290475,warning,6.794527,-4076,SmallSedanYellow2(Clone)19,1329.34,15.98471,574.3075,23.63564,1337.612,15.73059,573.7443,17.34537
2024-06-27 23:04:04,00:02:00.660,290475,warning,6.758474,-4076,SmallSedanYellow2(Clone)19,1329.473,15.98229,574.3081,23.81584,1337.708,15.72965,573.7482,17.35037
2024-06-27 23:04:04,00:02:00.687,290475,warning,6.721448,-4076,SmallSedanYellow2(Clone)19,1329.606,15.97991,574.3087,23.99602,1337.805,15.7287,573.752,17.3554
2024-06-27 23:04:05,00:02:00.689,290475,warning,6.691607,-4076,SmallSedanYellow2(Clone)19,1329.732,15.97774,574.3093,22.6962,1337.901,15.72774,573.7559,17.36044
2024-06-27 23:04:05,00:02:00.715,290475,warning,6.668589,-4076,SmallSedanYellow2(Clone)19,1329.851,15.97575,574.3098,21.46303,1337.997,15.72676,573.7597,17.36549
2024-06-27 23:04:05,00:02:00.743,290475,warning,6.652268,-4076,SmallSedanYellow2(Clone)19,1329.964,15.97393,574.3103,20.29652,1338.094,15.72578,573.7635,17.37055
2024-06-27 23:04:05,00:02:00.771,290475,warning,6.642036,-4076,SmallSedanYellow2(Clone)19,1330.07,15.97226,574.3108,19.19666,1338.19,15.72479,573.7675,17.3756
2024-06-27 23:04:05,00:02:00.772,290475,warning,6.63753,-4076,SmallSedanYellow2(Clone)19,1330.171,15.9707,574.3112,18.16345,1338.287,15.7238,573.7713,17.38066
2024-06-27 23:04:05,00:02:00.799,290475,warning,6.638508,-4076,SmallSedanYellow2(Clone)19,1330.266,15.96922,574.3116,17.16357,1338.383,15.7228,573.7751,17.3857
2024-06-27 23:04:05,00:02:00.827,290475,warning,6.644724,-4076,SmallSedanYellow2(Clone)19,1330.356,15.96784,574.3121,16.23034,1338.48,15.7218,573.779,17.39074
2024-06-27 23:04:05,00:02:00.828,290475,warning,6.655937,-4076,SmallSedanYellow2(Clone)19,1330.441,15.96652,574.3124,15.33044,1338.576,15.72079,573.7828,17.39575
2024-06-27 23:04:05,00:02:00.855,290475,warning,6.671654,-4076,SmallSedanYellow2(Clone)19,1330.522,15.96523,574.3128,14.49719,1338.673,15.71978,573.7866,17.40075
2024-06-27 23:04:05,00:02:00.882,290475,warning,6.691637,-4076,SmallSedanYellow2(Clone)19,1330.598,15.96398,574.3132,13.73937,1338.769,15.71878,573.7905,17.40573
2024-06-27 23:04:05,00:02:00.910,290475,warning,6.715763,-4076,SmallSedanYellow2(Clone)19,1330.67,15.96275,574.3135,13.00611,1338.866,15.71777,573.7943,17.41069
2024-06-27 23:04:05,00:02:00.912,290475,warning,6.743424,-4076,SmallSedanYellow2(Clone)19,1330.739,15.96153,574.3138,12.34301,1338.963,15.71676,573.798,17.41562
2024-06-27 23:04:05,00:02:00.938,290475,warning,6.774986,-4076,SmallSedanYellow2(Clone)19,1330.804,15.96031,574.3141,11.6764,1339.059,15.71575,573.8018,17.42053
2024-06-27 23:04:05,00:02:00.966,290475,warning,6.809718,-4076,SmallSedanYellow2(Clone)19,1330.865,15.9591,574.3144,11.07646,1339.156,15.71474,573.8056,17.42542
2024-06-27 23:04:05,00:02:00.994,290475,warning,6.847987,-4076,SmallSedanYellow2(Clone)19,1330.924,15.95789,574.3146,10.47651,1339.253,15.71374,573.8093,17.43029
2024-06-27 23:04:05,00:02:00.995,290475,warning,6.885161,-4076,SmallSedanYellow2(Clone)19,1330.983,15.95663,574.3149,10.65656,1339.349,15.71273,573.813,17.43514
2024-06-27 23:04:05,00:02:01.022,290475,warning,6.921364,-4076,SmallSedanYellow2(Clone)19,1331.043,15.95531,574.3151,10.83661,1339.446,15.71173,573.8168,17.43998
2024-06-27 23:04:05,00:02:01.043,290475,warning,6.95672,-4076,SmallSedanYellow2(Clone)19,1331.104,15.95395,574.3154,11.01665,1339.543,15.71073,573.8205,17.4448
2024-06-27 23:04:05,00:02:01.045,290475,warning,6.991104,-4076,SmallSedanYellow2(Clone)19,1331.167,15.95254,574.3157,11.1967,1339.64,15.70974,573.8242,17.44962
2024-06-27 23:04:05,00:02:01.065,290475,warning,7.024278,-4076,SmallSedanYellow2(Clone)19,1331.23,15.95113,574.316,11.37674,1339.737,15.70875,573.8279,17.45442
2024-06-27 23:04:05,00:02:01.086,290475,warning,7.056722,-4076,SmallSedanYellow2(Clone)19,1331.294,15.94969,574.3163,11.55679,1339.834,15.70776,573.8315,17.45922
2024-06-27 23:04:05,00:02:01.108,290475,warning,7.08807,-4076,SmallSedanYellow2(Clone)19,1331.359,15.94825,574.3167,11.73684,1339.931,15.70678,573.8353,17.46402
2024-06-27 23:04:05,00:02:01.133,290475,warning,7.118571,-4076,SmallSedanYellow2(Clone)19,1331.426,15.94681,574.317,11.91688,1340.027,15.7058,573.8389,17.46882
2024-06-27 23:04:05,00:02:01.154,290475,warning,7.148106,-4076,SmallSedanYellow2(Clone)19,1331.493,15.94538,574.3173,12.09693,1340.125,15.70482,573.8425,17.47362
2024-06-27 23:04:05,00:02:01.177,290475,warning,7.176663,-4076,SmallSedanYellow2(Clone)19,1331.561,15.94396,574.3176,12.27697,1340.222,15.70385,573.8462,17.47843
2024-06-27 23:04:05,00:02:01.178,290475,warning,7.204377,-4076,SmallSedanYellow2(Clone)19,1331.63,15.94257,574.3179,12.45702,1340.319,15.70288,573.8498,17.48325
2024-06-27 23:04:05,00:02:01.230,290475,warning,7.230996,-4076,SmallSedanYellow2(Clone)19,1331.7,15.94121,574.3182,12.63706,1340.416,15.70192,573.8534,17.48809
2024-06-27 23:04:05,00:02:01.232,290475,warning,7.256765,-4076,SmallSedanYellow2(Clone)19,1331.772,15.93985,574.3185,12.81711,1340.513,15.70095,573.857,17.49293
2024-06-27 23:04:05,00:02:01.258,290475,warning,7.281564,-4076,SmallSedanYellow2(Clone)19,1331.844,15.93852,574.3188,12.99715,1340.61,15.69999,573.8606,17.49779
2024-06-27 23:04:05,00:02:01.260,290475,warning,7.305269,-4076,SmallSedanYellow2(Clone)19,1331.917,15.93721,574.3191,13.17719,1340.707,15.69911,573.8641,17.50115
2024-06-27 23:04:05,00:02:01.286,290475,warning,7.328,-4076,SmallSedanYellow2(Clone)19,1331.991,15.9359,574.3195,13.35723,1340.804,15.69827,573.8677,17.50462
2024-06-27 23:04:05,00:02:01.314,290475,warning,7.349757,-4076,SmallSedanYellow2(Clone)19,1332.066,15.9346,574.3198,13.53726,1340.902,15.6975,573.8713,17.50814
2024-06-27 23:04:05,00:02:01.342,290475,warning,7.370666,-4076,SmallSedanYellow2(Clone)19,1332.142,15.9333,574.3202,13.7173,1340.999,15.69676,573.8749,17.51167
2024-06-27 23:04:05,00:02:01.370,290475,warning,7.390603,-4076,SmallSedanYellow2(Clone)19,1332.22,15.93199,574.3206,13.89733,1341.096,15.69607,573.8784,17.51521
2024-06-27 23:04:05,00:02:01.371,290475,warning,7.409441,-4076,SmallSedanYellow2(Clone)19,1332.298,15.93067,574.3209,14.07736,1341.193,15.69541,573.8819,17.51875
2024-06-27 23:04:05,00:02:01.398,290475,warning,7.427427,-4076,SmallSedanYellow2(Clone)19,1332.377,15.92932,574.3213,14.25738,1341.291,15.69477,573.8854,17.5223
2024-06-27 23:04:05,00:02:01.425,290475,warning,7.444199,-4076,SmallSedanYellow2(Clone)19,1332.457,15.92795,574.3217,14.43737,1341.388,15.69415,573.8889,17.52584
2024-06-27 23:04:05,00:02:01.453,290475,warning,7.460117,-4076,SmallSedanYellow2(Clone)19,1332.538,15.92656,574.322,14.61731,1341.485,15.69352,573.8924,17.52938
2024-06-27 23:04:05,00:02:01.454,290475,warning,7.475063,-4076,SmallSedanYellow2(Clone)19,1332.62,15.92514,574.3224,14.7972,1341.582,15.6929,573.8959,17.5329
2024-06-27 23:04:05,00:02:01.481,290475,warning,7.48879,-4076,SmallSedanYellow2(Clone)19,1332.704,15.92364,574.3228,14.97704,1341.68,15.69226,573.8994,17.5364
2024-06-27 23:04:05,00:02:01.509,290475,danger,7.501664,-4076,SmallSedanYellow2(Clone)19,1332.788,15.92211,574.3231,15.15684,1341.777,15.6916,573.9028,17.5399
2024-06-27 23:04:05,00:02:01.510,290475,danger,7.513682,-4076,SmallSedanYellow2(Clone)19,1332.873,15.92052,574.3235,15.33662,1341.874,15.69092,573.9064,17.54337
2024-06-27 23:04:05,00:02:01.537,290475,danger,7.524486,-4076,SmallSedanYellow2(Clone)19,1332.959,15.91885,574.3239,15.51638,1341.972,15.69022,573.9099,17.54682
2024-06-27 23:04:05,00:02:01.565,290475,danger,7.534317,-4076,SmallSedanYellow2(Clone)19,1333.047,15.91713,574.3243,15.69612,1342.069,15.6895,573.9134,17.55025
2024-06-27 23:04:05,00:02:01.592,290475,danger,7.54317,-4076,SmallSedanYellow2(Clone)19,1333.135,15.91535,574.3248,15.87585,1342.166,15.68882,573.9169,17.55125
2024-06-27 23:04:05,00:02:01.594,290475,danger,7.550926,-4076,SmallSedanYellow2(Clone)19,1333.224,15.91351,574.3252,16.05557,1342.263,15.68817,573.9204,17.55231
2024-06-27 23:04:05,00:02:01.620,290475,danger,7.557709,-4076,SmallSedanYellow2(Clone)19,1333.315,15.91162,574.3256,16.2353,1342.361,15.68757,573.9239,17.55334
2024-06-27 23:04:05,00:02:01.648,290475,danger,7.563514,-4076,SmallSedanYellow2(Clone)19,1333.406,15.9097,574.326,16.41503,1342.458,15.687,573.9274,17.55435
2024-06-27 23:04:05,00:02:01.650,290475,danger,7.568341,-4076,SmallSedanYellow2(Clone)19,1333.498,15.90775,574.3265,16.59476,1342.555,15.68648,573.9309,17.55533
2024-06-27 23:04:05,00:02:01.676,290475,danger,7.572193,-4076,SmallSedanYellow2(Clone)19,1333.592,15.90581,574.3269,16.77451,1342.653,15.68599,573.9344,17.55629
2024-06-27 23:04:06,00:02:01.704,290475,danger,7.574951,-4076,SmallSedanYellow2(Clone)19,1333.686,15.90384,574.3273,16.95428,1342.75,15.68554,573.9379,17.55724
2024-06-27 23:04:06,00:02:01.732,290475,danger,7.576977,-4076,SmallSedanYellow2(Clone)19,1333.782,15.90189,574.3278,17.13406,1342.848,15.68512,573.9415,17.55819
2024-06-27 23:04:06,00:02:01.733,290475,danger,7.577909,-4076,SmallSedanYellow2(Clone)19,1333.878,15.89997,574.3282,17.31386,1342.945,15.68472,573.9449,17.55913
2024-06-27 23:04:06,00:02:01.760,290475,danger,7.577864,-4076,SmallSedanYellow2(Clone)19,1333.975,15.8981,574.3286,17.49367,1343.043,15.68435,573.9485,17.56007
2024-06-27 23:04:06,00:02:01.781,290475,danger,7.57697,-4076,SmallSedanYellow2(Clone)19,1334.074,15.89625,574.3291,17.67352,1343.14,15.68399,573.952,17.56102
2024-06-27 23:04:06,00:02:01.783,290475,danger,7.575103,-4076,SmallSedanYellow2(Clone)19,1334.173,15.89444,574.3296,17.85338,1343.238,15.68363,573.9556,17.56198
2024-06-27 23:04:06,00:02:01.803,290475,danger,7.572141,-4076,SmallSedanYellow2(Clone)19,1334.273,15.8927,574.3301,18.03327,1343.336,15.68328,573.9591,17.56295
2024-06-27 23:04:06,00:02:01.824,290475,danger,7.568206,-4076,SmallSedanYellow2(Clone)19,1334.375,15.891,574.3306,18.21319,1343.433,15.68293,573.9626,17.5649
2024-06-27 23:04:06,00:02:01.846,290475,danger,7.563424,-4076,SmallSedanYellow2(Clone)19,1334.477,15.88935,574.3311,18.39313,1343.531,15.68258,573.9661,17.5686
2024-06-27 23:04:06,00:02:01.871,290475,danger,7.557562,-4076,SmallSedanYellow2(Clone)19,1334.58,15.88775,574.3315,18.5731,1343.628,15.68222,573.9691,17.57327
2024-06-27 23:04:06,00:02:01.899,290475,danger,7.550982,-4076,SmallSedanYellow2(Clone)19,1334.685,15.88619,574.332,18.7531,1343.726,15.68185,573.9719,17.57754
2024-06-27 23:04:06,00:02:01.927,290475,danger,7.543313,-4076,SmallSedanYellow2(Clone)19,1334.79,15.88468,574.3325,18.93312,1343.824,15.68147,573.9744,17.57981
2024-06-27 23:04:06,00:02:01.928,290475,danger,7.534555,-4076,SmallSedanYellow2(Clone)19,1334.896,15.88319,574.333,19.11319,1343.922,15.68109,573.9768,17.58082
2024-06-27 23:04:06,00:02:01.954,290475,danger,7.525065,-4076,SmallSedanYellow2(Clone)19,1335.003,15.88173,574.3335,19.29328,1344.019,15.68069,573.9792,17.58201
2024-06-27 23:04:06,00:02:01.982,290475,danger,7.514361,-4076,SmallSedanYellow2(Clone)19,1335.112,15.8803,574.334,19.47339,1344.117,15.68029,573.9816,17.58326
2024-06-27 23:04:06,00:02:02.010,290475,danger,7.502804,-4076,SmallSedanYellow2(Clone)19,1335.221,15.87891,574.3345,19.6535,1344.215,15.67988,573.9839,17.58451
2024-06-27 23:04:06,00:02:02.011,290475,warning,7.490152,-4076,SmallSedanYellow2(Clone)19,1335.331,15.87755,574.335,19.8336,1344.312,15.67946,573.9863,17.58576
2024-06-27 23:04:06,00:02:02.038,290475,warning,7.476404,-4076,SmallSedanYellow2(Clone)19,1335.443,15.87624,574.3356,20.01369,1344.41,15.67903,573.9886,17.58701
2024-06-27 23:04:06,00:02:02.066,290475,warning,7.461925,-4076,SmallSedanYellow2(Clone)19,1335.555,15.87494,574.3361,20.19379,1344.508,15.6786,573.991,17.58825
2024-06-27 23:04:06,00:02:02.094,290475,warning,7.446351,-4076,SmallSedanYellow2(Clone)19,1335.668,15.87368,574.3367,20.37388,1344.605,15.67816,573.9933,17.58949
2024-06-27 23:04:06,00:02:02.095,290475,warning,7.429799,-4076,SmallSedanYellow2(Clone)19,1335.782,15.87245,574.3372,20.55398,1344.703,15.67772,573.9957,17.59073
2024-06-27 23:04:06,00:02:02.122,290475,warning,7.412155,-4076,SmallSedanYellow2(Clone)19,1335.897,15.87127,574.3378,20.73406,1344.801,15.67728,573.998,17.59196
2024-06-27 23:04:06,00:02:02.149,290475,warning,7.393533,-4076,SmallSedanYellow2(Clone)19,1336.013,15.87011,574.3383,20.91415,1344.898,15.67683,574.0004,17.59319
2024-06-27 23:04:06,00:02:02.151,290475,warning,7.373939,-4076,SmallSedanYellow2(Clone)19,1336.131,15.86898,574.3389,21.09423,1344.996,15.67637,574.0027,17.5944
2024-06-27 23:04:06,00:02:02.177,290475,warning,7.353488,-4076,SmallSedanYellow2(Clone)19,1336.249,15.86786,574.3394,21.27431,1345.094,15.67592,574.0051,17.5956
