currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 21:00:21,00:02:33.016,403539,danger,8.911302,-390,OriginalSmallSedan(Clone)0,1076.441,4.950962,1097.84,48.99993,1084.965,4.921153,1091.863,16.56227
2024-06-27 21:00:21,00:02:33.044,403539,danger,8.704281,-390,OriginalSmallSedan(Clone)0,1076.712,4.951991,1097.833,48.99996,1085.033,4.921067,1091.925,16.56133
2024-06-27 21:00:21,00:02:33.045,403539,danger,8.498523,-390,OriginalSmallSedan(Clone)0,1076.984,4.952582,1097.825,48.99997,1085.101,4.920974,1091.986,16.56038
2024-06-27 21:00:21,00:02:33.072,403539,danger,8.294056,-390,OriginalSmallSedan(Clone)0,1077.256,4.952484,1097.817,48.99996,1085.17,4.920876,1092.047,16.55943
2024-06-27 21:00:21,00:02:33.099,403539,danger,8.090869,-390,OriginalSmallSedan(Clone)0,1077.529,4.952236,1097.809,49,1085.24,4.920775,1092.107,16.55847
2024-06-27 21:00:21,00:02:33.127,403539,danger,7.890676,-390,OriginalSmallSedan(Clone)0,1077.799,4.95161,1097.802,48.67336,1085.31,4.920673,1092.166,16.5575
2024-06-27 21:00:21,00:02:33.128,403539,danger,7.691208,-390,OriginalSmallSedan(Clone)0,1078.07,4.950658,1097.794,48.77139,1085.381,4.920573,1092.224,16.5565
2024-06-27 21:00:21,00:02:33.155,403539,warning,7.492975,-390,OriginalSmallSedan(Clone)0,1078.342,4.949624,1097.786,48.86944,1085.453,4.920477,1092.281,16.55549
2024-06-27 21:00:21,00:02:33.183,403539,warning,7.295813,-390,OriginalSmallSedan(Clone)0,1078.615,4.948209,1097.779,48.96747,1085.525,4.920386,1092.337,16.55448
2024-06-27 21:00:21,00:02:33.184,403539,warning,7.1002,-390,OriginalSmallSedan(Clone)0,1078.887,4.946676,1097.771,49.00003,1085.598,4.920303,1092.393,16.55348
2024-06-27 21:00:21,00:02:33.211,403539,warning,6.907665,-390,OriginalSmallSedan(Clone)0,1079.158,4.945473,1097.763,48.6734,1085.672,4.92023,1092.447,16.55249
2024-06-27 21:00:22,00:02:33.239,403539,warning,6.716389,-390,OriginalSmallSedan(Clone)0,1079.43,4.943902,1097.755,48.77141,1085.746,4.920167,1092.501,16.55145
2024-06-27 21:00:22,00:02:33.267,403539,warning,6.526513,-390,OriginalSmallSedan(Clone)0,1079.702,4.942425,1097.748,48.86941,1085.821,4.920115,1092.554,16.55039
2024-06-27 21:00:22,00:02:33.267,403539,warning,6.338205,-390,OriginalSmallSedan(Clone)0,1079.974,4.941101,1097.74,48.96741,1085.897,4.920076,1092.606,16.54932
2024-06-27 21:00:22,00:02:33.294,403539,warning,6.151726,-390,OriginalSmallSedan(Clone)0,1080.247,4.940365,1097.732,48.99998,1085.973,4.920049,1092.657,16.54825
2024-06-27 21:00:22,00:02:33.322,403539,warning,5.967231,-390,OriginalSmallSedan(Clone)0,1080.519,4.939457,1097.725,48.99999,1086.05,4.920033,1092.708,16.54716
2024-06-27 21:00:22,00:02:33.323,403539,warning,5.78508,-390,OriginalSmallSedan(Clone)0,1080.792,4.938809,1097.717,48.99999,1086.127,4.92003,1092.757,16.54606
2024-06-27 21:00:22,00:02:33.350,403539,warning,5.605103,-390,OriginalSmallSedan(Clone)0,1081.064,4.938667,1097.709,48.99998,1086.205,4.920037,1092.805,16.54496
2024-06-27 21:00:22,00:02:33.378,403539,warning,5.427298,-390,OriginalSmallSedan(Clone)0,1081.336,4.938551,1097.702,49,1086.284,4.920056,1092.853,16.54386
2024-06-27 21:00:22,00:02:33.406,403539,warning,5.252124,-390,OriginalSmallSedan(Clone)0,1081.608,4.938694,1097.694,49,1086.363,4.920083,1092.9,16.54277
2024-06-27 21:00:22,00:02:33.407,403539,warning,5.080703,-390,OriginalSmallSedan(Clone)0,1081.878,4.939075,1097.686,48.67334,1086.442,4.920118,1092.946,16.54169
2024-06-27 21:00:22,00:02:33.434,403539,warning,4.911607,-390,OriginalSmallSedan(Clone)0,1082.149,4.939619,1097.678,48.77135,1086.523,4.92016,1092.99,16.54064
2024-06-27 21:00:22,00:02:33.461,403539,warning,4.744815,-390,OriginalSmallSedan(Clone)0,1082.42,4.940377,1097.671,48.86936,1086.603,4.920208,1093.034,16.53962
2024-06-27 21:00:22,00:02:33.489,403539,warning,4.580588,-390,OriginalSmallSedan(Clone)0,1082.691,4.94126,1097.663,48.96737,1086.684,4.920259,1093.077,16.53919
2024-06-27 21:00:22,00:02:33.490,403539,warning,4.419443,-390,OriginalSmallSedan(Clone)0,1082.963,4.942224,1097.656,49,1086.766,4.920314,1093.119,16.54316
2024-06-27 21:00:22,00:02:33.517,403539,warning,4.262341,-390,OriginalSmallSedan(Clone)0,1083.233,4.942988,1097.648,48.67335,1086.848,4.920369,1093.161,16.54916
2024-06-27 21:00:22,00:02:33.545,403539,warning,4.108139,-390,OriginalSmallSedan(Clone)0,1083.504,4.943986,1097.64,48.77135,1086.931,4.920424,1093.201,16.56008
2024-06-27 21:00:22,00:02:33.546,403539,warning,3.957065,-390,OriginalSmallSedan(Clone)0,1083.774,4.94493,1097.632,48.86935,1087.014,4.920479,1093.241,16.57351
2024-06-27 21:00:22,00:02:33.573,403539,warning,3.808981,-390,OriginalSmallSedan(Clone)0,1084.046,4.945522,1097.625,48.96734,1087.097,4.920532,1093.28,16.58744
2024-06-27 21:00:22,00:02:33.601,403539,warning,3.664864,-390,OriginalSmallSedan(Clone)0,1084.318,4.946265,1097.617,48.99999,1087.181,4.920582,1093.318,16.60135
2024-06-27 21:00:22,00:02:33.629,403539,warning,3.524779,-390,OriginalSmallSedan(Clone)0,1084.59,4.946863,1097.609,48.99999,1087.265,4.920627,1093.356,16.61502
2024-06-27 21:00:22,00:02:33.630,403539,warning,3.389121,-390,OriginalSmallSedan(Clone)0,1084.862,4.947298,1097.602,49,1087.35,4.920668,1093.393,16.62841
2024-06-27 21:00:22,00:02:33.656,403539,warning,3.258037,-390,OriginalSmallSedan(Clone)0,1085.134,4.94741,1097.594,48.99999,1087.435,4.920704,1093.429,16.6415
2024-06-27 21:00:22,00:02:33.684,403539,warning,3.132087,-390,OriginalSmallSedan(Clone)0,1085.406,4.94751,1097.586,48.99999,1087.52,4.920734,1093.465,16.65435
2024-06-27 21:00:22,00:02:33.685,403539,warning,3.011477,-390,OriginalSmallSedan(Clone)0,1085.678,4.947445,1097.579,49,1087.606,4.920759,1093.5,16.66697
2024-06-27 21:00:22,00:02:33.712,403539,warning,2.896758,-390,OriginalSmallSedan(Clone)0,1085.95,4.947209,1097.571,49,1087.692,4.920777,1093.534,16.67941
2024-06-27 21:00:22,00:02:33.740,403539,warning,2.788828,-390,OriginalSmallSedan(Clone)0,1086.22,4.946862,1097.563,48.67334,1087.778,4.920791,1093.567,16.69186
2024-06-27 21:00:22,00:02:33.768,403539,warning,2.687293,-390,OriginalSmallSedan(Clone)0,1086.492,4.946405,1097.556,48.77134,1087.865,4.9208,1093.6,16.7053
2024-06-27 21:00:22,00:02:33.769,403539,warning,2.592375,-390,OriginalSmallSedan(Clone)0,1086.763,4.945866,1097.548,48.86935,1087.952,4.920804,1093.632,16.72313
2024-06-27 21:00:22,00:02:33.796,403539,warning,2.504485,-390,OriginalSmallSedan(Clone)0,1087.035,4.945398,1097.54,48.96736,1088.04,4.920805,1093.664,16.74281
2024-06-27 21:00:22,00:02:33.824,403539,warning,2.42426,-390,OriginalSmallSedan(Clone)0,1087.308,4.944775,1097.532,49.00001,1088.127,4.920804,1093.695,16.76449
2024-06-27 21:00:22,00:02:33.825,403539,warning,2.352191,-390,OriginalSmallSedan(Clone)0,1087.578,4.944155,1097.525,48.67334,1088.215,4.9208,1093.726,16.78688
2024-06-27 21:00:22,00:02:33.851,403539,warning,2.289006,-390,OriginalSmallSedan(Clone)0,1087.849,4.943731,1097.517,48.77135,1088.304,4.920794,1093.756,16.80926
2024-06-27 21:00:22,00:02:33.879,403539,warning,2.234905,-390,OriginalSmallSedan(Clone)0,1088.121,4.943189,1097.51,48.86935,1088.392,4.920789,1093.786,16.83147
2024-06-27 21:00:22,00:02:33.907,403539,warning,2.190687,-390,OriginalSmallSedan(Clone)0,1088.393,4.942722,1097.505,48.96735,1088.481,4.920784,1093.815,16.85347
2024-06-27 21:00:22,00:02:33.908,403539,warning,2.156702,-390,OriginalSmallSedan(Clone)0,1088.666,4.942344,1097.499,49,1088.57,4.920779,1093.844,16.87223
2024-06-27 21:00:22,00:02:33.935,403539,warning,2.133288,-390,OriginalSmallSedan(Clone)0,1088.938,4.942189,1097.495,48.99999,1088.66,4.920776,1093.872,16.88917
2024-06-27 21:00:22,00:02:33.963,403539,warning,2.120436,-390,OriginalSmallSedan(Clone)0,1089.21,4.942012,1097.491,49,1088.749,4.920774,1093.9,16.90297
2024-06-27 21:00:22,00:02:33.964,403539,warning,2.118313,-390,OriginalSmallSedan(Clone)0,1089.482,4.941942,1097.487,49,1088.839,4.920774,1093.927,16.91501
2024-06-27 21:00:22,00:02:33.991,403539,warning,2.126812,-390,OriginalSmallSedan(Clone)0,1089.755,4.94202,1097.484,49,1088.93,4.920777,1093.953,16.92649
2024-06-27 21:00:22,00:02:34.030,403539,warning,2.145587,-390,OriginalSmallSedan(Clone)0,1090.027,4.942147,1097.482,49,1089.02,4.920782,1093.978,16.9378
2024-06-27 21:00:22,00:02:34.070,403539,warning,2.173943,-390,OriginalSmallSedan(Clone)0,1090.297,4.942359,1097.48,48.67334,1089.111,4.92079,1094.003,16.94916
2024-06-27 21:00:22,00:02:34.072,403539,warning,2.211958,-390,OriginalSmallSedan(Clone)0,1090.568,4.942641,1097.478,48.77135,1089.202,4.920801,1094.027,16.96066
2024-06-27 21:00:22,00:02:34.100,403539,warning,2.259627,-390,OriginalSmallSedan(Clone)0,1090.839,4.942918,1097.477,48.86935,1089.294,4.920814,1094.05,16.97232
2024-06-27 21:00:22,00:02:34.101,403539,warning,2.316344,-390,OriginalSmallSedan(Clone)0,1091.111,4.943291,1097.476,48.96735,1089.385,4.920829,1094.072,16.98413
2024-06-27 21:00:22,00:02:34.129,403539,warning,2.381443,-390,OriginalSmallSedan(Clone)0,1091.383,4.943592,1097.475,49,1089.477,4.920846,1094.094,16.99606
2024-06-27 21:00:22,00:02:34.130,403539,warning,2.454556,-390,OriginalSmallSedan(Clone)0,1091.655,4.943986,1097.474,49,1089.569,4.920864,1094.115,17.0081
2024-06-27 21:00:22,00:02:34.158,403539,warning,2.535116,-390,OriginalSmallSedan(Clone)0,1091.927,4.94426,1097.474,49,1089.662,4.920884,1094.135,17.02021
2024-06-27 21:00:22,00:02:34.186,403539,warning,2.622783,-390,OriginalSmallSedan(Clone)0,1092.199,4.944609,1097.474,49,1089.755,4.920904,1094.154,17.03237
2024-06-27 21:00:22,00:02:34.187,403539,warning,2.717047,-390,OriginalSmallSedan(Clone)0,1092.471,4.944912,1097.474,49,1089.847,4.920925,1094.173,17.04454
2024-06-27 21:00:22,00:02:34.213,403539,warning,2.817659,-390,OriginalSmallSedan(Clone)0,1092.744,4.94532,1097.474,49.00164,1089.94,4.920946,1094.191,17.05672
2024-06-27 21:00:23,00:02:34.241,403539,warning,2.922993,-390,OriginalSmallSedan(Clone)0,1093.016,4.954335,1097.474,48.69283,1090.034,4.920967,1094.208,17.06887
2024-06-27 21:00:23,00:02:34.242,403539,warning,3.034319,-390,OriginalSmallSedan(Clone)0,1093.288,4.961471,1097.475,48.80405,1090.127,4.920986,1094.224,17.08099
2024-06-27 21:00:23,00:02:34.283,403539,warning,3.151067,-390,OriginalSmallSedan(Clone)0,1093.562,4.967796,1097.475,48.91114,1090.221,4.921004,1094.24,17.09307
2024-06-27 21:00:23,00:02:34.323,403539,warning,3.272889,-390,OriginalSmallSedan(Clone)0,1093.836,4.972046,1097.476,49.00356,1090.315,4.92102,1094.255,17.10503
2024-06-27 21:00:23,00:02:34.324,403539,warning,3.397649,-390,OriginalSmallSedan(Clone)0,1094.109,4.975267,1097.477,48.67591,1090.409,4.921034,1094.269,17.11688
2024-06-27 21:00:23,00:02:34.351,403539,warning,3.526561,-390,OriginalSmallSedan(Clone)0,1094.383,4.979504,1097.477,48.76791,1090.503,4.921045,1094.282,17.12863
2024-06-27 21:00:23,00:02:34.352,403539,warning,3.659409,-390,OriginalSmallSedan(Clone)0,1094.657,4.981786,1097.478,48.85611,1090.597,4.921055,1094.295,17.14028
2024-06-27 21:00:23,00:02:34.380,403539,warning,3.795688,-390,OriginalSmallSedan(Clone)0,1094.932,4.985863,1097.479,48.93864,1090.692,4.921062,1094.307,17.15183
2024-06-27 21:00:23,00:02:34.408,403539,warning,3.934981,-390,OriginalSmallSedan(Clone)0,1095.206,4.988337,1097.48,48.98304,1090.786,4.921068,1094.318,17.16232
2024-06-27 21:00:23,00:02:34.409,403539,warning,4.076084,-390,OriginalSmallSedan(Clone)0,1095.479,4.995754,1097.481,48.99648,1090.881,4.92107,1094.328,17.16937
2024-06-27 21:00:23,00:02:34.436,403539,warning,4.218113,-390,OriginalSmallSedan(Clone)0,1095.751,5.005726,1097.482,48.92985,1090.976,4.921071,1094.337,17.17473
2024-06-27 21:00:23,00:02:34.464,403539,warning,4.36134,-390,OriginalSmallSedan(Clone)0,1096.021,5.012689,1097.483,48.90329,1091.071,4.921069,1094.345,17.17926
2024-06-27 21:00:23,00:02:34.465,403539,warning,4.505355,-390,OriginalSmallSedan(Clone)0,1096.289,5.019696,1097.485,48.90314,1091.167,4.921065,1094.352,17.18385
2024-06-27 21:00:23,00:02:34.492,403539,warning,4.650519,-390,OriginalSmallSedan(Clone)0,1096.557,5.027208,1097.486,48.90953,1091.262,4.921059,1094.359,17.1886
2024-06-27 21:00:23,00:02:34.520,403539,warning,4.797863,-390,OriginalSmallSedan(Clone)0,1096.824,5.037166,1097.487,49.00224,1091.357,4.921052,1094.364,17.19556
2024-06-27 21:00:23,00:02:34.548,403539,warning,4.945073,-390,OriginalSmallSedan(Clone)0,1097.09,5.047304,1097.489,48.67774,1091.452,4.921044,1094.369,17.20418
2024-06-27 21:00:23,00:02:34.549,403539,warning,5.094523,-390,OriginalSmallSedan(Clone)0,1097.357,5.057374,1097.491,48.77752,1091.548,4.921037,1094.372,17.21381
2024-06-27 21:00:23,00:02:34.575,403539,warning,5.246157,-390,OriginalSmallSedan(Clone)0,1097.625,5.064074,1097.492,48.8781,1091.643,4.92103,1094.375,17.22383
2024-06-27 21:00:23,00:02:34.617,403539,warning,5.400163,-390,OriginalSmallSedan(Clone)0,1097.893,5.072816,1097.494,48.97675,1091.739,4.921025,1094.377,17.23519
2024-06-27 21:00:23,00:02:34.618,403539,warning,5.555797,-390,OriginalSmallSedan(Clone)0,1098.162,5.080274,1097.496,49.00035,1091.835,4.921021,1094.379,17.25088
2024-06-27 21:00:23,00:02:34.656,403539,warning,5.711223,-390,OriginalSmallSedan(Clone)0,1098.431,5.083818,1097.498,48.67397,1091.931,4.92102,1094.379,17.26837
2024-06-27 21:00:23,00:02:34.657,403539,warning,5.868779,-390,OriginalSmallSedan(Clone)0,1098.7,5.088102,1097.5,48.77185,1092.027,4.921021,1094.38,17.28914
2024-06-27 21:00:23,00:02:34.698,403539,warning,6.028152,-390,OriginalSmallSedan(Clone)0,1098.971,5.088921,1097.502,48.86953,1092.123,4.921025,1094.379,17.31118
2024-06-27 21:00:23,00:02:34.699,403539,warning,6.189439,-390,OriginalSmallSedan(Clone)0,1099.243,5.089582,1097.504,48.96744,1092.219,4.921032,1094.378,17.33503
2024-06-27 21:00:23,00:02:34.740,403539,warning,6.351725,-390,OriginalSmallSedan(Clone)0,1099.515,5.087784,1097.506,48.99986,1092.315,4.921042,1094.377,17.35944
2024-06-27 21:00:23,00:02:34.741,403539,warning,6.515487,-390,OriginalSmallSedan(Clone)0,1099.788,5.085071,1097.508,49.00011,1092.412,4.921055,1094.376,17.38374
2024-06-27 21:00:23,00:02:34.782,403539,warning,6.678444,-390,OriginalSmallSedan(Clone)0,1100.06,5.081197,1097.51,48.67369,1092.509,4.921068,1094.374,17.40782
2024-06-27 21:00:23,00:02:34.783,403539,warning,6.842824,-390,OriginalSmallSedan(Clone)0,1100.333,5.075897,1097.512,48.77192,1092.605,4.921084,1094.372,17.43356
2024-06-27 21:00:23,00:02:34.823,403539,warning,7.008386,-390,OriginalSmallSedan(Clone)0,1100.607,5.070791,1097.514,48.87026,1092.702,4.9211,1094.369,17.45985
2024-06-27 21:00:37,00:02:48.987,403539,danger,9.585089,-1166,SmallSedanGrey(Clone)4,1138.964,6.419718,1093.811,19.93017,1149.491,7.897578,1090.669,4.307622
2024-06-27 21:00:37,00:02:49.014,403539,danger,9.458375,-1166,SmallSedanGrey(Clone)4,1139.075,6.432511,1093.812,19.98043,1149.469,7.892848,1090.662,4.338369
2024-06-27 21:00:37,00:02:49.042,403539,danger,9.331533,-1166,SmallSedanGrey(Clone)4,1139.186,6.445361,1093.812,20.01101,1149.446,7.891074,1090.656,4.339999
2024-06-27 21:00:37,00:02:49.070,403539,danger,9.204912,-1166,SmallSedanGrey(Clone)4,1139.296,6.458047,1093.813,19.88903,1149.422,7.887232,1090.649,4.446837
2024-06-27 21:00:37,00:02:49.071,403539,danger,9.077673,-1166,SmallSedanGrey(Clone)4,1139.407,6.470694,1093.814,19.94046,1149.399,7.882423,1090.642,4.564383
2024-06-27 21:00:37,00:02:49.098,403539,danger,8.949885,-1166,SmallSedanGrey(Clone)4,1139.518,6.483313,1093.814,19.99176,1149.374,7.876742,1090.635,4.686268
2024-06-27 21:00:37,00:02:49.125,403539,danger,8.821404,-1166,SmallSedanGrey(Clone)4,1139.629,6.495919,1093.815,20.01092,1149.349,7.874788,1090.628,4.767272
2024-06-27 21:00:37,00:02:49.126,403539,danger,8.693344,-1166,SmallSedanGrey(Clone)4,1139.74,6.508426,1093.816,19.88791,1149.323,7.870028,1090.62,4.877801
2024-06-27 21:00:37,00:02:49.153,403539,danger,8.564743,-1166,SmallSedanGrey(Clone)4,1139.851,6.521055,1093.817,19.93744,1149.297,7.864292,1090.613,4.998094
2024-06-27 21:00:37,00:02:49.181,403539,danger,8.435642,-1166,SmallSedanGrey(Clone)4,1139.962,6.533728,1093.817,19.98581,1149.271,7.85769,1090.605,5.121969
2024-06-27 21:00:37,00:02:49.209,403539,danger,8.306696,-1166,SmallSedanGrey(Clone)4,1140.074,6.546522,1093.818,20.00713,1149.243,7.85504,1090.597,5.074768
2024-06-27 21:00:37,00:02:49.210,403539,danger,8.178176,-1166,SmallSedanGrey(Clone)4,1140.184,6.559354,1093.819,19.87948,1149.216,7.850009,1090.589,5.186582
2024-06-27 21:00:38,00:02:49.237,403539,danger,8.049373,-1166,SmallSedanGrey(Clone)4,1140.295,6.572488,1093.82,19.92357,1149.188,7.843956,1090.581,5.307058
2024-06-27 21:00:38,00:02:49.265,403539,danger,7.92047,-1166,SmallSedanGrey(Clone)4,1140.406,6.585761,1093.82,19.9657,1149.161,7.837736,1090.573,5.334408
2024-06-27 21:00:38,00:02:49.266,403539,danger,7.791988,-1166,SmallSedanGrey(Clone)4,1140.518,6.599287,1093.821,20.00018,1149.132,7.834831,1090.565,5.298681
2024-06-27 21:00:38,00:02:49.292,403539,danger,7.664251,-1166,SmallSedanGrey(Clone)4,1140.628,6.613022,1093.822,19.86489,1149.104,7.829961,1090.557,5.407898
2024-06-27 21:00:38,00:02:49.320,403539,danger,7.53605,-1166,SmallSedanGrey(Clone)4,1140.739,6.626959,1093.823,19.90057,1149.075,7.824094,1090.549,5.526178
2024-06-27 21:00:38,00:02:49.348,403539,warning,7.407883,-1166,SmallSedanGrey(Clone)4,1140.849,6.641178,1093.823,19.93387,1149.046,7.817697,1090.541,5.600728
2024-06-27 21:00:38,00:02:49.349,403539,warning,7.280044,-1166,SmallSedanGrey(Clone)4,1140.96,6.655836,1093.824,19.96699,1149.016,7.814653,1090.532,5.568549
2024-06-27 21:00:38,00:02:49.376,403539,warning,7.152273,-1166,SmallSedanGrey(Clone)4,1141.07,6.67102,1093.825,19.99311,1148.987,7.809701,1090.523,5.676498
2024-06-27 21:00:38,00:02:49.404,403539,warning,7.024565,-1166,SmallSedanGrey(Clone)4,1141.181,6.686348,1093.826,19.99303,1148.956,7.803733,1090.515,5.793759
2024-06-27 21:00:38,00:02:49.405,403539,warning,6.896935,-1166,SmallSedanGrey(Clone)4,1141.291,6.702055,1093.826,19.99316,1148.926,7.796866,1090.505,5.914821
2024-06-27 21:00:38,00:02:49.432,403539,warning,6.770048,-1166,SmallSedanGrey(Clone)4,1141.401,6.718274,1093.827,19.99331,1148.894,7.793238,1090.496,5.899327
2024-06-27 21:00:38,00:02:49.460,403539,warning,6.643371,-1166,SmallSedanGrey(Clone)4,1141.511,6.734756,1093.828,19.9934,1148.863,7.787805,1090.487,6.007886
2024-06-27 21:00:38,00:02:49.487,403539,warning,6.517022,-1166,SmallSedanGrey(Clone)4,1141.621,6.751609,1093.828,19.99365,1148.831,7.781343,1090.477,6.125815
2024-06-27 21:00:38,00:02:49.488,403539,warning,6.390729,-1166,SmallSedanGrey(Clone)4,1141.73,6.768798,1093.829,19.99397,1148.798,7.773968,1090.468,6.247322
2024-06-27 21:00:38,00:02:49.515,403539,warning,6.265451,-1166,SmallSedanGrey(Clone)4,1141.84,6.786256,1093.83,19.9943,1148.765,7.769865,1090.458,6.206425
2024-06-27 21:00:38,00:02:49.543,403539,warning,6.140497,-1166,SmallSedanGrey(Clone)4,1141.949,6.80398,1093.831,19.99469,1148.732,7.764151,1090.448,6.315882
2024-06-27 21:00:38,00:02:49.544,403539,warning,6.015885,-1166,SmallSedanGrey(Clone)4,1142.058,6.821886,1093.831,19.99505,1148.699,7.757393,1090.438,6.433535
2024-06-27 21:00:38,00:02:49.571,403539,warning,5.892094,-1166,SmallSedanGrey(Clone)4,1142.167,6.839799,1093.832,19.99545,1148.665,7.750319,1090.427,6.472849
2024-06-27 21:00:38,00:02:49.599,403539,warning,5.769153,-1166,SmallSedanGrey(Clone)4,1142.276,6.857877,1093.833,19.99593,1148.632,7.743434,1090.417,6.460324
2024-06-27 21:00:38,00:02:49.627,403539,warning,5.647083,-1166,SmallSedanGrey(Clone)4,1142.386,6.875945,1093.833,19.99629,1148.598,7.740271,1090.406,6.429423
2024-06-27 21:00:38,00:02:49.628,403539,warning,5.525532,-1166,SmallSedanGrey(Clone)4,1142.495,6.893944,1093.834,19.99665,1148.563,7.734914,1090.396,6.534468
2024-06-27 21:00:38,00:02:49.654,403539,warning,5.404462,-1166,SmallSedanGrey(Clone)4,1142.604,6.911686,1093.835,19.99701,1148.529,7.728513,1090.385,6.649229
2024-06-27 21:00:38,00:02:49.683,403539,warning,5.283875,-1166,SmallSedanGrey(Clone)4,1142.713,6.929408,1093.836,19.99745,1148.494,7.721118,1090.375,6.768173
2024-06-27 21:00:38,00:02:49.684,403539,warning,5.163994,-1166,SmallSedanGrey(Clone)4,1142.823,6.946932,1093.836,19.99773,1148.458,7.712904,1090.363,6.889077
2024-06-27 21:00:38,00:02:49.710,403539,warning,5.045203,-1166,SmallSedanGrey(Clone)4,1142.932,6.964135,1093.837,19.99797,1148.422,7.709811,1090.352,6.841115
2024-06-27 21:00:38,00:02:49.738,403539,warning,4.927337,-1166,SmallSedanGrey(Clone)4,1143.042,6.981209,1093.838,19.99829,1148.386,7.703758,1090.34,6.947777
2024-06-27 21:00:38,00:02:49.766,403539,warning,4.810122,-1166,SmallSedanGrey(Clone)4,1143.152,6.998047,1093.839,19.99843,1148.349,7.696633,1090.329,7.063695
2024-06-27 21:00:38,00:02:49.767,403539,warning,4.693935,-1166,SmallSedanGrey(Clone)4,1143.262,7.014658,1093.839,19.99855,1148.312,7.68854,1090.317,7.183292
2024-06-27 21:00:38,00:02:49.794,403539,warning,4.578946,-1166,SmallSedanGrey(Clone)4,1143.372,7.03105,1093.84,19.99865,1148.274,7.679807,1090.305,7.278302
2024-06-27 21:00:38,00:02:49.822,403539,warning,4.465697,-1166,SmallSedanGrey(Clone)4,1143.482,7.047271,1093.841,19.99871,1148.236,7.675648,1090.292,7.215717
2024-06-27 21:00:38,00:02:49.823,403539,warning,4.353641,-1166,SmallSedanGrey(Clone)4,1143.592,7.063341,1093.842,19.99874,1148.198,7.669098,1090.28,7.323847
2024-06-27 21:00:38,00:02:49.849,403539,warning,4.243001,-1166,SmallSedanGrey(Clone)4,1143.702,7.079345,1093.842,19.99874,1148.159,7.661435,1090.267,7.440302
2024-06-27 21:00:38,00:02:49.877,403539,warning,4.134364,-1166,SmallSedanGrey(Clone)4,1143.813,7.095222,1093.843,19.99868,1148.12,7.653566,1090.255,7.456275
