currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-27 20:47:32,00:00:21.169,695601,warning,2.061313,-390,OriginalSmallSedan(Clone)0,1071.945,16.20028,658.6771,49.43037,1070.02,16.01067,661.6675,0.00323062
2024-06-27 20:47:32,00:00:21.190,695601,warning,2.297279,-390,OriginalSmallSedan(Clone)0,1071.947,16.20631,658.4016,49.56239,1070.02,16.01066,661.6675,0.003111895
2024-06-27 20:47:32,00:00:21.210,695601,warning,2.538969,-390,OriginalSmallSedan(Clone)0,1071.95,16.21245,658.1253,49.69437,1070.02,16.01065,661.6675,0.002943831
2024-06-27 20:47:32,00:00:21.211,695601,warning,2.785406,-390,OriginalSmallSedan(Clone)0,1071.953,16.21871,657.8484,49.82631,1070.02,16.01064,661.6675,0.002713727
2024-06-27 20:47:32,00:00:21.232,695601,warning,3.03599,-390,OriginalSmallSedan(Clone)0,1071.955,16.22524,657.5708,49.95823,1070.02,16.01064,661.6675,0.002453497
2024-06-27 20:47:32,00:00:21.251,695601,warning,3.28973,-390,OriginalSmallSedan(Clone)0,1071.958,16.23174,657.293,49.99988,1070.02,16.01063,661.6675,0.002177572
2024-06-27 20:47:32,00:00:21.273,695601,warning,3.546017,-390,OriginalSmallSedan(Clone)0,1071.961,16.23836,657.0153,49.99986,1070.02,16.01063,661.6675,0.001854089
2024-06-27 20:47:32,00:00:21.293,695601,warning,3.804368,-390,OriginalSmallSedan(Clone)0,1071.964,16.2451,656.7376,49.99986,1070.02,16.01062,661.6675,0.001535694
2024-06-27 20:47:32,00:00:21.315,695601,warning,4.064593,-390,OriginalSmallSedan(Clone)0,1071.966,16.25194,656.46,49.99986,1070.02,16.01062,661.6675,0.001171112
2024-06-27 20:47:32,00:00:21.335,695601,warning,4.326383,-390,OriginalSmallSedan(Clone)0,1071.969,16.25888,656.1824,49.99987,1070.02,16.01061,661.6675,0.0007995038
2024-06-27 20:47:32,00:00:21.357,695601,warning,4.589584,-390,OriginalSmallSedan(Clone)0,1071.972,16.26589,655.9048,49.99996,1070.02,16.01061,661.6675,0.0004582993
2024-06-27 20:47:32,00:00:21.377,695601,warning,4.854023,-390,OriginalSmallSedan(Clone)0,1071.974,16.27304,655.6272,50.00008,1070.02,16.01061,661.6675,0.0003648072
2024-06-27 20:47:33,00:00:21.399,695601,warning,5.117162,-390,OriginalSmallSedan(Clone)0,1071.977,16.28023,655.3521,49.56026,1070.02,16.01061,661.6675,0.0005692581
2024-06-27 20:47:33,00:00:21.426,695601,warning,5.38195,-390,OriginalSmallSedan(Clone)0,1071.98,16.28752,655.0763,49.69252,1070.02,16.01062,661.6675,0.0008417913
2024-06-27 20:47:33,00:00:21.427,695601,warning,5.648286,-390,OriginalSmallSedan(Clone)0,1071.982,16.29487,654.7997,49.82483,1070.02,16.01062,661.6675,0.001121126
2024-06-27 20:47:33,00:00:21.482,695601,warning,5.916195,-390,OriginalSmallSedan(Clone)0,1071.985,16.30207,654.5223,49.95716,1070.02,16.01062,661.6675,0.001375056
2024-06-27 20:47:33,00:00:21.483,695601,warning,6.185002,-390,OriginalSmallSedan(Clone)0,1071.988,16.30946,654.2448,50.00039,1070.02,16.01063,661.6675,0.001628085
2024-06-27 20:47:33,00:00:21.502,695601,warning,6.452135,-390,OriginalSmallSedan(Clone)0,1071.99,16.31662,653.9695,49.56075,1070.02,16.01063,661.6675,0.001807907
2024-06-27 20:47:33,00:00:21.524,695601,warning,6.720528,-390,OriginalSmallSedan(Clone)0,1071.993,16.32392,653.6935,49.6931,1070.02,16.01063,661.6675,0.001923876
2024-06-27 20:47:33,00:00:21.543,695601,warning,6.990186,-390,OriginalSmallSedan(Clone)0,1071.996,16.3312,653.4167,49.82538,1070.02,16.01064,661.6675,0.002008375
2024-06-27 20:48:03,00:00:51.640,695601,danger,9.207249,-2136,SmallSedanYellow2(Clone)9,1072.508,17.68578,601.2454,49.99998,1073.146,17.5889,590.5577,2.644758
2024-06-27 20:48:03,00:00:51.641,695601,danger,8.920936,-2136,SmallSedanYellow2(Clone)9,1072.511,17.68776,600.9679,49.99999,1073.134,17.58891,590.5661,2.684333
2024-06-27 20:48:03,00:00:51.668,695601,danger,8.634494,-2136,SmallSedanYellow2(Clone)9,1072.513,17.68952,600.6903,50,1073.122,17.58892,590.5746,2.723816
2024-06-27 20:48:03,00:00:51.696,695601,danger,8.347919,-2136,SmallSedanYellow2(Clone)9,1072.516,17.69139,600.4127,50.00001,1073.109,17.58894,590.5832,2.762982
2024-06-27 20:48:03,00:00:51.724,695601,danger,8.064574,-2136,SmallSedanYellow2(Clone)9,1072.519,17.69314,600.1385,49.40002,1073.096,17.58895,590.5919,2.801594
2024-06-27 20:48:03,00:00:51.725,695601,danger,7.779938,-2136,SmallSedanYellow2(Clone)9,1072.522,17.69481,599.8631,49.58004,1073.083,17.58897,590.6008,2.839826
2024-06-27 20:48:03,00:00:51.752,695601,warning,7.494259,-2136,SmallSedanYellow2(Clone)9,1072.524,17.69628,599.5867,49.76006,1073.07,17.58898,590.6097,2.877939
2024-06-27 20:48:03,00:00:51.780,695601,warning,7.20741,-2136,SmallSedanYellow2(Clone)9,1072.527,17.69771,599.3094,49.94005,1073.057,17.589,590.6188,2.914709
2024-06-27 20:48:03,00:00:51.781,695601,warning,6.920074,-2136,SmallSedanYellow2(Clone)9,1072.53,17.69895,599.0316,49.99997,1073.043,17.58901,590.6279,2.95068
2024-06-27 20:48:03,00:00:51.808,695601,warning,6.632596,-2136,SmallSedanYellow2(Clone)9,1072.532,17.70012,598.7538,49.99996,1073.029,17.58902,590.6372,2.986504
2024-06-27 20:48:03,00:00:51.835,695601,warning,6.34505,-2136,SmallSedanYellow2(Clone)9,1072.535,17.70105,598.4761,49.99996,1073.015,17.58903,590.6465,3.021625
2024-06-27 20:48:03,00:00:51.863,695601,warning,6.057254,-2136,SmallSedanYellow2(Clone)9,1072.538,17.70186,598.1982,49.99996,1073.001,17.58903,590.6561,3.056319
2024-06-27 20:48:03,00:00:51.864,695601,warning,5.800159,-2136,SmallSedanYellow2(Clone)9,1072.54,17.70249,597.9512,44.46659,1072.987,17.58903,590.6656,3.090788
2024-06-27 20:48:03,00:00:51.891,695601,warning,5.573782,-2136,SmallSedanYellow2(Clone)9,1072.542,17.70309,597.7351,38.91656,1072.973,17.58903,590.6754,3.125173
2024-06-27 20:48:03,00:00:51.919,695601,warning,5.370865,-2136,SmallSedanYellow2(Clone)9,1072.544,17.70353,597.5426,34.64988,1072.958,17.58903,590.6852,3.15937
2024-06-27 20:48:03,00:00:51.920,695601,warning,5.188971,-2136,SmallSedanYellow2(Clone)9,1072.546,17.70395,597.3713,30.84987,1072.943,17.58902,590.6951,3.193402
2024-06-27 20:48:03,00:00:51.947,695601,warning,5.025907,-2136,SmallSedanYellow2(Clone)9,1072.547,17.7044,597.2189,27.44986,1072.929,17.58901,590.7052,3.22734
2024-06-27 20:48:03,00:00:51.975,695601,warning,4.879308,-2136,SmallSedanYellow2(Clone)9,1072.549,17.70484,597.0832,24.44986,1072.914,17.589,590.7154,3.261109
2024-06-27 20:48:03,00:00:52.002,695601,warning,4.747398,-2136,SmallSedanYellow2(Clone)9,1072.55,17.70529,596.9623,21.78319,1072.899,17.58899,590.7257,3.29448
2024-06-27 20:48:03,00:00:52.003,695601,warning,4.628726,-2136,SmallSedanYellow2(Clone)9,1072.551,17.70576,596.8548,19.38319,1072.883,17.58897,590.7362,3.327618
2024-06-27 20:48:03,00:00:52.030,695601,warning,4.521771,-2136,SmallSedanYellow2(Clone)9,1072.552,17.7062,596.7591,17.24985,1072.868,17.58895,590.7468,3.360649
2024-06-27 20:48:03,00:00:52.058,695601,warning,4.425014,-2136,SmallSedanYellow2(Clone)9,1072.553,17.70666,596.6738,15.38318,1072.852,17.58894,590.7575,3.392756
2024-06-27 20:48:03,00:00:52.059,695601,warning,4.337545,-2136,SmallSedanYellow2(Clone)9,1072.553,17.70708,596.5977,13.71651,1072.837,17.58892,590.7682,3.423413
2024-06-27 20:48:03,00:00:52.086,695601,warning,4.258013,-2136,SmallSedanYellow2(Clone)9,1072.554,17.70745,596.5298,12.24984,1072.821,17.5889,590.7792,3.453841
2024-06-27 20:48:03,00:00:52.114,695601,warning,4.185826,-2136,SmallSedanYellow2(Clone)9,1072.555,17.70778,596.4692,10.91651,1072.805,17.58887,590.7901,3.478517
2024-06-27 20:48:03,00:00:52.142,695601,warning,4.12032,-2136,SmallSedanYellow2(Clone)9,1072.555,17.70805,596.4153,9.71651,1072.789,17.58885,590.8011,3.49666
2024-06-27 20:48:03,00:00:52.143,695601,warning,4.060874,-2136,SmallSedanYellow2(Clone)9,1072.556,17.70825,596.3673,8.649842,1072.773,17.58883,590.812,3.509847
2024-06-27 20:48:03,00:00:52.170,695601,warning,4.006652,-2136,SmallSedanYellow2(Clone)9,1072.556,17.70836,596.3245,7.716509,1072.756,17.58881,590.8228,3.522658
2024-06-27 20:48:03,00:00:52.197,695601,warning,3.956855,-2136,SmallSedanYellow2(Clone)9,1072.556,17.70841,596.2861,6.916508,1072.74,17.5888,590.8336,3.524167
2024-06-27 20:48:03,00:00:52.198,695601,warning,3.912971,-2136,SmallSedanYellow2(Clone)9,1072.557,17.7084,596.2516,6.183175,1072.726,17.58879,590.8427,2.989322
2024-06-27 20:48:03,00:00:52.225,695601,warning,3.875308,-2136,SmallSedanYellow2(Clone)9,1072.557,17.70831,596.2214,5.433173,1072.715,17.58882,590.8498,2.398137
2024-06-27 20:48:03,00:00:52.253,695601,warning,3.84292,-2136,SmallSedanYellow2(Clone)9,1072.557,17.70817,596.1945,4.833173,1072.707,17.58889,590.855,1.806461
2024-06-27 20:48:03,00:00:52.281,695601,warning,3.812452,-2136,SmallSedanYellow2(Clone)9,1072.557,17.70799,596.1676,4.833172,1072.702,17.58902,590.8585,1.215522
2024-06-27 20:48:03,00:00:52.282,695601,warning,3.787365,-2136,SmallSedanYellow2(Clone)9,1072.558,17.70778,596.144,4.233171,1072.7,17.58921,590.8599,0.6266725
2024-06-27 20:48:03,00:00:52.309,695601,warning,3.762912,-2136,SmallSedanYellow2(Clone)9,1072.558,17.70755,596.1204,4.233171,1072.699,17.58947,590.8607,0.4157271
2024-06-27 20:48:03,00:00:52.337,695601,warning,3.74251,-2136,SmallSedanYellow2(Clone)9,1072.558,17.7073,596.1002,3.63317,1072.698,17.58977,590.8608,0.1821056
2024-06-27 20:48:03,00:00:52.338,695601,warning,3.722053,-2136,SmallSedanYellow2(Clone)9,1072.558,17.70706,596.0799,3.633169,1072.698,17.59011,590.861,0.1483184
2024-06-27 20:48:03,00:00:52.364,695601,warning,3.705012,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70683,596.0629,3.033168,1072.698,17.59045,590.8611,0.1194566
2024-06-27 20:48:03,00:00:52.392,695601,warning,3.687917,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70662,596.0459,3.033167,1072.698,17.59079,590.8611,0.09086522
2024-06-27 20:48:04,00:00:52.420,695601,warning,3.674361,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70644,596.0323,2.433166,1072.698,17.5911,590.8611,0.06474797
2024-06-27 20:48:04,00:00:52.421,695601,warning,3.660679,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7063,596.0189,2.433165,1072.698,17.59136,590.8613,0.063185
2024-06-27 20:48:04,00:00:52.448,695601,warning,3.650229,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70621,596.0086,1.833164,1072.697,17.59155,590.8615,0.06040334
2024-06-27 20:48:04,00:00:52.476,695601,warning,3.639657,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70615,595.9984,1.833164,1072.697,17.59166,590.8619,0.0591534
2024-06-27 20:48:04,00:00:52.504,695601,warning,3.632438,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70613,595.9916,1.233163,1072.696,17.59167,590.8622,0.06400323
2024-06-27 20:48:04,00:00:52.505,695601,warning,3.625098,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70616,595.9847,1.233163,1072.696,17.59159,590.8627,0.07364315
2024-06-27 20:48:04,00:00:52.532,695601,warning,3.620997,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70623,595.9812,0.6331627,1072.695,17.59142,590.8633,0.07544673
2024-06-27 20:48:04,00:00:52.559,695601,warning,3.61696,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70633,595.9777,0.6331624,1072.694,17.59116,590.8638,0.09126858
2024-06-27 20:48:04,00:00:52.560,695601,warning,3.616091,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70645,595.9775,0.0331659,1072.693,17.59083,590.8645,0.1181024
2024-06-27 20:48:04,00:00:52.587,695601,warning,3.615468,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7066,595.9776,0.0005126158,1072.692,17.59044,590.8652,0.1217743
2024-06-27 20:48:04,00:00:52.615,695601,warning,3.614785,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70675,595.9777,0.0004883635,1072.691,17.59,590.8659,0.147791
2024-06-27 20:48:04,00:00:52.643,695601,warning,3.614039,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70692,595.9777,0.0004675912,1072.69,17.58954,590.8667,0.1519556
2024-06-27 20:48:04,00:00:52.644,695601,warning,3.613233,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70708,595.9778,0.0004634153,1072.689,17.58906,590.8676,0.1806779
2024-06-27 20:48:04,00:00:52.671,695601,warning,3.612362,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70724,595.9778,0.0004386813,1072.688,17.5886,590.8684,0.1964055
2024-06-27 20:48:04,00:00:52.699,695601,warning,3.611427,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70738,595.9778,0.0004221919,1072.686,17.58817,590.8694,0.2159497
2024-06-27 20:48:04,00:00:52.700,695601,warning,3.610494,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7075,595.9779,0.0004021156,1072.685,17.58778,590.8704,0.2385721
2024-06-27 20:48:04,00:00:52.726,695601,warning,3.609492,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70759,595.9779,0.0003939244,1072.684,17.58744,590.8713,0.2621038
2024-06-27 20:48:04,00:00:52.754,695601,warning,3.608431,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70766,595.978,0.000373634,1072.682,17.58716,590.8724,0.2863709
2024-06-27 20:48:04,00:00:52.782,695601,warning,3.60724,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7077,595.978,0.0003574658,1072.681,17.58695,590.8736,0.3183887
2024-06-27 20:48:04,00:00:52.783,695601,warning,3.605983,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70771,595.978,0.0003407088,1072.679,17.58681,590.8748,0.3558835
2024-06-27 20:48:04,00:00:52.810,695601,warning,3.604661,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7077,595.978,0.0003163495,1072.677,17.58675,590.8761,0.39462
2024-06-27 20:48:04,00:00:52.838,695601,warning,3.603215,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70766,595.978,0.0003120665,1072.675,17.58675,590.8775,0.4401028
2024-06-27 20:48:04,00:00:52.839,695601,warning,3.601521,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7076,595.9779,0.0002917761,1072.673,17.58681,590.8791,0.4781636
2024-06-27 20:48:04,00:00:52.866,695601,warning,3.599757,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70752,595.9779,0.0002796232,1072.671,17.58692,590.8808,0.5294288
2024-06-27 20:48:04,00:00:52.894,695601,warning,3.597809,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70743,595.9778,0.0002546215,1072.669,17.58709,590.8826,0.5858626
2024-06-27 20:48:04,00:00:52.921,695601,warning,3.595671,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70732,595.9778,0.0002340098,1072.666,17.58729,590.8847,0.6355739
2024-06-27 20:48:04,00:00:52.922,695601,warning,3.593411,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70722,595.9778,0.0002260328,1072.663,17.58752,590.8868,0.686779
2024-06-27 20:48:04,00:00:52.949,695601,warning,3.590965,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70711,595.9778,0.0002050998,1072.661,17.58777,590.8892,0.7370529
2024-06-27 20:48:04,00:00:52.977,695601,warning,3.588332,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70701,595.9777,0.0001976047,1072.657,17.58803,590.8917,0.7870296
2024-06-27 20:48:04,00:00:53.005,695601,warning,3.585514,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70692,595.9777,0.0001764576,1072.654,17.58828,590.8945,0.8367383
2024-06-27 20:48:04,00:00:53.006,695601,warning,3.582513,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70684,595.9777,0.0001688554,1072.65,17.58853,590.8973,0.8862299
2024-06-27 20:48:04,00:00:53.033,695601,warning,3.579329,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70678,595.9777,0.0001603965,1072.647,17.58876,590.9005,0.9355509
2024-06-27 20:48:04,00:00:53.061,695601,warning,3.575959,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70673,595.9777,0.0001684806,1072.642,17.58897,590.9037,0.9847265
2024-06-27 20:48:04,00:00:53.062,695601,warning,3.572408,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7067,595.9777,0.0001607178,1072.638,17.58916,590.9072,1.033807
2024-06-27 20:48:04,00:00:53.088,695601,warning,3.568676,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70669,595.9777,0.0001606642,1072.634,17.58931,590.9109,1.082814
2024-06-27 20:48:04,00:00:53.116,695601,warning,3.564701,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7067,595.9777,0.0001571308,1072.629,17.58943,590.9148,1.131814
2024-06-27 20:48:04,00:00:53.144,695601,warning,3.560546,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70672,595.9777,0.0001527408,1072.624,17.58951,590.9189,1.180802
2024-06-27 20:48:04,00:00:53.145,695601,warning,3.556272,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70676,595.9777,0.0001606642,1072.619,17.58956,590.9231,1.229807
2024-06-27 20:48:04,00:00:53.172,695601,warning,3.551694,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7068,595.9777,0.0001605571,1072.613,17.58958,590.9276,1.278845
2024-06-27 20:48:04,00:00:53.200,695601,warning,3.54694,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70686,595.9777,0.0001607178,1072.607,17.58957,590.9324,1.327928
2024-06-27 20:48:04,00:00:53.201,695601,warning,3.542008,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70692,595.9777,0.0001527943,1072.601,17.58953,590.9373,1.377034
2024-06-27 20:48:04,00:00:53.228,695601,warning,3.5369,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70699,595.9777,0.000160343,1072.595,17.58946,590.9423,1.42619
2024-06-27 20:48:04,00:00:53.256,695601,warning,3.531553,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70705,595.9778,0.0001606642,1072.589,17.58937,590.9477,1.475384
2024-06-27 20:48:04,00:00:53.283,695601,warning,3.526031,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70712,595.9778,0.0001689089,1072.582,17.58925,590.9532,1.524602
2024-06-27 20:48:04,00:00:53.284,695601,warning,3.520335,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70717,595.9778,0.0001524731,1072.575,17.58912,590.9589,1.573723
2024-06-27 20:48:04,00:00:53.311,695601,warning,3.514403,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70722,595.9778,0.0001525266,1072.568,17.58898,590.9648,1.622858
2024-06-27 20:48:04,00:00:53.339,695601,warning,3.50842,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70726,595.9778,0.0001684271,1072.561,17.58883,590.9708,1.671777
2024-06-27 20:48:04,00:00:53.340,695601,warning,3.502142,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70729,595.9778,0.0001606642,1072.554,17.58869,590.9771,1.720695
2024-06-27 20:48:04,00:00:53.367,695601,warning,3.495754,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70731,595.9778,0.0001647865,1072.546,17.58854,590.9835,1.769607
2024-06-27 20:48:05,00:00:53.395,695601,warning,3.489134,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70732,595.9778,0.0001607178,1072.538,17.5884,590.9902,1.818502
2024-06-27 20:48:05,00:00:53.423,695601,warning,3.482405,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70732,595.9778,0.0001565419,1072.53,17.58827,590.9969,1.867382
2024-06-27 20:48:05,00:00:53.423,695601,warning,3.475507,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70731,595.9778,0.0001647865,1072.522,17.58814,591.0039,1.916224
2024-06-27 20:48:05,00:00:53.451,695601,warning,3.468442,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70728,595.9778,0.000156649,1072.513,17.58804,591.011,1.965024
2024-06-27 20:48:05,00:00:53.478,695601,warning,3.46127,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70726,595.9778,0.0001603965,1072.505,17.58795,591.0183,2.013763
2024-06-27 20:48:05,00:00:53.479,695601,warning,3.453871,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70722,595.9778,0.0001646259,1072.496,17.58788,591.0258,2.062433
2024-06-27 20:48:05,00:00:53.506,695601,warning,3.446369,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70718,595.9778,0.0001681594,1072.487,17.58782,591.0334,2.111015
2024-06-27 20:48:05,00:00:53.534,695601,warning,3.438763,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70714,595.9778,0.0001605571,1072.478,17.58779,591.0411,2.159513
2024-06-27 20:48:05,00:00:53.562,695601,warning,3.431055,-2136,SmallSedanYellow2(Clone)9,1072.559,17.7071,595.9778,0.0001684806,1072.469,17.58778,591.049,2.207894
2024-06-27 20:48:05,00:00:53.563,695601,warning,3.423128,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70706,595.9778,0.0001567025,1072.459,17.58778,591.0571,2.256157
2024-06-27 20:48:05,00:00:53.590,695601,warning,3.415036,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70702,595.9777,0.0001525801,1072.449,17.5878,591.0654,2.304295
2024-06-27 20:48:05,00:00:53.618,695601,warning,3.406848,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70699,595.9777,0.0001519912,1072.439,17.58784,591.0738,2.352279
2024-06-27 20:48:05,00:00:53.646,695601,warning,3.398566,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70697,595.9777,0.0001647865,1072.429,17.58788,591.0823,2.399636
2024-06-27 20:48:05,00:00:53.647,695601,warning,3.39019,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70695,595.9777,0.0001605571,1072.419,17.58795,591.091,2.44667
2024-06-27 20:48:05,00:00:53.673,695601,warning,3.381658,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70693,595.9777,0.0001688554,1072.408,17.58802,591.0999,2.493543
2024-06-27 20:48:05,00:00:53.701,695601,warning,3.372971,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70693,595.9777,0.0001687483,1072.398,17.5881,591.1089,2.540209
2024-06-27 20:48:05,00:00:53.702,695601,warning,3.364199,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70693,595.9777,0.0001687483,1072.387,17.58818,591.118,2.586433
2024-06-27 20:48:05,00:00:53.729,695601,warning,3.355336,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70694,595.9777,0.0001646259,1072.376,17.58826,591.1273,2.632483
2024-06-27 20:48:05,00:00:53.757,695601,warning,3.346327,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70695,595.9777,0.0001607178,1072.364,17.58835,591.1368,2.678351
2024-06-27 20:48:05,00:00:53.758,695601,warning,3.337231,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70697,595.9777,0.0001524731,1072.353,17.58843,591.1464,2.724026
2024-06-27 20:48:05,00:00:53.785,695601,warning,3.327991,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70699,595.9777,0.0001606107,1072.341,17.5885,591.1561,2.769546
2024-06-27 20:48:05,00:00:53.813,695601,warning,3.318612,-2136,SmallSedanYellow2(Clone)9,1072.559,17.70701,595.9777,0.0001603965,1072.329,17.58857,591.1661,2.814873
