currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:49:16,00:02:50.683,379085,danger,8.947647,-2136,SmallSedanYellow2(Clone)9,635.6624,7.239732,546.1489,30.00001,643.6515,7.096201,539.4178,21.83284
2024-06-29 00:49:16,00:02:50.724,379085,danger,8.909586,-2136,SmallSedanYellow2(Clone)9,635.8257,7.239489,546.1467,29.40001,643.7725,7.095742,539.4246,21.82999
2024-06-29 00:49:16,00:02:50.725,379085,danger,8.871208,-2136,SmallSedanYellow2(Clone)9,635.9901,7.23923,546.1453,29.58,643.8936,7.095285,539.4314,21.82714
2024-06-29 00:49:16,00:02:50.766,379085,danger,8.832569,-2136,SmallSedanYellow2(Clone)9,636.1555,7.23897,546.1446,29.76,644.0146,7.09483,539.4382,21.82429
2024-06-29 00:49:16,00:02:50.767,379085,danger,8.793676,-2136,SmallSedanYellow2(Clone)9,636.3218,7.238695,546.1445,29.94,644.1356,7.094376,539.4451,21.82143
2024-06-29 00:49:16,00:02:50.808,379085,danger,8.755002,-2136,SmallSedanYellow2(Clone)9,636.4885,7.238427,546.1451,30,644.2567,7.093923,539.4518,21.81857
2024-06-29 00:49:16,00:02:50.809,379085,danger,8.716787,-2136,SmallSedanYellow2(Clone)9,636.6552,7.238152,546.1462,30,644.3777,7.09347,539.4586,21.81573
2024-06-29 00:49:16,00:02:50.850,379085,danger,8.67904,-2136,SmallSedanYellow2(Clone)9,636.8218,7.237889,546.1479,30,644.4987,7.093017,539.4653,21.81289
2024-06-29 00:49:16,00:02:50.851,379085,danger,8.641721,-2136,SmallSedanYellow2(Clone)9,636.9885,7.237624,546.1501,30,644.6197,7.092563,539.472,21.81008
2024-06-29 00:49:16,00:02:50.852,379085,danger,8.604795,-2136,SmallSedanYellow2(Clone)9,637.1551,7.237374,546.1528,30,644.7407,7.09211,539.4786,21.80728
2024-06-29 00:49:16,00:02:50.892,379085,danger,8.568346,-2136,SmallSedanYellow2(Clone)9,637.3217,7.237141,546.156,30,644.8616,7.091655,539.4852,21.8045
2024-06-29 00:49:16,00:02:50.893,379085,danger,8.532303,-2136,SmallSedanYellow2(Clone)9,637.4883,7.236902,546.1596,30,644.9827,7.091199,539.4917,21.80174
2024-06-29 00:49:16,00:02:50.933,379085,danger,8.496539,-2136,SmallSedanYellow2(Clone)9,637.655,7.236677,546.1636,30,645.1036,7.090743,539.4982,21.79901
2024-06-29 00:49:16,00:02:50.934,379085,danger,8.461179,-2136,SmallSedanYellow2(Clone)9,637.8216,7.236437,546.168,30.00001,645.2245,7.090217,539.5046,21.79723
2024-06-29 00:49:16,00:02:50.975,379085,danger,8.428597,-2136,SmallSedanYellow2(Clone)9,637.9849,7.236226,546.1726,29.40001,645.3455,7.089645,539.511,21.79543
2024-06-29 00:49:16,00:02:50.976,379085,danger,8.395496,-2136,SmallSedanYellow2(Clone)9,638.1491,7.235989,546.1776,29.58003,645.4664,7.08903,539.5175,21.79285
2024-06-29 00:49:16,00:02:51.016,379085,danger,8.361747,-2136,SmallSedanYellow2(Clone)9,638.3143,7.235775,546.183,29.76004,645.5873,7.088375,539.5244,21.78881
2024-06-29 00:49:16,00:02:51.018,379085,danger,8.327204,-2136,SmallSedanYellow2(Clone)9,638.4805,7.235547,546.189,29.94006,645.7081,7.087685,539.5322,21.7749
2024-06-29 00:49:16,00:02:51.058,379085,danger,8.29201,-2136,SmallSedanYellow2(Clone)9,638.6469,7.235337,546.1956,30.00002,645.8287,7.086968,539.541,21.75104
2024-06-29 00:49:16,00:02:51.059,379085,danger,8.258853,-2136,SmallSedanYellow2(Clone)9,638.81,7.235129,546.2029,29.40005,645.949,7.086227,539.5511,21.72052
2024-06-29 00:49:16,00:02:51.100,379085,danger,8.224417,-2136,SmallSedanYellow2(Clone)9,638.974,7.234923,546.2111,29.58007,646.069,7.085472,539.5626,21.68628
2024-06-29 00:49:16,00:02:51.101,379085,danger,8.188876,-2136,SmallSedanYellow2(Clone)9,639.139,7.234715,546.2203,29.7601,646.1887,7.084692,539.5754,21.65318
2024-06-29 00:49:16,00:02:51.141,379085,danger,8.15224,-2136,SmallSedanYellow2(Clone)9,639.3049,7.23449,546.2305,29.94013,646.308,7.083899,539.5897,21.62112
2024-06-29 00:49:16,00:02:51.143,379085,danger,8.11517,-2136,SmallSedanYellow2(Clone)9,639.4711,7.234265,546.2416,30.00002,646.4271,7.083095,539.6051,21.60178
2024-06-29 00:49:16,00:02:51.183,379085,danger,8.080312,-2136,SmallSedanYellow2(Clone)9,639.6339,7.234025,546.2533,29.40004,646.5461,7.082289,539.6215,21.58894
2024-06-29 00:49:16,00:02:51.185,379085,danger,8.044908,-2136,SmallSedanYellow2(Clone)9,639.7977,7.233773,546.2659,29.58006,646.6649,7.081433,539.6384,21.58769
2024-06-29 00:49:16,00:02:51.224,379085,danger,8.009141,-2136,SmallSedanYellow2(Clone)9,639.9623,7.233476,546.2792,29.76007,646.7836,7.080544,539.6556,21.58906
2024-06-29 00:49:16,00:02:51.226,379085,danger,7.97315,-2136,SmallSedanYellow2(Clone)9,640.1279,7.23316,546.2933,29.94007,646.9023,7.079629,539.6732,21.59071
2024-06-29 00:49:16,00:02:51.265,379085,danger,7.937381,-2136,SmallSedanYellow2(Clone)9,640.2938,7.232777,546.308,30,647.021,7.078692,539.691,21.59189
2024-06-29 00:49:16,00:02:51.266,379085,danger,7.902014,-2136,SmallSedanYellow2(Clone)9,640.4597,7.232375,546.3234,30,647.1397,7.077739,539.7089,21.59246
2024-06-29 00:49:16,00:02:51.307,379085,danger,7.867051,-2136,SmallSedanYellow2(Clone)9,640.6254,7.231889,546.3393,29.99999,647.2584,7.076776,539.7271,21.59256
2024-06-29 00:49:16,00:02:51.308,379085,danger,7.832499,-2136,SmallSedanYellow2(Clone)9,640.7911,7.231395,546.3558,29.99999,647.377,7.075809,539.7453,21.59231
2024-06-29 00:49:16,00:02:51.349,379085,danger,7.798272,-2136,SmallSedanYellow2(Clone)9,640.9568,7.230815,546.3727,29.99999,647.4955,7.074844,539.7637,21.59184
2024-06-29 00:49:16,00:02:51.350,379085,danger,7.764379,-2136,SmallSedanYellow2(Clone)9,641.1226,7.230208,546.3902,29.99999,647.6141,7.07387,539.7823,21.59169
2024-06-29 00:49:16,00:02:51.391,379085,danger,7.73086,-2136,SmallSedanYellow2(Clone)9,641.2882,7.229523,546.4081,29.99999,647.7326,7.072892,539.801,21.59147
2024-06-29 00:49:16,00:02:51.392,379085,danger,7.697637,-2136,SmallSedanYellow2(Clone)9,641.4539,7.228805,546.4263,29.99999,647.8511,7.071912,539.8198,21.59123
2024-06-29 00:49:16,00:02:51.393,379085,danger,7.664708,-2136,SmallSedanYellow2(Clone)9,641.6194,7.228027,546.445,29.99998,647.9697,7.070929,539.8388,21.59101
2024-06-29 00:49:16,00:02:51.433,379085,danger,7.632038,-2136,SmallSedanYellow2(Clone)9,641.785,7.227204,546.4641,29.99998,648.0881,7.069945,539.8579,21.59083
2024-06-29 00:49:16,00:02:51.435,379085,danger,7.599712,-2136,SmallSedanYellow2(Clone)9,641.9506,7.226347,546.4834,29.99999,648.2065,7.068961,539.8771,21.59069
2024-06-29 00:49:16,00:02:51.474,379085,danger,7.567611,-2136,SmallSedanYellow2(Clone)9,642.1161,7.22547,546.5031,29.99998,648.325,7.067974,539.8964,21.59063
2024-06-29 00:49:16,00:02:51.475,379085,danger,7.535726,-2136,SmallSedanYellow2(Clone)9,642.2817,7.224555,546.523,29.99999,648.4434,7.066984,539.916,21.59061
2024-06-29 00:49:17,00:02:51.516,379085,danger,7.504154,-2136,SmallSedanYellow2(Clone)9,642.4471,7.223646,546.5433,29.99999,648.5617,7.06599,539.9355,21.59067
2024-06-29 00:49:17,00:02:51.517,379085,warning,7.472723,-2136,SmallSedanYellow2(Clone)9,642.6126,7.22271,546.5637,29.99999,648.68,7.064991,539.9553,21.59078
2024-06-29 00:49:17,00:02:51.557,379085,warning,7.441647,-2136,SmallSedanYellow2(Clone)9,642.778,7.221799,546.5845,30,648.7983,7.063986,539.9751,21.59096
2024-06-29 00:49:17,00:02:51.558,379085,warning,7.410756,-2136,SmallSedanYellow2(Clone)9,642.9434,7.220844,546.6054,30.00002,648.9166,7.062973,539.9951,21.59121
2024-06-29 00:49:17,00:02:51.599,379085,warning,7.381983,-2136,SmallSedanYellow2(Clone)9,643.1053,7.219966,546.6262,29.40005,649.0349,7.061953,540.0151,21.59152
2024-06-29 00:49:17,00:02:51.600,379085,warning,7.352864,-2136,SmallSedanYellow2(Clone)9,643.2683,7.219025,546.6472,29.5801,649.1531,7.060922,540.0353,21.59188
2024-06-29 00:49:17,00:02:51.640,379085,warning,7.323277,-2136,SmallSedanYellow2(Clone)9,643.4323,7.218157,546.6685,29.76016,649.2713,7.059882,540.0556,21.59229
2024-06-29 00:49:17,00:02:51.642,379085,warning,7.293453,-2136,SmallSedanYellow2(Clone)9,643.5971,7.217257,546.6902,29.94024,649.3895,7.058833,540.076,21.59276
2024-06-29 00:49:17,00:02:51.682,379085,warning,7.263683,-2136,SmallSedanYellow2(Clone)9,643.7623,7.216429,546.7122,30.00009,649.5076,7.057777,540.0965,21.59327
2024-06-29 00:49:17,00:02:51.684,379085,warning,7.236156,-2136,SmallSedanYellow2(Clone)9,643.924,7.215614,546.7342,29.40018,649.6257,7.056712,540.1171,21.59381
2024-06-29 00:49:17,00:02:51.724,379085,warning,7.208533,-2136,SmallSedanYellow2(Clone)9,644.0867,7.214846,546.7567,29.58028,649.7439,7.055638,540.1379,21.59439
2024-06-29 00:49:17,00:02:51.725,379085,warning,7.180883,-2136,SmallSedanYellow2(Clone)9,644.2502,7.214083,546.78,29.76038,649.8619,7.054557,540.1588,21.59499
2024-06-29 00:49:17,00:02:51.766,379085,warning,7.153444,-2136,SmallSedanYellow2(Clone)9,644.4146,7.21333,546.8041,29.94048,649.98,7.053471,540.1797,21.59562
2024-06-29 00:49:17,00:02:51.767,379085,warning,7.126528,-2136,SmallSedanYellow2(Clone)9,644.5792,7.212595,546.829,30.00009,650.0981,7.05238,540.2008,21.59626
2024-06-29 00:49:17,00:02:51.808,379085,warning,7.102278,-2136,SmallSedanYellow2(Clone)9,644.7404,7.211866,546.8544,29.40017,650.2161,7.051286,540.222,21.59691
2024-06-29 00:49:17,00:02:51.809,379085,warning,7.0784,-2136,SmallSedanYellow2(Clone)9,644.9023,7.211136,546.8809,29.58024,650.3341,7.05019,540.2432,21.59756
2024-06-29 00:49:17,00:02:51.850,379085,warning,7.054943,-2136,SmallSedanYellow2(Clone)9,645.0651,7.21034,546.9085,29.76028,650.4521,7.049095,540.2646,21.5982
2024-06-29 00:49:17,00:02:51.851,379085,warning,7.031831,-2136,SmallSedanYellow2(Clone)9,645.2287,7.209535,546.9371,29.94029,650.5701,7.048002,540.2861,21.59884
2024-06-29 00:49:17,00:02:51.852,379085,warning,7.009373,-2136,SmallSedanYellow2(Clone)9,645.3925,7.208618,546.9665,30.00001,650.688,7.046912,540.3076,21.59947
2024-06-29 00:49:17,00:02:51.892,379085,warning,6.989319,-2136,SmallSedanYellow2(Clone)9,645.5529,7.207603,546.996,29.40001,650.806,7.045827,540.3292,21.60008
2024-06-29 00:49:17,00:02:51.893,379085,warning,6.969365,-2136,SmallSedanYellow2(Clone)9,645.7142,7.206623,547.0264,29.57998,650.924,7.044746,540.3509,21.60067
2024-06-29 00:49:17,00:02:51.934,379085,warning,6.949748,-2136,SmallSedanYellow2(Clone)9,645.8764,7.205472,547.0577,29.75996,651.0419,7.043625,540.3726,21.60206
2024-06-29 00:49:17,00:02:51.936,379085,warning,6.930354,-2136,SmallSedanYellow2(Clone)9,646.0395,7.204291,547.0898,29.93991,651.1598,7.042474,540.3945,21.60336
2024-06-29 00:49:17,00:02:51.975,379085,warning,6.911495,-2136,SmallSedanYellow2(Clone)9,646.2028,7.20294,547.1225,29.99995,651.2777,7.041294,540.4164,21.60462
2024-06-29 00:49:17,00:02:51.977,379085,warning,6.893243,-2136,SmallSedanYellow2(Clone)9,646.366,7.201541,547.1558,29.99994,651.3956,7.040086,540.4384,21.60584
2024-06-29 00:49:17,00:02:52.017,379085,warning,6.875661,-2136,SmallSedanYellow2(Clone)9,646.5292,7.199998,547.1895,29.99994,651.5136,7.038856,540.4604,21.60701
2024-06-29 00:49:17,00:02:52.019,379085,warning,6.858733,-2136,SmallSedanYellow2(Clone)9,646.6923,7.19839,547.2238,29.99994,651.6316,7.037607,540.4824,21.60816
2024-06-29 00:49:17,00:02:52.059,379085,warning,6.842398,-2136,SmallSedanYellow2(Clone)9,646.8553,7.196681,547.2584,29.99994,651.7496,7.036346,540.5045,21.60927
2024-06-29 00:49:17,00:02:52.060,379085,warning,6.826638,-2136,SmallSedanYellow2(Clone)9,647.0182,7.194892,547.2935,29.99994,651.8676,7.035079,540.5266,21.61037
2024-06-29 00:49:17,00:02:52.101,379085,warning,6.811446,-2136,SmallSedanYellow2(Clone)9,647.1812,7.193051,547.329,29.99994,651.9856,7.033811,540.5487,21.61145
2024-06-29 00:49:17,00:02:52.102,379085,warning,6.796775,-2136,SmallSedanYellow2(Clone)9,647.3441,7.191137,547.3648,29.99995,652.1036,7.032546,540.5709,21.61251
2024-06-29 00:49:17,00:02:52.142,379085,warning,6.782713,-2136,SmallSedanYellow2(Clone)9,647.5068,7.18922,547.401,29.99995,652.2217,7.031267,540.593,21.61392
2024-06-29 00:49:17,00:02:52.144,379085,warning,6.76923,-2136,SmallSedanYellow2(Clone)9,647.6696,7.187245,547.4375,29.99997,652.3397,7.029982,540.6151,21.6153
2024-06-29 00:49:17,00:02:52.184,379085,warning,6.756212,-2136,SmallSedanYellow2(Clone)9,647.8322,7.185312,547.4743,29.99998,652.4578,7.02866,540.6373,21.61816
2024-06-29 00:49:17,00:02:52.185,379085,warning,6.743729,-2136,SmallSedanYellow2(Clone)9,647.9948,7.183328,547.5114,30.00002,652.5759,7.0273,540.6595,21.62099
2024-06-29 00:49:17,00:02:52.225,379085,warning,6.733041,-2136,SmallSedanYellow2(Clone)9,648.1541,7.181462,547.548,29.40005,652.694,7.025899,540.6816,21.62382
2024-06-29 00:49:17,00:02:52.227,379085,warning,6.722461,-2136,SmallSedanYellow2(Clone)9,648.3142,7.17952,547.585,29.58012,652.8122,7.024463,540.7037,21.62668
2024-06-29 00:49:17,00:02:52.266,379085,warning,6.712007,-2136,SmallSedanYellow2(Clone)9,648.4752,7.177683,547.6225,29.76021,652.9304,7.022991,540.7258,21.62956
2024-06-29 00:49:17,00:02:52.268,379085,warning,6.701899,-2136,SmallSedanYellow2(Clone)9,648.6371,7.175809,547.6606,29.94034,653.0486,7.021487,540.7478,21.63247
2024-06-29 00:49:17,00:02:52.308,379085,warning,6.692411,-2136,SmallSedanYellow2(Clone)9,648.7993,7.17405,547.6992,30.00014,653.1668,7.019959,540.7698,21.63541
2024-06-29 00:49:17,00:02:52.308,379085,danger,9.546951,-390,OriginalSmallSedan(Clone)0,642.2579,7.225047,542.4984,30,653.1668,7.019959,540.7698,21.63541
2024-06-29 00:49:17,00:02:52.310,379085,warning,6.684731,-2136,SmallSedanYellow2(Clone)9,648.9579,7.172323,547.7374,29.40031,653.285,7.018414,540.7917,21.63837
2024-06-29 00:49:17,00:02:52.310,379085,danger,9.499929,-390,OriginalSmallSedan(Clone)0,642.4234,7.224229,542.5183,30,653.285,7.018414,540.7917,21.63837
2024-06-29 00:49:17,00:02:52.350,379085,warning,6.677778,-2136,SmallSedanYellow2(Clone)9,649.1174,7.170682,547.7766,29.58048,653.4033,7.016857,540.8136,21.64136
2024-06-29 00:49:17,00:02:52.350,379085,danger,9.45304,-390,OriginalSmallSedan(Clone)0,642.5889,7.223445,542.5385,30.00001,653.4033,7.016857,540.8136,21.64136
2024-06-29 00:49:17,00:02:52.351,379085,warning,6.671621,-2136,SmallSedanYellow2(Clone)9,649.2776,7.169054,547.8168,29.76066,653.5215,7.015293,540.8354,21.64437
2024-06-29 00:49:17,00:02:52.351,379085,danger,9.409267,-390,OriginalSmallSedan(Clone)0,642.7512,7.222654,542.5585,29.44001,653.5215,7.015293,540.8354,21.64437
2024-06-29 00:49:17,00:02:52.352,379085,warning,6.66621,-2136,SmallSedanYellow2(Clone)9,649.4385,7.167467,547.858,29.94084,653.6399,7.01371,540.8572,21.64807
2024-06-29 00:49:17,00:02:52.353,379085,danger,9.364723,-390,OriginalSmallSedan(Clone)0,642.9145,7.221905,542.579,29.60802,653.6399,7.01371,540.8572,21.64807
2024-06-29 00:49:17,00:02:52.392,379085,warning,6.661812,-2136,SmallSedanYellow2(Clone)9,649.5996,7.165904,547.9001,30.00018,653.7582,7.012113,540.8788,21.65177
2024-06-29 00:49:17,00:02:52.392,379085,danger,9.319297,-390,OriginalSmallSedan(Clone)0,643.0787,7.221198,542.5998,29.77602,653.7582,7.012113,540.8788,21.65177
2024-06-29 00:49:17,00:02:52.393,379085,warning,6.659338,-2136,SmallSedanYellow2(Clone)9,649.7573,7.164415,547.942,29.40034,653.8765,7.010502,540.9005,21.65548
2024-06-29 00:49:17,00:02:52.393,379085,danger,9.273201,-390,OriginalSmallSedan(Clone)0,643.2437,7.220457,542.6209,29.94405,653.8765,7.010502,540.9005,21.65548
2024-06-29 00:49:17,00:02:52.434,379085,warning,6.657612,-2136,SmallSedanYellow2(Clone)9,649.9156,7.162892,547.9849,29.58048,653.9949,7.008882,540.9221,21.6592
2024-06-29 00:49:17,00:02:52.434,379085,danger,9.226988,-390,OriginalSmallSedan(Clone)0,643.4089,7.219768,542.6423,30.00004,653.9949,7.008882,540.9221,21.6592
2024-06-29 00:49:17,00:02:52.435,379085,warning,6.656541,-2136,SmallSedanYellow2(Clone)9,650.0748,7.161374,548.0286,29.7606,654.1133,7.007253,540.9437,21.66294
2024-06-29 00:49:17,00:02:52.436,379085,danger,9.183822,-390,OriginalSmallSedan(Clone)0,643.571,7.219044,542.6635,29.44009,654.1133,7.007253,540.9437,21.66294
2024-06-29 00:49:17,00:02:52.476,379085,warning,6.656246,-2136,SmallSedanYellow2(Clone)9,650.2348,7.159771,548.0732,29.94068,654.2318,7.00562,540.9651,21.66668
2024-06-29 00:49:17,00:02:52.476,379085,danger,9.139828,-390,OriginalSmallSedan(Clone)0,643.734,7.218376,542.685,29.60815,654.2318,7.00562,540.9651,21.66668
2024-06-29 00:49:17,00:02:52.477,379085,warning,6.656787,-2136,SmallSedanYellow2(Clone)9,650.3949,7.158164,548.1185,30.00005,654.3502,7.003984,540.9865,21.67043
2024-06-29 00:49:17,00:02:52.477,379085,danger,9.095105,-390,OriginalSmallSedan(Clone)0,643.8979,7.217681,542.7068,29.77623,654.3502,7.003984,540.9865,21.67043
2024-06-29 00:49:18,00:02:52.518,379085,warning,6.658981,-2136,SmallSedanYellow2(Clone)9,650.5516,7.156471,548.1634,29.40008,654.4688,7.002347,541.0079,21.67417
2024-06-29 00:49:18,00:02:52.518,379085,danger,9.049666,-390,OriginalSmallSedan(Clone)0,644.0626,7.217023,542.7289,29.94431,654.4688,7.002347,541.0079,21.67417
2024-06-29 00:49:18,00:02:52.519,379085,warning,6.661767,-2136,SmallSedanYellow2(Clone)9,650.7092,7.15476,548.209,29.58008,654.5873,7.00071,541.0291,21.67791
2024-06-29 00:49:18,00:02:52.519,379085,danger,9.004044,-390,OriginalSmallSedan(Clone)0,644.2276,7.216364,542.7512,30.00009,654.5873,7.00071,541.0291,21.67791
2024-06-29 00:49:18,00:02:52.559,379085,warning,6.665134,-2136,SmallSedanYellow2(Clone)9,650.8676,7.152859,548.2554,29.76006,654.7058,6.999076,541.0503,21.68164
2024-06-29 00:49:18,00:02:52.560,379085,danger,8.961458,-390,OriginalSmallSedan(Clone)0,644.3895,7.215738,542.7731,29.44018,654.7058,6.999076,541.0503,21.68164
2024-06-29 00:49:18,00:02:52.561,379085,warning,6.66905,-2136,SmallSedanYellow2(Clone)9,651.0269,7.150927,548.3026,29.94001,654.8243,6.997445,541.0714,21.68537
2024-06-29 00:49:18,00:02:52.561,379085,danger,8.918026,-390,OriginalSmallSedan(Clone)0,644.5522,7.215119,542.7953,29.60827,654.8243,6.997445,541.0714,21.68537
2024-06-29 00:49:18,00:02:52.601,379085,warning,6.673622,-2136,SmallSedanYellow2(Clone)9,651.1865,7.148795,548.3502,29.99994,654.943,6.995819,541.0925,21.68908
2024-06-29 00:49:18,00:02:52.601,379085,danger,8.87388,-390,OriginalSmallSedan(Clone)0,644.7159,7.21447,542.8179,29.77635,654.943,6.995819,541.0925,21.68908
2024-06-29 00:49:18,00:02:52.603,379085,warning,6.679028,-2136,SmallSedanYellow2(Clone)9,651.3459,7.146617,548.3982,29.99992,655.0616,6.994199,541.1135,21.69278
2024-06-29 00:49:18,00:02:52.603,379085,danger,9.466191,-5822,SmallSedanYellow2(Clone)28,646.0349,7.212302,534.8904,29.40007,655.0616,6.994199,541.1135,21.69278
2024-06-29 00:49:18,00:02:52.603,379085,danger,8.829001,-390,OriginalSmallSedan(Clone)0,644.8805,7.213824,542.841,29.94443,655.0616,6.994199,541.1135,21.69278
2024-06-29 00:49:18,00:02:52.643,379085,warning,6.685072,-2136,SmallSedanYellow2(Clone)9,651.5053,7.14426,548.4466,29.99991,655.1804,6.992584,541.1345,21.69646
2024-06-29 00:49:18,00:02:52.644,379085,danger,9.427385,-5822,SmallSedanYellow2(Clone)28,646.1968,7.211565,534.9171,29.58009,655.1804,6.992584,541.1345,21.69646
2024-06-29 00:49:18,00:02:52.644,379085,danger,8.784103,-390,OriginalSmallSedan(Clone)0,645.0452,7.213115,542.8646,30.00006,655.1804,6.992584,541.1345,21.69646
2024-06-29 00:49:18,00:02:52.645,379085,warning,6.691841,-2136,SmallSedanYellow2(Clone)9,651.6646,7.141834,548.4953,29.9999,655.2991,6.990976,541.1554,21.70014
2024-06-29 00:49:18,00:02:52.645,379085,danger,9.38741,-5822,SmallSedanYellow2(Clone)28,646.3597,7.210801,534.9445,29.76008,655.2991,6.990976,541.1554,21.70014
2024-06-29 00:49:18,00:02:52.645,379085,danger,8.742325,-390,OriginalSmallSedan(Clone)0,645.2068,7.212437,542.8884,29.4401,655.2991,6.990976,541.1554,21.70014
2024-06-29 00:49:18,00:02:52.685,379085,warning,6.699362,-2136,SmallSedanYellow2(Clone)9,651.8239,7.13927,548.5444,29.99989,655.4179,6.989373,541.1762,21.70379
2024-06-29 00:49:18,00:02:52.685,379085,danger,9.346436,-5822,SmallSedanYellow2(Clone)28,646.5236,7.209946,534.9724,29.94006,655.4179,6.989373,541.1762,21.70379
2024-06-29 00:49:18,00:02:52.685,379085,danger,8.699979,-390,OriginalSmallSedan(Clone)0,645.3693,7.211664,542.9129,29.60813,655.4179,6.989373,541.1762,21.70379
2024-06-29 00:49:18,00:02:52.687,379085,warning,6.707391,-2136,SmallSedanYellow2(Clone)9,651.983,7.136618,548.5937,29.99989,655.5367,6.987778,541.197,21.70744
2024-06-29 00:49:18,00:02:52.687,379085,danger,9.304896,-5822,SmallSedanYellow2(Clone)28,646.6876,7.20904,535.001,29.99998,655.5367,6.987778,541.197,21.70744
2024-06-29 00:49:18,00:02:52.687,379085,danger,8.656939,-390,OriginalSmallSedan(Clone)0,645.5326,7.210875,542.9382,29.77612,655.5367,6.987778,541.197,21.70744
2024-06-29 00:49:18,00:02:52.727,379085,warning,6.716121,-2136,SmallSedanYellow2(Clone)9,652.1422,7.133875,548.6433,29.99989,655.6555,6.986187,541.2177,21.71107
2024-06-29 00:49:18,00:02:52.727,379085,danger,9.263161,-5822,SmallSedanYellow2(Clone)28,646.8516,7.208025,535.0299,29.99997,655.6555,6.986187,541.2177,21.71107
2024-06-29 00:49:18,00:02:52.727,379085,danger,8.613328,-390,OriginalSmallSedan(Clone)0,645.6967,7.20997,542.9646,29.9441,655.6555,6.986187,541.2177,21.71107
2024-06-29 00:49:18,00:02:52.729,379085,warning,6.725411,-2136,SmallSedanYellow2(Clone)9,652.3013,7.131045,548.6932,29.9999,655.7744,6.984603,541.2384,21.71469
2024-06-29 00:49:18,00:02:52.729,379085,danger,9.221312,-5822,SmallSedanYellow2(Clone)28,647.0156,7.206998,535.0593,29.99997,655.7744,6.984603,541.2384,21.71469
2024-06-29 00:49:18,00:02:52.729,379085,danger,8.569846,-390,OriginalSmallSedan(Clone)0,645.8609,7.209015,542.9919,29.99997,655.7744,6.984603,541.2384,21.71469
2024-06-29 00:49:18,00:02:52.769,379085,warning,6.735239,-2136,SmallSedanYellow2(Clone)9,652.4603,7.128183,548.7433,29.99991,655.8932,6.983024,541.2591,21.71829
