currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:39:38,00:00:44.599,501914,danger,9.061864,-2524,OriginalSmallSedan(Clone)11,1128.762,17.71356,570.4969,50,1139.172,17.59048,572.2778,28.69839
2024-06-29 00:39:38,00:00:44.627,501914,danger,8.946253,-2524,OriginalSmallSedan(Clone)11,1129.039,17.71369,570.4953,50,1139.331,17.59053,572.2811,28.71777
2024-06-29 00:39:38,00:00:44.668,501914,danger,8.830734,-2524,OriginalSmallSedan(Clone)11,1129.317,17.71377,570.4937,50,1139.491,17.59058,572.2845,28.73719
2024-06-29 00:39:38,00:00:44.670,501914,danger,8.7153,-2524,OriginalSmallSedan(Clone)11,1129.595,17.71382,570.492,50,1139.65,17.59063,572.288,28.75666
2024-06-29 00:39:38,00:00:44.707,501914,danger,8.600081,-2524,OriginalSmallSedan(Clone)11,1129.873,17.7138,570.4904,50,1139.81,17.59068,572.2917,28.77615
2024-06-29 00:39:38,00:00:44.708,501914,danger,8.488065,-2524,OriginalSmallSedan(Clone)11,1130.148,17.71377,570.4887,49.46001,1139.97,17.59072,572.2955,28.79568
2024-06-29 00:39:38,00:00:44.749,501914,danger,8.375442,-2524,OriginalSmallSedan(Clone)11,1130.423,17.71369,570.4871,49.62201,1140.13,17.59078,572.2996,28.81508
2024-06-29 00:39:38,00:00:44.751,501914,danger,8.262062,-2524,OriginalSmallSedan(Clone)11,1130.7,17.7136,570.4854,49.78401,1140.29,17.59084,572.3036,28.83447
2024-06-29 00:39:38,00:00:44.792,501914,danger,8.147944,-2524,OriginalSmallSedan(Clone)11,1130.977,17.71348,570.4838,49.94601,1140.451,17.5909,572.3079,28.85388
2024-06-29 00:39:38,00:00:44.793,501914,danger,8.033689,-2524,OriginalSmallSedan(Clone)11,1131.255,17.71334,570.4821,50,1140.611,17.59097,572.3122,28.8733
2024-06-29 00:39:38,00:00:44.821,501914,danger,7.922645,-2524,OriginalSmallSedan(Clone)11,1131.53,17.71321,570.4805,49.46001,1140.771,17.59105,572.3166,28.89271
2024-06-29 00:39:38,00:00:44.822,501914,danger,7.810884,-2524,OriginalSmallSedan(Clone)11,1131.806,17.71306,570.4788,49.62201,1140.932,17.59113,572.3211,28.91211
2024-06-29 00:39:38,00:00:44.862,501914,danger,7.698388,-2524,OriginalSmallSedan(Clone)11,1132.083,17.71293,570.4771,49.784,1141.092,17.5912,572.3257,28.93151
2024-06-29 00:39:38,00:00:44.864,501914,danger,7.585402,-2524,OriginalSmallSedan(Clone)11,1132.36,17.71278,570.4753,49.94601,1141.253,17.59129,572.3303,28.95089
2024-06-29 00:39:38,00:00:44.904,501914,warning,7.472181,-2524,OriginalSmallSedan(Clone)11,1132.638,17.71268,570.4736,50,1141.414,17.59137,572.3351,28.97027
2024-06-29 00:39:38,00:00:44.906,501914,warning,7.359318,-2524,OriginalSmallSedan(Clone)11,1132.916,17.71255,570.4719,50,1141.575,17.59145,572.3399,28.98963
2024-06-29 00:39:38,00:00:44.933,501914,warning,7.246578,-2524,OriginalSmallSedan(Clone)11,1133.194,17.71249,570.4702,50,1141.736,17.59153,572.3448,29.00899
2024-06-29 00:39:38,00:00:44.935,501914,warning,7.133964,-2524,OriginalSmallSedan(Clone)11,1133.472,17.71241,570.4685,50,1141.897,17.59162,572.3497,29.02833
2024-06-29 00:39:38,00:00:44.975,501914,warning,7.021734,-2524,OriginalSmallSedan(Clone)11,1133.749,17.71239,570.4667,50,1142.058,17.5917,572.3547,29.04765
2024-06-29 00:39:38,00:00:45.014,501914,warning,6.909747,-2524,OriginalSmallSedan(Clone)11,1134.027,17.71235,570.465,50,1142.22,17.59178,572.3597,29.06696
2024-06-29 00:39:38,00:00:45.016,501914,warning,6.798022,-2524,OriginalSmallSedan(Clone)11,1134.305,17.71235,570.4632,49.99999,1142.381,17.59187,572.3648,29.08627
2024-06-29 00:39:38,00:00:45.057,501914,warning,6.686564,-2524,OriginalSmallSedan(Clone)11,1134.583,17.71239,570.4614,49.99999,1142.543,17.59195,572.3699,29.10555
2024-06-29 00:39:38,00:00:45.058,501914,warning,6.575365,-2524,OriginalSmallSedan(Clone)11,1134.861,17.71244,570.4597,50,1142.705,17.59204,572.3751,29.12483
2024-06-29 00:39:38,00:00:45.086,501914,warning,6.464445,-2524,OriginalSmallSedan(Clone)11,1135.139,17.71251,570.4579,50,1142.867,17.59212,572.3802,29.14411
2024-06-29 00:39:38,00:00:45.088,501914,warning,6.353796,-2524,OriginalSmallSedan(Clone)11,1135.416,17.7126,570.4561,50,1143.029,17.59221,572.3854,29.16337
2024-06-29 00:39:38,00:00:45.114,501914,warning,6.246258,-2524,OriginalSmallSedan(Clone)11,1135.691,17.7127,570.4543,49.46001,1143.191,17.5923,572.3906,29.18263
2024-06-29 00:39:38,00:00:45.116,501914,warning,6.13829,-2524,OriginalSmallSedan(Clone)11,1135.967,17.71282,570.4526,49.62201,1143.353,17.59238,572.3958,29.20189
2024-06-29 00:39:38,00:00:45.142,501914,warning,6.02956,-2524,OriginalSmallSedan(Clone)11,1136.243,17.71292,570.4507,49.78401,1143.515,17.59247,572.401,29.22115
2024-06-29 00:39:38,00:00:45.170,501914,warning,5.9203,-2524,OriginalSmallSedan(Clone)11,1136.521,17.71305,570.4489,49.94601,1143.677,17.59256,572.4062,29.24041
2024-06-29 00:39:38,00:00:45.172,501914,warning,5.81121,-2524,OriginalSmallSedan(Clone)11,1136.798,17.71318,570.4471,50,1143.84,17.59266,572.4113,29.25966
2024-06-29 00:39:39,00:00:45.198,501914,warning,5.705149,-2524,OriginalSmallSedan(Clone)11,1137.073,17.71327,570.4453,49.46001,1144.002,17.59275,572.4165,29.27891
2024-06-29 00:39:39,00:00:45.226,501914,warning,5.598579,-2524,OriginalSmallSedan(Clone)11,1137.349,17.71339,570.4434,49.62201,1144.165,17.59284,572.4217,29.29817
2024-06-29 00:39:39,00:00:45.267,501914,warning,5.491379,-2524,OriginalSmallSedan(Clone)11,1137.625,17.71351,570.4416,49.784,1144.328,17.59293,572.4268,29.31743
2024-06-29 00:39:39,00:00:45.269,501914,warning,5.383812,-2524,OriginalSmallSedan(Clone)11,1137.903,17.71361,570.4398,49.94601,1144.491,17.59302,572.4319,29.33668
2024-06-29 00:39:39,00:00:45.307,501914,warning,5.276045,-2524,OriginalSmallSedan(Clone)11,1138.181,17.71368,570.4379,50,1144.654,17.59311,572.4372,29.35585
2024-06-29 00:39:39,00:00:45.308,501914,warning,5.168676,-2524,OriginalSmallSedan(Clone)11,1138.458,17.71376,570.4361,50,1144.817,17.5932,572.4426,29.37495
2024-06-29 00:39:39,00:00:45.335,501914,warning,5.064487,-2524,OriginalSmallSedan(Clone)11,1138.733,17.71382,570.4343,49.46001,1144.98,17.59329,572.448,29.39397
2024-06-29 00:39:39,00:00:45.337,501914,warning,4.960015,-2524,OriginalSmallSedan(Clone)11,1139.009,17.71387,570.4324,49.62201,1145.144,17.59338,572.4536,29.41296
2024-06-29 00:39:39,00:00:45.377,501914,warning,4.855087,-2524,OriginalSmallSedan(Clone)11,1139.286,17.71392,570.4305,49.78402,1145.307,17.59348,572.4593,29.43177
2024-06-29 00:39:39,00:00:45.419,501914,warning,4.749802,-2524,OriginalSmallSedan(Clone)11,1139.563,17.71395,570.4286,49.94601,1145.471,17.59358,572.4651,29.45057
2024-06-29 00:39:39,00:00:45.420,501914,warning,4.644415,-2524,OriginalSmallSedan(Clone)11,1139.841,17.71399,570.4268,50,1145.634,17.59369,572.4711,29.46939
2024-06-29 00:39:39,00:00:45.449,501914,warning,4.542391,-2524,OriginalSmallSedan(Clone)11,1140.116,17.71404,570.4249,49.46001,1145.798,17.5938,572.4772,29.48821
2024-06-29 00:39:39,00:00:45.450,501914,warning,4.440083,-2524,OriginalSmallSedan(Clone)11,1140.392,17.71406,570.423,49.62201,1145.962,17.59393,572.4835,29.50701
2024-06-29 00:39:39,00:00:45.476,501914,warning,4.337521,-2524,OriginalSmallSedan(Clone)11,1140.668,17.71412,570.4211,49.78401,1146.125,17.59405,572.49,29.5258
2024-06-29 00:39:39,00:00:45.478,501914,warning,4.234734,-2524,OriginalSmallSedan(Clone)11,1140.946,17.71415,570.4192,49.94601,1146.29,17.59418,572.4966,29.54457
2024-06-29 00:39:39,00:00:45.504,501914,warning,4.132006,-2524,OriginalSmallSedan(Clone)11,1141.224,17.71423,570.4172,50,1146.454,17.59431,572.5035,29.5633
2024-06-29 00:39:39,00:00:45.532,501914,warning,4.03271,-2524,OriginalSmallSedan(Clone)11,1141.498,17.71428,570.4153,49.46001,1146.618,17.59444,572.5105,29.58199
2024-06-29 00:39:39,00:00:45.534,501914,warning,3.93338,-2524,OriginalSmallSedan(Clone)11,1141.774,17.71436,570.4135,49.62201,1146.782,17.59459,572.5177,29.60047
2024-06-29 00:39:39,00:00:45.574,501914,warning,3.833876,-2524,OriginalSmallSedan(Clone)11,1142.051,17.71448,570.4115,49.78401,1146.946,17.59474,572.5251,29.6189
2024-06-29 00:39:39,00:00:45.614,501914,warning,3.73417,-2524,OriginalSmallSedan(Clone)11,1142.328,17.7146,570.4095,49.94601,1147.111,17.5949,572.5327,29.63742
2024-06-29 00:39:39,00:00:45.616,501914,warning,3.634863,-2524,OriginalSmallSedan(Clone)11,1142.606,17.71474,570.4076,50,1147.275,17.59507,572.5404,29.65608
2024-06-29 00:39:39,00:00:45.656,501914,warning,3.539063,-2524,OriginalSmallSedan(Clone)11,1142.881,17.7149,570.4057,49.46001,1147.44,17.59524,572.5482,29.67479
2024-06-29 00:39:39,00:00:45.658,501914,warning,3.443298,-2524,OriginalSmallSedan(Clone)11,1143.156,17.71507,570.4037,49.622,1147.605,17.59542,572.5562,29.6935
2024-06-29 00:39:39,00:00:45.685,501914,warning,3.347376,-2524,OriginalSmallSedan(Clone)11,1143.433,17.71526,570.4018,49.784,1147.77,17.59561,572.5642,29.71222
2024-06-29 00:39:39,00:00:45.687,501914,warning,3.251657,-2524,OriginalSmallSedan(Clone)11,1143.71,17.71546,570.3998,49.946,1147.935,17.59579,572.5723,29.73093
2024-06-29 00:39:39,00:00:45.713,501914,warning,3.156519,-2524,OriginalSmallSedan(Clone)11,1143.988,17.71565,570.3979,50,1148.1,17.59599,572.5805,29.74962
2024-06-29 00:39:39,00:00:45.715,501914,warning,3.065043,-2524,OriginalSmallSedan(Clone)11,1144.263,17.71589,570.3959,49.46001,1148.265,17.59618,572.5888,29.76831
2024-06-29 00:39:39,00:00:45.741,501914,warning,2.973718,-2524,OriginalSmallSedan(Clone)11,1144.538,17.71611,570.394,49.622,1148.43,17.59637,572.5972,29.78698
2024-06-29 00:39:39,00:00:45.769,501914,warning,2.882555,-2524,OriginalSmallSedan(Clone)11,1144.815,17.71636,570.392,49.784,1148.596,17.59656,572.6057,29.80567
2024-06-29 00:39:39,00:00:45.771,501914,warning,2.79176,-2524,OriginalSmallSedan(Clone)11,1145.093,17.71662,570.3901,49.94601,1148.761,17.59675,572.6143,29.82436
2024-06-29 00:39:39,00:00:45.797,501914,warning,2.701914,-2524,OriginalSmallSedan(Clone)11,1145.37,17.71685,570.3881,50,1148.927,17.59694,572.623,29.84307
2024-06-29 00:39:39,00:00:45.824,501914,warning,2.615815,-2524,OriginalSmallSedan(Clone)11,1145.645,17.71709,570.3862,49.46001,1149.092,17.59714,572.6318,29.86177
2024-06-29 00:39:39,00:00:45.866,501914,warning,2.530389,-2524,OriginalSmallSedan(Clone)11,1145.921,17.71733,570.3842,49.62201,1149.258,17.59732,572.6406,29.8805
2024-06-29 00:39:39,00:00:45.867,501914,warning,2.445397,-2524,OriginalSmallSedan(Clone)11,1146.197,17.71757,570.3823,49.78401,1149.424,17.59751,572.6495,29.89923
2024-06-29 00:39:39,00:00:45.905,501914,warning,2.361256,-2524,OriginalSmallSedan(Clone)11,1146.475,17.71779,570.3802,49.94601,1149.59,17.5977,572.6584,29.918
2024-06-29 00:39:39,00:00:45.907,501914,warning,2.278269,-2524,OriginalSmallSedan(Clone)11,1146.753,17.71801,570.3782,50,1149.756,17.59788,572.6674,29.93678
2024-06-29 00:39:39,00:00:45.935,501914,warning,2.197064,-2524,OriginalSmallSedan(Clone)11,1147.03,17.71823,570.3762,50,1149.922,17.59806,572.6765,29.95557
2024-06-29 00:39:39,00:00:45.937,501914,warning,2.119895,-2524,OriginalSmallSedan(Clone)11,1147.305,17.71843,570.3743,49.46001,1150.088,17.59824,572.6856,29.97438
2024-06-29 00:39:39,00:00:45.963,501914,warning,2.043852,-2524,OriginalSmallSedan(Clone)11,1147.581,17.71865,570.3723,49.62201,1150.255,17.59842,572.6948,29.99319
2024-06-29 00:39:39,00:00:45.991,501914,danger,1.968978,-2524,OriginalSmallSedan(Clone)11,1147.857,17.71885,570.3703,49.78401,1150.421,17.59859,572.704,30.01202
2024-06-29 00:39:39,00:00:45.992,501914,danger,1.895759,-2524,OriginalSmallSedan(Clone)11,1148.135,17.71906,570.3683,49.94601,1150.588,17.59877,572.7133,30.03087
2024-06-29 00:39:39,00:00:46.032,501914,danger,1.824483,-2524,OriginalSmallSedan(Clone)11,1148.413,17.7193,570.3663,50,1150.755,17.59894,572.7227,30.04972
2024-06-29 00:39:39,00:00:46.074,501914,danger,1.755562,-2524,OriginalSmallSedan(Clone)11,1148.69,17.71952,570.3643,50,1150.921,17.59911,572.7321,30.06859
2024-06-29 00:39:39,00:00:46.075,501914,danger,1.691047,-2524,OriginalSmallSedan(Clone)11,1148.965,17.71976,570.3622,49.46001,1151.088,17.59928,572.7415,30.08746
2024-06-29 00:39:39,00:00:46.103,501914,danger,1.628677,-2524,OriginalSmallSedan(Clone)11,1149.241,17.72003,570.3602,49.62201,1151.255,17.59945,572.7511,30.10634
2024-06-29 00:39:39,00:00:46.105,501914,danger,1.5684,-2524,OriginalSmallSedan(Clone)11,1149.517,17.72029,570.3582,49.78401,1151.422,17.59961,572.7607,30.12523
2024-06-29 00:39:39,00:00:46.131,501914,danger,1.510534,-2524,OriginalSmallSedan(Clone)11,1149.795,17.72059,570.3562,49.94601,1151.589,17.59978,572.7704,30.14412
2024-06-29 00:39:39,00:00:46.132,501914,danger,1.455683,-2524,OriginalSmallSedan(Clone)11,1150.073,17.72088,570.3542,50,1151.757,17.59994,572.7802,30.163
2024-06-29 00:39:39,00:00:46.159,501914,danger,1.404233,-2524,OriginalSmallSedan(Clone)11,1150.35,17.7212,570.3522,50,1151.924,17.60011,572.79,30.18177
2024-06-29 00:39:40,00:00:46.187,501914,danger,1.356276,-2524,OriginalSmallSedan(Clone)11,1150.628,17.72153,570.3502,50,1152.092,17.60029,572.7999,30.20055
2024-06-29 00:39:40,00:00:46.214,501914,danger,1.311919,-2524,OriginalSmallSedan(Clone)11,1150.906,17.72187,570.3481,50,1152.259,17.60048,572.8098,30.21933
2024-06-29 00:39:40,00:00:46.216,501914,danger,1.272707,-2524,OriginalSmallSedan(Clone)11,1151.18,17.72223,570.3461,49.46001,1152.427,17.60067,572.8198,30.23811
2024-06-29 00:39:40,00:00:46.242,501914,danger,1.23682,-2524,OriginalSmallSedan(Clone)11,1151.456,17.72258,570.3441,49.62201,1152.595,17.60086,572.8298,30.25688
2024-06-29 00:39:40,00:00:46.282,501914,danger,1.204605,-2524,OriginalSmallSedan(Clone)11,1151.733,17.72296,570.3421,49.78401,1152.763,17.60106,572.84,30.27566
2024-06-29 00:39:40,00:00:46.283,501914,danger,1.176229,-2524,OriginalSmallSedan(Clone)11,1152.01,17.72334,570.3401,49.94601,1152.931,17.60127,572.8501,30.29441
2024-06-29 00:39:40,00:00:46.310,501914,danger,1.152208,-2524,OriginalSmallSedan(Clone)11,1152.288,17.7237,570.3381,50,1153.099,17.60147,572.8604,30.31318
2024-06-29 00:39:40,00:00:46.311,501914,danger,1.132684,-2524,OriginalSmallSedan(Clone)11,1152.566,17.72408,570.3361,50,1153.267,17.60168,572.8707,30.33193
2024-06-29 00:39:40,00:00:46.348,501914,danger,1.118379,-2524,OriginalSmallSedan(Clone)11,1152.84,17.72444,570.334,49.46001,1153.435,17.60189,572.881,30.35053
2024-06-29 00:39:40,00:00:46.379,501914,danger,1.108275,-2524,OriginalSmallSedan(Clone)11,1153.116,17.72481,570.332,49.62201,1153.603,17.60212,572.8914,30.3691
2024-06-29 00:39:40,00:00:46.380,501914,danger,1.102554,-2524,OriginalSmallSedan(Clone)11,1153.393,17.72517,570.33,49.78402,1153.772,17.60235,572.9019,30.38764
2024-06-29 00:39:40,00:00:46.408,501914,danger,1.101351,-2524,OriginalSmallSedan(Clone)11,1153.67,17.72554,570.328,49.94602,1153.94,17.60259,572.9124,30.40619
2024-06-29 00:39:40,00:00:46.437,501914,danger,1.104773,-2524,OriginalSmallSedan(Clone)11,1153.948,17.7259,570.326,50.00001,1154.109,17.60284,572.9229,30.42472
2024-06-29 00:39:40,00:00:46.439,501914,danger,1.112864,-2524,OriginalSmallSedan(Clone)11,1154.223,17.72624,570.324,49.46001,1154.278,17.6031,572.9334,30.44324
2024-06-29 00:39:40,00:00:46.465,501914,danger,1.12541,-2524,OriginalSmallSedan(Clone)11,1154.498,17.72661,570.322,49.62201,1154.447,17.60335,572.944,30.46173
2024-06-29 00:39:40,00:00:46.493,501914,danger,1.142329,-2524,OriginalSmallSedan(Clone)11,1154.775,17.72696,570.32,49.78401,1154.616,17.60361,572.9547,30.48023
2024-06-29 00:39:40,00:00:46.495,501914,danger,1.16369,-2524,OriginalSmallSedan(Clone)11,1155.052,17.72733,570.318,49.94601,1154.785,17.60387,572.9653,30.49872
2024-06-29 00:39:40,00:00:46.534,501914,danger,1.189348,-2524,OriginalSmallSedan(Clone)11,1155.33,17.72771,570.316,50,1154.954,17.60413,572.976,30.51721
2024-06-29 00:39:40,00:00:46.573,501914,danger,1.218544,-2524,OriginalSmallSedan(Clone)11,1155.605,17.72808,570.314,49.46001,1155.123,17.60439,572.9867,30.53569
2024-06-29 00:39:40,00:00:46.574,501914,danger,1.251689,-2524,OriginalSmallSedan(Clone)11,1155.881,17.72846,570.3121,49.62201,1155.293,17.60465,572.9974,30.55417
2024-06-29 00:39:40,00:00:46.616,501914,danger,1.288877,-2524,OriginalSmallSedan(Clone)11,1156.157,17.72886,570.3101,49.784,1155.462,17.60491,573.0081,30.57264
2024-06-29 00:39:40,00:00:46.617,501914,danger,1.329929,-2524,OriginalSmallSedan(Clone)11,1156.435,17.72927,570.308,49.94601,1155.632,17.60518,573.0189,30.59112
2024-06-29 00:39:40,00:00:46.645,501914,danger,1.374505,-2524,OriginalSmallSedan(Clone)11,1156.712,17.72968,570.306,50,1155.802,17.60544,573.0296,30.60959
2024-06-29 00:39:40,00:00:46.646,501914,danger,1.421365,-2524,OriginalSmallSedan(Clone)11,1156.987,17.7301,570.3041,49.46001,1155.971,17.60569,573.0403,30.62807
2024-06-29 00:39:40,00:00:46.674,501914,danger,1.471473,-2524,OriginalSmallSedan(Clone)11,1157.263,17.73052,570.3021,49.62201,1156.141,17.60595,573.051,30.64655
2024-06-29 00:39:40,00:00:46.675,501914,danger,1.524958,-2524,OriginalSmallSedan(Clone)11,1157.539,17.73097,570.3002,49.78401,1156.311,17.60621,573.0618,30.66503
2024-06-29 00:39:40,00:00:46.702,501914,danger,1.581408,-2524,OriginalSmallSedan(Clone)11,1157.817,17.73141,570.2982,49.94601,1156.482,17.60647,573.0725,30.68351
2024-06-29 00:39:40,00:00:46.729,501914,danger,1.640667,-2524,OriginalSmallSedan(Clone)11,1158.094,17.73186,570.2963,50,1156.652,17.60672,573.0832,30.702
2024-06-29 00:39:40,00:00:46.731,501914,danger,1.70112,-2524,OriginalSmallSedan(Clone)11,1158.369,17.73232,570.2943,49.46001,1156.822,17.60698,573.0939,30.7205
2024-06-29 00:39:40,00:00:46.757,501914,danger,1.764166,-2524,OriginalSmallSedan(Clone)11,1158.645,17.73277,570.2924,49.62201,1156.993,17.60723,573.1046,30.73899
2024-06-29 00:39:40,00:00:46.798,501914,danger,1.829793,-2524,OriginalSmallSedan(Clone)11,1158.922,17.73323,570.2904,49.784,1157.163,17.60749,573.1152,30.75749
2024-06-29 00:39:40,00:00:46.838,501914,danger,1.897964,-2524,OriginalSmallSedan(Clone)11,1159.199,17.73369,570.2885,49.94601,1157.334,17.60774,573.1259,30.77599
2024-06-29 00:39:40,00:00:46.839,501914,danger,1.968151,-2524,OriginalSmallSedan(Clone)11,1159.477,17.73415,570.2865,50,1157.505,17.60799,573.1365,30.79449
2024-06-29 00:39:40,00:00:46.840,501914,warning,2.03838,-2524,OriginalSmallSedan(Clone)11,1159.751,17.73459,570.2845,49.46001,1157.675,17.60825,573.1471,30.81299
2024-06-29 00:39:40,00:00:46.866,501914,warning,2.110718,-2524,OriginalSmallSedan(Clone)11,1160.027,17.73503,570.2826,49.62201,1157.846,17.6085,573.1577,30.83149
2024-06-29 00:39:40,00:00:46.908,501914,warning,2.185255,-2524,OriginalSmallSedan(Clone)11,1160.304,17.73547,570.2806,49.78401,1158.017,17.60875,573.1682,30.85
2024-06-29 00:39:40,00:00:46.910,501914,warning,2.261739,-2524,OriginalSmallSedan(Clone)11,1160.581,17.73592,570.2787,49.94601,1158.189,17.609,573.1787,30.86851
2024-06-29 00:39:40,00:00:46.938,501914,warning,2.339764,-2524,OriginalSmallSedan(Clone)11,1160.859,17.73636,570.2767,50,1158.36,17.60925,573.1892,30.887
2024-06-29 00:39:40,00:00:46.940,501914,warning,2.419202,-2524,OriginalSmallSedan(Clone)11,1161.137,17.7368,570.2748,50,1158.531,17.6095,573.1996,30.90545
2024-06-29 00:39:40,00:00:46.966,501914,warning,2.497662,-2524,OriginalSmallSedan(Clone)11,1161.411,17.73723,570.2729,49.46001,1158.703,17.60976,573.2101,30.9239
2024-06-29 00:39:40,00:00:46.994,501914,warning,2.577769,-2524,OriginalSmallSedan(Clone)11,1161.687,17.73767,570.271,49.62201,1158.874,17.61002,573.2205,30.94235
2024-06-29 00:39:40,00:00:46.995,501914,warning,2.659483,-2524,OriginalSmallSedan(Clone)11,1161.964,17.7381,570.2691,49.78402,1159.046,17.61028,573.2308,30.9608
2024-06-29 00:39:40,00:00:47.022,501914,warning,2.742903,-2524,OriginalSmallSedan(Clone)11,1162.241,17.73855,570.2672,49.94601,1159.218,17.61055,573.2412,30.97924
2024-06-29 00:39:40,00:00:47.063,501914,warning,2.827378,-2524,OriginalSmallSedan(Clone)11,1162.519,17.73899,570.2653,50,1159.39,17.61081,573.2515,30.99768
2024-06-29 00:39:40,00:00:47.065,501914,warning,2.912725,-2524,OriginalSmallSedan(Clone)11,1162.797,17.73944,570.2634,50,1159.562,17.61108,573.2617,31.01606
2024-06-29 00:39:40,00:00:47.104,501914,warning,2.998754,-2524,OriginalSmallSedan(Clone)11,1163.074,17.73989,570.2615,50,1159.734,17.61135,573.2719,31.0344
2024-06-29 00:39:40,00:00:47.106,501914,warning,3.083217,-2524,OriginalSmallSedan(Clone)11,1163.349,17.74035,570.2596,49.46001,1159.906,17.61162,573.2818,31.05265
2024-06-29 00:39:40,00:00:47.133,501914,warning,3.168872,-2524,OriginalSmallSedan(Clone)11,1163.625,17.7408,570.2578,49.622,1160.078,17.6119,573.2916,31.07078
2024-06-29 00:39:40,00:00:47.135,501914,warning,3.255872,-2524,OriginalSmallSedan(Clone)11,1163.901,17.74126,570.2559,49.78401,1160.251,17.61218,573.3013,31.08884
2024-06-29 00:39:40,00:00:47.161,501914,warning,3.34399,-2524,OriginalSmallSedan(Clone)11,1164.179,17.74173,570.254,49.94601,1160.423,17.61247,573.3107,31.10688
2024-06-29 00:39:41,00:00:47.202,501914,warning,3.432903,-2524,OriginalSmallSedan(Clone)11,1164.457,17.7422,570.2521,50,1160.596,17.61276,573.3201,31.12489
2024-06-29 00:39:41,00:00:47.204,501914,warning,3.519871,-2524,OriginalSmallSedan(Clone)11,1164.731,17.74266,570.2502,49.46001,1160.769,17.61305,573.3292,31.14288
2024-06-29 00:39:41,00:00:47.240,501914,warning,3.607892,-2524,OriginalSmallSedan(Clone)11,1165.007,17.74312,570.2484,49.62201,1160.942,17.61334,573.3381,31.16084
2024-06-29 00:39:41,00:00:47.242,501914,warning,3.69709,-2524,OriginalSmallSedan(Clone)11,1165.284,17.74358,570.2466,49.784,1161.115,17.61364,573.3469,31.17881
2024-06-29 00:39:41,00:00:47.283,501914,warning,3.787285,-2524,OriginalSmallSedan(Clone)11,1165.561,17.74404,570.2448,49.946,1161.288,17.61394,573.3554,31.19677
