currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:18:45,00:00:42.972,800567,warning,4.395643,-2524,OriginalSmallSedan(Clone)11,1075.914,16.13347,661.6895,21.6591,1070.02,16.00926,661.6658,0.0001820981
2024-06-29 00:18:45,00:00:42.972,800567,warning,6.995632,-2718,SmallSedanBlue2(Clone)12,1075.974,16.27606,655.612,21.14717,1070.02,16.00926,661.6658,0.0001820981
2024-06-29 00:18:45,00:00:43.013,800567,warning,7.128088,-390,OriginalSmallSedan(Clone)0,1075.852,16.0064,668.0242,21.77628,1070.02,16.00926,661.6658,0.0002013431
2024-06-29 00:18:45,00:00:43.013,800567,warning,4.396148,-2524,OriginalSmallSedan(Clone)11,1075.913,16.13115,661.8074,21.23251,1070.02,16.00926,661.6658,0.0002013431
2024-06-29 00:18:45,00:00:43.013,800567,warning,6.911234,-2718,SmallSedanBlue2(Clone)12,1075.973,16.27333,655.7298,21.22721,1070.02,16.00926,661.6658,0.0002013431
2024-06-29 00:18:45,00:00:43.014,800567,warning,7.217439,-390,OriginalSmallSedan(Clone)0,1075.851,16.00435,668.146,21.94434,1070.02,16.00926,661.6658,0.0002106406
2024-06-29 00:18:45,00:00:43.014,800567,warning,4.399045,-2524,OriginalSmallSedan(Clone)11,1075.912,16.12885,661.926,21.36057,1070.02,16.00926,661.6658,0.0002106406
2024-06-29 00:18:45,00:00:43.014,800567,warning,6.827306,-2718,SmallSedanBlue2(Clone)12,1075.972,16.2706,655.8481,21.30725,1070.02,16.00926,661.6658,0.0002106406
2024-06-29 00:18:45,00:00:43.055,800567,warning,4.404243,-2524,OriginalSmallSedan(Clone)11,1075.911,16.12654,662.0453,21.48863,1070.02,16.00926,661.6658,0.0001864485
2024-06-29 00:18:45,00:00:43.055,800567,warning,6.745193,-2718,SmallSedanBlue2(Clone)12,1075.971,16.26786,655.965,21.04061,1070.02,16.00926,661.6658,0.0001864485
2024-06-29 00:18:45,00:00:43.056,800567,warning,4.411905,-2524,OriginalSmallSedan(Clone)11,1075.91,16.12422,662.1653,21.61668,1070.02,16.00926,661.6658,0.0002184944
2024-06-29 00:18:45,00:00:43.056,800567,warning,6.663677,-2718,SmallSedanBlue2(Clone)12,1075.97,16.26511,656.0822,21.12063,1070.02,16.00926,661.6658,0.0002184944
2024-06-29 00:18:45,00:00:43.096,800567,warning,4.422067,-2524,OriginalSmallSedan(Clone)11,1075.908,16.12187,662.286,21.74473,1070.02,16.00926,661.6658,0.0001924284
2024-06-29 00:18:45,00:00:43.096,800567,warning,6.582709,-2718,SmallSedanBlue2(Clone)12,1075.969,16.26231,656.2,21.20065,1070.02,16.00926,661.6658,0.0001924284
2024-06-29 00:18:45,00:00:43.098,800567,warning,4.434495,-2524,OriginalSmallSedan(Clone)11,1075.907,16.11958,662.4044,21.3181,1070.02,16.00926,661.6658,0.000200736
2024-06-29 00:18:45,00:00:43.098,800567,warning,6.50237,-2718,SmallSedanBlue2(Clone)12,1075.968,16.25949,656.3181,21.28067,1070.02,16.00926,661.6658,0.000200736
2024-06-29 00:18:45,00:00:43.138,800567,warning,4.449367,-2524,OriginalSmallSedan(Clone)11,1075.906,16.11724,662.5235,21.44613,1070.02,16.00926,661.6658,0.0001985291
2024-06-29 00:18:45,00:00:43.138,800567,warning,6.422656,-2718,SmallSedanBlue2(Clone)12,1075.967,16.25662,656.4368,21.36068,1070.02,16.00926,661.6658,0.0001985291
2024-06-29 00:18:45,00:00:43.139,800567,warning,4.46656,-2524,OriginalSmallSedan(Clone)11,1075.905,16.11489,662.6432,21.57416,1070.02,16.00926,661.6658,0.0002053452
2024-06-29 00:18:45,00:00:43.139,800567,warning,6.344922,-2718,SmallSedanBlue2(Clone)12,1075.966,16.25377,656.5539,21.09403,1070.02,16.00926,661.6658,0.0002053452
2024-06-29 00:18:45,00:00:43.180,800567,warning,4.486247,-2524,OriginalSmallSedan(Clone)11,1075.904,16.11248,662.7638,21.70218,1070.02,16.00926,661.6658,0.0001970572
2024-06-29 00:18:45,00:00:43.180,800567,warning,6.267862,-2718,SmallSedanBlue2(Clone)12,1075.965,16.25089,656.6715,21.17404,1070.02,16.00926,661.6658,0.0001970572
2024-06-29 00:18:45,00:00:43.181,800567,warning,4.508424,-2524,OriginalSmallSedan(Clone)11,1075.903,16.11005,662.885,21.8302,1070.02,16.00926,661.6658,0.0002048753
2024-06-29 00:18:45,00:00:43.181,800567,warning,6.19152,-2718,SmallSedanBlue2(Clone)12,1075.964,16.24798,656.7896,21.25405,1070.02,16.00926,661.6658,0.0002048753
2024-06-29 00:18:45,00:00:43.222,800567,warning,4.532562,-2524,OriginalSmallSedan(Clone)11,1075.901,16.10763,663.0039,21.40355,1070.02,16.00926,661.6658,0.0002146055
2024-06-29 00:18:45,00:00:43.222,800567,warning,6.116016,-2718,SmallSedanBlue2(Clone)12,1075.962,16.24505,656.9081,21.33406,1070.02,16.00926,661.6658,0.0002146055
2024-06-29 00:18:45,00:00:43.223,800567,warning,4.559099,-2524,OriginalSmallSedan(Clone)11,1075.9,16.10517,663.1235,21.53156,1070.02,16.00926,661.6658,0.0002257482
2024-06-29 00:18:45,00:00:43.223,800567,warning,6.041222,-2718,SmallSedanBlue2(Clone)12,1075.961,16.24209,657.027,21.41408,1070.02,16.00926,661.6658,0.0002257482
2024-06-29 00:18:45,00:00:43.263,800567,warning,4.587942,-2524,OriginalSmallSedan(Clone)11,1075.899,16.10267,663.2438,21.65957,1070.02,16.00926,661.6658,0.0001956456
2024-06-29 00:18:45,00:00:43.263,800567,warning,5.968596,-2718,SmallSedanBlue2(Clone)12,1075.96,16.23917,657.1445,21.14743,1070.02,16.00926,661.6658,0.0001956456
2024-06-29 00:18:45,00:00:43.265,800567,warning,4.619218,-2524,OriginalSmallSedan(Clone)11,1075.898,16.10014,663.3648,21.78758,1070.02,16.00926,661.6658,0.0001981159
2024-06-29 00:18:45,00:00:43.265,800567,warning,5.896796,-2718,SmallSedanBlue2(Clone)12,1075.959,16.23623,657.2625,21.22744,1070.02,16.00926,661.6658,0.0001981159
2024-06-29 00:18:45,00:00:43.305,800567,warning,4.652935,-2524,OriginalSmallSedan(Clone)11,1075.897,16.09758,663.4866,21.91559,1070.02,16.00926,661.6658,0.000204149
2024-06-29 00:18:45,00:00:43.305,800567,warning,5.82588,-2718,SmallSedanBlue2(Clone)12,1075.958,16.23329,657.3808,21.30746,1070.02,16.00926,661.6658,0.000204149
2024-06-29 00:18:45,00:00:43.306,800567,warning,4.687489,-2524,OriginalSmallSedan(Clone)11,1075.896,16.09509,663.6036,21.06227,1070.02,16.00926,661.6658,0.0002133646
2024-06-29 00:18:45,00:00:43.306,800567,warning,5.755921,-2718,SmallSedanBlue2(Clone)12,1075.957,16.23034,657.4996,21.38748,1070.02,16.00926,661.6658,0.0002133646
2024-06-29 00:18:45,00:00:43.307,800567,warning,4.724294,-2524,OriginalSmallSedan(Clone)11,1075.895,16.09258,663.7213,21.19028,1070.02,16.00926,661.6658,0.0001934909
2024-06-29 00:18:45,00:00:43.307,800567,warning,5.687043,-2718,SmallSedanBlue2(Clone)12,1075.955,16.22739,657.6188,21.4675,1070.02,16.00926,661.6658,0.0001934909
2024-06-29 00:18:46,00:00:43.347,800567,warning,4.76333,-2524,OriginalSmallSedan(Clone)11,1075.893,16.09006,663.8397,21.31829,1070.02,16.00926,661.6658,0.0001992297
2024-06-29 00:18:46,00:00:43.347,800567,warning,5.621115,-2718,SmallSedanBlue2(Clone)12,1075.954,16.22454,657.7351,20.93419,1070.02,16.00926,661.6658,0.0001992297
2024-06-29 00:18:46,00:00:43.348,800567,warning,4.804638,-2524,OriginalSmallSedan(Clone)11,1075.892,16.08751,663.9589,21.44631,1070.02,16.00926,661.6658,0.0002069657
2024-06-29 00:18:46,00:00:43.348,800567,warning,5.556326,-2718,SmallSedanBlue2(Clone)12,1075.953,16.22167,657.8519,21.01422,1070.02,16.00926,661.6658,0.0002069657
2024-06-29 00:18:46,00:00:43.389,800567,warning,4.84815,-2524,OriginalSmallSedan(Clone)11,1075.891,16.08495,664.0787,21.57433,1070.02,16.00926,661.6658,0.0001872248
2024-06-29 00:18:46,00:00:43.389,800567,warning,5.492695,-2718,SmallSedanBlue2(Clone)12,1075.952,16.21881,657.969,21.09422,1070.02,16.00926,661.6658,0.0001872248
2024-06-29 00:18:46,00:00:43.391,800567,warning,4.892694,-2524,OriginalSmallSedan(Clone)11,1075.89,16.08244,664.1962,21.14768,1070.02,16.00926,661.6658,0.0002140098
2024-06-29 00:18:46,00:00:43.391,800567,warning,5.430209,-2718,SmallSedanBlue2(Clone)12,1075.951,16.21597,658.0866,21.17419,1070.02,16.00926,661.6658,0.0002140098
2024-06-29 00:18:46,00:00:43.431,800567,warning,4.939351,-2524,OriginalSmallSedan(Clone)11,1075.889,16.07994,664.3144,21.2757,1070.02,16.00926,661.6658,0.0001897795
2024-06-29 00:18:46,00:00:43.432,800567,warning,5.368849,-2718,SmallSedanBlue2(Clone)12,1075.95,16.21312,658.2047,21.25411,1070.02,16.00926,661.6658,0.0001897795
2024-06-29 00:18:46,00:00:43.433,800567,warning,4.988139,-2524,OriginalSmallSedan(Clone)11,1075.888,16.07742,664.4333,21.40372,1070.02,16.00926,661.6658,0.000222478
2024-06-29 00:18:46,00:00:43.433,800567,warning,5.309811,-2718,SmallSedanBlue2(Clone)12,1075.948,16.21033,658.3212,20.98734,1070.02,16.00926,661.6658,0.000222478
2024-06-29 00:18:46,00:00:43.473,800567,warning,5.039049,-2524,OriginalSmallSedan(Clone)11,1075.887,16.07491,664.5529,21.53175,1070.02,16.00926,661.6658,0.0002102502
2024-06-29 00:18:46,00:00:43.474,800567,warning,5.252038,-2718,SmallSedanBlue2(Clone)12,1075.947,16.20753,658.4383,21.0672,1070.02,16.00926,661.6658,0.0002102502
2024-06-29 00:18:46,00:00:43.475,800567,warning,5.091936,-2524,OriginalSmallSedan(Clone)11,1075.886,16.07239,664.6732,21.65975,1070.02,16.00926,661.6658,0.0001962291
2024-06-29 00:18:46,00:00:43.475,800567,warning,5.195644,-2718,SmallSedanBlue2(Clone)12,1075.946,16.20474,658.5557,21.14705,1070.02,16.00926,661.6658,0.0001962291
2024-06-29 00:18:46,00:00:43.515,800567,warning,5.14557,-2524,OriginalSmallSedan(Clone)11,1075.885,16.06995,664.7911,21.23305,1070.02,16.00926,661.6658,0.0001996827
2024-06-29 00:18:46,00:00:43.515,800567,warning,5.140602,-2718,SmallSedanBlue2(Clone)12,1075.945,16.20193,658.6737,21.22688,1070.02,16.00926,661.6658,0.0001996827
2024-06-29 00:18:46,00:00:43.517,800567,warning,5.201205,-2524,OriginalSmallSedan(Clone)11,1075.883,16.06752,664.9098,21.36098,1070.02,16.00926,661.6658,0.0002067969
2024-06-29 00:18:46,00:00:43.517,800567,warning,5.086945,-2718,SmallSedanBlue2(Clone)12,1075.944,16.19912,658.7921,21.30669,1070.02,16.00926,661.6658,0.0002067969
2024-06-29 00:18:46,00:00:43.557,800567,warning,5.258832,-2524,OriginalSmallSedan(Clone)11,1075.882,16.06507,665.0292,21.48888,1070.02,16.00926,661.6658,0.0001854161
2024-06-29 00:18:46,00:00:43.557,800567,warning,5.035695,-2718,SmallSedanBlue2(Clone)12,1075.943,16.19632,658.909,21.03983,1070.02,16.00926,661.6658,0.0001854161
2024-06-29 00:18:46,00:00:43.559,800567,warning,5.3183,-2524,OriginalSmallSedan(Clone)11,1075.881,16.06264,665.1492,21.61676,1070.02,16.00926,661.6658,0.0001957049
2024-06-29 00:18:46,00:00:43.559,800567,warning,4.985976,-2718,SmallSedanBlue2(Clone)12,1075.942,16.19352,659.0264,21.11964,1070.02,16.00926,661.6658,0.0001957049
2024-06-29 00:18:46,00:00:43.599,800567,warning,5.379735,-2524,OriginalSmallSedan(Clone)11,1075.88,16.06019,665.27,21.74462,1070.02,16.00926,661.6658,0.0001834256
2024-06-29 00:18:46,00:00:43.599,800567,warning,4.937847,-2718,SmallSedanBlue2(Clone)12,1075.941,16.19069,659.1442,21.19945,1070.02,16.00926,661.6658,0.0001834256
2024-06-29 00:18:46,00:00:43.601,800567,warning,5.441588,-2524,OriginalSmallSedan(Clone)11,1075.879,16.0578,665.3885,21.31781,1070.02,16.00926,661.6658,0.0001921513
2024-06-29 00:18:46,00:00:43.601,800567,warning,4.891254,-2718,SmallSedanBlue2(Clone)12,1075.939,16.18786,659.2624,21.27928,1070.02,16.00926,661.6658,0.0001921513
2024-06-29 00:18:46,00:00:43.641,800567,warning,5.505302,-2524,OriginalSmallSedan(Clone)11,1075.878,16.05538,665.5077,21.44565,1070.02,16.00926,661.6658,0.0001978746
2024-06-29 00:18:46,00:00:43.641,800567,warning,4.846347,-2718,SmallSedanBlue2(Clone)12,1075.938,16.18501,659.3811,21.3591,1070.02,16.00926,661.6658,0.0001978746
2024-06-29 00:18:46,00:00:43.643,800567,warning,5.570726,-2524,OriginalSmallSedan(Clone)11,1075.876,16.05295,665.6276,21.57349,1070.02,16.00926,661.6658,0.0002022338
2024-06-29 00:18:46,00:00:43.643,800567,warning,4.803862,-2718,SmallSedanBlue2(Clone)12,1075.937,16.18219,659.4984,21.09228,1070.02,16.00926,661.6658,0.0002022338
2024-06-29 00:18:46,00:00:43.683,800567,warning,5.637985,-2524,OriginalSmallSedan(Clone)11,1075.875,16.0505,665.7482,21.70133,1070.02,16.00926,661.6658,0.0002108037
2024-06-29 00:18:46,00:00:43.683,800567,warning,4.763145,-2718,SmallSedanBlue2(Clone)12,1075.936,16.17937,659.616,21.17214,1070.02,16.00926,661.6658,0.0002108037
2024-06-29 00:18:46,00:00:43.684,800567,warning,5.707062,-2524,OriginalSmallSedan(Clone)11,1075.874,16.04803,665.8695,21.82917,1070.02,16.00926,661.6658,0.0001918084
2024-06-29 00:18:46,00:00:43.685,800567,warning,4.724237,-2718,SmallSedanBlue2(Clone)12,1075.935,16.17654,659.7342,21.25203,1070.02,16.00926,661.6658,0.0001918084
2024-06-29 00:18:46,00:00:43.725,800567,warning,5.777907,-2524,OriginalSmallSedan(Clone)11,1075.873,16.04554,665.9915,21.95702,1070.02,16.00926,661.6658,0.0001901044
2024-06-29 00:18:46,00:00:43.725,800567,warning,4.687236,-2718,SmallSedanBlue2(Clone)12,1075.933,16.17372,659.8527,21.33193,1070.02,16.00926,661.6658,0.0001901044
2024-06-29 00:18:46,00:00:43.725,800567,danger,9.224092,-4658,SmallSedanRed(Clone)22,1076.003,16.34761,652.7725,20.93852,1070.02,16.00926,661.6658,0.0001901044
2024-06-29 00:18:46,00:00:43.726,800567,warning,5.850243,-2524,OriginalSmallSedan(Clone)11,1075.872,16.04305,666.1138,21.99968,1070.02,16.00926,661.6658,0.0001887166
2024-06-29 00:18:46,00:00:43.726,800567,warning,4.652163,-2718,SmallSedanBlue2(Clone)12,1075.932,16.1709,659.9717,21.41186,1070.02,16.00926,661.6658,0.0001887166
2024-06-29 00:18:46,00:00:43.726,800567,danger,9.126239,-4658,SmallSedanRed(Clone)22,1076.002,16.34438,652.8898,21.11835,1070.02,16.00926,661.6658,0.0001887166
2024-06-29 00:18:46,00:00:43.727,800567,warning,5.923926,-2524,OriginalSmallSedan(Clone)11,1075.87,16.04056,666.2361,21.99968,1070.02,16.00926,661.6658,0.0002129824
2024-06-29 00:18:46,00:00:43.728,800567,warning,4.619097,-2718,SmallSedanBlue2(Clone)12,1075.931,16.16809,660.0912,21.49181,1070.02,16.00926,661.6658,0.0002129824
2024-06-29 00:18:46,00:00:43.728,800567,danger,9.027913,-4658,SmallSedanRed(Clone)22,1076.001,16.34113,653.0082,21.29821,1070.02,16.00926,661.6658,0.0002129824
2024-06-29 00:18:46,00:00:43.767,800567,warning,5.998748,-2524,OriginalSmallSedan(Clone)11,1075.869,16.03809,666.3583,21.99968,1070.02,16.00926,661.6658,0.0001909657
2024-06-29 00:18:46,00:00:43.767,800567,warning,4.588079,-2718,SmallSedanBlue2(Clone)12,1075.93,16.1653,660.2111,21.5718,1070.02,16.00926,661.6658,0.0001909657
2024-06-29 00:18:46,00:00:43.767,800567,danger,8.929456,-4658,SmallSedanRed(Clone)22,1076,16.33789,653.1272,21.41174,1070.02,16.00926,661.6658,0.0001909657
2024-06-29 00:18:46,00:00:43.769,800567,warning,6.0749,-2524,OriginalSmallSedan(Clone)11,1075.868,16.0356,666.4806,21.99969,1070.02,16.00926,661.6658,0.0001892396
2024-06-29 00:18:46,00:00:43.769,800567,warning,4.559199,-2718,SmallSedanBlue2(Clone)12,1075.928,16.16251,660.3314,21.65182,1070.02,16.00926,661.6658,0.0001892396
2024-06-29 00:18:46,00:00:43.769,800567,danger,8.831082,-4658,SmallSedanRed(Clone)22,1075.999,16.33463,653.2466,21.49172,1070.02,16.00926,661.6658,0.0001892396
2024-06-29 00:18:46,00:00:43.809,800567,warning,6.152287,-2524,OriginalSmallSedan(Clone)11,1075.867,16.03314,666.6029,21.99971,1070.02,16.00926,661.6658,0.0002180894
2024-06-29 00:18:46,00:00:43.809,800567,warning,4.532483,-2718,SmallSedanBlue2(Clone)12,1075.927,16.15974,660.4522,21.73187,1070.02,16.00926,661.6658,0.0002180894
2024-06-29 00:18:46,00:00:43.809,800567,danger,8.732764,-4658,SmallSedanRed(Clone)22,1075.997,16.33139,653.3666,21.57174,1070.02,16.00926,661.6658,0.0002180894
2024-06-29 00:18:46,00:00:43.811,800567,warning,6.230836,-2524,OriginalSmallSedan(Clone)11,1075.865,16.03069,666.7252,21.99973,1070.02,16.00926,661.6658,0.000198192
2024-06-29 00:18:46,00:00:43.811,800567,warning,4.508001,-2718,SmallSedanBlue2(Clone)12,1075.926,16.15698,660.5734,21.81195,1070.02,16.00926,661.6658,0.000198192
2024-06-29 00:18:46,00:00:43.811,800567,danger,8.634617,-4658,SmallSedanRed(Clone)22,1075.996,16.32815,653.4869,21.65179,1070.02,16.00926,661.6658,0.000198192
2024-06-29 00:18:46,00:00:43.851,800567,warning,6.310471,-2524,OriginalSmallSedan(Clone)11,1075.864,16.02826,666.8475,21.99976,1070.02,16.00926,661.6658,0.0002028898
2024-06-29 00:18:46,00:00:43.852,800567,warning,4.485798,-2718,SmallSedanBlue2(Clone)12,1075.925,16.15426,660.6951,21.89203,1070.02,16.00926,661.6658,0.0002028898
2024-06-29 00:18:46,00:00:43.852,800567,danger,8.536611,-4658,SmallSedanRed(Clone)22,1075.995,16.32492,653.6076,21.73188,1070.02,16.00926,661.6658,0.0002028898
2024-06-29 00:18:46,00:00:43.853,800567,warning,6.391197,-2524,OriginalSmallSedan(Clone)11,1075.863,16.02584,666.9697,21.99981,1070.02,16.00926,661.6658,0.0002109373
2024-06-29 00:18:46,00:00:43.853,800567,warning,4.465936,-2718,SmallSedanBlue2(Clone)12,1075.924,16.15156,660.8173,21.97211,1070.02,16.00926,661.6658,0.0002109373
2024-06-29 00:18:46,00:00:43.853,800567,danger,8.438667,-4658,SmallSedanRed(Clone)22,1075.994,16.3217,653.7289,21.81199,1070.02,16.00926,661.6658,0.0002109373
2024-06-29 00:18:46,00:00:43.894,800567,warning,6.473024,-2524,OriginalSmallSedan(Clone)11,1075.862,16.02345,667.092,21.99985,1070.02,16.00926,661.6658,0.0001885718
2024-06-29 00:18:46,00:00:43.894,800567,warning,4.448504,-2718,SmallSedanBlue2(Clone)12,1075.922,16.14891,660.9395,21.99984,1070.02,16.00926,661.6658,0.0001885718
2024-06-29 00:18:46,00:00:43.894,800567,danger,8.340954,-4658,SmallSedanRed(Clone)22,1075.992,16.31851,653.8505,21.89212,1070.02,16.00926,661.6658,0.0001885718
2024-06-29 00:18:46,00:00:43.895,800567,warning,6.554195,-2524,OriginalSmallSedan(Clone)11,1075.86,16.02111,667.2119,21.57324,1070.02,16.00926,661.6658,0.0001977633
2024-06-29 00:18:46,00:00:43.895,800567,warning,4.433692,-2718,SmallSedanBlue2(Clone)12,1075.921,16.14632,661.0603,21.73326,1070.02,16.00926,661.6658,0.0001977633
2024-06-29 00:18:46,00:00:43.895,800567,danger,8.243444,-4658,SmallSedanRed(Clone)22,1075.991,16.31533,653.9726,21.97221,1070.02,16.00926,661.6658,0.0001977633
2024-06-29 00:18:46,00:00:43.935,800567,warning,6.636835,-2524,OriginalSmallSedan(Clone)11,1075.859,16.01882,667.3325,21.7013,1070.02,16.00926,661.6658,0.0002005751
2024-06-29 00:18:46,00:00:43.935,800567,warning,4.42128,-2718,SmallSedanBlue2(Clone)12,1075.92,16.14377,661.1815,21.81334,1070.02,16.00926,661.6658,0.0002005751
2024-06-29 00:18:46,00:00:43.935,800567,danger,8.146353,-4658,SmallSedanRed(Clone)22,1075.99,16.3122,654.0948,21.99994,1070.02,16.00926,661.6658,0.0002005751
2024-06-29 00:18:46,00:00:43.937,800567,warning,6.720929,-2524,OriginalSmallSedan(Clone)11,1075.858,16.01653,667.4539,21.82936,1070.02,16.00926,661.6658,0.0002025543
2024-06-29 00:18:46,00:00:43.937,800567,warning,4.411418,-2718,SmallSedanBlue2(Clone)12,1075.919,16.14128,661.3011,21.54676,1070.02,16.00926,661.6658,0.0002025543
2024-06-29 00:18:46,00:00:43.937,800567,danger,8.052462,-4658,SmallSedanRed(Clone)22,1075.989,16.30917,654.2137,21.40003,1070.02,16.00926,661.6658,0.0002025543
2024-06-29 00:18:46,00:00:43.976,800567,warning,6.806423,-2524,OriginalSmallSedan(Clone)11,1075.857,16.0143,667.5759,21.95743,1070.02,16.00926,661.6658,0.0002054673
2024-06-29 00:18:46,00:00:43.977,800567,warning,4.403952,-2718,SmallSedanBlue2(Clone)12,1075.917,16.13883,661.4213,21.62684,1070.02,16.00926,661.6658,0.0002054673
2024-06-29 00:18:46,00:00:43.977,800567,danger,7.958379,-4658,SmallSedanRed(Clone)22,1075.988,16.30617,654.3336,21.58012,1070.02,16.00926,661.6658,0.0002054673
2024-06-29 00:18:46,00:00:43.978,800567,warning,6.892997,-2524,OriginalSmallSedan(Clone)11,1075.856,16.01208,667.6981,22.00003,1070.02,16.00926,661.6658,0.0002096063
2024-06-29 00:18:46,00:00:43.978,800567,warning,4.398915,-2718,SmallSedanBlue2(Clone)12,1075.916,16.13641,661.5418,21.70692,1070.02,16.00926,661.6658,0.0002096063
2024-06-29 00:18:46,00:00:43.978,800567,danger,7.867553,-4658,SmallSedanRed(Clone)22,1075.986,16.30328,654.4501,20.98022,1070.02,16.00926,661.6658,0.0002096063
2024-06-29 00:18:46,00:00:44.018,800567,warning,6.977035,-2524,OriginalSmallSedan(Clone)11,1075.854,16.01,667.8156,21.14676,1070.02,16.00926,661.6658,0.0002052564
2024-06-29 00:18:46,00:00:44.018,800567,warning,4.39634,-2718,SmallSedanBlue2(Clone)12,1075.915,16.134,661.6628,21.78699,1070.02,16.00926,661.6658,0.0002052564
2024-06-29 00:18:46,00:00:44.018,800567,danger,7.776508,-4658,SmallSedanRed(Clone)22,1075.985,16.30041,654.5677,21.16031,1070.02,16.00926,661.6658,0.0002052564
2024-06-29 00:18:46,00:00:44.019,800567,warning,7.06244,-2524,OriginalSmallSedan(Clone)11,1075.853,16.00794,667.9338,21.27483,1070.02,16.00926,661.6658,0.0002092683
2024-06-29 00:18:46,00:00:44.019,800567,warning,4.396257,-2718,SmallSedanBlue2(Clone)12,1075.914,16.13161,661.7842,21.86707,1070.02,16.00926,661.6658,0.0002092683
2024-06-29 00:18:46,00:00:44.019,800567,danger,7.685246,-4658,SmallSedanRed(Clone)22,1075.984,16.29755,654.6862,21.34041,1070.02,16.00926,661.6658,0.0002092683
2024-06-29 00:18:46,00:00:44.060,800567,warning,7.149115,-2524,OriginalSmallSedan(Clone)11,1075.852,16.00592,668.0527,21.40289,1070.02,16.00926,661.6658,0.0002120637
2024-06-29 00:18:46,00:00:44.060,800567,warning,4.398621,-2718,SmallSedanBlue2(Clone)12,1075.913,16.12933,661.9012,21.06713,1070.02,16.00926,661.6658,0.0002120637
2024-06-29 00:18:46,00:00:44.060,800567,danger,7.593925,-4658,SmallSedanRed(Clone)22,1075.983,16.29471,654.8057,21.5205,1070.02,16.00926,661.6658,0.0002120637
2024-06-29 00:18:46,00:00:44.061,800567,warning,7.236921,-2524,OriginalSmallSedan(Clone)11,1075.851,16.00392,668.1722,21.53096,1070.02,16.00926,661.6658,0.000207354
