currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 10:28:52,00:00:19.875,483508,warning,4.201775,-4852,SmallSedanRed(Clone)23,1076.232,17.07051,629.4484,49.40032,1072.938,16.79429,634.0938,11.99475
2024-06-29 10:28:52,00:00:19.894,483508,warning,3.928698,-4852,SmallSedanRed(Clone)23,1076.229,17.06172,629.7236,49.58044,1072.931,16.7965,634.0274,12.00027
2024-06-29 10:28:52,00:00:19.916,483508,warning,3.662951,-4852,SmallSedanRed(Clone)23,1076.227,17.05293,629.9998,49.76052,1072.925,16.7987,633.961,12.00523
2024-06-29 10:28:52,00:00:19.936,483508,warning,3.40601,-4852,SmallSedanRed(Clone)23,1076.224,17.04411,630.2769,49.94057,1072.919,16.80091,633.8946,12.00963
2024-06-29 10:28:52,00:00:19.956,483508,warning,3.159875,-4852,SmallSedanRed(Clone)23,1076.221,17.03526,630.5543,50.00002,1072.913,16.80311,633.8281,12.01377
2024-06-29 10:28:52,00:00:19.975,483508,warning,2.928921,-4852,SmallSedanRed(Clone)23,1076.219,17.0265,630.8285,49.4,1072.908,16.80531,633.7617,12.01785
2024-06-29 10:28:52,00:00:19.976,483508,warning,2.712167,-4852,SmallSedanRed(Clone)23,1076.216,17.01766,631.1036,49.57995,1072.902,16.80751,633.6951,12.02231
2024-06-29 10:28:53,00:00:20.014,483508,warning,2.512311,-4852,SmallSedanRed(Clone)23,1076.213,17.00863,631.3798,49.75988,1072.896,16.80971,633.6286,12.02693
2024-06-29 10:28:53,00:00:20.033,483508,warning,2.33218,-4852,SmallSedanRed(Clone)23,1076.211,16.99961,631.657,49.93975,1072.891,16.8119,633.562,12.03223
2024-06-29 10:28:53,00:00:20.055,483508,warning,2.175385,-4852,SmallSedanRed(Clone)23,1076.208,16.99051,631.9345,49.99984,1072.885,16.81409,633.4955,12.0378
2024-06-29 10:28:53,00:00:20.075,483508,warning,2.045118,-4852,SmallSedanRed(Clone)23,1076.205,16.98134,632.2121,49.99981,1072.88,16.81628,633.4288,12.04341
2024-06-29 10:28:53,00:00:20.076,483508,danger,1.944492,-4852,SmallSedanRed(Clone)23,1076.203,16.97212,632.4897,49.9998,1072.874,16.81847,633.3622,12.04902
2024-06-29 10:28:53,00:00:20.116,483508,danger,1.876157,-4852,SmallSedanRed(Clone)23,1076.2,16.9628,632.7673,49.99979,1072.868,16.82066,633.2955,12.05444
2024-06-29 10:28:53,00:00:20.117,483508,danger,1.842215,-4852,SmallSedanRed(Clone)23,1076.197,16.95346,633.0449,49.99979,1072.863,16.82286,633.2288,12.05985
2024-06-29 10:28:53,00:00:20.157,483508,danger,1.843499,-4852,SmallSedanRed(Clone)23,1076.195,16.94409,633.3226,49.99981,1072.857,16.82506,633.1621,12.06524
2024-06-29 10:28:53,00:00:20.180,483508,danger,1.880109,-4852,SmallSedanRed(Clone)23,1076.192,16.93466,633.6003,49.99983,1072.851,16.82726,633.0953,12.07061
2024-06-29 10:28:53,00:00:20.208,483508,danger,1.950928,-4852,SmallSedanRed(Clone)23,1076.189,16.92521,633.8779,49.99986,1072.846,16.82947,633.0285,12.07597
2024-06-29 10:28:53,00:00:20.236,483508,warning,2.053913,-4852,SmallSedanRed(Clone)23,1076.186,16.91575,634.1556,49.99989,1072.84,16.83168,632.9617,12.08133
2024-06-29 10:28:53,00:00:20.237,483508,warning,2.186309,-4852,SmallSedanRed(Clone)23,1076.184,16.90628,634.4333,49.99992,1072.834,16.83391,632.8948,12.08666
2024-06-29 10:28:53,00:00:20.263,483508,warning,2.345189,-4852,SmallSedanRed(Clone)23,1076.181,16.89691,634.7111,49.99995,1072.829,16.83614,632.8279,12.092
2024-06-29 10:28:53,00:00:20.291,483508,warning,2.527503,-4852,SmallSedanRed(Clone)23,1076.178,16.88747,634.9888,50,1072.823,16.83837,632.761,12.09731
2024-06-29 10:28:53,00:00:20.292,483508,warning,2.729953,-4852,SmallSedanRed(Clone)23,1076.175,16.87806,635.2665,50.00002,1072.818,16.8406,632.6941,12.10261
2024-06-29 10:28:53,00:00:20.312,483508,warning,2.948082,-4852,SmallSedanRed(Clone)23,1076.172,16.86888,635.5409,49.40006,1072.812,16.84284,632.6271,12.10792
2024-06-29 10:28:53,00:00:20.333,483508,warning,3.181553,-4852,SmallSedanRed(Clone)23,1076.17,16.85963,635.8162,49.58014,1072.806,16.84508,632.5601,12.11321
2024-06-29 10:28:53,00:00:20.354,483508,warning,3.428511,-4852,SmallSedanRed(Clone)23,1076.167,16.8504,636.0926,49.76024,1072.801,16.84732,632.493,12.11849
2024-06-29 10:28:53,00:00:20.375,483508,warning,3.687107,-4852,SmallSedanRed(Clone)23,1076.164,16.8412,636.3699,49.94034,1072.795,16.84957,632.4259,12.12378
2024-06-29 10:28:53,00:00:20.396,483508,warning,3.955654,-4852,SmallSedanRed(Clone)23,1076.162,16.83204,636.6475,50.00011,1072.79,16.85181,632.3588,12.12905
2024-06-29 10:28:53,00:00:20.418,483508,warning,4.229717,-4852,SmallSedanRed(Clone)23,1076.159,16.82304,636.9218,49.40022,1072.784,16.85405,632.2916,12.13433
2024-06-29 10:28:53,00:00:20.444,483508,warning,4.511564,-4852,SmallSedanRed(Clone)23,1076.156,16.81405,637.197,49.58033,1072.778,16.85629,632.2244,12.13954
2024-06-29 10:28:53,00:00:20.472,483508,warning,4.800266,-4852,SmallSedanRed(Clone)23,1076.154,16.80508,637.4733,49.76043,1072.773,16.85854,632.1572,12.14467
2024-06-29 10:28:53,00:00:20.473,483508,warning,5.095129,-4852,SmallSedanRed(Clone)23,1076.151,16.79611,637.7505,49.94052,1072.767,16.86078,632.09,12.14977
2024-06-29 10:28:53,00:00:20.499,483508,warning,5.394934,-4852,SmallSedanRed(Clone)23,1076.148,16.78713,638.028,50.00007,1072.761,16.86302,632.0226,12.15488
2024-06-29 10:28:53,00:00:20.527,483508,warning,5.695828,-4852,SmallSedanRed(Clone)23,1076.146,16.7783,638.3022,49.40008,1072.756,16.86527,631.9554,12.15977
2024-06-29 10:28:53,00:00:20.549,483508,warning,6.001144,-4852,SmallSedanRed(Clone)23,1076.143,16.76948,638.5775,49.57999,1072.75,16.86752,631.8881,12.16451
2024-06-29 10:28:53,00:00:20.550,483508,warning,6.310499,-4852,SmallSedanRed(Clone)23,1076.14,16.76068,638.8537,49.7598,1072.745,16.86976,631.8207,12.16923
2024-06-29 10:28:53,00:00:20.570,483508,warning,6.623563,-4852,SmallSedanRed(Clone)23,1076.137,16.75176,639.1309,49.93956,1072.739,16.87201,631.7534,12.17395
2024-06-29 10:28:53,00:00:20.596,483508,warning,6.939442,-4852,SmallSedanRed(Clone)23,1076.135,16.74296,639.4086,49.99969,1072.733,16.87426,631.686,12.17866
2024-06-29 10:29:08,00:00:35.867,483508,warning,6.898601,-778,SmallSedanGreen1(Clone)2,1071.898,17.69323,586.7916,39.76426,1064.001,17.63506,589.6511,3.802922
2024-06-29 10:29:08,00:00:35.909,483508,warning,6.863991,-778,SmallSedanGreen1(Clone)2,1071.809,17.68937,586.5946,38.90652,1064.023,17.63524,589.6497,3.840582
2024-06-29 10:29:08,00:00:35.910,483508,warning,6.829705,-778,SmallSedanGreen1(Clone)2,1071.717,17.68072,586.4023,38.2224,1064.046,17.63568,589.6482,3.879252
2024-06-29 10:29:08,00:00:35.951,483508,warning,6.794961,-778,SmallSedanGreen1(Clone)2,1071.619,17.66917,586.2157,37.51492,1064.067,17.64033,589.6469,3.905863
2024-06-29 10:29:08,00:00:35.952,483508,warning,6.755037,-778,SmallSedanGreen1(Clone)2,1071.515,17.66134,586.0382,36.58315,1064.09,17.64362,589.6454,3.915577
2024-06-29 10:29:09,00:00:35.992,483508,warning,6.712814,-778,SmallSedanGreen1(Clone)2,1071.407,17.65369,585.869,35.63691,1064.113,17.64649,589.6442,3.945542
2024-06-29 10:29:09,00:00:35.993,483508,warning,6.66851,-778,SmallSedanGreen1(Clone)2,1071.294,17.64408,585.7083,34.6754,1064.137,17.7726,589.6434,4.38687
2024-06-29 10:29:09,00:00:36.033,483508,warning,6.620968,-778,SmallSedanGreen1(Clone)2,1071.179,17.63596,585.5564,33.69897,1064.162,17.78052,589.6419,4.172585
2024-06-29 10:29:09,00:00:36.034,483508,warning,6.571184,-778,SmallSedanGreen1(Clone)2,1071.061,17.62639,585.4136,32.70866,1064.187,17.7854,589.6403,4.021587
2024-06-29 10:29:09,00:00:36.074,483508,warning,6.51934,-778,SmallSedanGreen1(Clone)2,1070.941,17.61903,585.2799,31.71783,1064.212,17.78698,589.6387,3.937714
2024-06-29 10:29:09,00:00:36.075,483508,warning,6.465734,-778,SmallSedanGreen1(Clone)2,1070.821,17.61095,585.1553,30.72739,1064.237,17.78511,589.6369,3.943587
2024-06-29 10:29:09,00:00:36.116,483508,warning,6.409853,-778,SmallSedanGreen1(Clone)2,1070.699,17.60522,585.0397,29.73648,1064.264,17.78046,589.6352,4.150461
2024-06-29 10:29:09,00:00:36.118,483508,warning,6.352416,-778,SmallSedanGreen1(Clone)2,1070.578,17.59946,584.9329,28.74619,1064.29,17.77464,589.6335,4.301453
2024-06-29 10:29:09,00:00:36.157,483508,warning,6.293704,-778,SmallSedanGreen1(Clone)2,1070.457,17.5958,584.8347,27.75562,1064.317,17.7681,589.6318,4.373122
2024-06-29 10:29:09,00:00:36.158,483508,warning,6.234421,-778,SmallSedanGreen1(Clone)2,1070.337,17.59264,584.7448,26.76555,1064.343,17.76128,589.6302,4.425815
2024-06-29 10:29:09,00:00:36.159,483508,warning,6.174656,-778,SmallSedanGreen1(Clone)2,1070.219,17.59111,584.6627,25.77538,1064.37,17.7546,589.6286,4.459708
2024-06-29 10:29:09,00:00:36.199,483508,warning,6.114769,-778,SmallSedanGreen1(Clone)2,1070.103,17.59092,584.5882,24.79687,1064.396,17.74841,589.627,4.479311
2024-06-29 10:29:09,00:00:36.200,483508,warning,6.053612,-778,SmallSedanGreen1(Clone)2,1069.984,17.59123,584.5174,24.90693,1064.422,17.74299,589.6255,4.491093
2024-06-29 10:29:09,00:00:36.241,483508,warning,5.991265,-778,SmallSedanGreen1(Clone)2,1069.863,17.59237,584.4502,25.01701,1064.447,17.73828,589.624,4.509961
2024-06-29 10:29:09,00:00:36.242,483508,warning,5.929975,-778,SmallSedanGreen1(Clone)2,1069.745,17.59436,584.3893,24.08269,1064.473,17.74176,589.6227,4.51043
2024-06-29 10:29:09,00:00:36.283,483508,warning,5.867906,-778,SmallSedanGreen1(Clone)2,1069.625,17.59669,584.3315,24.19273,1064.498,17.74159,589.6212,4.558322
2024-06-29 10:29:09,00:00:36.284,483508,warning,5.805316,-778,SmallSedanGreen1(Clone)2,1069.503,17.59971,584.2766,24.30273,1064.523,17.74141,589.6198,4.602938
2024-06-29 10:29:09,00:00:36.324,483508,warning,5.742393,-778,SmallSedanGreen1(Clone)2,1069.379,17.60265,584.2244,24.41269,1064.548,17.74157,589.6184,4.647412
2024-06-29 10:29:09,00:00:36.325,483508,warning,5.679426,-778,SmallSedanGreen1(Clone)2,1069.253,17.60607,584.1748,24.52266,1064.573,17.74204,589.6171,4.691741
2024-06-29 10:29:09,00:00:36.365,483508,warning,5.616607,-778,SmallSedanGreen1(Clone)2,1069.126,17.60911,584.1276,24.63258,1064.597,17.7428,589.6157,4.735643
2024-06-29 10:29:09,00:00:36.366,483508,warning,5.55406,-778,SmallSedanGreen1(Clone)2,1068.997,17.61242,584.0827,24.74254,1064.622,17.74381,589.6145,4.77923
2024-06-29 10:29:09,00:00:36.407,483508,warning,5.492002,-778,SmallSedanGreen1(Clone)2,1068.867,17.61516,584.04,24.85248,1064.647,17.74501,589.6133,4.821823
2024-06-29 10:29:09,00:00:36.409,483508,warning,5.430248,-778,SmallSedanGreen1(Clone)2,1068.735,17.61799,583.9996,24.96245,1064.672,17.74637,589.6121,4.863691
2024-06-29 10:29:09,00:00:36.450,483508,warning,5.369194,-778,SmallSedanGreen1(Clone)2,1068.602,17.62021,583.9612,25.07241,1064.697,17.74782,589.6109,4.904195
2024-06-29 10:29:09,00:00:36.451,483508,warning,5.310541,-778,SmallSedanGreen1(Clone)2,1068.473,17.62236,583.9261,24.29515,1064.723,17.74932,589.6097,4.94325
2024-06-29 10:29:09,00:00:36.491,483508,warning,5.252673,-778,SmallSedanGreen1(Clone)2,1068.342,17.62391,583.8929,24.40513,1064.748,17.75081,589.6086,4.980899
2024-06-29 10:29:09,00:00:36.492,483508,warning,5.195854,-778,SmallSedanGreen1(Clone)2,1068.21,17.62527,583.8615,24.51513,1064.774,17.75225,589.6074,5.01716
2024-06-29 10:29:09,00:00:36.532,483508,warning,5.140515,-778,SmallSedanGreen1(Clone)2,1068.077,17.62605,583.8314,24.62513,1064.801,17.7536,589.6063,5.052276
2024-06-29 10:29:09,00:00:36.533,483508,warning,5.087046,-778,SmallSedanGreen1(Clone)2,1067.943,17.62654,583.8025,24.73513,1064.828,17.75483,589.6051,5.086183
2024-06-29 10:29:09,00:00:36.574,483508,warning,5.035916,-778,SmallSedanGreen1(Clone)2,1067.808,17.62653,583.7744,24.84512,1064.855,17.75589,589.6039,5.119399
2024-06-29 10:29:09,00:00:36.575,483508,warning,4.987381,-778,SmallSedanGreen1(Clone)2,1067.672,17.6262,583.7468,24.95513,1064.883,17.75677,589.6028,5.150742
2024-06-29 10:29:09,00:00:36.616,483508,warning,4.941982,-778,SmallSedanGreen1(Clone)2,1067.535,17.62548,583.7197,25.06513,1064.911,17.75744,589.6017,5.181689
2024-06-29 10:29:09,00:00:36.617,483508,warning,4.899934,-778,SmallSedanGreen1(Clone)2,1067.397,17.62444,583.6929,25.17513,1064.94,17.7579,589.6007,5.212769
2024-06-29 10:29:09,00:00:36.657,483508,warning,4.861675,-778,SmallSedanGreen1(Clone)2,1067.259,17.62323,583.6661,25.28513,1064.969,17.75814,589.5998,5.244177
2024-06-29 10:29:09,00:00:36.659,483508,warning,4.826914,-778,SmallSedanGreen1(Clone)2,1067.12,17.62173,583.6396,25.39513,1064.998,17.75816,589.5988,5.277258
2024-06-29 10:29:09,00:00:36.659,483508,warning,4.795777,-778,SmallSedanGreen1(Clone)2,1066.98,17.62026,583.6136,25.50513,1065.028,17.75797,589.5977,5.310854
2024-06-29 10:29:09,00:00:36.698,483508,warning,4.768223,-778,SmallSedanGreen1(Clone)2,1066.839,17.61891,583.5881,25.61511,1065.059,17.75758,589.5966,5.344759
2024-06-29 10:29:09,00:00:36.700,483508,warning,4.744243,-778,SmallSedanGreen1(Clone)2,1066.698,17.61723,583.5634,25.7251,1065.089,17.75702,589.5953,5.379125
2024-06-29 10:29:09,00:00:36.741,483508,warning,4.72422,-778,SmallSedanGreen1(Clone)2,1066.558,17.61581,583.5397,25.38739,1065.12,17.75632,589.594,5.41377
2024-06-29 10:29:09,00:00:36.742,483508,warning,4.70801,-778,SmallSedanGreen1(Clone)2,1066.42,17.61433,583.5173,25.03503,1065.152,17.7555,589.5927,5.44862
2024-06-29 10:29:09,00:00:36.782,483508,warning,4.695586,-778,SmallSedanGreen1(Clone)2,1066.285,17.6132,583.496,24.66798,1065.183,17.7546,589.5912,5.483588
2024-06-29 10:29:09,00:00:36.783,483508,warning,4.686831,-778,SmallSedanGreen1(Clone)2,1066.148,17.61211,583.4754,24.77797,1065.215,17.75365,589.5898,5.518494
2024-06-29 10:29:09,00:00:36.824,483508,warning,4.681746,-778,SmallSedanGreen1(Clone)2,1066.011,17.6114,583.4556,24.88795,1065.247,17.75269,589.5883,5.553436
2024-06-29 10:29:09,00:00:36.825,483508,warning,4.680504,-778,SmallSedanGreen1(Clone)2,1065.873,17.61082,583.4366,24.99795,1065.279,17.75174,589.5869,5.588145
2024-06-29 10:29:09,00:00:36.866,483508,warning,4.683227,-778,SmallSedanGreen1(Clone)2,1065.735,17.61058,583.4182,25.10794,1065.311,17.75084,589.5853,5.622875
2024-06-29 10:29:09,00:00:36.867,483508,warning,4.689812,-778,SmallSedanGreen1(Clone)2,1065.599,17.61053,583.4009,24.70345,1065.344,17.75002,589.5839,5.657013
2024-06-29 10:29:09,00:00:36.908,483508,warning,4.700567,-778,SmallSedanGreen1(Clone)2,1065.462,17.61076,583.384,24.81345,1065.376,17.7493,589.5825,5.691103
2024-06-29 10:29:09,00:00:36.909,483508,warning,4.715586,-778,SmallSedanGreen1(Clone)2,1065.325,17.61119,583.3676,24.92345,1065.408,17.7487,589.5811,5.725146
2024-06-29 10:29:09,00:00:36.950,483508,warning,4.734881,-778,SmallSedanGreen1(Clone)2,1065.187,17.61179,583.3515,25.03346,1065.441,17.74822,589.5797,5.75922
2024-06-29 10:29:09,00:00:36.951,483508,warning,4.758037,-778,SmallSedanGreen1(Clone)2,1065.051,17.61258,583.3361,24.6584,1065.473,17.74788,589.5784,5.763342
2024-06-29 10:29:10,00:00:36.991,483508,warning,4.785314,-778,SmallSedanGreen1(Clone)2,1064.915,17.61341,583.3209,24.76842,1065.505,17.74768,589.5769,5.764402
2024-06-29 10:29:10,00:00:36.992,483508,warning,4.816819,-778,SmallSedanGreen1(Clone)2,1064.777,17.6144,583.3059,24.87842,1065.537,17.74762,589.5754,5.765592
2024-06-29 10:29:10,00:00:37.032,483508,warning,4.852532,-778,SmallSedanGreen1(Clone)2,1064.64,17.61532,583.2911,24.98844,1065.569,17.74768,589.5739,5.766827
2024-06-29 10:29:10,00:00:37.033,483508,warning,4.892355,-778,SmallSedanGreen1(Clone)2,1064.501,17.61634,583.2766,25.09845,1065.601,17.74787,589.5723,5.768029
2024-06-29 10:29:10,00:00:37.074,483508,warning,4.93551,-778,SmallSedanGreen1(Clone)2,1064.365,17.61719,583.2626,24.75157,1065.632,17.74816,589.5707,5.769125
2024-06-29 10:29:10,00:00:37.075,483508,warning,4.982621,-778,SmallSedanGreen1(Clone)2,1064.228,17.61807,583.2489,24.86158,1065.664,17.74854,589.5691,5.770045
2024-06-29 10:29:10,00:00:37.116,483508,warning,5.033661,-778,SmallSedanGreen1(Clone)2,1064.09,17.61873,583.2355,24.97159,1065.695,17.74899,589.5675,5.770726
2024-06-29 10:29:10,00:00:37.117,483508,warning,5.088336,-778,SmallSedanGreen1(Clone)2,1063.952,17.61935,583.2224,25.08159,1065.727,17.74949,589.5658,5.771119
2024-06-29 10:29:10,00:00:37.157,483508,warning,5.146876,-778,SmallSedanGreen1(Clone)2,1063.812,17.61972,583.2097,25.19159,1065.758,17.75003,589.5641,5.771193
2024-06-29 10:29:10,00:00:37.158,483508,warning,5.20903,-778,SmallSedanGreen1(Clone)2,1063.672,17.62002,583.1974,25.30159,1065.789,17.75058,589.5624,5.770941
2024-06-29 10:29:10,00:00:37.199,483508,warning,5.274826,-778,SmallSedanGreen1(Clone)2,1063.532,17.62007,583.1855,25.41159,1065.82,17.75114,589.5607,5.770364
2024-06-29 10:29:10,00:00:37.200,483508,warning,5.344176,-778,SmallSedanGreen1(Clone)2,1063.39,17.62001,583.1741,25.52159,1065.852,17.75168,589.559,5.769485
2024-06-29 10:29:10,00:00:37.201,483508,warning,5.416998,-778,SmallSedanGreen1(Clone)2,1063.248,17.61977,583.163,25.63159,1065.883,17.75218,589.5572,5.768319
2024-06-29 10:29:10,00:00:37.240,483508,warning,5.493334,-778,SmallSedanGreen1(Clone)2,1063.106,17.61938,583.1524,25.74159,1065.915,17.75264,589.5555,5.766923
2024-06-29 10:29:10,00:00:37.241,483508,warning,5.572672,-778,SmallSedanGreen1(Clone)2,1062.962,17.61889,583.1423,25.85159,1065.946,17.75305,589.5533,5.745662
2024-06-29 10:29:10,00:00:37.283,483508,warning,5.654976,-778,SmallSedanGreen1(Clone)2,1062.818,17.61834,583.1324,25.9616,1065.977,17.7534,589.5508,5.719165
2024-06-29 10:29:10,00:00:37.284,483508,warning,5.740178,-778,SmallSedanGreen1(Clone)2,1062.673,17.61768,583.123,26.0716,1066.008,17.75368,589.5479,5.689857
2024-06-29 10:29:10,00:00:37.324,483508,warning,5.828319,-778,SmallSedanGreen1(Clone)2,1062.528,17.61705,583.1139,26.1816,1066.039,17.75389,589.5446,5.66113
2024-06-29 10:29:10,00:00:37.325,483508,warning,5.919649,-778,SmallSedanGreen1(Clone)2,1062.382,17.61634,583.105,26.2916,1066.07,17.75403,589.5414,5.631841
2024-06-29 10:29:10,00:00:37.365,483508,warning,6.013914,-778,SmallSedanGreen1(Clone)2,1062.235,17.61575,583.0964,26.4016,1066.101,17.75409,589.538,5.602912
2024-06-29 10:29:10,00:00:37.366,483508,warning,6.111487,-778,SmallSedanGreen1(Clone)2,1062.088,17.61512,583.0881,26.5116,1066.132,17.75409,589.5349,5.571691
2024-06-29 10:29:10,00:00:37.407,483508,warning,6.212103,-778,SmallSedanGreen1(Clone)2,1061.94,17.61465,583.0799,26.62159,1066.163,17.75402,589.5317,5.53998
2024-06-29 10:29:10,00:00:37.408,483508,warning,6.316052,-778,SmallSedanGreen1(Clone)2,1061.792,17.61418,583.0718,26.73159,1066.193,17.75389,589.5289,5.506702
2024-06-29 10:29:10,00:00:37.449,483508,warning,6.422904,-778,SmallSedanGreen1(Clone)2,1061.643,17.61389,583.0638,26.84159,1066.224,17.75371,589.5263,5.472863
2024-06-29 10:29:10,00:00:37.450,483508,warning,6.532835,-778,SmallSedanGreen1(Clone)2,1061.493,17.61365,583.0559,26.95159,1066.254,17.75348,589.5239,5.438575
2024-06-29 10:29:10,00:00:37.491,483508,warning,6.645535,-778,SmallSedanGreen1(Clone)2,1061.343,17.61357,583.048,27.06158,1066.285,17.75323,589.5217,5.404071
2024-06-29 10:29:10,00:00:37.492,483508,warning,6.761087,-778,SmallSedanGreen1(Clone)2,1061.192,17.61356,583.0402,27.17159,1066.315,17.75294,589.5196,5.369461
2024-06-29 10:29:10,00:00:37.532,483508,warning,6.879357,-778,SmallSedanGreen1(Clone)2,1061.041,17.61367,583.0323,27.28159,1066.345,17.75264,589.5176,5.33477
2024-06-29 10:29:10,00:00:37.534,483508,warning,7.00006,-778,SmallSedanGreen1(Clone)2,1060.889,17.61387,583.0245,27.39159,1066.375,17.75233,589.5158,5.300508
2024-06-29 10:29:10,00:00:37.575,483508,warning,7.123235,-778,SmallSedanGreen1(Clone)2,1060.736,17.61414,583.0167,27.50159,1066.404,17.75203,589.5141,5.266276
2024-06-29 10:29:10,00:00:37.576,483508,warning,7.248747,-778,SmallSedanGreen1(Clone)2,1060.583,17.61449,583.0088,27.61159,1066.434,17.75174,589.5123,5.233871
2024-06-29 10:29:11,00:00:38.115,483508,danger,9.31515,-3106,SmallSedanGreen1(Clone)14,1072.531,17.69957,598.8517,49.99997,1067.121,17.75272,589.4871,4.308702
2024-06-29 10:29:11,00:00:38.116,483508,danger,9.064659,-3106,SmallSedanGreen1(Clone)14,1072.534,17.70055,598.574,49.99997,1067.145,17.75271,589.4873,4.267543
2024-06-29 10:29:11,00:00:38.157,483508,danger,8.815629,-3106,SmallSedanGreen1(Clone)14,1072.537,17.70153,598.2962,49.99996,1067.169,17.75268,589.4875,4.226209
2024-06-29 10:29:11,00:00:38.158,483508,danger,8.568355,-3106,SmallSedanGreen1(Clone)14,1072.539,17.70229,598.0184,49.99997,1067.192,17.75263,589.4878,4.184704
2024-06-29 10:29:11,00:00:38.159,483508,danger,8.322768,-3106,SmallSedanGreen1(Clone)14,1072.542,17.70311,597.7407,49.99997,1067.215,17.75257,589.488,4.143047
2024-06-29 10:29:11,00:00:38.197,483508,danger,8.079132,-3106,SmallSedanGreen1(Clone)14,1072.545,17.70399,597.463,49.99997,1067.238,17.75249,589.4883,4.101248
2024-06-29 10:29:11,00:00:38.199,483508,danger,7.83755,-3106,SmallSedanGreen1(Clone)14,1072.547,17.70457,597.1852,49.99998,1067.261,17.75241,589.4887,4.059144
2024-06-29 10:29:11,00:00:38.239,483508,danger,7.598289,-3106,SmallSedanGreen1(Clone)14,1072.55,17.70522,596.9075,49.99998,1067.283,17.75231,589.489,4.016899
2024-06-29 10:29:11,00:00:38.240,483508,warning,7.36143,-3106,SmallSedanGreen1(Clone)14,1072.553,17.70573,596.6299,49.99999,1067.305,17.75221,589.4894,3.973846
2024-06-29 10:29:11,00:00:38.281,483508,warning,7.127175,-3106,SmallSedanGreen1(Clone)14,1072.556,17.70623,596.3522,50,1067.327,17.75212,589.4899,3.930582
