currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-29 00:26:40,00:00:19.309,771816,warning,4.916116,-3494,SmallSedanGreen2(Clone)16,1075.972,16.26553,656.058,22.93881,1070.195,16.21061,653.2667,10.14676
2024-06-29 00:26:40,00:00:19.309,771816,warning,5.290208,-2718,SmallSedanBlue2(Clone)12,1076.033,16.43001,649.806,22.54008,1070.195,16.21061,653.2667,10.14676
2024-06-29 00:26:40,00:00:19.311,771816,warning,4.190784,-584,SmallSedanBlue2(Clone)1,1072.053,16.48244,647.8372,19.61331,1070.198,16.21203,653.2104,10.1634
2024-06-29 00:26:40,00:00:19.311,771816,warning,4.994643,-3494,SmallSedanGreen2(Clone)16,1075.971,16.26255,656.1857,22.98483,1070.198,16.21203,653.2104,10.1634
2024-06-29 00:26:40,00:00:19.311,771816,warning,5.195596,-2718,SmallSedanBlue2(Clone)12,1076.032,16.42655,649.9319,22.67809,1070.198,16.21203,653.2104,10.1634
2024-06-29 00:26:40,00:00:19.337,771816,warning,4.240896,-584,SmallSedanBlue2(Clone)1,1072.054,16.48547,647.7274,19.77942,1070.2,16.21346,653.154,10.17996
2024-06-29 00:26:40,00:00:19.337,771816,warning,5.077655,-3494,SmallSedanGreen2(Clone)16,1075.969,16.25953,656.3134,23.00002,1070.2,16.21346,653.154,10.17996
2024-06-29 00:26:40,00:00:19.337,771816,warning,5.104369,-2718,SmallSedanBlue2(Clone)12,1076.031,16.42304,650.0587,22.8161,1070.2,16.21346,653.154,10.17996
2024-06-29 00:26:40,00:00:19.365,771816,warning,4.291879,-584,SmallSedanBlue2(Clone)1,1072.055,16.48854,647.6165,19.9455,1070.203,16.21489,653.0974,10.19637
2024-06-29 00:26:40,00:00:19.365,771816,warning,5.164419,-3494,SmallSedanGreen2(Clone)16,1075.968,16.25653,656.4402,22.84669,1070.203,16.21489,653.0974,10.19637
2024-06-29 00:26:40,00:00:19.365,771816,warning,5.016607,-2718,SmallSedanBlue2(Clone)12,1076.029,16.41949,650.1861,22.95411,1070.203,16.21489,653.0974,10.19637
2024-06-29 00:26:40,00:00:19.393,771816,warning,4.343116,-584,SmallSedanBlue2(Clone)1,1072.056,16.49163,647.5053,20.00017,1070.206,16.21635,653.0408,10.21126
2024-06-29 00:26:40,00:00:19.393,771816,warning,5.255081,-3494,SmallSedanGreen2(Clone)16,1075.967,16.25348,656.5674,22.8927,1070.206,16.21635,653.0408,10.21126
2024-06-29 00:26:40,00:00:19.393,771816,warning,4.932678,-2718,SmallSedanBlue2(Clone)12,1076.028,16.41592,650.3138,23.00002,1070.206,16.21635,653.0408,10.21126
2024-06-29 00:26:40,00:00:19.394,771816,warning,4.391341,-584,SmallSedanBlue2(Clone)1,1072.057,16.49465,647.3972,19.44686,1070.208,16.21783,652.9841,10.226
2024-06-29 00:26:40,00:00:19.395,771816,warning,5.34981,-3494,SmallSedanGreen2(Clone)16,1075.966,16.25041,656.6948,22.93871,1070.208,16.21783,652.9841,10.226
2024-06-29 00:26:40,00:00:19.395,771816,warning,4.854037,-2718,SmallSedanBlue2(Clone)12,1076.027,16.4124,650.4391,22.54003,1070.208,16.21783,652.9841,10.226
2024-06-29 00:26:40,00:00:19.421,771816,warning,4.44047,-584,SmallSedanBlue2(Clone)1,1072.058,16.49773,647.2883,19.61284,1070.211,16.21934,652.9273,10.24066
2024-06-29 00:26:40,00:00:19.421,771816,warning,5.448271,-3494,SmallSedanGreen2(Clone)16,1075.964,16.2473,656.8224,22.98472,1070.211,16.21934,652.9273,10.24066
2024-06-29 00:26:40,00:00:19.421,771816,warning,4.779439,-2718,SmallSedanBlue2(Clone)12,1076.026,16.40885,650.565,22.67804,1070.211,16.21934,652.9273,10.24066
2024-06-29 00:26:40,00:00:19.449,771816,warning,4.490369,-584,SmallSedanBlue2(Clone)1,1072.059,16.50086,647.1784,19.77879,1070.213,16.22087,652.8704,10.25521
2024-06-29 00:26:40,00:00:19.449,771816,warning,5.550226,-3494,SmallSedanGreen2(Clone)16,1075.963,16.24417,656.9501,23,1070.213,16.22087,652.8704,10.25521
2024-06-29 00:26:40,00:00:19.449,771816,warning,4.70887,-2718,SmallSedanBlue2(Clone)12,1076.025,16.40527,650.6918,22.81605,1070.213,16.22087,652.8704,10.25521
2024-06-29 00:26:40,00:00:19.476,771816,warning,4.54123,-584,SmallSedanBlue2(Clone)1,1072.06,16.50404,647.0676,19.94471,1070.216,16.22242,652.8135,10.26938
2024-06-29 00:26:40,00:00:19.476,771816,warning,5.655124,-3494,SmallSedanGreen2(Clone)16,1075.962,16.24104,657.0771,22.84667,1070.216,16.22242,652.8135,10.26938
2024-06-29 00:26:40,00:00:19.477,771816,warning,4.642885,-2718,SmallSedanBlue2(Clone)12,1076.023,16.40166,650.8192,22.95406,1070.216,16.22242,652.8135,10.26938
2024-06-29 00:26:40,00:00:19.478,771816,warning,4.592436,-584,SmallSedanBlue2(Clone)1,1072.061,16.50725,646.9565,19.99988,1070.219,16.22398,652.7566,10.26386
2024-06-29 00:26:40,00:00:19.478,771816,warning,5.763315,-3494,SmallSedanGreen2(Clone)16,1075.961,16.23789,657.2042,22.89268,1070.219,16.22398,652.7566,10.26386
2024-06-29 00:26:40,00:00:19.478,771816,warning,4.58167,-2718,SmallSedanBlue2(Clone)12,1076.022,16.39805,650.947,23.00002,1070.219,16.22398,652.7566,10.26386
2024-06-29 00:26:40,00:00:19.497,771816,warning,4.640747,-584,SmallSedanBlue2(Clone)1,1072.062,16.51041,646.8484,19.44644,1070.221,16.22556,652.6997,10.25263
2024-06-29 00:26:40,00:00:19.497,771816,warning,5.874672,-3494,SmallSedanGreen2(Clone)16,1075.96,16.23473,657.3317,22.93869,1070.221,16.22556,652.6997,10.25263
2024-06-29 00:26:40,00:00:19.497,771816,warning,4.526196,-2718,SmallSedanBlue2(Clone)12,1076.021,16.39451,651.0722,22.54003,1070.221,16.22556,652.6997,10.25263
2024-06-29 00:26:40,00:00:19.518,771816,warning,4.690153,-584,SmallSedanBlue2(Clone)1,1072.063,16.51363,646.7395,19.61232,1070.224,16.22715,652.643,10.23499
2024-06-29 00:26:40,00:00:19.518,771816,warning,5.988916,-3494,SmallSedanGreen2(Clone)16,1075.958,16.23156,657.4593,22.9847,1070.224,16.22715,652.643,10.23499
2024-06-29 00:26:40,00:00:19.518,771816,warning,4.475649,-2718,SmallSedanBlue2(Clone)12,1076.02,16.39096,651.1981,22.67805,1070.224,16.22715,652.643,10.23499
2024-06-29 00:26:40,00:00:19.539,771816,warning,4.74052,-584,SmallSedanBlue2(Clone)1,1072.064,16.51691,646.6297,19.77821,1070.226,16.22874,652.5864,10.21546
2024-06-29 00:26:40,00:00:19.539,771816,warning,6.105997,-3494,SmallSedanGreen2(Clone)16,1075.957,16.22838,657.5871,23.00001,1070.226,16.22874,652.5864,10.21546
2024-06-29 00:26:40,00:00:19.539,771816,warning,4.430135,-2718,SmallSedanBlue2(Clone)12,1076.018,16.3874,651.3249,22.81604,1070.226,16.22874,652.5864,10.21546
2024-06-29 00:26:40,00:00:19.561,771816,warning,4.791985,-584,SmallSedanBlue2(Clone)1,1072.066,16.52024,646.5189,19.94411,1070.229,16.23033,652.5298,10.19589
2024-06-29 00:26:40,00:00:19.561,771816,warning,6.225016,-3494,SmallSedanGreen2(Clone)16,1075.956,16.22522,657.714,22.84669,1070.229,16.23033,652.5298,10.19589
2024-06-29 00:26:40,00:00:19.561,771816,warning,4.389768,-2718,SmallSedanBlue2(Clone)12,1076.017,16.38384,651.4523,22.95398,1070.229,16.23033,652.5298,10.19589
2024-06-29 00:26:40,00:00:19.563,771816,warning,4.843792,-584,SmallSedanBlue2(Clone)1,1072.067,16.52363,646.4079,19.99981,1070.231,16.23192,652.4734,10.1763
2024-06-29 00:26:40,00:00:19.563,771816,warning,6.346689,-3494,SmallSedanGreen2(Clone)16,1075.955,16.22206,657.8412,22.89271,1070.231,16.23192,652.4734,10.1763
2024-06-29 00:26:40,00:00:19.563,771816,warning,4.354877,-2718,SmallSedanBlue2(Clone)12,1076.016,16.38029,651.5801,22.99991,1070.231,16.23192,652.4734,10.1763
2024-06-29 00:26:40,00:00:19.616,771816,warning,4.895787,-584,SmallSedanBlue2(Clone)1,1072.068,16.52704,646.2969,19.99981,1070.234,16.2335,652.4171,10.1567
2024-06-29 00:26:40,00:00:19.616,771816,warning,6.470654,-3494,SmallSedanGreen2(Clone)16,1075.953,16.21892,657.9686,22.9387,1070.234,16.2335,652.4171,10.1567
2024-06-29 00:26:40,00:00:19.616,771816,warning,4.32594,-2718,SmallSedanBlue2(Clone)12,1076.015,16.37682,651.7053,22.53977,1070.234,16.2335,652.4171,10.1567
2024-06-29 00:26:40,00:00:19.617,771816,warning,4.94789,-584,SmallSedanBlue2(Clone)1,1072.069,16.53048,646.1859,19.99982,1070.237,16.23507,652.361,10.1371
2024-06-29 00:26:40,00:00:19.617,771816,warning,6.597021,-3494,SmallSedanGreen2(Clone)16,1075.952,16.21578,658.0963,22.98466,1070.237,16.23507,652.361,10.1371
2024-06-29 00:26:40,00:00:19.617,771816,warning,4.302492,-2718,SmallSedanBlue2(Clone)12,1076.013,16.37335,651.8313,22.6776,1070.237,16.23507,652.361,10.1371
2024-06-29 00:26:40,00:00:19.643,771816,warning,5.000156,-584,SmallSedanBlue2(Clone)1,1072.07,16.53395,646.0748,19.99983,1070.239,16.23663,652.3048,10.11749
2024-06-29 00:26:40,00:00:19.644,771816,warning,6.725603,-3494,SmallSedanGreen2(Clone)16,1075.951,16.21266,658.224,22.99991,1070.239,16.23663,652.3048,10.11749
2024-06-29 00:26:40,00:00:19.644,771816,warning,4.284647,-2718,SmallSedanBlue2(Clone)12,1076.012,16.36986,651.958,22.8154,1070.239,16.23663,652.3048,10.11749
2024-06-29 00:26:40,00:00:19.671,771816,warning,5.052585,-584,SmallSedanBlue2(Clone)1,1072.071,16.53743,645.9638,19.99983,1070.242,16.23818,652.2488,10.09787
2024-06-29 00:26:40,00:00:19.671,771816,warning,6.856042,-3494,SmallSedanGreen2(Clone)16,1075.95,16.20957,658.3517,22.99988,1070.242,16.23818,652.2488,10.09787
2024-06-29 00:26:40,00:00:19.672,771816,warning,4.272412,-2718,SmallSedanBlue2(Clone)12,1076.011,16.36637,652.0855,22.9532,1070.242,16.23818,652.2488,10.09787
2024-06-29 00:26:40,00:00:19.699,771816,warning,5.105176,-584,SmallSedanBlue2(Clone)1,1072.072,16.54093,645.8527,19.99984,1070.245,16.23973,652.1929,10.07825
2024-06-29 00:26:40,00:00:19.699,771816,warning,6.988458,-3494,SmallSedanGreen2(Clone)16,1075.948,16.20649,658.4796,22.99985,1070.245,16.23973,652.1929,10.07825
2024-06-29 00:26:40,00:00:19.699,771816,warning,4.265999,-2718,SmallSedanBlue2(Clone)12,1076.009,16.36287,652.2133,22.99969,1070.245,16.23973,652.1929,10.07825
2024-06-29 00:26:40,00:00:19.701,771816,warning,5.157962,-584,SmallSedanBlue2(Clone)1,1072.073,16.54444,645.7417,19.99985,1070.247,16.24126,652.1372,10.05862
2024-06-29 00:26:40,00:00:19.701,771816,warning,7.122702,-3494,SmallSedanGreen2(Clone)16,1075.947,16.20342,658.6074,22.99983,1070.247,16.24126,652.1372,10.05862
2024-06-29 00:26:40,00:00:19.701,771816,warning,4.26556,-2718,SmallSedanBlue2(Clone)12,1076.008,16.35937,652.3411,22.99966,1070.247,16.24126,652.1372,10.05862
2024-06-29 00:26:40,00:00:19.727,771816,warning,5.210815,-584,SmallSedanBlue2(Clone)1,1072.074,16.54795,645.6307,19.99986,1070.25,16.24277,652.0815,10.03898
2024-06-29 00:26:40,00:00:19.727,771816,warning,7.258566,-3494,SmallSedanGreen2(Clone)16,1075.946,16.20035,658.7351,22.99982,1070.25,16.24277,652.0815,10.03898
2024-06-29 00:26:40,00:00:19.727,771816,warning,4.270842,-2718,SmallSedanBlue2(Clone)12,1076.007,16.35587,652.4689,22.99963,1070.25,16.24277,652.0815,10.03898
2024-06-29 00:26:40,00:00:19.755,771816,warning,5.263768,-584,SmallSedanBlue2(Clone)1,1072.075,16.55146,645.5197,19.99987,1070.253,16.24428,652.0259,10.01935
2024-06-29 00:26:40,00:00:19.755,771816,warning,4.282066,-2718,SmallSedanBlue2(Clone)12,1076.005,16.35237,652.5967,22.99962,1070.253,16.24428,652.0259,10.01935
2024-06-29 00:26:40,00:00:19.756,771816,warning,5.316937,-584,SmallSedanBlue2(Clone)1,1072.077,16.55497,645.4086,19.99988,1070.255,16.24579,651.9705,10.00683
2024-06-29 00:26:40,00:00:19.757,771816,warning,4.299064,-2718,SmallSedanBlue2(Clone)12,1076.004,16.34887,652.7245,22.99962,1070.255,16.24579,651.9705,10.00683
2024-06-29 00:26:40,00:00:19.783,771816,warning,5.37012,-584,SmallSedanBlue2(Clone)1,1072.078,16.55846,645.2975,19.9999,1070.258,16.24729,651.915,9.996444
2024-06-29 00:26:40,00:00:19.783,771816,warning,4.321913,-2718,SmallSedanBlue2(Clone)12,1076.003,16.34538,652.8524,22.99962,1070.258,16.24729,651.915,9.996444
2024-06-29 00:26:40,00:00:19.811,771816,warning,5.423307,-584,SmallSedanBlue2(Clone)1,1072.079,16.56194,645.1865,19.99991,1070.261,16.2488,651.8595,10.00621
2024-06-29 00:26:40,00:00:19.811,771816,warning,4.350316,-2718,SmallSedanBlue2(Clone)12,1076.002,16.3419,652.9802,22.99964,1070.261,16.2488,651.8595,10.00621
2024-06-29 00:26:40,00:00:19.832,771816,warning,5.476472,-584,SmallSedanBlue2(Clone)1,1072.08,16.56541,645.0754,19.99992,1070.263,16.25031,651.8039,10.02147
2024-06-29 00:26:40,00:00:19.832,771816,warning,4.384318,-2718,SmallSedanBlue2(Clone)12,1076.001,16.33842,653.108,22.99967,1070.263,16.25031,651.8039,10.02147
2024-06-29 00:26:40,00:00:19.833,771816,warning,5.529614,-584,SmallSedanBlue2(Clone)1,1072.081,16.56886,644.9644,19.99993,1070.266,16.25183,651.7482,10.0366
2024-06-29 00:26:40,00:00:19.833,771816,warning,4.423844,-2718,SmallSedanBlue2(Clone)12,1075.999,16.33496,653.2359,22.9997,1070.266,16.25183,651.7482,10.0366
2024-06-29 00:26:40,00:00:19.853,771816,warning,5.582703,-584,SmallSedanBlue2(Clone)1,1072.082,16.57228,644.8533,19.99994,1070.269,16.25336,651.6924,10.05164
2024-06-29 00:26:40,00:00:19.853,771816,warning,4.468895,-2718,SmallSedanBlue2(Clone)12,1075.998,16.33151,653.3637,22.99974,1070.269,16.25336,651.6924,10.05164
2024-06-29 00:26:40,00:00:19.880,771816,warning,5.635677,-584,SmallSedanBlue2(Clone)1,1072.083,16.57569,644.7422,19.99994,1070.271,16.2549,651.6365,10.06663
2024-06-29 00:26:40,00:00:19.880,771816,warning,4.51914,-2718,SmallSedanBlue2(Clone)12,1075.997,16.32808,653.4915,22.99979,1070.271,16.2549,651.6365,10.06663
2024-06-29 00:26:41,00:00:19.908,771816,warning,5.688624,-584,SmallSedanBlue2(Clone)1,1072.084,16.57908,644.6311,19.99995,1070.274,16.25646,651.5806,10.08159
2024-06-29 00:26:41,00:00:19.908,771816,warning,4.574574,-2718,SmallSedanBlue2(Clone)12,1075.996,16.32467,653.6194,22.99985,1070.274,16.25646,651.5806,10.08159
2024-06-29 00:26:41,00:00:19.910,771816,warning,5.741484,-584,SmallSedanBlue2(Clone)1,1072.085,16.58245,644.52,19.99996,1070.277,16.25803,651.5245,10.09646
2024-06-29 00:26:41,00:00:19.910,771816,warning,4.635047,-2718,SmallSedanBlue2(Clone)12,1075.995,16.32128,653.7472,22.99991,1070.277,16.25803,651.5245,10.09646
2024-06-29 00:26:41,00:00:19.936,771816,warning,5.794318,-584,SmallSedanBlue2(Clone)1,1072.086,16.58581,644.4089,19.99996,1070.279,16.25961,651.4683,10.11128
2024-06-29 00:26:41,00:00:19.936,771816,warning,4.699423,-2718,SmallSedanBlue2(Clone)12,1075.993,16.31797,653.8724,22.53998,1070.279,16.25961,651.4683,10.11128
2024-06-29 00:26:41,00:00:19.964,771816,warning,5.847152,-584,SmallSedanBlue2(Clone)1,1072.088,16.58915,644.2979,19.99996,1070.282,16.2612,651.4121,10.12597
2024-06-29 00:26:41,00:00:19.964,771816,warning,4.768884,-2718,SmallSedanBlue2(Clone)12,1075.992,16.31469,653.9985,22.67806,1070.282,16.2612,651.4121,10.12597
2024-06-29 00:26:41,00:00:19.992,771816,warning,5.899927,-584,SmallSedanBlue2(Clone)1,1072.089,16.59249,644.1867,19.99996,1070.285,16.2628,651.3558,10.13995
2024-06-29 00:26:41,00:00:19.992,771816,warning,4.843068,-2718,SmallSedanBlue2(Clone)12,1075.991,16.31141,654.1253,22.81614,1070.285,16.2628,651.3558,10.13995
2024-06-29 00:26:41,00:00:20.019,771816,warning,5.952583,-584,SmallSedanBlue2(Clone)1,1072.09,16.59582,644.0756,19.99996,1070.287,16.2644,651.2993,10.15191
2024-06-29 00:26:41,00:00:20.020,771816,warning,4.922153,-2718,SmallSedanBlue2(Clone)12,1075.99,16.30816,654.2529,22.95422,1070.287,16.2644,651.2993,10.15191
2024-06-29 00:26:41,00:00:20.021,771816,warning,6.005416,-584,SmallSedanBlue2(Clone)1,1072.091,16.59914,643.9645,19.99996,1070.289,16.266,651.2429,10.16076
2024-06-29 00:26:41,00:00:20.021,771816,warning,5.0059,-2718,SmallSedanBlue2(Clone)12,1075.988,16.30494,654.3806,23.0001,1070.289,16.266,651.2429,10.16076
2024-06-29 00:26:41,00:00:20.047,771816,warning,6.058185,-584,SmallSedanBlue2(Clone)1,1072.092,16.60247,643.8535,19.99996,1070.291,16.26761,651.1863,10.16842
2024-06-29 00:26:41,00:00:20.047,771816,warning,5.092822,-2718,SmallSedanBlue2(Clone)12,1075.987,16.30184,654.5059,22.54018,1070.291,16.26761,651.1863,10.16842
2024-06-29 00:26:41,00:00:20.075,771816,warning,6.111184,-584,SmallSedanBlue2(Clone)1,1072.093,16.60581,643.7423,19.99996,1070.293,16.26921,651.1298,10.17217
2024-06-29 00:26:41,00:00:20.075,771816,warning,5.184259,-2718,SmallSedanBlue2(Clone)12,1075.986,16.29875,654.6318,22.67827,1070.293,16.26921,651.1298,10.17217
2024-06-29 00:26:41,00:00:20.076,771816,warning,6.164351,-584,SmallSedanBlue2(Clone)1,1072.094,16.60914,643.6312,19.99996,1070.293,16.27081,651.0734,10.17297
2024-06-29 00:26:41,00:00:20.077,771816,warning,5.280258,-2718,SmallSedanBlue2(Clone)12,1075.985,16.29568,654.7585,22.81635,1070.293,16.27081,651.0734,10.17297
2024-06-29 00:26:41,00:00:20.096,771816,warning,6.217446,-584,SmallSedanBlue2(Clone)1,1072.095,16.6125,643.5202,19.99996,1070.294,16.27241,651.0168,10.17325
2024-06-29 00:26:41,00:00:20.096,771816,warning,5.380615,-2718,SmallSedanBlue2(Clone)12,1075.984,16.29265,654.886,22.95443,1070.294,16.27241,651.0168,10.17325
2024-06-29 00:26:41,00:00:20.118,771816,warning,6.270881,-584,SmallSedanBlue2(Clone)1,1072.096,16.61585,643.4091,19.99996,1070.294,16.27399,650.9603,10.17282
2024-06-29 00:26:41,00:00:20.118,771816,warning,5.484956,-2718,SmallSedanBlue2(Clone)12,1075.982,16.28964,655.0137,23.00015,1070.294,16.27399,650.9603,10.17282
2024-06-29 00:26:41,00:00:20.145,771816,warning,6.324299,-584,SmallSedanBlue2(Clone)1,1072.097,16.61922,643.298,19.99995,1070.293,16.27558,650.9037,10.17257
2024-06-29 00:26:41,00:00:20.145,771816,warning,5.591384,-2718,SmallSedanBlue2(Clone)12,1075.981,16.28672,655.1389,22.54022,1070.293,16.27558,650.9037,10.17257
2024-06-29 00:26:41,00:00:20.146,771816,warning,6.377933,-584,SmallSedanBlue2(Clone)1,1072.099,16.62261,643.1869,19.99995,1070.292,16.27715,650.8472,10.17288
2024-06-29 00:26:41,00:00:20.146,771816,warning,5.701725,-2718,SmallSedanBlue2(Clone)12,1075.98,16.28381,655.2648,22.67829,1070.292,16.27715,650.8472,10.17288
2024-06-29 00:26:41,00:00:20.173,771816,warning,6.431697,-584,SmallSedanBlue2(Clone)1,1072.1,16.62601,643.0758,19.99995,1070.291,16.27871,650.7907,10.1738
2024-06-29 00:26:41,00:00:20.173,771816,warning,5.815567,-2718,SmallSedanBlue2(Clone)12,1075.979,16.28088,655.3915,22.81635,1070.291,16.27871,650.7907,10.1738
2024-06-29 00:26:41,00:00:20.200,771816,warning,6.485586,-584,SmallSedanBlue2(Clone)1,1072.101,16.62941,642.9647,19.99998,1070.289,16.28027,650.7343,10.1752
2024-06-29 00:26:41,00:00:20.201,771816,warning,5.933063,-2718,SmallSedanBlue2(Clone)12,1075.977,16.27796,655.5189,22.9544,1070.289,16.28027,650.7343,10.1752
2024-06-29 00:26:41,00:00:20.228,771816,warning,6.539628,-584,SmallSedanBlue2(Clone)1,1072.102,16.63284,642.8536,20,1070.287,16.28182,650.6779,10.17704
2024-06-29 00:26:41,00:00:20.228,771816,warning,6.053557,-2718,SmallSedanBlue2(Clone)12,1075.976,16.27504,655.6467,23.00012,1070.287,16.28182,650.6779,10.17704
2024-06-29 00:26:41,00:00:20.256,771816,warning,6.590671,-584,SmallSedanBlue2(Clone)1,1072.103,16.63618,642.7457,19.44673,1070.284,16.28337,650.6214,10.17925
2024-06-29 00:26:41,00:00:20.256,771816,warning,6.175313,-2718,SmallSedanBlue2(Clone)12,1075.975,16.27217,655.7718,22.54016,1070.284,16.28337,650.6214,10.17925
2024-06-29 00:26:41,00:00:20.258,771816,warning,6.642756,-584,SmallSedanBlue2(Clone)1,1072.104,16.63956,642.6368,19.61282,1070.281,16.28491,650.565,10.18176
2024-06-29 00:26:41,00:00:20.258,771816,warning,6.300165,-2718,SmallSedanBlue2(Clone)12,1075.974,16.26928,655.8977,22.6782,1070.281,16.28491,650.565,10.18176
2024-06-29 00:26:41,00:00:20.284,771816,warning,6.695765,-584,SmallSedanBlue2(Clone)1,1072.105,16.64296,642.527,19.77892,1070.278,16.28644,650.5085,10.18448
2024-06-29 00:26:41,00:00:20.284,771816,warning,6.427975,-2718,SmallSedanBlue2(Clone)12,1075.972,16.26633,656.0244,22.81623,1070.278,16.28644,650.5085,10.18448
2024-06-29 00:26:41,00:00:20.312,771816,warning,6.749814,-584,SmallSedanBlue2(Clone)1,1072.106,16.6464,642.4163,19.94505,1070.274,16.28797,650.4521,10.18738
2024-06-29 00:26:41,00:00:20.312,771816,warning,6.558656,-2718,SmallSedanBlue2(Clone)12,1075.971,16.26336,656.1519,22.95426,1070.274,16.28797,650.4521,10.18738
2024-06-29 00:26:41,00:00:20.333,771816,warning,6.804249,-584,SmallSedanBlue2(Clone)1,1072.107,16.64985,642.3052,20.00014,1070.27,16.2895,650.3958,10.19039
2024-06-29 00:26:41,00:00:20.333,771816,warning,6.69177,-2718,SmallSedanBlue2(Clone)12,1075.97,16.26037,656.2795,23.00006,1070.27,16.2895,650.3958,10.19039
2024-06-29 00:26:41,00:00:20.334,771816,warning,6.855824,-584,SmallSedanBlue2(Clone)1,1072.108,16.65319,642.1972,19.44695,1070.266,16.29103,650.3394,10.19348
2024-06-29 00:26:41,00:00:20.334,771816,warning,6.825339,-2718,SmallSedanBlue2(Clone)12,1075.969,16.2574,656.4047,22.54008,1070.266,16.29103,650.3394,10.19348
2024-06-29 00:26:41,00:00:20.354,771816,warning,6.908259,-584,SmallSedanBlue2(Clone)1,1072.109,16.65654,642.0883,19.61311,1070.261,16.29255,650.2829,10.19665
2024-06-29 00:26:41,00:00:20.354,771816,warning,6.961535,-2718,SmallSedanBlue2(Clone)12,1075.967,16.25438,656.5306,22.6781,1070.261,16.29255,650.2829,10.19665
2024-06-29 00:26:41,00:00:20.375,771816,warning,6.961877,-584,SmallSedanBlue2(Clone)1,1072.11,16.65992,641.9785,19.77927,1070.256,16.29408,650.2266,10.19991
2024-06-29 00:26:41,00:00:20.375,771816,warning,7.100191,-2718,SmallSedanBlue2(Clone)12,1075.966,16.25133,656.6573,22.8161,1070.256,16.29408,650.2266,10.19991
2024-06-29 00:26:41,00:00:20.396,771816,warning,7.016445,-584,SmallSedanBlue2(Clone)1,1072.111,16.66332,641.8677,19.94543,1070.25,16.2956,650.1702,10.20533
2024-06-29 00:26:41,00:00:20.396,771816,warning,7.241164,-2718,SmallSedanBlue2(Clone)12,1075.965,16.24823,656.7849,22.95411,1070.25,16.2956,650.1702,10.20533
2024-06-29 00:26:50,00:00:29.724,771816,danger,9.248803,-1748,SmallSedanWhite(Clone)7,1076.42,17.58259,610.3793,18.25522,1070.546,17.25735,619.3754,13.36943
2024-06-29 00:26:50,00:00:29.752,771816,danger,9.101037,-1748,SmallSedanWhite(Clone)7,1076.419,17.58052,610.481,18.29513,1070.547,17.25924,619.3011,13.37896
