currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:15:10,00:00:31.985,963228,danger,8.473929,-3688,SmallSedanWhite(Clone)17,1076.481,17.65338,605.0489,16.08801,1070.088,17.41516,612.7003,12.4869
2024-06-28 16:15:10,00:00:32.013,963228,danger,8.352034,-3688,SmallSedanWhite(Clone)17,1076.48,17.65236,605.1385,16.12798,1070.087,17.41648,612.6309,12.50119
2024-06-28 16:15:10,00:00:32.014,963228,danger,8.231025,-3688,SmallSedanWhite(Clone)17,1076.479,17.65136,605.2283,16.16796,1070.087,17.4178,612.5614,12.51547
2024-06-28 16:15:10,00:00:32.040,963228,danger,8.110858,-3688,SmallSedanWhite(Clone)17,1076.478,17.65038,605.3183,16.20793,1070.086,17.41912,612.4918,12.52975
2024-06-28 16:15:10,00:00:32.068,963228,danger,7.991549,-3688,SmallSedanWhite(Clone)17,1076.477,17.6494,605.4085,16.24791,1070.086,17.42044,612.4221,12.54401
2024-06-28 16:15:10,00:00:32.096,963228,danger,7.873308,-3688,SmallSedanWhite(Clone)17,1076.476,17.64843,605.499,16.28789,1070.085,17.42177,612.3524,12.55827
2024-06-28 16:15:10,00:00:32.124,963228,danger,7.756027,-3688,SmallSedanWhite(Clone)17,1076.475,17.64747,605.5897,16.32787,1070.085,17.4231,612.2825,12.57248
2024-06-28 16:15:10,00:00:32.125,963228,danger,7.639928,-3688,SmallSedanWhite(Clone)17,1076.474,17.64651,605.6806,16.36785,1070.084,17.42443,612.2126,12.5867
2024-06-28 16:15:10,00:00:32.145,963228,danger,7.525029,-3688,SmallSedanWhite(Clone)17,1076.472,17.64556,605.7717,16.40783,1070.084,17.42576,612.1426,12.60093
2024-06-28 16:15:10,00:00:32.166,963228,warning,7.41122,-3688,SmallSedanWhite(Clone)17,1076.471,17.6446,605.863,16.44781,1070.083,17.42709,612.0726,12.61511
2024-06-28 16:15:10,00:00:32.187,963228,warning,7.298779,-3688,SmallSedanWhite(Clone)17,1076.47,17.64364,605.9547,16.48779,1070.083,17.42843,612.0024,12.62927
2024-06-28 16:15:10,00:00:32.209,963228,warning,7.187687,-3688,SmallSedanWhite(Clone)17,1076.469,17.64267,606.0464,16.52778,1070.083,17.42977,611.9321,12.64343
2024-06-28 16:15:10,00:00:32.235,963228,warning,7.078015,-3688,SmallSedanWhite(Clone)17,1076.468,17.64169,606.1384,16.56776,1070.082,17.43111,611.8618,12.6576
2024-06-28 16:15:10,00:00:32.237,963228,warning,6.969835,-3688,SmallSedanWhite(Clone)17,1076.467,17.6407,606.2307,16.60774,1070.082,17.43246,611.7914,12.67178
2024-06-28 16:15:10,00:00:32.257,963228,warning,6.863262,-3688,SmallSedanWhite(Clone)17,1076.466,17.6397,606.3231,16.64773,1070.081,17.43381,611.7209,12.68597
2024-06-28 16:15:10,00:00:32.278,963228,warning,6.758258,-3688,SmallSedanWhite(Clone)17,1076.465,17.63868,606.4158,16.68772,1070.081,17.43516,611.6503,12.7002
2024-06-28 16:15:10,00:00:32.305,963228,warning,6.655058,-3688,SmallSedanWhite(Clone)17,1076.464,17.63765,606.5087,16.72775,1070.08,17.43652,611.5797,12.71429
2024-06-28 16:15:10,00:00:32.333,963228,warning,6.553634,-3688,SmallSedanWhite(Clone)17,1076.463,17.63659,606.6019,16.76781,1070.08,17.43788,611.509,12.72829
2024-06-28 16:15:10,00:00:32.361,963228,warning,6.454075,-3688,SmallSedanWhite(Clone)17,1076.461,17.63553,606.6953,16.80791,1070.079,17.43925,611.4381,12.74223
2024-06-28 16:15:10,00:00:32.362,963228,warning,6.356617,-3688,SmallSedanWhite(Clone)17,1076.46,17.63446,606.7888,16.84804,1070.079,17.44061,611.3672,12.75609
2024-06-28 16:15:10,00:00:32.389,963228,warning,6.261245,-3688,SmallSedanWhite(Clone)17,1076.459,17.63342,606.8825,16.88819,1070.078,17.44197,611.2963,12.76993
2024-06-28 16:15:10,00:00:32.416,963228,warning,6.168022,-3688,SmallSedanWhite(Clone)17,1076.458,17.63238,606.9765,16.92836,1070.078,17.44334,611.2253,12.78371
2024-06-28 16:15:10,00:00:32.438,963228,warning,6.077148,-3688,SmallSedanWhite(Clone)17,1076.457,17.63135,607.0706,16.96856,1070.077,17.4447,611.1542,12.79696
2024-06-28 16:15:10,00:00:32.439,963228,warning,5.988628,-3688,SmallSedanWhite(Clone)17,1076.456,17.63034,607.165,17.00878,1070.077,17.44606,611.083,12.80997
2024-06-28 16:15:10,00:00:32.459,963228,warning,5.902601,-3688,SmallSedanWhite(Clone)17,1076.455,17.62935,607.2596,17.04901,1070.076,17.44743,611.0117,12.82295
2024-06-28 16:15:11,00:00:32.480,963228,warning,5.819233,-3688,SmallSedanWhite(Clone)17,1076.454,17.62837,607.3544,17.08925,1070.076,17.44879,610.9404,12.83581
2024-06-28 16:15:11,00:00:32.502,963228,warning,5.738495,-3688,SmallSedanWhite(Clone)17,1076.453,17.62741,607.4494,17.1295,1070.075,17.45015,610.8691,12.84856
2024-06-28 16:15:11,00:00:32.523,963228,warning,5.660546,-3688,SmallSedanWhite(Clone)17,1076.452,17.62644,607.5447,17.16975,1070.075,17.4515,610.7977,12.86116
2024-06-28 16:15:11,00:00:32.545,963228,warning,5.585664,-3688,SmallSedanWhite(Clone)17,1076.45,17.62547,607.6401,17.21,1070.074,17.45285,610.7261,12.87366
2024-06-28 16:15:11,00:00:32.570,963228,warning,5.51372,-3688,SmallSedanWhite(Clone)17,1076.449,17.62449,607.7357,17.25025,1070.074,17.45421,610.6545,12.88614
2024-06-28 16:15:11,00:00:32.571,963228,warning,5.444937,-3688,SmallSedanWhite(Clone)17,1076.448,17.62348,607.8317,17.29048,1070.074,17.45556,610.5829,12.89856
2024-06-28 16:15:11,00:00:32.591,963228,warning,5.379456,-3688,SmallSedanWhite(Clone)17,1076.447,17.62244,607.9277,17.3307,1070.073,17.45691,610.5112,12.91098
2024-06-28 16:15:11,00:00:32.612,963228,warning,5.317369,-3688,SmallSedanWhite(Clone)17,1076.446,17.62138,608.024,17.3709,1070.073,17.45826,610.4395,12.92333
2024-06-28 16:15:11,00:00:32.633,963228,warning,5.258811,-3688,SmallSedanWhite(Clone)17,1076.445,17.62027,608.1205,17.41108,1070.073,17.45961,610.3676,12.9357
2024-06-28 16:15:11,00:00:32.653,963228,warning,5.203876,-3688,SmallSedanWhite(Clone)17,1076.444,17.61912,608.2173,17.45124,1070.072,17.46096,610.2958,12.94808
2024-06-28 16:15:11,00:00:32.681,963228,warning,5.152657,-3688,SmallSedanWhite(Clone)17,1076.443,17.61793,608.3144,17.49136,1070.072,17.46231,610.2238,12.96047
2024-06-28 16:15:11,00:00:32.709,963228,warning,5.105419,-3688,SmallSedanWhite(Clone)17,1076.442,17.61668,608.4116,17.53146,1070.071,17.46366,610.1517,12.97274
2024-06-28 16:15:11,00:00:32.737,963228,warning,5.062017,-3688,SmallSedanWhite(Clone)17,1076.441,17.61538,608.509,17.57152,1070.071,17.46501,610.0797,12.98459
2024-06-28 16:15:11,00:00:32.765,963228,warning,5.022643,-3688,SmallSedanWhite(Clone)17,1076.439,17.61403,608.6068,17.61154,1070.071,17.46636,610.0074,12.99575
2024-06-28 16:15:11,00:00:32.766,963228,warning,4.987451,-3688,SmallSedanWhite(Clone)17,1076.438,17.61263,608.7047,17.65153,1070.07,17.46772,609.9352,13.00613
2024-06-28 16:15:11,00:00:32.785,963228,warning,4.956512,-3688,SmallSedanWhite(Clone)17,1076.437,17.61119,608.8029,17.69147,1070.07,17.46908,609.8629,13.01627
2024-06-28 16:15:11,00:00:32.806,963228,warning,4.929893,-3688,SmallSedanWhite(Clone)17,1076.436,17.6097,608.9013,17.73136,1070.07,17.47044,609.7906,13.02626
2024-06-28 16:15:11,00:00:32.827,963228,warning,4.907689,-3688,SmallSedanWhite(Clone)17,1076.435,17.60818,608.9999,17.77121,1070.069,17.47181,609.7182,13.03613
2024-06-28 16:15:11,00:00:32.848,963228,warning,4.889968,-3688,SmallSedanWhite(Clone)17,1076.434,17.60661,609.0988,17.81103,1070.069,17.47309,609.6458,13.04818
2024-06-28 16:15:11,00:00:32.868,963228,warning,4.876779,-3688,SmallSedanWhite(Clone)17,1076.433,17.60499,609.1978,17.85086,1070.068,17.47433,609.5732,13.06011
2024-06-28 16:15:11,00:00:32.869,963228,warning,4.868181,-3688,SmallSedanWhite(Clone)17,1076.432,17.60332,609.2971,17.8907,1070.068,17.47551,609.5005,13.07202
2024-06-28 16:15:11,00:00:32.910,963228,warning,4.864217,-3688,SmallSedanWhite(Clone)17,1076.431,17.60159,609.3967,17.93053,1070.068,17.47665,609.4278,13.08393
2024-06-28 16:15:11,00:00:32.932,963228,warning,4.864926,-3688,SmallSedanWhite(Clone)17,1076.43,17.59982,609.4965,17.97038,1070.067,17.47775,609.355,13.09556
2024-06-28 16:15:11,00:00:32.951,963228,warning,4.870327,-3688,SmallSedanWhite(Clone)17,1076.428,17.59801,609.5965,18.01023,1070.067,17.47882,609.2822,13.10667
2024-06-28 16:15:11,00:00:32.953,963228,warning,4.88044,-3688,SmallSedanWhite(Clone)17,1076.427,17.59614,609.6968,18.05008,1070.067,17.47987,609.2092,13.11753
2024-06-28 16:15:11,00:00:32.973,963228,warning,4.895132,-3688,SmallSedanWhite(Clone)17,1076.426,17.59422,609.7972,18.08994,1070.066,17.48091,609.1362,13.12836
2024-06-28 16:15:11,00:00:32.995,963228,warning,4.914653,-3688,SmallSedanWhite(Clone)17,1076.425,17.59226,609.898,18.12981,1070.066,17.48195,609.0631,13.13906
2024-06-28 16:15:11,00:00:33.016,963228,warning,4.938848,-3688,SmallSedanWhite(Clone)17,1076.424,17.59027,609.9989,18.16969,1070.066,17.48299,608.9899,13.14949
2024-06-28 16:15:11,00:00:33.036,963228,warning,4.967707,-3688,SmallSedanWhite(Clone)17,1076.423,17.58824,610.1001,18.20957,1070.065,17.48404,608.9167,13.15978
2024-06-28 16:15:11,00:00:33.057,963228,warning,5.001185,-3688,SmallSedanWhite(Clone)17,1076.422,17.58619,610.2015,18.24946,1070.065,17.48511,608.8434,13.17006
2024-06-28 16:15:11,00:00:33.085,963228,warning,5.039221,-3688,SmallSedanWhite(Clone)17,1076.421,17.58413,610.3032,18.28936,1070.065,17.4862,608.77,13.18028
2024-06-28 16:15:11,00:00:33.086,963228,warning,5.081755,-3688,SmallSedanWhite(Clone)17,1076.42,17.58206,610.405,18.32926,1070.064,17.48731,608.6967,13.19016
2024-06-28 16:15:11,00:00:33.140,963228,warning,5.128722,-3688,SmallSedanWhite(Clone)17,1076.419,17.58,610.5071,18.36917,1070.064,17.48844,608.6232,13.19992
2024-06-28 16:15:11,00:00:33.142,963228,warning,5.180064,-3688,SmallSedanWhite(Clone)17,1076.417,17.57793,610.6094,18.40909,1070.063,17.48959,608.5497,13.20923
2024-06-28 16:15:11,00:00:33.168,963228,warning,5.235707,-3688,SmallSedanWhite(Clone)17,1076.416,17.57589,610.7119,18.44902,1070.063,17.49077,608.4762,13.2184
2024-06-28 16:15:11,00:00:33.189,963228,warning,5.295567,-3688,SmallSedanWhite(Clone)17,1076.415,17.57385,610.8146,18.48895,1070.063,17.49195,608.4025,13.22743
2024-06-28 16:15:11,00:00:33.210,963228,warning,5.359424,-3688,SmallSedanWhite(Clone)17,1076.414,17.57184,610.9176,18.52889,1070.063,17.49315,608.3289,13.23635
2024-06-28 16:15:11,00:00:33.231,963228,warning,5.427383,-3688,SmallSedanWhite(Clone)17,1076.413,17.56984,611.0208,18.56883,1070.062,17.49436,608.2552,13.24523
2024-06-28 16:15:11,00:00:33.232,963228,warning,5.499281,-3688,SmallSedanWhite(Clone)17,1076.412,17.56787,611.1241,18.60877,1070.062,17.49551,608.1814,13.25699
2024-06-28 16:15:11,00:00:33.252,963228,warning,5.575021,-3688,SmallSedanWhite(Clone)17,1076.411,17.56593,611.2277,18.64872,1070.061,17.4966,608.1075,13.26874
2024-06-28 16:15:11,00:00:33.280,963228,warning,5.654475,-3688,SmallSedanWhite(Clone)17,1076.41,17.564,611.3315,18.68867,1070.061,17.49764,608.0337,13.28049
2024-06-28 16:15:11,00:00:33.308,963228,warning,5.737568,-3688,SmallSedanWhite(Clone)17,1076.409,17.5621,611.4355,18.72863,1070.061,17.49862,607.9597,13.29227
2024-06-28 16:15:11,00:00:33.335,963228,warning,5.824137,-3688,SmallSedanWhite(Clone)17,1076.408,17.56021,611.5397,18.76859,1070.06,17.49954,607.8857,13.304
2024-06-28 16:15:11,00:00:33.363,963228,warning,5.914168,-3688,SmallSedanWhite(Clone)17,1076.406,17.55833,611.6442,18.80854,1070.06,17.50041,607.8117,13.31559
2024-06-28 16:15:11,00:00:33.365,963228,warning,6.007497,-3688,SmallSedanWhite(Clone)17,1076.405,17.55646,611.7488,18.8485,1070.06,17.50124,607.7376,13.32712
2024-06-28 16:15:11,00:00:33.391,963228,warning,6.103987,-3688,SmallSedanWhite(Clone)17,1076.404,17.55458,611.8537,18.88846,1070.059,17.50202,607.6635,13.33864
2024-06-28 16:15:11,00:00:33.419,963228,warning,6.203635,-3688,SmallSedanWhite(Clone)17,1076.403,17.5527,611.9588,18.92842,1070.059,17.50278,607.5893,13.3501
2024-06-28 16:15:11,00:00:33.420,963228,warning,6.306238,-3688,SmallSedanWhite(Clone)17,1076.402,17.55082,612.0641,18.96838,1070.058,17.50352,607.5151,13.36152
2024-06-28 16:15:11,00:00:33.441,963228,warning,6.411767,-3688,SmallSedanWhite(Clone)17,1076.401,17.54891,612.1697,19.00834,1070.058,17.50425,607.4409,13.37293
2024-06-28 16:15:11,00:00:33.462,963228,warning,6.520225,-3688,SmallSedanWhite(Clone)17,1076.4,17.547,612.2755,19.0483,1070.058,17.50497,607.3665,13.38434
2024-06-28 16:15:12,00:00:33.489,963228,warning,6.631282,-3688,SmallSedanWhite(Clone)17,1076.399,17.54507,612.3815,19.08826,1070.057,17.5057,607.2922,13.39571
2024-06-28 16:15:12,00:00:33.511,963228,warning,6.744948,-3688,SmallSedanWhite(Clone)17,1076.398,17.54313,612.4877,19.12823,1070.057,17.50643,607.2178,13.40703
2024-06-28 16:15:12,00:00:33.533,963228,warning,6.86117,-3688,SmallSedanWhite(Clone)17,1076.397,17.54115,612.5941,19.16826,1070.057,17.50717,607.1433,13.41836
2024-06-28 16:15:12,00:00:33.558,963228,warning,6.979861,-3688,SmallSedanWhite(Clone)17,1076.396,17.53914,612.7008,19.20836,1070.056,17.50792,607.0688,13.42966
2024-06-28 16:15:12,00:00:33.560,963228,warning,7.100899,-3688,SmallSedanWhite(Clone)17,1076.394,17.5371,612.8077,19.24851,1070.056,17.50868,606.9942,13.44093
2024-06-28 16:15:12,00:00:33.581,963228,warning,7.224159,-3688,SmallSedanWhite(Clone)17,1076.393,17.53507,612.9147,19.28871,1070.055,17.50946,606.9196,13.45216
2024-06-28 16:15:19,00:00:40.805,963228,danger,9.440778,-1942,SmallSedanYellow1(Clone)8,1072.471,17.65693,605.0272,49.40007,1070.337,17.58536,594.2968,0.01131635
2024-06-28 16:15:19,00:00:40.806,963228,danger,9.171396,-1942,SmallSedanYellow1(Clone)8,1072.474,17.65961,604.7518,49.58001,1070.337,17.58536,594.2968,0.01023213
2024-06-28 16:15:19,00:00:40.854,963228,danger,8.901171,-1942,SmallSedanYellow1(Clone)8,1072.476,17.66226,604.4753,49.75988,1070.337,17.58536,594.2968,0.009218061
2024-06-28 16:15:19,00:00:40.855,963228,danger,8.630449,-1942,SmallSedanYellow1(Clone)8,1072.479,17.66454,604.1978,49.93972,1070.337,17.58537,594.2967,0.008344382
2024-06-28 16:15:19,00:00:40.882,963228,danger,8.359744,-1942,SmallSedanYellow1(Clone)8,1072.482,17.6669,603.92,49.99983,1070.337,17.58538,594.2967,0.007626579
2024-06-28 16:15:19,00:00:40.910,963228,danger,8.089323,-1942,SmallSedanYellow1(Clone)8,1072.484,17.66893,603.6422,49.99984,1070.337,17.58539,594.2968,0.007179562
2024-06-28 16:15:19,00:00:40.938,963228,danger,7.819461,-1942,SmallSedanYellow1(Clone)8,1072.487,17.6709,603.3644,49.99987,1070.337,17.58541,594.2968,0.006972791
2024-06-28 16:15:19,00:00:40.957,963228,danger,7.550138,-1942,SmallSedanYellow1(Clone)8,1072.49,17.67282,603.0868,49.99989,1070.337,17.58542,594.2968,0.007025038
2024-06-28 16:15:19,00:00:40.959,963228,warning,7.281279,-1942,SmallSedanYellow1(Clone)8,1072.492,17.67473,602.8091,49.99994,1070.337,17.58544,594.2969,0.007279201
2024-06-28 16:15:19,00:00:40.979,963228,warning,7.01317,-1942,SmallSedanYellow1(Clone)8,1072.495,17.67672,602.5315,49.99995,1070.337,17.58546,594.2969,0.007597775
2024-06-28 16:15:19,00:00:41.000,963228,warning,6.745631,-1942,SmallSedanYellow1(Clone)8,1072.498,17.67861,602.2539,49.99995,1070.337,17.58548,594.2969,0.008017508
2024-06-28 16:15:19,00:00:41.021,963228,warning,6.478844,-1942,SmallSedanYellow1(Clone)8,1072.5,17.68057,601.9764,49.99995,1070.337,17.5855,594.297,0.008449387
2024-06-28 16:15:19,00:00:41.041,963228,warning,6.212938,-1942,SmallSedanYellow1(Clone)8,1072.503,17.68257,601.6989,49.99996,1070.337,17.58551,594.2969,0.009466463
2024-06-28 16:15:19,00:00:41.063,963228,warning,5.947855,-1942,SmallSedanYellow1(Clone)8,1072.506,17.68458,601.4213,49.99997,1070.337,17.58553,594.2969,0.009960357
2024-06-28 16:15:19,00:00:41.065,963228,warning,5.683712,-1942,SmallSedanYellow1(Clone)8,1072.509,17.68658,601.1438,49.99998,1070.337,17.58555,594.2969,0.01026141
2024-06-28 16:15:19,00:00:41.119,963228,warning,5.420636,-1942,SmallSedanYellow1(Clone)8,1072.512,17.68838,600.8663,49.99998,1070.337,17.58556,594.2969,0.01041735
2024-06-28 16:15:19,00:00:41.146,963228,warning,5.158656,-1942,SmallSedanYellow1(Clone)8,1072.515,17.69028,600.5887,50,1070.337,17.58557,594.2969,0.01046575
2024-06-28 16:15:19,00:00:41.148,963228,warning,4.897951,-1942,SmallSedanYellow1(Clone)8,1072.517,17.69211,600.3111,50.00001,1070.337,17.58558,594.2969,0.01038654
2024-06-28 16:15:19,00:00:41.174,963228,warning,4.641761,-1942,SmallSedanYellow1(Clone)8,1072.52,17.6937,600.0368,49.40002,1070.338,17.58559,594.2969,0.01023874
2024-06-28 16:15:19,00:00:41.202,963228,warning,4.386287,-1942,SmallSedanYellow1(Clone)8,1072.523,17.69534,599.7615,49.58004,1070.338,17.5856,594.2969,0.009992979
2024-06-28 16:15:19,00:00:41.204,963228,warning,4.131728,-1942,SmallSedanYellow1(Clone)8,1072.525,17.69687,599.4851,49.76005,1070.338,17.5856,594.2969,0.009664437
2024-06-28 16:15:19,00:00:41.223,963228,warning,3.878324,-1942,SmallSedanYellow1(Clone)8,1072.528,17.69825,599.2077,49.94004,1070.338,17.5856,594.2969,0.009263238
2024-06-28 16:15:19,00:00:41.244,963228,warning,3.627123,-1942,SmallSedanYellow1(Clone)8,1072.531,17.69942,598.9299,49.99997,1070.338,17.5856,594.2969,0.008812605
2024-06-28 16:15:19,00:00:41.265,963228,warning,3.378747,-1942,SmallSedanYellow1(Clone)8,1072.533,17.70043,598.6522,49.99997,1070.338,17.5856,594.2969,0.008329617
2024-06-28 16:15:19,00:00:41.266,963228,warning,3.13377,-1942,SmallSedanYellow1(Clone)8,1072.536,17.70131,598.3744,49.99996,1070.338,17.58559,594.2969,0.007811427
2024-06-28 16:15:19,00:00:41.306,963228,warning,2.892647,-1942,SmallSedanYellow1(Clone)8,1072.539,17.70222,598.0966,49.99996,1070.338,17.58558,594.2969,0.007305457
2024-06-28 16:15:19,00:00:41.307,963228,warning,2.656145,-1942,SmallSedanYellow1(Clone)8,1072.541,17.70291,597.8188,49.99997,1070.338,17.58558,594.2969,0.00676958
2024-06-28 16:15:19,00:00:41.355,963228,warning,2.425016,-1942,SmallSedanYellow1(Clone)8,1072.544,17.70367,597.5411,49.99997,1070.338,17.58557,594.297,0.006297064
2024-06-28 16:15:19,00:00:41.357,963228,warning,2.200412,-1942,SmallSedanYellow1(Clone)8,1072.547,17.70426,597.2634,49.99998,1070.338,17.58556,594.297,0.005863238
2024-06-28 16:15:19,00:00:41.383,963228,danger,1.983479,-1942,SmallSedanYellow1(Clone)8,1072.549,17.70491,596.9857,49.99998,1070.338,17.58555,594.297,0.005503926
2024-06-28 16:15:19,00:00:41.411,963228,danger,1.775732,-1942,SmallSedanYellow1(Clone)8,1072.552,17.70541,596.708,49.99999,1070.338,17.58554,594.2971,0.00521155
2024-06-28 16:15:19,00:00:41.439,963228,danger,1.579082,-1942,SmallSedanYellow1(Clone)8,1072.555,17.70596,596.4304,49.99999,1070.338,17.58553,594.2971,0.005086298
2024-06-28 16:15:19,00:00:41.440,963228,danger,1.395734,-1942,SmallSedanYellow1(Clone)8,1072.557,17.70653,596.1527,50,1070.338,17.58552,594.2971,0.005028211
2024-06-28 16:15:19,00:00:41.467,963228,danger,1.228366,-1942,SmallSedanYellow1(Clone)8,1072.56,17.70704,595.8751,50,1070.338,17.5855,594.2971,0.00507323
2024-06-28 16:15:20,00:00:41.495,963228,danger,1.080065,-1942,SmallSedanYellow1(Clone)8,1072.563,17.70763,595.5974,50,1070.338,17.58549,594.2971,0.005216358
2024-06-28 16:15:20,00:00:41.516,963228,danger,0.9543591,-1942,SmallSedanYellow1(Clone)8,1072.566,17.7082,595.3198,50,1070.338,17.58549,594.2971,0.005441278
2024-06-28 16:15:20,00:00:41.517,963228,danger,0.855057,-1942,SmallSedanYellow1(Clone)8,1072.568,17.70875,595.0421,50,1070.338,17.58548,594.2971,0.005683057
2024-06-28 16:15:20,00:00:41.537,963228,danger,0.7852416,-1942,SmallSedanYellow1(Clone)8,1072.571,17.70917,594.7645,50,1070.338,17.58547,594.2971,0.005969982
2024-06-28 16:15:20,00:00:41.564,963228,danger,0.7479508,-1942,SmallSedanYellow1(Clone)8,1072.574,17.70963,594.4901,49.40001,1070.338,17.58546,594.2971,0.006218623
2024-06-28 16:15:20,00:00:41.586,963228,danger,0.7438691,-1942,SmallSedanYellow1(Clone)8,1072.577,17.71005,594.2147,49.58001,1070.338,17.58545,594.2971,0.006467324
2024-06-28 16:15:20,00:00:41.608,963228,danger,0.7736623,-1942,SmallSedanYellow1(Clone)8,1072.579,17.7104,593.9384,49.76,1070.338,17.58545,594.2971,0.006688607
2024-06-28 16:15:20,00:00:41.634,963228,danger,0.8363988,-1942,SmallSedanYellow1(Clone)8,1072.582,17.7107,593.6609,49.94001,1070.338,17.58544,594.2971,0.006859964
2024-06-28 16:15:20,00:00:41.655,963228,danger,0.9294055,-1942,SmallSedanYellow1(Clone)8,1072.585,17.71095,593.3832,50,1070.338,17.58544,594.2971,0.006973188
2024-06-28 16:15:20,00:00:41.657,963228,danger,1.04778,-1942,SmallSedanYellow1(Clone)8,1072.588,17.71114,593.1087,49.40001,1070.338,17.58544,594.2971,0.00704138
2024-06-28 16:15:20,00:00:41.676,963228,danger,1.189589,-1942,SmallSedanYellow1(Clone)8,1072.59,17.71129,592.8333,49.58001,1070.338,17.58544,594.2971,0.007052481
2024-06-28 16:15:20,00:00:41.697,963228,danger,1.35154,-1942,SmallSedanYellow1(Clone)8,1072.593,17.7114,592.5568,49.76,1070.338,17.58544,594.2972,0.02004022
2024-06-28 16:15:20,00:00:41.717,963228,danger,1.5305,-1942,SmallSedanYellow1(Clone)8,1072.595,17.71149,592.2792,49.94001,1070.337,17.58545,594.2974,0.03661706
2024-06-28 16:15:20,00:00:41.737,963228,danger,1.723102,-1942,SmallSedanYellow1(Clone)8,1072.596,17.71155,592.0014,50,1070.337,17.58545,594.2977,0.0508336
2024-06-28 16:15:20,00:00:41.759,963228,danger,1.924283,-1942,SmallSedanYellow1(Clone)8,1072.595,17.71161,591.7269,49.4,1070.337,17.58545,594.2982,0.07912733
2024-06-28 16:15:20,00:00:41.779,963228,warning,2.132156,-1942,SmallSedanYellow1(Clone)8,1072.594,17.71166,591.4553,48.85991,1070.337,17.58545,594.2988,0.1181171
2024-06-28 16:15:20,00:00:41.801,963228,warning,2.344792,-1942,SmallSedanYellow1(Clone)8,1072.59,17.71172,591.1869,48.29581,1070.337,17.58544,594.2998,0.1678195
2024-06-28 16:15:20,00:00:41.802,963228,warning,2.560515,-1942,SmallSedanYellow1(Clone)8,1072.585,17.71179,590.9218,47.70772,1070.337,17.58544,594.3009,0.1957553
