currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:39:52,00:00:12.737,344257,danger,8.381821,-1748,SmallSedanWhite(Clone)7,1071.82,15.94955,671.3842,14.36564,1070.02,16.01022,661.6678,0.07387187
2024-06-28 18:39:52,00:00:12.737,344257,warning,4.397441,-5434,SmallSedanYellow1(Clone)26,1075.916,16.13438,661.6124,44.61263,1070.02,16.01022,661.6678,0.07387187
2024-06-28 18:39:52,00:00:12.763,344257,danger,8.302621,-1748,SmallSedanWhite(Clone)7,1071.82,15.95085,671.3041,14.40562,1070.02,16.01021,661.6684,0.1132674
2024-06-28 18:39:52,00:00:12.763,344257,warning,4.397786,-5434,SmallSedanYellow1(Clone)26,1075.913,16.12889,661.8614,44.79269,1070.02,16.01021,661.6684,0.1132674
2024-06-28 18:39:52,00:00:12.791,344257,danger,8.222965,-1748,SmallSedanWhite(Clone)7,1071.821,15.95215,671.2238,14.4456,1070.02,16.0102,661.6693,0.1638925
2024-06-28 18:39:52,00:00:12.791,344257,warning,4.408633,-5434,SmallSedanYellow1(Clone)26,1075.911,16.12332,662.1113,44.9728,1070.02,16.0102,661.6693,0.1638925
2024-06-28 18:39:52,00:00:12.819,344257,danger,8.143995,-1748,SmallSedanWhite(Clone)7,1071.822,15.95345,671.1434,14.48559,1070.02,16.01021,661.6694,0.01672092
2024-06-28 18:39:52,00:00:12.819,344257,warning,4.430142,-5434,SmallSedanYellow1(Clone)26,1075.909,16.11784,662.3622,45.15292,1070.02,16.01021,661.6694,0.01672092
2024-06-28 18:39:52,00:00:12.847,344257,danger,8.064872,-1748,SmallSedanWhite(Clone)7,1071.823,15.95477,671.0626,14.52557,1070.02,16.01024,661.6693,0.01656877
2024-06-28 18:39:52,00:00:12.847,344257,warning,4.462324,-5434,SmallSedanYellow1(Clone)26,1075.906,16.11247,662.6141,45.33306,1070.02,16.01024,661.6693,0.01656877
2024-06-28 18:39:52,00:00:12.848,344257,danger,7.985497,-1748,SmallSedanWhite(Clone)7,1071.823,15.95609,670.9817,14.56556,1070.02,16.01027,661.6694,0.019184
2024-06-28 18:39:52,00:00:12.848,344257,warning,4.505078,-5434,SmallSedanYellow1(Clone)26,1075.904,16.10719,662.8669,45.51321,1070.02,16.01027,661.6694,0.019184
2024-06-28 18:39:52,00:00:12.874,344257,danger,7.905972,-1748,SmallSedanWhite(Clone)7,1071.824,15.95743,670.9006,14.60554,1070.02,16.01031,661.6694,0.02140085
2024-06-28 18:39:52,00:00:12.875,344257,warning,4.558325,-5434,SmallSedanYellow1(Clone)26,1075.901,16.10207,663.1207,45.69336,1070.02,16.01031,661.6694,0.02140085
2024-06-28 18:39:52,00:00:12.902,344257,danger,7.826237,-1748,SmallSedanWhite(Clone)7,1071.825,15.95878,670.8192,14.64553,1070.02,16.01035,661.6695,0.02301325
2024-06-28 18:39:52,00:00:12.902,344257,warning,4.621896,-5434,SmallSedanYellow1(Clone)26,1075.899,16.09699,663.3754,45.87351,1070.02,16.01035,661.6695,0.02301325
2024-06-28 18:39:52,00:00:12.904,344257,danger,7.746409,-1748,SmallSedanWhite(Clone)7,1071.826,15.96014,670.7377,14.68551,1070.02,16.0104,661.6695,0.02411832
2024-06-28 18:39:52,00:00:12.904,344257,warning,4.695621,-5434,SmallSedanYellow1(Clone)26,1075.896,16.09198,663.631,46.05365,1070.02,16.0104,661.6695,0.02411832
2024-06-28 18:39:52,00:00:12.923,344257,danger,7.666314,-1748,SmallSedanWhite(Clone)7,1071.827,15.96152,670.6559,14.7255,1070.02,16.01046,661.6696,0.02462888
2024-06-28 18:39:52,00:00:12.923,344257,warning,4.779229,-5434,SmallSedanYellow1(Clone)26,1075.894,16.08699,663.8877,46.23378,1070.02,16.01046,661.6696,0.02462888
2024-06-28 18:39:52,00:00:12.944,344257,danger,7.586071,-1748,SmallSedanWhite(Clone)7,1071.828,15.96291,670.5739,14.76549,1070.02,16.01051,661.6696,0.02462337
2024-06-28 18:39:52,00:00:12.944,344257,warning,4.872399,-5434,SmallSedanYellow1(Clone)26,1075.891,16.08208,664.1454,46.41389,1070.02,16.01051,661.6696,0.02462337
2024-06-28 18:39:52,00:00:12.965,344257,danger,7.505621,-1748,SmallSedanWhite(Clone)7,1071.829,15.96432,670.4916,14.80547,1070.02,16.01057,661.6696,0.02406616
2024-06-28 18:39:52,00:00:12.965,344257,warning,4.974856,-5434,SmallSedanYellow1(Clone)26,1075.889,16.0772,664.404,46.59397,1070.02,16.01057,661.6696,0.02406616
2024-06-28 18:39:52,00:00:12.967,344257,warning,7.424965,-1748,SmallSedanWhite(Clone)7,1071.829,15.96574,670.4092,14.84546,1070.02,16.01062,661.6697,0.02311856
2024-06-28 18:39:52,00:00:12.967,344257,warning,5.08646,-5434,SmallSedanYellow1(Clone)26,1075.886,16.07231,664.6636,46.77404,1070.02,16.01062,661.6697,0.02311856
2024-06-28 18:39:52,00:00:13.014,344257,warning,7.344166,-1748,SmallSedanWhite(Clone)7,1071.83,15.96716,670.3265,14.88545,1070.02,16.01067,661.6697,0.02166818
2024-06-28 18:39:52,00:00:13.014,344257,warning,5.206659,-5434,SmallSedanYellow1(Clone)26,1075.884,16.0673,664.9243,46.95402,1070.02,16.01067,661.6697,0.02166818
2024-06-28 18:39:52,00:00:13.041,344257,warning,7.263163,-1748,SmallSedanWhite(Clone)7,1071.831,15.9686,670.2436,14.92543,1070.02,16.01072,661.6697,0.01984198
2024-06-28 18:39:52,00:00:13.042,344257,warning,5.335195,-5434,SmallSedanYellow1(Clone)26,1075.881,16.06241,665.1859,47.13388,1070.02,16.01072,661.6697,0.01984198
2024-06-28 18:39:52,00:00:13.043,344257,warning,7.182016,-1748,SmallSedanWhite(Clone)7,1071.832,15.97004,670.1605,14.96542,1070.02,16.01077,661.6697,0.01772169
2024-06-28 18:39:52,00:00:13.043,344257,warning,5.471781,-5434,SmallSedanYellow1(Clone)26,1075.879,16.05754,665.4486,47.31367,1070.02,16.01077,661.6697,0.01772169
2024-06-28 18:39:52,00:00:13.069,344257,warning,7.100731,-1748,SmallSedanWhite(Clone)7,1071.833,15.97149,670.0771,15.00541,1070.02,16.01081,661.6697,0.01529822
2024-06-28 18:39:52,00:00:13.069,344257,warning,5.616041,-5434,SmallSedanYellow1(Clone)26,1075.876,16.05245,665.7123,47.49339,1070.02,16.01081,661.6697,0.01529822
2024-06-28 18:39:52,00:00:13.097,344257,warning,7.019186,-1748,SmallSedanWhite(Clone)7,1071.834,15.97294,669.9936,15.04541,1070.02,16.01084,661.6698,0.01265181
2024-06-28 18:39:52,00:00:13.097,344257,warning,5.767558,-5434,SmallSedanYellow1(Clone)26,1075.874,16.04752,665.9771,47.67306,1070.02,16.01084,661.6698,0.01265181
2024-06-28 18:39:52,00:00:13.118,344257,warning,6.937503,-1748,SmallSedanWhite(Clone)7,1071.835,15.9744,669.9098,15.0854,1070.02,16.01087,661.6698,0.009944562
2024-06-28 18:39:52,00:00:13.118,344257,warning,5.926137,-5434,SmallSedanYellow1(Clone)26,1075.871,16.04253,666.2429,47.85273,1070.02,16.01087,661.6698,0.009944562
2024-06-28 18:39:52,00:00:13.119,344257,warning,6.855624,-1748,SmallSedanWhite(Clone)7,1071.835,15.97586,669.8258,15.12539,1070.02,16.01089,661.6699,0.00712899
2024-06-28 18:39:52,00:00:13.119,344257,warning,6.09134,-5434,SmallSedanYellow1(Clone)26,1075.868,16.03747,666.5097,48.03241,1070.02,16.01089,661.6699,0.00712899
2024-06-28 18:39:52,00:00:13.139,344257,warning,6.773669,-1748,SmallSedanWhite(Clone)7,1071.836,15.97731,669.7416,15.16539,1070.02,16.0109,661.6698,0.004360599
2024-06-28 18:39:52,00:00:13.139,344257,warning,6.262873,-5434,SmallSedanYellow1(Clone)26,1075.866,16.03226,666.7776,48.21212,1070.02,16.0109,661.6698,0.004360599
2024-06-28 18:39:52,00:00:13.159,344257,warning,6.691463,-1748,SmallSedanWhite(Clone)7,1071.837,15.97877,669.6571,15.20539,1070.02,16.0109,661.6698,0.001680549
2024-06-28 18:39:52,00:00:13.160,344257,warning,6.440452,-5434,SmallSedanYellow1(Clone)26,1075.863,16.02706,667.0466,48.39187,1070.02,16.0109,661.6698,0.001680549
2024-06-28 18:39:52,00:00:13.181,344257,warning,6.609184,-1748,SmallSedanWhite(Clone)7,1071.838,15.98022,669.5725,15.2454,1070.02,16.0109,661.6698,0.001256352
2024-06-28 18:39:52,00:00:13.181,344257,warning,6.623739,-5434,SmallSedanYellow1(Clone)26,1075.86,16.02181,667.3165,48.57169,1070.02,16.0109,661.6698,0.001256352
2024-06-28 18:39:52,00:00:13.201,344257,warning,6.526597,-1748,SmallSedanWhite(Clone)7,1071.839,15.98168,669.4876,15.28544,1070.02,16.01089,661.6699,0.003644265
2024-06-28 18:39:52,00:00:13.201,344257,warning,6.812497,-5434,SmallSedanYellow1(Clone)26,1075.858,16.01653,667.5876,48.75154,1070.02,16.01089,661.6699,0.003644265
2024-06-28 18:39:52,00:00:13.225,344257,warning,6.443882,-1748,SmallSedanWhite(Clone)7,1071.84,15.98313,669.4025,15.3255,1070.02,16.01088,661.6699,0.005806193
2024-06-28 18:39:52,00:00:13.225,344257,warning,7.006505,-5434,SmallSedanYellow1(Clone)26,1075.855,16.01121,667.8597,48.93142,1070.02,16.01088,661.6699,0.005806193
2024-06-28 18:39:52,00:00:13.226,344257,warning,6.361101,-1748,SmallSedanWhite(Clone)7,1071.841,15.98458,669.3171,15.36558,1070.02,16.01086,661.6698,0.007856018
2024-06-28 18:39:52,00:00:13.227,344257,warning,7.205425,-5434,SmallSedanYellow1(Clone)26,1075.852,16.00585,668.1327,49.11133,1070.02,16.01086,661.6698,0.007856018
2024-06-28 18:39:52,00:00:13.278,344257,warning,6.278136,-1748,SmallSedanWhite(Clone)7,1071.841,15.98601,669.2316,15.40567,1070.02,16.01084,661.6698,0.009567659
2024-06-28 18:39:52,00:00:13.306,344257,warning,6.194932,-1748,SmallSedanWhite(Clone)7,1071.842,15.98744,669.1458,15.44577,1070.02,16.01081,661.6698,0.01094079
2024-06-28 18:39:52,00:00:13.307,344257,warning,6.111607,-1748,SmallSedanWhite(Clone)7,1071.843,15.98885,669.0598,15.48589,1070.02,16.01078,661.6697,0.01205169
2024-06-28 18:39:52,00:00:13.334,344257,warning,6.028048,-1748,SmallSedanWhite(Clone)7,1071.844,15.99025,668.9734,15.52601,1070.02,16.01075,661.6697,0.01283523
2024-06-28 18:39:52,00:00:13.362,344257,warning,5.944314,-1748,SmallSedanWhite(Clone)7,1071.845,15.99165,668.8869,15.56614,1070.02,16.01071,661.6697,0.01330199
2024-06-28 18:39:52,00:00:13.363,344257,warning,5.860468,-1748,SmallSedanWhite(Clone)7,1071.846,15.99304,668.8002,15.60628,1070.02,16.01068,661.6697,0.0134662
2024-06-28 18:39:52,00:00:13.390,344257,warning,5.776396,-1748,SmallSedanWhite(Clone)7,1071.847,15.99443,668.7131,15.64642,1070.02,16.01065,661.6697,0.01330254
2024-06-28 18:39:52,00:00:13.410,344257,warning,5.692276,-1748,SmallSedanWhite(Clone)7,1071.847,15.99582,668.6259,15.68656,1070.02,16.01062,661.6697,0.01273095
2024-06-28 18:39:52,00:00:13.431,344257,warning,5.607993,-1748,SmallSedanWhite(Clone)7,1071.848,15.99722,668.5385,15.7267,1070.02,16.01059,661.6697,0.01198611
2024-06-28 18:39:52,00:00:13.452,344257,warning,5.523493,-1748,SmallSedanWhite(Clone)7,1071.849,15.99863,668.4508,15.76683,1070.02,16.01056,661.6697,0.01106985
2024-06-28 18:39:52,00:00:13.473,344257,warning,5.439013,-1748,SmallSedanWhite(Clone)7,1071.85,16.00005,668.363,15.80697,1070.02,16.01054,661.6696,0.00997212
2024-06-28 18:39:52,00:00:13.494,344257,warning,5.354264,-1748,SmallSedanWhite(Clone)7,1071.851,16.0015,668.2748,15.84709,1070.02,16.01052,661.6696,0.008747313
2024-06-28 18:39:52,00:00:13.495,344257,warning,5.269485,-1748,SmallSedanWhite(Clone)7,1071.852,16.00296,668.1865,15.88721,1070.02,16.0105,661.6696,0.00739432
2024-06-28 18:39:52,00:00:13.515,344257,warning,5.184502,-1748,SmallSedanWhite(Clone)7,1071.853,16.00446,668.098,15.92731,1070.02,16.01048,661.6696,0.005972413
2024-06-28 18:39:52,00:00:13.535,344257,warning,5.099438,-1748,SmallSedanWhite(Clone)7,1071.853,16.00598,668.0093,15.96741,1070.02,16.01047,661.6696,0.004515191
2024-06-28 18:39:52,00:00:13.557,344257,warning,5.014238,-1748,SmallSedanWhite(Clone)7,1071.854,16.00753,667.9203,16.0075,1070.02,16.01047,661.6696,0.003065103
2024-06-28 18:39:52,00:00:13.577,344257,warning,4.928966,-1748,SmallSedanWhite(Clone)7,1071.855,16.0091,667.8311,16.04757,1070.02,16.01046,661.6696,0.00175602
2024-06-28 18:39:52,00:00:13.598,344257,warning,4.843568,-1748,SmallSedanWhite(Clone)7,1071.856,16.01071,667.7417,16.08763,1070.02,16.01046,661.6696,0.0009399629
2024-06-28 18:39:52,00:00:13.626,344257,warning,4.758049,-1748,SmallSedanWhite(Clone)7,1071.857,16.01234,667.652,16.12767,1070.02,16.01046,661.6696,0.001581457
2024-06-28 18:39:52,00:00:13.628,344257,warning,4.672474,-1748,SmallSedanWhite(Clone)7,1071.858,16.01399,667.5622,16.1677,1070.02,16.01047,661.6696,0.002706856
2024-06-28 18:39:52,00:00:13.682,344257,warning,4.586848,-1748,SmallSedanWhite(Clone)7,1071.859,16.01567,667.4722,16.20771,1070.02,16.01048,661.6696,0.00381835
2024-06-28 18:39:52,00:00:13.710,344257,warning,4.50106,-1748,SmallSedanWhite(Clone)7,1071.859,16.01737,667.3818,16.24771,1070.02,16.01049,661.6696,0.00481944
2024-06-28 18:39:52,00:00:13.711,344257,warning,4.415351,-1748,SmallSedanWhite(Clone)7,1071.86,16.01909,667.2914,16.28768,1070.02,16.0105,661.6696,0.005661706
2024-06-28 18:39:53,00:00:13.738,344257,warning,4.329378,-1748,SmallSedanWhite(Clone)7,1071.861,16.02081,667.2006,16.32764,1070.02,16.01052,661.6696,0.006401218
2024-06-28 18:39:53,00:00:13.765,344257,warning,4.24344,-1748,SmallSedanWhite(Clone)7,1071.862,16.02255,667.1097,16.36757,1070.02,16.01053,661.6697,0.006990022
2024-06-28 18:39:53,00:00:13.767,344257,warning,4.157428,-1748,SmallSedanWhite(Clone)7,1071.863,16.0243,667.0186,16.40749,1070.02,16.01055,661.6697,0.007316773
2024-06-28 18:39:53,00:00:13.785,344257,warning,4.071351,-1748,SmallSedanWhite(Clone)7,1071.864,16.02606,666.9272,16.4474,1070.02,16.01057,661.6697,0.007432862
2024-06-28 18:39:53,00:00:13.807,344257,warning,3.985275,-1748,SmallSedanWhite(Clone)7,1071.865,16.02784,666.8356,16.48732,1070.02,16.01058,661.6697,0.00742622
2024-06-28 18:39:53,00:00:13.827,344257,warning,3.899153,-1748,SmallSedanWhite(Clone)7,1071.865,16.02963,666.7438,16.52724,1070.02,16.0106,661.6698,0.007302118
2024-06-28 18:39:53,00:00:13.829,344257,warning,3.812994,-1748,SmallSedanWhite(Clone)7,1071.866,16.03144,666.6517,16.56716,1070.02,16.01061,661.6698,0.007055908
2024-06-28 18:39:53,00:00:13.869,344257,danger,9.508922,-3106,SmallSedanGreen1(Clone)14,1071.809,15.92807,672.5322,21.57207,1070.02,16.01063,661.6699,0.006693984
2024-06-28 18:39:53,00:00:13.869,344257,warning,3.726869,-1748,SmallSedanWhite(Clone)7,1071.867,16.03326,666.5594,16.60708,1070.02,16.01063,661.6699,0.006693984
2024-06-28 18:39:53,00:00:13.891,344257,danger,9.393354,-3106,SmallSedanGreen1(Clone)14,1071.81,15.93038,672.4147,21.17201,1070.02,16.01065,661.6697,0.03363521
2024-06-28 18:39:53,00:00:13.891,344257,warning,3.640957,-1748,SmallSedanWhite(Clone)7,1071.868,16.0351,666.467,16.647,1070.02,16.01065,661.6697,0.03363521
2024-06-28 18:39:53,00:00:13.893,344257,danger,9.280293,-3106,SmallSedanGreen1(Clone)14,1071.811,15.93271,672.2994,20.77196,1070.02,16.01067,661.6693,0.0609973
2024-06-28 18:39:53,00:00:13.893,344257,warning,3.555328,-1748,SmallSedanWhite(Clone)7,1071.869,16.03697,666.3743,16.68693,1070.02,16.01067,661.6693,0.0609973
2024-06-28 18:39:53,00:00:13.933,344257,danger,9.169977,-3106,SmallSedanGreen1(Clone)14,1071.812,15.935,672.1865,20.3719,1070.02,16.0107,661.6683,0.1565216
2024-06-28 18:39:53,00:00:13.933,344257,warning,3.470163,-1748,SmallSedanWhite(Clone)7,1071.87,16.03885,666.2814,16.72686,1070.02,16.0107,661.6683,0.1565216
2024-06-28 18:39:53,00:00:13.961,344257,danger,9.062285,-3106,SmallSedanGreen1(Clone)14,1071.813,15.9373,672.0756,19.97187,1070.02,16.01075,661.6669,0.2395974
2024-06-28 18:39:53,00:00:13.961,344257,warning,3.385471,-1748,SmallSedanWhite(Clone)7,1071.87,16.04075,666.1883,16.7668,1070.02,16.01075,661.6669,0.2395974
2024-06-28 18:39:53,00:00:13.962,344257,danger,8.957335,-3106,SmallSedanGreen1(Clone)14,1071.814,15.93955,671.9671,19.57184,1070.02,16.01081,661.6651,0.3089046
2024-06-28 18:39:53,00:00:13.962,344257,warning,3.301312,-1748,SmallSedanWhite(Clone)7,1071.871,16.04267,666.095,16.80673,1070.02,16.01081,661.6651,0.3089046
2024-06-28 18:39:53,00:00:13.988,344257,danger,8.854949,-3106,SmallSedanGreen1(Clone)14,1071.815,15.94171,671.8607,19.17182,1070.02,16.01089,661.6628,0.3885823
2024-06-28 18:39:53,00:00:13.989,344257,warning,3.217595,-1748,SmallSedanWhite(Clone)7,1071.872,16.04461,666.0014,16.84667,1070.02,16.01089,661.6628,0.3885823
2024-06-28 18:39:53,00:00:14.016,344257,danger,8.755198,-3106,SmallSedanGreen1(Clone)14,1071.816,15.94382,671.7566,18.7718,1070.02,16.01098,661.6602,0.4650041
2024-06-28 18:39:53,00:00:14.016,344257,warning,3.134285,-1748,SmallSedanWhite(Clone)7,1071.873,16.04655,665.9076,16.88662,1070.02,16.01098,661.6602,0.4650041
2024-06-28 18:39:53,00:00:14.044,344257,danger,8.658006,-3106,SmallSedanGreen1(Clone)14,1071.817,15.94585,671.6547,18.3718,1070.02,16.01109,661.6571,0.5403696
2024-06-28 18:39:53,00:00:14.044,344257,warning,3.051442,-1748,SmallSedanWhite(Clone)7,1071.874,16.04852,665.8136,16.92656,1070.02,16.01109,661.6571,0.5403696
2024-06-28 18:39:53,00:00:14.046,344257,danger,8.563429,-3106,SmallSedanGreen1(Clone)14,1071.818,15.94778,671.5549,17.9718,1070.02,16.01122,661.6536,0.6156506
2024-06-28 18:39:53,00:00:14.046,344257,warning,2.969193,-1748,SmallSedanWhite(Clone)7,1071.875,16.05049,665.7194,16.96651,1070.02,16.01122,661.6536,0.6156506
2024-06-28 18:39:53,00:00:14.072,344257,danger,8.471527,-3106,SmallSedanGreen1(Clone)14,1071.819,15.94958,671.4573,17.5718,1070.021,16.01135,661.6496,0.6909317
2024-06-28 18:39:53,00:00:14.072,344257,warning,2.887386,-1748,SmallSedanWhite(Clone)7,1071.876,16.05246,665.6249,17.00646,1070.021,16.01135,661.6496,0.6909317
2024-06-28 18:39:53,00:00:14.100,344257,danger,8.382237,-3106,SmallSedanGreen1(Clone)14,1071.82,15.95129,671.362,17.17181,1070.021,16.0115,661.6452,0.765726
2024-06-28 18:39:53,00:00:14.100,344257,warning,2.806149,-1748,SmallSedanWhite(Clone)7,1071.877,16.05445,665.5303,17.04642,1070.021,16.0115,661.6452,0.765726
2024-06-28 18:39:53,00:00:14.119,344257,danger,8.295455,-3106,SmallSedanGreen1(Clone)14,1071.821,15.9529,671.2689,16.77181,1070.021,16.01166,661.6404,0.8386484
2024-06-28 18:39:53,00:00:14.119,344257,warning,2.725389,-1748,SmallSedanWhite(Clone)7,1071.878,16.05643,665.4354,17.08638,1070.021,16.01166,661.6404,0.8386484
2024-06-28 18:39:53,00:00:14.121,344257,danger,8.208425,-3106,SmallSedanGreen1(Clone)14,1071.822,15.95444,671.175,16.89183,1070.021,16.01183,661.6353,0.909449
2024-06-28 18:39:53,00:00:14.121,344257,warning,2.645125,-1748,SmallSedanWhite(Clone)7,1071.879,16.05842,665.3403,17.12634,1070.021,16.01183,661.6353,0.909449
2024-06-28 18:39:53,00:00:14.141,344257,danger,8.121125,-3106,SmallSedanGreen1(Clone)14,1071.823,15.95594,671.0805,17.01184,1070.021,16.012,661.6298,0.9801523
2024-06-28 18:39:53,00:00:14.142,344257,warning,2.56543,-1748,SmallSedanWhite(Clone)7,1071.88,16.06041,665.245,17.1663,1070.021,16.012,661.6298,0.9801523
2024-06-28 18:39:53,00:00:14.161,344257,danger,8.033475,-3106,SmallSedanGreen1(Clone)14,1071.824,15.95739,670.9853,17.12635,1070.022,16.01218,661.6239,1.050644
2024-06-28 18:39:53,00:00:14.161,344257,warning,2.486162,-1748,SmallSedanWhite(Clone)7,1071.881,16.06239,665.1494,17.20627,1070.022,16.01218,661.6239,1.050644
2024-06-28 18:39:53,00:00:14.183,344257,danger,7.946096,-3106,SmallSedanGreen1(Clone)14,1071.825,15.9588,670.8899,17.16631,1070.022,16.01236,661.6176,1.121128
2024-06-28 18:39:53,00:00:14.183,344257,warning,2.407616,-1748,SmallSedanWhite(Clone)7,1071.882,16.06437,665.0537,17.24624,1070.022,16.01236,661.6176,1.121128
2024-06-28 18:39:53,00:00:14.183,344257,danger,9.248324,-4464,SmallSedanPurple(Clone)21,1076.004,16.35064,652.694,49.99964,1070.022,16.01236,661.6176,1.121128
2024-06-28 18:39:53,00:00:14.202,344257,danger,7.85881,-3106,SmallSedanGreen1(Clone)14,1071.826,15.96018,670.7943,17.20628,1070.022,16.01254,661.611,1.191605
2024-06-28 18:39:53,00:00:14.202,344257,warning,2.329547,-1748,SmallSedanWhite(Clone)7,1071.883,16.06635,664.9577,17.28621,1070.022,16.01254,661.611,1.191605
2024-06-28 18:39:53,00:00:14.203,344257,danger,9.011614,-4464,SmallSedanPurple(Clone)21,1076.001,16.34355,652.9716,49.99963,1070.022,16.01254,661.611,1.191605
2024-06-28 18:39:53,00:00:14.225,344257,danger,7.771799,-3106,SmallSedanGreen1(Clone)14,1071.827,15.96155,670.6984,17.24624,1070.023,16.01272,661.6039,1.262075
2024-06-28 18:39:53,00:00:14.225,344257,warning,2.252198,-1748,SmallSedanWhite(Clone)7,1071.884,16.06833,664.8615,17.32618,1070.023,16.01272,661.6039,1.262075
2024-06-28 18:39:53,00:00:14.225,344257,danger,8.776819,-4464,SmallSedanPurple(Clone)21,1075.998,16.33644,653.2493,49.99964,1070.023,16.01272,661.6039,1.262075
2024-06-28 18:39:53,00:00:14.245,344257,danger,7.68494,-3106,SmallSedanGreen1(Clone)14,1071.828,15.96291,670.6023,17.28621,1070.023,16.0129,661.5966,1.332445
2024-06-28 18:39:53,00:00:14.245,344257,warning,2.17549,-1748,SmallSedanWhite(Clone)7,1071.885,16.0703,664.765,17.36616,1070.023,16.0129,661.5966,1.332445
2024-06-28 18:39:53,00:00:14.245,344257,danger,8.544373,-4464,SmallSedanPurple(Clone)21,1075.996,16.32932,653.527,49.99968,1070.023,16.0129,661.5966,1.332445
2024-06-28 18:39:53,00:00:14.267,344257,danger,7.598154,-3106,SmallSedanGreen1(Clone)14,1071.829,15.96428,670.5059,17.32618,1070.024,16.01307,661.5888,1.402749
2024-06-28 18:39:53,00:00:14.267,344257,warning,2.099394,-1748,SmallSedanWhite(Clone)7,1071.886,16.07226,664.6683,17.40614,1070.024,16.01307,661.5888,1.402749
2024-06-28 18:39:53,00:00:14.267,344257,danger,8.314245,-4464,SmallSedanPurple(Clone)21,1075.993,16.32217,653.8048,49.99974,1070.024,16.01307,661.5888,1.402749
2024-06-28 18:39:53,00:00:14.286,344257,danger,7.511703,-3106,SmallSedanGreen1(Clone)14,1071.83,15.96566,670.4094,17.36615,1070.024,16.01324,661.5806,1.47296
2024-06-28 18:39:53,00:00:14.287,344257,warning,2.024054,-1748,SmallSedanWhite(Clone)7,1071.887,16.07423,664.5714,17.44611,1070.024,16.01324,661.5806,1.47296
2024-06-28 18:39:53,00:00:14.287,344257,danger,8.086774,-4464,SmallSedanPurple(Clone)21,1075.99,16.315,654.0826,49.99982,1070.024,16.01324,661.5806,1.47296
2024-06-28 18:39:53,00:00:14.288,344257,warning,7.425346,-3106,SmallSedanGreen1(Clone)14,1071.831,15.96708,670.3126,17.40613,1070.025,16.01342,661.5721,1.543059
