currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 20:10:41,00:00:12.793,505447,warning,5.9364,-390,OriginalSmallSedan(Clone)0,1075.959,16.23813,657.1982,35.68663,1070.02,16.01064,661.6674,0.0354444
2024-06-28 20:10:41,00:00:12.794,505447,danger,0.438792,-2330,OriginalSmallSedan(Clone)10,1071.911,16.12594,662.0782,35.00785,1070.02,16.01056,661.6674,0.03336639
2024-06-28 20:10:41,00:00:12.794,505447,warning,5.816929,-390,OriginalSmallSedan(Clone)0,1075.957,16.23354,657.3969,35.79462,1070.02,16.01056,661.6674,0.03336639
2024-06-28 20:10:41,00:00:12.821,505447,danger,0.409188,-2330,OriginalSmallSedan(Clone)10,1071.913,16.12989,661.8831,35.1081,1070.02,16.01049,661.6673,0.03066053
2024-06-28 20:10:41,00:00:12.821,505447,warning,5.700619,-390,OriginalSmallSedan(Clone)0,1075.955,16.22886,657.5963,35.90259,1070.02,16.01049,661.6673,0.03066053
2024-06-28 20:10:41,00:00:12.848,505447,danger,0.3992647,-2330,OriginalSmallSedan(Clone)10,1071.915,16.13387,661.6874,35.20837,1070.02,16.01042,661.6673,0.0275174
2024-06-28 20:10:41,00:00:12.849,505447,warning,5.58768,-390,OriginalSmallSedan(Clone)0,1075.953,16.22416,657.7963,36.01055,1070.02,16.01042,661.6673,0.0275174
2024-06-28 20:10:41,00:00:12.850,505447,danger,0.4095095,-2330,OriginalSmallSedan(Clone)10,1071.917,16.13785,661.4911,35.30864,1070.02,16.01037,661.6672,0.02390098
2024-06-28 20:10:41,00:00:12.850,505447,warning,5.478361,-390,OriginalSmallSedan(Clone)0,1075.951,16.21939,657.9968,36.1185,1070.02,16.01037,661.6672,0.02390098
2024-06-28 20:10:41,00:00:12.876,505447,danger,0.4397712,-2330,OriginalSmallSedan(Clone)10,1071.919,16.14186,661.2943,35.40889,1070.02,16.01032,661.6672,0.01998
2024-06-28 20:10:41,00:00:12.876,505447,warning,5.372818,-390,OriginalSmallSedan(Clone)0,1075.949,16.21455,658.1979,36.22638,1070.02,16.01032,661.6672,0.01998
2024-06-28 20:10:41,00:00:12.904,505447,danger,0.4893159,-2330,OriginalSmallSedan(Clone)10,1071.921,16.14588,661.0969,35.50912,1070.02,16.01028,661.6672,0.01589479
2024-06-28 20:10:41,00:00:12.904,505447,warning,5.27132,-390,OriginalSmallSedan(Clone)0,1075.948,16.20971,658.3998,36.33419,1070.02,16.01028,661.6672,0.01589479
2024-06-28 20:10:41,00:00:12.932,505447,danger,0.5569046,-2330,OriginalSmallSedan(Clone)10,1071.923,16.14993,660.899,35.60931,1070.02,16.01026,661.6672,0.01166897
2024-06-28 20:10:41,00:00:12.932,505447,warning,5.174137,-390,OriginalSmallSedan(Clone)0,1075.946,16.20484,658.6022,36.44195,1070.02,16.01026,661.6672,0.01166897
2024-06-28 20:10:41,00:00:12.934,505447,danger,0.6409822,-2330,OriginalSmallSedan(Clone)10,1071.925,16.15402,660.7004,35.70945,1070.02,16.01024,661.6671,0.007391734
2024-06-28 20:10:41,00:00:12.934,505447,warning,5.0814,-390,OriginalSmallSedan(Clone)0,1075.944,16.19995,658.8053,36.54967,1070.02,16.01024,661.6671,0.007391734
2024-06-28 20:10:41,00:00:12.960,505447,danger,0.7398417,-2330,OriginalSmallSedan(Clone)10,1071.927,16.15819,660.5014,35.80953,1070.02,16.01023,661.6671,0.003281983
2024-06-28 20:10:41,00:00:12.960,505447,warning,4.993502,-390,OriginalSmallSedan(Clone)0,1075.942,16.19499,659.009,36.65738,1070.02,16.01023,661.6671,0.003281983
2024-06-28 20:10:41,00:00:12.988,505447,danger,0.8517907,-2330,OriginalSmallSedan(Clone)10,1071.929,16.16239,660.3018,35.90953,1070.02,16.01023,661.6671,0.001059957
2024-06-28 20:10:41,00:00:12.988,505447,warning,4.910642,-390,OriginalSmallSedan(Clone)0,1075.94,16.19003,659.2133,36.76509,1070.02,16.01023,661.6671,0.001059957
2024-06-28 20:10:42,00:00:12.989,505447,danger,0.9751668,-2330,OriginalSmallSedan(Clone)10,1071.931,16.16667,660.1016,36.00949,1070.02,16.01024,661.6671,0.004723661
2024-06-28 20:10:42,00:00:12.989,505447,warning,4.833055,-390,OriginalSmallSedan(Clone)0,1075.938,16.18505,659.4182,36.8728,1070.02,16.01024,661.6671,0.004723661
2024-06-28 20:10:42,00:00:13.016,505447,danger,1.108521,-2330,OriginalSmallSedan(Clone)10,1071.933,16.17109,659.9008,36.10944,1070.02,16.01026,661.6672,0.008265679
2024-06-28 20:10:42,00:00:13.016,505447,warning,4.760927,-390,OriginalSmallSedan(Clone)0,1075.936,16.18006,659.6238,36.98055,1070.02,16.01026,661.6672,0.008265679
2024-06-28 20:10:42,00:00:13.043,505447,danger,1.250441,-2330,OriginalSmallSedan(Clone)10,1071.935,16.17552,659.6995,36.20936,1070.02,16.01028,661.6672,0.01137971
2024-06-28 20:10:42,00:00:13.044,505447,warning,4.694585,-390,OriginalSmallSedan(Clone)0,1075.934,16.17505,659.83,37.08833,1070.02,16.01028,661.6672,0.01137971
2024-06-28 20:10:42,00:00:13.071,505447,danger,1.399776,-2330,OriginalSmallSedan(Clone)10,1071.937,16.18003,659.4977,36.30927,1070.02,16.01032,661.6672,0.01414521
2024-06-28 20:10:42,00:00:13.071,505447,warning,4.634301,-390,OriginalSmallSedan(Clone)0,1075.932,16.17005,660.0367,37.19615,1070.02,16.01032,661.6672,0.01414521
2024-06-28 20:10:42,00:00:13.073,505447,danger,1.555537,-2330,OriginalSmallSedan(Clone)10,1071.939,16.18464,659.2955,36.40916,1070.02,16.01035,661.6672,0.0164465
2024-06-28 20:10:42,00:00:13.073,505447,warning,4.580317,-390,OriginalSmallSedan(Clone)0,1075.929,16.16505,660.2441,37.30403,1070.02,16.01035,661.6672,0.0164465
2024-06-28 20:10:42,00:00:13.099,505447,danger,1.716983,-2330,OriginalSmallSedan(Clone)10,1071.941,16.18941,659.0927,36.50904,1070.02,16.0104,661.6672,0.01829751
2024-06-28 20:10:42,00:00:13.099,505447,warning,4.532891,-390,OriginalSmallSedan(Clone)0,1075.927,16.16014,660.4521,37.41196,1070.02,16.0104,661.6672,0.01829751
2024-06-28 20:10:42,00:00:13.127,505447,danger,1.883355,-2330,OriginalSmallSedan(Clone)10,1071.943,16.19422,658.8893,36.60892,1070.02,16.01044,661.6673,0.01968656
2024-06-28 20:10:42,00:00:13.127,505447,warning,4.492198,-390,OriginalSmallSedan(Clone)0,1075.925,16.15521,660.6607,37.51997,1070.02,16.01044,661.6673,0.01968656
2024-06-28 20:10:42,00:00:13.148,505447,warning,2.054009,-2330,OriginalSmallSedan(Clone)10,1071.944,16.19914,658.6854,36.70879,1070.02,16.01049,661.6674,0.02054822
2024-06-28 20:10:42,00:00:13.149,505447,warning,4.458464,-390,OriginalSmallSedan(Clone)0,1075.923,16.15036,660.8699,37.62799,1070.02,16.01049,661.6674,0.02054822
2024-06-28 20:10:42,00:00:13.150,505447,warning,2.228436,-2330,OriginalSmallSedan(Clone)10,1071.946,16.20414,658.4811,36.80867,1070.02,16.01054,661.6674,0.0210093
2024-06-28 20:10:42,00:00:13.150,505447,warning,4.431859,-390,OriginalSmallSedan(Clone)0,1075.921,16.14555,661.0797,37.73603,1070.02,16.01054,661.6674,0.0210093
2024-06-28 20:10:42,00:00:13.170,505447,warning,2.406267,-2330,OriginalSmallSedan(Clone)10,1071.948,16.20923,658.2762,36.90855,1070.02,16.01059,661.6674,0.02096216
2024-06-28 20:10:42,00:00:13.170,505447,warning,4.412547,-390,OriginalSmallSedan(Clone)0,1075.919,16.1409,661.29,37.84409,1070.02,16.01059,661.6674,0.02096216
2024-06-28 20:10:42,00:00:13.197,505447,warning,2.587071,-2330,OriginalSmallSedan(Clone)10,1071.95,16.2144,658.0708,37.00844,1070.02,16.01063,661.6675,0.0204738
2024-06-28 20:10:42,00:00:13.197,505447,warning,4.400661,-390,OriginalSmallSedan(Clone)0,1075.917,16.13622,661.5009,37.95217,1070.02,16.01063,661.6675,0.0204738
2024-06-28 20:10:42,00:00:13.218,505447,warning,2.770767,-2330,OriginalSmallSedan(Clone)10,1071.953,16.21963,657.8647,37.10834,1070.02,16.01068,661.6675,0.01961101
2024-06-28 20:10:42,00:00:13.218,505447,warning,4.396308,-390,OriginalSmallSedan(Clone)0,1075.915,16.13162,661.7123,38.06026,1070.02,16.01068,661.6675,0.01961101
2024-06-28 20:10:42,00:00:13.239,505447,warning,2.956873,-2330,OriginalSmallSedan(Clone)10,1071.955,16.2249,657.6582,37.20826,1070.02,16.01072,661.6676,0.01833825
2024-06-28 20:10:42,00:00:13.239,505447,warning,4.399562,-390,OriginalSmallSedan(Clone)0,1075.913,16.12711,661.9244,38.16837,1070.02,16.01072,661.6676,0.01833825
2024-06-28 20:10:42,00:00:13.260,505447,warning,3.14511,-2330,OriginalSmallSedan(Clone)10,1071.957,16.23021,657.4512,37.3082,1070.02,16.01076,661.6676,0.01675862
2024-06-28 20:10:42,00:00:13.260,505447,warning,4.410481,-390,OriginalSmallSedan(Clone)0,1075.911,16.12269,662.137,38.27647,1070.02,16.01076,661.6676,0.01675862
2024-06-28 20:10:42,00:00:13.281,505447,warning,3.335448,-2330,OriginalSmallSedan(Clone)10,1071.959,16.23553,657.2435,37.40814,1070.02,16.01079,661.6676,0.01498098
2024-06-28 20:10:42,00:00:13.281,505447,warning,4.429073,-390,OriginalSmallSedan(Clone)0,1075.909,16.11835,662.3502,38.38458,1070.02,16.01079,661.6676,0.01498098
2024-06-28 20:10:42,00:00:13.282,505447,warning,3.52767,-2330,OriginalSmallSedan(Clone)10,1071.961,16.24085,657.0353,37.50811,1070.02,16.01082,661.6676,0.01297294
2024-06-28 20:10:42,00:00:13.283,505447,warning,4.455337,-390,OriginalSmallSedan(Clone)0,1075.907,16.11408,662.5639,38.49268,1070.02,16.01082,661.6676,0.01297294
2024-06-28 20:10:42,00:00:13.302,505447,warning,3.721685,-2330,OriginalSmallSedan(Clone)10,1071.963,16.2461,656.8266,37.60809,1070.02,16.01084,661.6677,0.01084336
2024-06-28 20:10:42,00:00:13.302,505447,warning,4.489214,-390,OriginalSmallSedan(Clone)0,1075.905,16.10988,662.7782,38.60078,1070.02,16.01084,661.6677,0.01084336
2024-06-28 20:10:42,00:00:13.323,505447,warning,3.917321,-2330,OriginalSmallSedan(Clone)10,1071.965,16.2514,656.6172,37.70808,1070.02,16.01086,661.6677,0.008575088
2024-06-28 20:10:42,00:00:13.323,505447,warning,4.530669,-390,OriginalSmallSedan(Clone)0,1075.902,16.10573,662.9931,38.70886,1070.02,16.01086,661.6677,0.008575088
2024-06-28 20:10:42,00:00:13.350,505447,warning,4.114465,-2330,OriginalSmallSedan(Clone)10,1071.967,16.25666,656.4074,37.8081,1070.02,16.01088,661.6677,0.006369586
2024-06-28 20:10:42,00:00:13.350,505447,warning,4.57957,-390,OriginalSmallSedan(Clone)0,1075.9,16.10163,663.2086,38.81693,1070.02,16.01088,661.6677,0.006369586
2024-06-28 20:10:42,00:00:13.378,505447,warning,4.313024,-2330,OriginalSmallSedan(Clone)10,1071.969,16.26189,656.197,37.90812,1070.02,16.01089,661.6677,0.003977314
2024-06-28 20:10:42,00:00:13.378,505447,warning,4.635842,-390,OriginalSmallSedan(Clone)0,1075.898,16.09754,663.4246,38.925,1070.02,16.01089,661.6677,0.003977314
2024-06-28 20:10:42,00:00:13.405,505447,warning,4.512971,-2330,OriginalSmallSedan(Clone)10,1071.971,16.26707,655.9859,38.00822,1070.02,16.01089,661.6677,0.001767194
2024-06-28 20:10:42,00:00:13.406,505447,warning,4.699336,-390,OriginalSmallSedan(Clone)0,1075.896,16.09345,663.6413,39.03305,1070.02,16.01089,661.6677,0.001767194
2024-06-28 20:10:42,00:00:13.433,505447,warning,4.71418,-2330,OriginalSmallSedan(Clone)10,1071.973,16.27227,655.7743,38.1084,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 20:10:42,00:00:13.433,505447,warning,4.769782,-390,OriginalSmallSedan(Clone)0,1075.894,16.08935,663.8586,39.14108,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 20:10:42,00:00:13.435,505447,warning,4.916703,-2330,OriginalSmallSedan(Clone)10,1071.975,16.27745,655.562,38.20864,1070.02,16.01088,661.6677,0.002663939
2024-06-28 20:10:42,00:00:13.435,505447,warning,4.847122,-390,OriginalSmallSedan(Clone)0,1075.892,16.08522,664.0765,39.2491,1070.02,16.01088,661.6677,0.002663939
2024-06-28 20:10:42,00:00:13.455,505447,warning,5.120363,-2330,OriginalSmallSedan(Clone)10,1071.977,16.28256,655.3492,38.30892,1070.02,16.01087,661.6677,0.0044906
2024-06-28 20:10:42,00:00:13.455,505447,warning,4.931145,-390,OriginalSmallSedan(Clone)0,1075.89,16.08097,664.2949,39.3571,1070.02,16.01087,661.6677,0.0044906
2024-06-28 20:10:42,00:00:13.476,505447,warning,5.325114,-2330,OriginalSmallSedan(Clone)10,1071.979,16.28773,655.1357,38.40926,1070.02,16.01086,661.6677,0.006101389
2024-06-28 20:10:42,00:00:13.476,505447,warning,5.021702,-390,OriginalSmallSedan(Clone)0,1075.887,16.07675,664.514,39.46507,1070.02,16.01086,661.6677,0.006101389
2024-06-28 20:10:42,00:00:13.503,505447,warning,5.530969,-2330,OriginalSmallSedan(Clone)10,1071.982,16.29287,654.9218,38.50961,1070.02,16.01084,661.6677,0.007607313
2024-06-28 20:10:42,00:00:13.503,505447,warning,5.118563,-390,OriginalSmallSedan(Clone)0,1075.885,16.07245,664.7337,39.57303,1070.02,16.01084,661.6677,0.007607313
2024-06-28 20:10:42,00:00:13.524,505447,warning,5.737828,-2330,OriginalSmallSedan(Clone)10,1071.984,16.29801,654.7072,38.60995,1070.02,16.01082,661.6676,0.008803139
2024-06-28 20:10:42,00:00:13.524,505447,warning,5.221545,-390,OriginalSmallSedan(Clone)0,1075.883,16.06811,664.954,39.68091,1070.02,16.01082,661.6676,0.008803139
2024-06-28 20:10:42,00:00:13.526,505447,warning,5.945714,-2330,OriginalSmallSedan(Clone)10,1071.986,16.30315,654.492,38.71027,1070.02,16.01079,661.6676,0.009776703
2024-06-28 20:10:42,00:00:13.526,505447,warning,5.330405,-390,OriginalSmallSedan(Clone)0,1075.881,16.06373,665.175,39.78872,1070.02,16.01079,661.6676,0.009776703
2024-06-28 20:10:42,00:00:13.545,505447,warning,6.154595,-2330,OriginalSmallSedan(Clone)10,1071.988,16.30832,654.2762,38.81055,1070.02,16.01077,661.6676,0.01043024
2024-06-28 20:10:42,00:00:13.545,505447,warning,5.444924,-390,OriginalSmallSedan(Clone)0,1075.879,16.05923,665.3967,39.89649,1070.02,16.01077,661.6676,0.01043024
2024-06-28 20:10:42,00:00:13.565,505447,warning,6.364325,-2330,OriginalSmallSedan(Clone)10,1071.99,16.31348,654.0599,38.91076,1070.02,16.01075,661.6675,0.01093647
2024-06-28 20:10:42,00:00:13.565,505447,warning,5.56492,-390,OriginalSmallSedan(Clone)0,1075.876,16.05477,665.6189,40.00422,1070.02,16.01075,661.6675,0.01093647
2024-06-28 20:10:42,00:00:13.586,505447,warning,6.574995,-2330,OriginalSmallSedan(Clone)10,1071.992,16.31868,653.8431,39.01091,1070.02,16.01072,661.6675,0.01116464
2024-06-28 20:10:42,00:00:13.587,505447,warning,5.690145,-390,OriginalSmallSedan(Clone)0,1075.874,16.05027,665.8418,40.11193,1070.02,16.01072,661.6675,0.01116464
2024-06-28 20:10:42,00:00:13.607,505447,warning,6.786523,-2330,OriginalSmallSedan(Clone)10,1071.994,16.32393,653.6257,39.11096,1070.02,16.01069,661.6675,0.01115043
2024-06-28 20:10:42,00:00:13.607,505447,warning,5.820387,-390,OriginalSmallSedan(Clone)0,1075.872,16.04572,666.0653,40.21965,1070.02,16.01069,661.6675,0.01115043
2024-06-28 20:10:42,00:00:13.628,505447,warning,6.998917,-2330,OriginalSmallSedan(Clone)10,1071.996,16.32926,653.4077,39.21096,1070.02,16.01067,661.6675,0.01080971
2024-06-28 20:10:42,00:00:13.628,505447,warning,5.955476,-390,OriginalSmallSedan(Clone)0,1075.87,16.04112,666.2894,40.32738,1070.02,16.01067,661.6675,0.01080971
2024-06-28 20:10:42,00:00:13.648,505447,warning,6.095172,-390,OriginalSmallSedan(Clone)0,1075.868,16.03649,666.5142,40.43515,1070.02,16.01064,661.6675,0.01032346
2024-06-28 20:10:42,00:00:13.670,505447,warning,6.239362,-390,OriginalSmallSedan(Clone)0,1075.865,16.03184,666.7397,40.54296,1070.02,16.01062,661.6674,0.009623206
2024-06-28 20:10:42,00:00:13.691,505447,warning,6.387695,-390,OriginalSmallSedan(Clone)0,1075.863,16.02718,666.9657,40.65083,1070.02,16.0106,661.6674,0.008776159
2024-06-28 20:10:42,00:00:13.692,505447,warning,6.540112,-390,OriginalSmallSedan(Clone)0,1075.861,16.02252,667.1923,40.75874,1070.02,16.01058,661.6674,0.007782719
2024-06-28 20:10:42,00:00:13.740,505447,warning,6.696352,-390,OriginalSmallSedan(Clone)0,1075.859,16.01797,667.4196,40.86671,1070.02,16.01057,661.6674,0.006644812
2024-06-28 20:10:42,00:00:13.741,505447,warning,6.856293,-390,OriginalSmallSedan(Clone)0,1075.857,16.0134,667.6474,40.9747,1070.02,16.01056,661.6674,0.005479015
2024-06-28 20:10:42,00:00:13.767,505447,warning,7.019772,-390,OriginalSmallSedan(Clone)0,1075.854,16.00902,667.8759,41.08272,1070.02,16.01055,661.6674,0.004270924
2024-06-28 20:10:42,00:00:13.795,505447,warning,7.186546,-390,OriginalSmallSedan(Clone)0,1075.852,16.00455,668.1049,41.19077,1070.02,16.01054,661.6674,0.003061113
2024-06-28 20:10:42,00:00:13.823,505447,danger,9.232844,-5628,SmallSedanYellow1(Clone)27,1076.003,16.3487,652.7635,49.99962,1070.02,16.01053,661.6674,0.001881425
2024-06-28 20:10:42,00:00:13.843,505447,danger,9.001896,-5628,SmallSedanYellow1(Clone)27,1076.001,16.34163,653.0411,49.99961,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 20:10:42,00:00:13.844,505447,danger,8.773267,-5628,SmallSedanYellow1(Clone)27,1075.998,16.33454,653.3188,49.99963,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 20:10:42,00:00:13.865,505447,danger,8.547059,-5628,SmallSedanYellow1(Clone)27,1075.995,16.32733,653.5965,49.99968,1070.02,16.01053,661.6674,0.001829032
2024-06-28 20:10:42,00:00:13.884,505447,danger,8.323359,-5628,SmallSedanYellow1(Clone)27,1075.993,16.3202,653.8743,49.99973,1070.02,16.01054,661.6674,0.002860324
2024-06-28 20:10:42,00:00:13.907,505447,danger,8.102493,-5628,SmallSedanYellow1(Clone)27,1075.99,16.31305,654.1522,49.99978,1070.02,16.01055,661.6674,0.003688613
2024-06-28 20:10:42,00:00:13.926,505447,danger,7.884666,-5628,SmallSedanYellow1(Clone)27,1075.987,16.30589,654.4301,49.9998,1070.02,16.01056,661.6674,0.00448877
2024-06-28 20:10:42,00:00:13.948,505447,danger,7.670091,-5628,SmallSedanYellow1(Clone)27,1075.984,16.29868,654.708,49.99983,1070.02,16.01057,661.6674,0.00516915
2024-06-28 20:10:42,00:00:13.968,505447,warning,7.458875,-5628,SmallSedanYellow1(Clone)27,1075.982,16.29144,654.9859,49.99987,1070.02,16.01058,661.6673,0.005689344
2024-06-28 20:10:43,00:00:13.990,505447,warning,7.251488,-5628,SmallSedanYellow1(Clone)27,1075.979,16.2842,655.2638,49.9999,1070.02,16.0106,661.6674,0.006031047
2024-06-28 20:10:43,00:00:14.010,505447,warning,7.048063,-5628,SmallSedanYellow1(Clone)27,1075.976,16.27698,655.5417,49.99994,1070.02,16.01061,661.6674,0.006279869
2024-06-28 20:10:43,00:00:14.032,505447,warning,6.848942,-5628,SmallSedanYellow1(Clone)27,1075.973,16.2698,655.8196,49.99997,1070.02,16.01063,661.6674,0.006391736
2024-06-28 20:10:43,00:00:14.052,505447,warning,6.654523,-5628,SmallSedanYellow1(Clone)27,1075.97,16.26269,656.0975,50,1070.02,16.01064,661.6675,0.006343539
2024-06-28 20:10:43,00:00:14.053,505447,warning,6.465056,-5628,SmallSedanYellow1(Clone)27,1075.968,16.25565,656.3753,50.00003,1070.02,16.01065,661.6675,0.006126988
2024-06-28 20:10:43,00:00:14.093,505447,warning,6.283088,-5628,SmallSedanYellow1(Clone)27,1075.965,16.2489,656.6498,49.40007,1070.02,16.01067,661.6675,0.00580231
2024-06-28 20:10:43,00:00:14.116,505447,warning,6.10615,-5628,SmallSedanYellow1(Clone)27,1075.962,16.24209,656.9252,49.58017,1070.02,16.01068,661.6675,0.005436596
2024-06-28 20:10:43,00:00:14.117,505447,warning,5.93459,-5628,SmallSedanYellow1(Clone)27,1075.96,16.23536,657.2016,49.76027,1070.02,16.01069,661.6675,0.004949993
2024-06-28 20:10:43,00:00:14.157,505447,warning,5.768979,-5628,SmallSedanYellow1(Clone)27,1075.957,16.22875,657.4789,49.94038,1070.02,16.0107,661.6674,0.004465943
2024-06-28 20:10:43,00:00:14.185,505447,warning,5.610138,-5628,SmallSedanYellow1(Clone)27,1075.954,16.22216,657.7566,50.00012,1070.02,16.01071,661.6674,0.003871948
2024-06-28 20:10:43,00:00:14.187,505447,warning,5.460556,-5628,SmallSedanYellow1(Clone)27,1075.952,16.21574,658.0309,49.40023,1070.02,16.01072,661.6674,0.00325817
2024-06-28 20:10:43,00:00:14.213,505447,warning,5.318287,-5628,SmallSedanYellow1(Clone)27,1075.949,16.20933,658.3061,49.58024,1070.02,16.01072,661.6674,0.002549842
2024-06-28 20:10:43,00:00:14.241,505447,warning,5.183829,-5628,SmallSedanYellow1(Clone)27,1075.946,16.20306,658.5824,49.76013,1070.02,16.01073,661.6674,0.001901589
2024-06-28 20:10:43,00:00:14.269,505447,warning,5.05777,-5628,SmallSedanYellow1(Clone)27,1075.943,16.19687,658.8596,49.93993,1070.02,16.01073,661.6674,0.001247495
2024-06-28 20:10:43,00:00:14.270,505447,warning,4.941022,-5628,SmallSedanYellow1(Clone)27,1075.941,16.19075,659.1373,49.99974,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 20:10:43,00:00:14.296,505447,warning,4.834306,-5628,SmallSedanYellow1(Clone)27,1075.938,16.1845,659.4149,49.9997,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 20:10:43,00:00:14.324,505447,warning,4.738123,-5628,SmallSedanYellow1(Clone)27,1075.935,16.17846,659.6926,49.99967,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 20:10:43,00:00:14.344,505447,warning,4.652989,-5628,SmallSedanYellow1(Clone)27,1075.932,16.17242,659.9703,49.99968,1070.02,16.01072,661.6674,0.001421077
2024-06-28 20:10:43,00:00:14.345,505447,warning,4.579366,-5628,SmallSedanYellow1(Clone)27,1075.929,16.16637,660.248,49.99972,1070.02,16.01072,661.6674,0.001899551
2024-06-28 20:10:43,00:00:14.366,505447,warning,4.517772,-5628,SmallSedanYellow1(Clone)27,1075.927,16.1602,660.5259,49.99978,1070.02,16.01071,661.6674,0.002291976
2024-06-28 20:10:43,00:00:14.385,505447,warning,4.468497,-5628,SmallSedanYellow1(Clone)27,1075.924,16.15411,660.8037,49.99981,1070.02,16.01071,661.6674,0.00266634
2024-06-28 20:10:43,00:00:14.408,505447,warning,4.431853,-5628,SmallSedanYellow1(Clone)27,1075.921,16.14802,661.0815,49.99982,1070.02,16.0107,661.6675,0.002918296
2024-06-28 20:10:43,00:00:14.427,505447,warning,4.408054,-5628,SmallSedanYellow1(Clone)27,1075.919,16.14187,661.3594,49.99984,1070.02,16.01069,661.6675,0.003112938
2024-06-28 20:10:43,00:00:14.450,505447,warning,4.397276,-5628,SmallSedanYellow1(Clone)27,1075.916,16.13568,661.6373,49.99987,1070.02,16.01068,661.6675,0.00318976
2024-06-28 20:10:43,00:00:14.469,505447,warning,4.39959,-5628,SmallSedanYellow1(Clone)27,1075.913,16.12947,661.9152,49.9999,1070.02,16.01067,661.6675,0.003240219
2024-06-28 20:10:43,00:00:14.491,505447,warning,4.41498,-5628,SmallSedanYellow1(Clone)27,1075.911,16.12327,662.1931,49.99992,1070.02,16.01067,661.6675,0.00323062
