currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:25:39,00:03:48.610,761748,warning,5.591353,-11676,SmallSedanWhite(Clone)25,1075.952,16.22325,657.7847,19.94677,1070.02,16.01071,661.6652,0.0001841574
2024-06-28 17:25:39,00:03:48.635,761748,warning,5.530241,-11676,SmallSedanWhite(Clone)25,1075.951,16.22058,657.8957,19.9868,1070.02,16.01071,661.6652,0.000181927
2024-06-28 17:25:39,00:03:48.663,761748,warning,5.470296,-11676,SmallSedanWhite(Clone)25,1075.949,16.21792,658.0068,19.99998,1070.02,16.01071,661.6652,0.0001848088
2024-06-28 17:25:39,00:03:48.691,761748,warning,5.411619,-11676,SmallSedanWhite(Clone)25,1075.948,16.21529,658.1179,19.99994,1070.02,16.01071,661.6652,0.0001828792
2024-06-28 17:25:39,00:03:48.693,761748,warning,5.354242,-11676,SmallSedanWhite(Clone)25,1075.947,16.21266,658.2289,19.99991,1070.02,16.01071,661.6652,0.0002092493
2024-06-28 17:25:39,00:03:48.719,761748,warning,5.298196,-11676,SmallSedanWhite(Clone)25,1075.946,16.21002,658.34,19.99988,1070.02,16.01071,661.6652,0.0001875601
2024-06-28 17:25:39,00:03:48.761,761748,warning,5.243487,-11676,SmallSedanWhite(Clone)25,1075.945,16.2074,658.4512,19.99986,1070.02,16.01071,661.6652,0.0002016244
2024-06-28 17:25:39,00:03:48.762,761748,warning,5.190207,-11676,SmallSedanWhite(Clone)25,1075.944,16.20477,658.5623,19.99984,1070.02,16.01071,661.6652,0.0002147065
2024-06-28 17:25:39,00:03:48.764,761748,warning,5.138331,-11676,SmallSedanWhite(Clone)25,1075.943,16.20212,658.6734,19.99982,1070.02,16.01071,661.6652,0.0002186124
2024-06-28 17:25:39,00:03:48.789,761748,warning,5.087949,-11676,SmallSedanWhite(Clone)25,1075.942,16.19944,658.7845,19.99981,1070.02,16.01071,661.6652,0.0002225865
2024-06-28 17:25:39,00:03:48.818,761748,warning,5.039042,-11676,SmallSedanWhite(Clone)25,1075.941,16.19677,658.8956,19.99981,1070.02,16.01071,661.6652,0.0001917332
2024-06-28 17:25:40,00:03:48.847,761748,warning,4.99167,-11676,SmallSedanWhite(Clone)25,1075.94,16.19409,659.0068,19.99981,1070.02,16.01071,661.6652,0.0002061805
2024-06-28 17:25:40,00:03:48.849,761748,warning,4.945868,-11676,SmallSedanWhite(Clone)25,1075.938,16.19139,659.1179,19.99981,1070.02,16.01071,661.6652,0.0002118588
2024-06-28 17:25:40,00:03:48.876,761748,warning,4.901646,-11676,SmallSedanWhite(Clone)25,1075.937,16.18869,659.2291,19.99982,1070.02,16.01071,661.6652,0.0002050886
2024-06-28 17:25:40,00:03:48.906,761748,warning,4.859085,-11676,SmallSedanWhite(Clone)25,1075.936,16.18598,659.3403,19.99983,1070.02,16.01071,661.6652,0.0001909523
2024-06-28 17:25:40,00:03:48.938,761748,warning,4.818173,-11676,SmallSedanWhite(Clone)25,1075.935,16.18327,659.4515,19.99984,1070.02,16.01071,661.6652,0.0001995609
2024-06-28 17:25:40,00:03:48.939,761748,warning,4.778985,-11676,SmallSedanWhite(Clone)25,1075.934,16.18056,659.5626,19.99986,1070.02,16.01071,661.6652,0.0002117598
2024-06-28 17:25:40,00:03:48.965,761748,warning,4.741514,-11676,SmallSedanWhite(Clone)25,1075.933,16.17787,659.6738,19.99988,1070.02,16.01071,661.6652,0.0001862981
2024-06-28 17:25:40,00:03:48.967,761748,warning,4.705828,-11676,SmallSedanWhite(Clone)25,1075.932,16.17518,659.785,19.9999,1070.02,16.01071,661.6652,0.0001936011
2024-06-28 17:25:40,00:03:48.994,761748,warning,4.671924,-11676,SmallSedanWhite(Clone)25,1075.931,16.17252,659.8962,19.99992,1070.02,16.01071,661.6652,0.0001961998
2024-06-28 17:25:40,00:03:49.025,761748,warning,4.639864,-11676,SmallSedanWhite(Clone)25,1075.93,16.16987,660.0073,19.99995,1070.02,16.01071,661.6652,0.0001988064
2024-06-28 17:25:40,00:03:49.053,761748,warning,4.60966,-11676,SmallSedanWhite(Clone)25,1075.929,16.16725,660.1185,19.99997,1070.02,16.01071,661.6652,0.000201204
2024-06-28 17:25:40,00:03:49.054,761748,warning,4.581326,-11676,SmallSedanWhite(Clone)25,1075.927,16.16465,660.2297,20,1070.02,16.01071,661.6652,0.0002272241
2024-06-28 17:25:40,00:03:49.081,761748,warning,4.554918,-11676,SmallSedanWhite(Clone)25,1075.926,16.16209,660.3408,20.00003,1070.02,16.01071,661.6652,0.000214651
2024-06-28 17:25:40,00:03:49.109,761748,warning,4.530472,-11676,SmallSedanWhite(Clone)25,1075.925,16.15957,660.4512,19.86675,1070.02,16.01071,661.6652,0.0001927586
2024-06-28 17:25:40,00:03:49.110,761748,warning,4.508045,-11676,SmallSedanWhite(Clone)25,1075.924,16.15707,660.5618,19.90684,1070.02,16.01071,661.6652,0.0001902648
2024-06-28 17:25:40,00:03:49.137,761748,warning,4.487539,-11676,SmallSedanWhite(Clone)25,1075.923,16.15462,660.6727,19.94692,1070.02,16.01071,661.6652,0.0001880229
2024-06-28 17:25:40,00:03:49.164,761748,warning,4.468986,-11676,SmallSedanWhite(Clone)25,1075.922,16.15219,660.7838,19.987,1070.02,16.01071,661.6652,0.0001959002
2024-06-28 17:25:40,00:03:49.192,761748,warning,4.452452,-11676,SmallSedanWhite(Clone)25,1075.921,16.1498,660.8948,20.00008,1070.02,16.01071,661.6652,0.0002044446
2024-06-28 17:25:40,00:03:49.194,761748,warning,4.438033,-11676,SmallSedanWhite(Clone)25,1075.92,16.14746,661.0052,19.86683,1070.02,16.01071,661.6652,0.0002076356
2024-06-28 17:25:40,00:03:49.220,761748,warning,4.425614,-11676,SmallSedanWhite(Clone)25,1075.919,16.14516,661.1158,19.9069,1070.02,16.01071,661.6652,0.000213407
2024-06-28 17:25:40,00:03:49.248,761748,warning,4.415225,-11676,SmallSedanWhite(Clone)25,1075.917,16.14289,661.2266,19.94698,1070.02,16.01071,661.6652,0.0002183635
2024-06-28 17:25:40,00:03:49.250,761748,warning,4.406885,-11676,SmallSedanWhite(Clone)25,1075.916,16.14066,661.3376,19.98705,1070.02,16.01071,661.6652,0.0002054233
2024-06-28 17:25:40,00:03:49.276,761748,warning,4.40062,-11676,SmallSedanWhite(Clone)25,1075.915,16.13844,661.4487,20.00007,1070.02,16.01071,661.6652,0.0002051835
2024-06-28 17:25:40,00:03:49.304,761748,warning,4.396459,-11676,SmallSedanWhite(Clone)25,1075.914,16.13627,661.559,19.8668,1070.02,16.01071,661.6652,0.0001964183
2024-06-28 17:25:40,00:03:49.332,761748,warning,4.39436,-11676,SmallSedanWhite(Clone)25,1075.913,16.13411,661.6694,19.90686,1070.02,16.01071,661.6652,0.0001990821
2024-06-28 17:25:40,00:03:49.333,761748,warning,4.394338,-11676,SmallSedanWhite(Clone)25,1075.912,16.13196,661.7802,19.94692,1070.02,16.01071,661.6652,0.0001936464
2024-06-28 17:25:40,00:03:49.359,761748,warning,4.396406,-11676,SmallSedanWhite(Clone)25,1075.911,16.1298,661.8912,19.98697,1070.02,16.01071,661.6652,0.0001947726
2024-06-28 17:25:40,00:03:49.387,761748,warning,4.400565,-11676,SmallSedanWhite(Clone)25,1075.91,16.12766,662.0022,20.00005,1070.02,16.01071,661.6652,0.0001890703
2024-06-28 17:25:40,00:03:49.389,761748,warning,4.406758,-11676,SmallSedanWhite(Clone)25,1075.909,16.12551,662.1125,19.86675,1070.02,16.01071,661.6652,0.0002040942
2024-06-28 17:25:40,00:03:49.415,761748,warning,4.415016,-11676,SmallSedanWhite(Clone)25,1075.908,16.12334,662.223,19.90679,1070.02,16.01071,661.6652,0.0002163848
2024-06-28 17:25:40,00:03:49.443,761748,warning,4.425351,-11676,SmallSedanWhite(Clone)25,1075.906,16.12116,662.3337,19.94682,1070.02,16.01071,661.6652,0.0002204776
2024-06-28 17:25:40,00:03:49.471,761748,warning,4.437773,-11676,SmallSedanWhite(Clone)25,1075.905,16.11896,662.4448,19.98684,1070.02,16.01071,661.6652,0.0002246222
2024-06-28 17:25:40,00:03:49.472,761748,warning,4.45225,-11676,SmallSedanWhite(Clone)25,1075.904,16.11673,662.5558,20.00002,1070.02,16.01071,661.6652,0.0001990048
2024-06-28 17:25:40,00:03:49.498,761748,warning,4.468627,-11676,SmallSedanWhite(Clone)25,1075.903,16.11449,662.6661,19.86671,1070.02,16.01071,661.6652,0.0001963077
2024-06-28 17:25:40,00:03:49.526,761748,warning,4.487159,-11676,SmallSedanWhite(Clone)25,1075.902,16.11223,662.7767,19.90673,1070.02,16.01071,661.6652,0.0001952062
2024-06-28 17:25:40,00:03:49.528,761748,warning,4.507596,-11676,SmallSedanWhite(Clone)25,1075.901,16.10994,662.8875,19.94675,1070.02,16.01071,661.6652,0.0001954603
2024-06-28 17:25:40,00:03:49.554,761748,warning,4.530069,-11676,SmallSedanWhite(Clone)25,1075.9,16.10762,662.9985,19.98676,1070.02,16.01071,661.6652,0.0002647314
2024-06-28 17:25:40,00:03:49.582,761748,warning,4.554498,-11676,SmallSedanWhite(Clone)25,1075.899,16.10528,663.1096,20.00002,1070.02,16.01071,661.6652,0.0002070051
2024-06-28 17:25:40,00:03:49.610,761748,warning,4.580671,-11676,SmallSedanWhite(Clone)25,1075.898,16.10295,663.22,19.8667,1070.02,16.01071,661.6652,0.000212353
2024-06-28 17:25:40,00:03:49.611,761748,warning,4.608912,-11676,SmallSedanWhite(Clone)25,1075.897,16.10059,663.3306,19.90671,1070.02,16.01071,661.6652,0.0002276486
2024-06-28 17:25:40,00:03:49.638,761748,warning,4.638951,-11676,SmallSedanWhite(Clone)25,1075.896,16.09823,663.4413,19.94672,1070.02,16.0107,661.6652,0.0002383373
2024-06-28 17:25:40,00:03:49.680,761748,warning,4.670909,-11676,SmallSedanWhite(Clone)25,1075.895,16.09586,663.5524,19.98674,1070.02,16.0107,661.6652,0.0001809069
2024-06-28 17:25:40,00:03:49.681,761748,warning,4.704731,-11676,SmallSedanWhite(Clone)25,1075.894,16.09348,663.6635,20.00002,1070.02,16.0107,661.6652,0.0001952877
2024-06-28 17:25:40,00:03:49.718,761748,warning,4.740196,-11676,SmallSedanWhite(Clone)25,1075.893,16.09114,663.7739,19.8667,1070.02,16.0107,661.6652,0.0002055155
2024-06-28 17:25:40,00:03:49.720,761748,warning,4.777488,-11676,SmallSedanWhite(Clone)25,1075.892,16.08879,663.8845,19.90672,1070.02,16.0107,661.6652,0.0002018427
2024-06-28 17:25:40,00:03:49.761,761748,warning,4.816453,-11676,SmallSedanWhite(Clone)25,1075.891,16.08645,663.9952,19.94674,1070.02,16.0107,661.6652,0.0001925588
2024-06-28 17:25:40,00:03:49.763,761748,warning,4.857316,-11676,SmallSedanWhite(Clone)25,1075.89,16.08411,664.1063,19.98676,1070.02,16.0107,661.6652,0.000192573
2024-06-28 17:25:40,00:03:49.790,761748,warning,4.899896,-11676,SmallSedanWhite(Clone)25,1075.889,16.08179,664.2174,20.00002,1070.02,16.0107,661.6652,0.0002185089
2024-06-28 17:25:40,00:03:49.792,761748,warning,4.943784,-11676,SmallSedanWhite(Clone)25,1075.888,16.0795,664.3278,19.86671,1070.02,16.01071,661.6652,0.0002394012
2024-06-28 17:25:40,00:03:49.819,761748,warning,4.989331,-11676,SmallSedanWhite(Clone)25,1075.887,16.07722,664.4383,19.90673,1070.02,16.01071,661.6652,0.0002273264
2024-06-28 17:25:41,00:03:49.861,761748,warning,5.036429,-11676,SmallSedanWhite(Clone)25,1075.885,16.07494,664.5491,19.94675,1070.02,16.01071,661.6652,0.0002018566
2024-06-28 17:25:41,00:03:49.862,761748,warning,5.085167,-11676,SmallSedanWhite(Clone)25,1075.884,16.07268,664.6601,19.98675,1070.02,16.01071,661.6652,0.0002031315
2024-06-28 17:25:41,00:03:49.902,761748,warning,5.135434,-11676,SmallSedanWhite(Clone)25,1075.883,16.07042,664.7712,19.99996,1070.02,16.01071,661.6652,0.0001963612
2024-06-28 17:25:41,00:03:49.905,761748,warning,5.18717,-11676,SmallSedanWhite(Clone)25,1075.882,16.06819,664.8823,19.99993,1070.02,16.01071,661.6652,0.0001953555
2024-06-28 17:25:41,00:03:49.944,761748,warning,5.24034,-11676,SmallSedanWhite(Clone)25,1075.881,16.06595,664.9933,19.9999,1070.02,16.01071,661.6652,0.0001927551
2024-06-28 17:25:41,00:03:49.946,761748,warning,5.294911,-11676,SmallSedanWhite(Clone)25,1075.88,16.06373,665.1044,19.99988,1070.02,16.01071,661.6652,0.0002142844
2024-06-28 17:25:41,00:03:49.972,761748,warning,5.35085,-11676,SmallSedanWhite(Clone)25,1075.879,16.06148,665.2155,19.99986,1070.02,16.01071,661.6652,0.0002180284
2024-06-28 17:25:41,00:03:49.974,761748,warning,5.408155,-11676,SmallSedanWhite(Clone)25,1075.878,16.05924,665.3267,19.99985,1070.02,16.01071,661.6652,0.0002218677
2024-06-28 17:25:41,00:03:50.014,761748,warning,5.466731,-11676,SmallSedanWhite(Clone)25,1075.877,16.05698,665.4377,19.99984,1070.02,16.01071,661.6652,0.0001864091
2024-06-28 17:25:41,00:03:50.056,761748,warning,5.526608,-11676,SmallSedanWhite(Clone)25,1075.876,16.05471,665.5489,19.99984,1070.02,16.01071,661.6652,0.0002434146
2024-06-28 17:25:41,00:03:50.057,761748,warning,5.587724,-11676,SmallSedanWhite(Clone)25,1075.875,16.05243,665.66,19.99984,1070.02,16.01071,661.6652,0.0002374485
2024-06-28 17:25:41,00:03:50.084,761748,warning,5.650046,-11676,SmallSedanWhite(Clone)25,1075.873,16.05013,665.7712,19.99984,1070.02,16.01071,661.6652,0.0002612291
2024-06-28 17:25:41,00:03:50.085,761748,warning,5.713542,-11676,SmallSedanWhite(Clone)25,1075.872,16.04782,665.8823,19.99985,1070.02,16.01071,661.6652,0.0001938508
2024-06-28 17:25:41,00:03:50.087,761748,warning,5.77822,-11676,SmallSedanWhite(Clone)25,1075.871,16.04551,665.9935,19.99985,1070.02,16.01071,661.6652,0.0002484527
2024-06-28 17:25:41,00:03:50.112,761748,warning,5.843976,-11676,SmallSedanWhite(Clone)25,1075.87,16.0432,666.1047,19.99987,1070.02,16.0107,661.6652,0.0002451069
2024-06-28 17:25:41,00:03:50.140,761748,warning,5.910854,-11676,SmallSedanWhite(Clone)25,1075.869,16.04088,666.2159,19.99988,1070.02,16.0107,661.6652,0.0001816561
2024-06-28 17:25:41,00:03:50.168,761748,warning,5.978751,-11676,SmallSedanWhite(Clone)25,1075.868,16.03857,666.327,19.9999,1070.02,16.0107,661.6652,0.0002020496
2024-06-28 17:25:41,00:03:50.169,761748,warning,6.047711,-11676,SmallSedanWhite(Clone)25,1075.867,16.03628,666.4382,19.99991,1070.02,16.01071,661.6652,0.0002292173
2024-06-28 17:25:41,00:03:50.195,761748,warning,6.117674,-11676,SmallSedanWhite(Clone)25,1075.866,16.03401,666.5494,19.99993,1070.02,16.01071,661.6652,0.000218001
2024-06-28 17:25:41,00:03:50.223,761748,warning,6.188569,-11676,SmallSedanWhite(Clone)25,1075.865,16.03174,666.6606,19.99995,1070.02,16.01071,661.6652,0.0002081866
2024-06-28 17:25:41,00:03:50.251,761748,warning,6.260409,-11676,SmallSedanWhite(Clone)25,1075.864,16.02951,666.7717,19.99997,1070.02,16.01071,661.6652,0.000195645
2024-06-28 17:25:41,00:03:50.252,761748,warning,6.333209,-11676,SmallSedanWhite(Clone)25,1075.862,16.0273,666.8829,19.99999,1070.02,16.01071,661.6652,0.0002245057
2024-06-28 17:25:41,00:03:50.279,761748,warning,6.406862,-11676,SmallSedanWhite(Clone)25,1075.861,16.02512,666.9941,20.00002,1070.02,16.01071,661.6652,0.0001948473
2024-06-28 17:25:41,00:03:50.320,761748,warning,6.480885,-11676,SmallSedanWhite(Clone)25,1075.86,16.02298,667.1045,19.86673,1070.02,16.01071,661.6652,0.0001959239
2024-06-28 17:25:41,00:03:50.322,761748,warning,6.55591,-11676,SmallSedanWhite(Clone)25,1075.859,16.02087,667.2151,19.90679,1070.02,16.01071,661.6652,0.0001972133
2024-06-28 17:25:41,00:03:50.359,761748,warning,6.631877,-11676,SmallSedanWhite(Clone)25,1075.858,16.01879,667.326,19.94686,1070.02,16.01071,661.6652,0.0001987505
2024-06-28 17:25:41,00:03:50.361,761748,warning,6.708811,-11676,SmallSedanWhite(Clone)25,1075.857,16.01675,667.4371,19.98693,1070.02,16.01071,661.6652,0.0002004207
2024-06-28 17:25:41,00:03:50.401,761748,warning,6.786519,-11676,SmallSedanWhite(Clone)25,1075.856,16.01476,667.5482,20.00006,1070.02,16.01071,661.6652,0.0002023468
2024-06-28 17:25:41,00:03:50.402,761748,warning,6.8645,-11676,SmallSedanWhite(Clone)25,1075.855,16.0128,667.6586,19.8668,1070.02,16.01071,661.6652,0.0002046758
2024-06-28 17:25:41,00:03:50.444,761748,warning,6.943338,-11676,SmallSedanWhite(Clone)25,1075.854,16.01089,667.7692,19.90687,1070.02,16.01071,661.6652,0.0001893905
2024-06-28 17:25:41,00:03:50.446,761748,warning,7.023017,-11676,SmallSedanWhite(Clone)25,1075.853,16.009,667.8799,19.94693,1070.02,16.01071,661.6652,0.0001864138
