currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:51:41,00:01:29.406,426531,warning,2.862091,-2912,SmallSedanGreen2(Clone)13,1194.262,13.1673,748.8168,24.99998,1190.586,13.06218,746.4716,53.00441
2024-06-28 15:51:41,00:01:29.446,426531,warning,2.72065,-2912,SmallSedanGreen2(Clone)13,1194.401,13.16655,748.8165,24.99998,1190.879,13.06026,746.4929,53.02339
2024-06-28 15:51:41,00:01:29.448,426531,warning,2.580698,-2912,SmallSedanGreen2(Clone)13,1194.54,13.16581,748.8163,24.99998,1191.173,13.05847,746.5132,53.04279
2024-06-28 15:51:41,00:01:29.475,426531,warning,2.442436,-2912,SmallSedanGreen2(Clone)13,1194.679,13.16509,748.816,24.99998,1191.467,13.05681,746.5325,53.0621
2024-06-28 15:51:41,00:01:29.476,426531,warning,2.306145,-2912,SmallSedanGreen2(Clone)13,1194.818,13.16438,748.8158,24.99998,1191.761,13.05527,746.5508,53.08113
2024-06-28 15:51:41,00:01:29.502,426531,warning,2.171838,-2912,SmallSedanGreen2(Clone)13,1194.957,13.16369,748.8156,24.99998,1192.055,13.05382,746.5681,53.09989
2024-06-28 15:51:41,00:01:29.530,426531,warning,2.039947,-2912,SmallSedanGreen2(Clone)13,1195.096,13.16302,748.8153,24.99999,1192.35,13.05244,746.5845,53.11843
2024-06-28 15:51:41,00:01:29.532,426531,danger,1.910515,-2912,SmallSedanGreen2(Clone)13,1195.235,13.16237,748.8151,24.99999,1192.644,13.05112,746.5999,53.13682
2024-06-28 15:51:41,00:01:29.572,426531,danger,1.783946,-2912,SmallSedanGreen2(Clone)13,1195.374,13.16175,748.8148,24.99999,1192.939,13.04983,746.6144,53.15516
2024-06-28 15:51:41,00:01:29.612,426531,danger,1.660633,-2912,SmallSedanGreen2(Clone)13,1195.513,13.16115,748.8146,25,1193.234,13.04855,746.6281,53.17352
2024-06-28 15:51:41,00:01:29.613,426531,danger,1.540838,-2912,SmallSedanGreen2(Clone)13,1195.652,13.16057,748.8143,25,1193.528,13.04728,746.6409,53.19199
2024-06-28 15:51:41,00:01:29.641,426531,danger,1.424352,-2912,SmallSedanGreen2(Clone)13,1195.79,13.16003,748.8141,24.83334,1193.823,13.046,746.6529,53.21064
2024-06-28 15:51:41,00:01:29.642,426531,danger,1.312469,-2912,SmallSedanGreen2(Clone)13,1195.928,13.1595,748.814,24.88335,1194.119,13.0447,746.6641,53.22948
2024-06-28 15:51:42,00:01:29.669,426531,danger,1.205852,-2912,SmallSedanGreen2(Clone)13,1196.067,13.15902,748.8138,24.93336,1194.414,13.04339,746.6746,53.24855
2024-06-28 15:51:42,00:01:29.671,426531,danger,1.105022,-2912,SmallSedanGreen2(Clone)13,1196.206,13.15855,748.8136,24.98336,1194.709,13.04205,746.6844,53.26787
2024-06-28 15:51:42,00:01:29.711,426531,danger,1.010466,-2912,SmallSedanGreen2(Clone)13,1196.345,13.15813,748.8134,25.00001,1195.005,13.0407,746.6935,53.28743
2024-06-28 15:51:42,00:01:29.740,426531,danger,0.9224505,-2912,SmallSedanGreen2(Clone)13,1196.483,13.15773,748.8132,24.83335,1195.301,13.03942,746.7019,53.30636
2024-06-28 15:51:42,00:01:29.741,426531,danger,0.8423007,-2912,SmallSedanGreen2(Clone)13,1196.621,13.15735,748.813,24.88336,1195.597,13.03819,746.7098,53.3256
2024-06-28 15:51:42,00:01:29.768,426531,danger,0.7710497,-2912,SmallSedanGreen2(Clone)13,1196.759,13.15701,748.8129,24.93336,1195.893,13.03703,746.717,53.34513
2024-06-28 15:51:42,00:01:29.796,426531,danger,0.7094018,-2912,SmallSedanGreen2(Clone)13,1196.898,13.15669,748.8127,24.98337,1196.189,13.03592,746.7236,53.36493
2024-06-28 15:51:42,00:01:29.797,426531,danger,0.6580584,-2912,SmallSedanGreen2(Clone)13,1197.037,13.15639,748.8125,25.00001,1196.486,13.03486,746.7296,53.38497
2024-06-28 15:51:42,00:01:29.824,426531,danger,0.6175914,-2912,SmallSedanGreen2(Clone)13,1197.175,13.15611,748.8123,24.83335,1196.782,13.03394,746.735,53.40451
2024-06-28 15:51:42,00:01:29.852,426531,danger,0.5890725,-2912,SmallSedanGreen2(Clone)13,1197.313,13.15585,748.8121,24.88335,1197.079,13.03312,746.7399,53.42402
2024-06-28 15:51:42,00:01:29.853,426531,danger,0.5728035,-2912,SmallSedanGreen2(Clone)13,1197.452,13.1556,748.812,24.93336,1197.376,13.03239,746.7442,53.44373
2024-06-28 15:51:42,00:01:29.880,426531,danger,0.5691824,-2912,SmallSedanGreen2(Clone)13,1197.59,13.15535,748.8118,24.98336,1197.673,13.03174,746.7479,53.46364
2024-06-28 15:51:42,00:01:29.921,426531,danger,0.5781252,-2912,SmallSedanGreen2(Clone)13,1197.729,13.1551,748.8116,25.00001,1197.97,13.03115,746.7512,53.48376
2024-06-28 15:51:42,00:01:29.963,426531,danger,0.5998211,-2912,SmallSedanGreen2(Clone)13,1197.867,13.15486,748.8114,24.83335,1198.267,13.0306,746.7538,53.5041
2024-06-28 15:51:42,00:01:29.964,426531,danger,0.6336834,-2912,SmallSedanGreen2(Clone)13,1198.005,13.1546,748.8112,24.88335,1198.565,13.03006,746.7559,53.52466
2024-06-28 15:51:42,00:01:29.991,426531,danger,0.6791511,-2912,SmallSedanGreen2(Clone)13,1198.144,13.15432,748.811,24.93335,1198.862,13.02953,746.7574,53.54544
2024-06-28 15:51:42,00:01:29.992,426531,danger,0.7355266,-2912,SmallSedanGreen2(Clone)13,1198.283,13.15404,748.8109,24.98335,1199.16,13.02899,746.7584,53.56646
2024-06-28 15:51:42,00:01:29.993,426531,danger,0.8019533,-2912,SmallSedanGreen2(Clone)13,1198.421,13.15373,748.8106,25,1199.458,13.02841,746.7589,53.58772
2024-06-28 15:51:42,00:01:30.019,426531,danger,0.87814,-2912,SmallSedanGreen2(Clone)13,1198.559,13.15339,748.8104,24.83334,1199.755,13.02779,746.7589,53.60923
2024-06-28 15:51:42,00:01:30.047,426531,danger,0.9628277,-2912,SmallSedanGreen2(Clone)13,1198.698,13.15306,748.8102,24.88334,1200.054,13.02713,746.7582,53.63097
2024-06-28 15:51:42,00:01:30.075,426531,danger,1.055026,-2912,SmallSedanGreen2(Clone)13,1198.836,13.15271,748.8099,24.93334,1200.352,13.02642,746.757,53.65295
2024-06-28 15:51:42,00:01:30.076,426531,danger,1.153939,-2912,SmallSedanGreen2(Clone)13,1198.975,13.15234,748.8097,24.98334,1200.65,13.02567,746.7552,53.67519
2024-06-28 15:51:42,00:01:30.102,426531,danger,1.258995,-2912,SmallSedanGreen2(Clone)13,1199.114,13.15195,748.8094,25,1200.949,13.02486,746.7529,53.69767
2024-06-28 15:51:42,00:01:30.130,426531,danger,1.369476,-2912,SmallSedanGreen2(Clone)13,1199.253,13.15156,748.8092,25,1201.247,13.02407,746.7501,53.71985
2024-06-28 15:51:42,00:01:30.132,426531,danger,1.484781,-2912,SmallSedanGreen2(Clone)13,1199.392,13.15115,748.809,25,1201.546,13.02329,746.7466,53.74229
2024-06-28 15:51:42,00:01:30.158,426531,danger,1.604555,-2912,SmallSedanGreen2(Clone)13,1199.531,13.15074,748.8087,24.99999,1201.844,13.02253,746.7427,53.76498
2024-06-28 15:51:42,00:01:30.186,426531,danger,1.728192,-2912,SmallSedanGreen2(Clone)13,1199.67,13.15034,748.8085,24.99999,1202.143,13.0218,746.7381,53.78791
2024-06-28 15:51:42,00:01:30.214,426531,danger,1.855191,-2912,SmallSedanGreen2(Clone)13,1199.809,13.14993,748.8082,24.99999,1202.442,13.02109,746.733,53.81102
2024-06-28 15:51:42,00:01:30.215,426531,danger,1.985417,-2912,SmallSedanGreen2(Clone)13,1199.948,13.14953,748.808,24.99999,1202.741,13.02047,746.7274,53.83397
2024-06-28 15:51:42,00:01:30.242,426531,warning,2.118422,-2912,SmallSedanGreen2(Clone)13,1200.086,13.14913,748.8077,24.99999,1203.04,13.01992,746.7213,53.85691
2024-06-28 15:51:42,00:01:30.269,426531,warning,2.253826,-2912,SmallSedanGreen2(Clone)13,1200.225,13.14873,748.8075,24.99999,1203.339,13.01946,746.7147,53.87996
2024-06-28 15:51:42,00:01:30.271,426531,warning,2.391621,-2912,SmallSedanGreen2(Clone)13,1200.364,13.14833,748.8073,24.99999,1203.638,13.01906,746.7076,53.9031
2024-06-28 15:51:42,00:01:30.297,426531,warning,2.531354,-2912,SmallSedanGreen2(Clone)13,1200.503,13.14795,748.807,24.99999,1203.938,13.01872,746.7,53.92634
2024-06-28 15:51:42,00:01:30.325,426531,warning,2.673013,-2912,SmallSedanGreen2(Clone)13,1200.642,13.14758,748.8068,25,1204.237,13.01845,746.6919,53.94964
2024-06-28 15:51:42,00:01:30.367,426531,warning,2.816391,-2912,SmallSedanGreen2(Clone)13,1200.781,13.14721,748.8066,24.99999,1204.537,13.01821,746.6833,53.97279
2024-06-28 15:51:42,00:01:30.368,426531,warning,2.961124,-2912,SmallSedanGreen2(Clone)13,1200.92,13.14686,748.8063,25,1204.837,13.01802,746.6742,53.99557
2024-06-28 15:51:42,00:01:30.408,426531,warning,3.107538,-2912,SmallSedanGreen2(Clone)13,1201.059,13.14653,748.8061,25,1205.137,13.01785,746.6644,54.01799
2024-06-28 15:51:42,00:01:30.409,426531,warning,3.255081,-2912,SmallSedanGreen2(Clone)13,1201.198,13.14621,748.8058,25,1205.437,13.01769,746.6541,54.04008
2024-06-28 15:51:42,00:01:30.436,426531,warning,3.404001,-2912,SmallSedanGreen2(Clone)13,1201.337,13.14591,748.8056,25,1205.737,13.01754,746.643,54.06191
2024-06-28 15:51:42,00:01:30.437,426531,warning,3.554092,-2912,SmallSedanGreen2(Clone)13,1201.476,13.14562,748.8054,25,1206.037,13.01739,746.6313,54.08351
2024-06-28 15:51:42,00:01:30.464,426531,warning,3.705159,-2912,SmallSedanGreen2(Clone)13,1201.615,13.14535,748.8051,25,1206.337,13.01723,746.6189,54.10493
2024-06-28 15:51:42,00:01:30.492,426531,warning,3.858398,-2912,SmallSedanGreen2(Clone)13,1201.753,13.1451,748.8049,24.83334,1206.638,13.01707,746.6058,54.12621
2024-06-28 15:51:42,00:01:30.493,426531,warning,4.012138,-2912,SmallSedanGreen2(Clone)13,1201.891,13.14487,748.8047,24.88334,1206.938,13.0169,746.592,54.14704
2024-06-28 15:51:42,00:01:30.520,426531,warning,4.166472,-2912,SmallSedanGreen2(Clone)13,1202.03,13.14466,748.8046,24.93334,1207.239,13.01675,746.5774,54.16773
2024-06-28 15:51:42,00:01:30.548,426531,warning,4.321381,-2912,SmallSedanGreen2(Clone)13,1202.169,13.14446,748.8044,24.98334,1207.539,13.01659,746.5622,54.18917
2024-06-28 15:51:42,00:01:30.576,426531,warning,4.476902,-2912,SmallSedanGreen2(Clone)13,1202.308,13.14428,748.8042,25,1207.84,13.01645,746.5464,54.21111
2024-06-28 15:51:42,00:01:30.577,426531,warning,4.63413,-2912,SmallSedanGreen2(Clone)13,1202.446,13.14412,748.804,24.83334,1208.141,13.0163,746.5302,54.23331
2024-06-28 15:51:42,00:01:30.604,426531,warning,4.791534,-2912,SmallSedanGreen2(Clone)13,1202.584,13.14398,748.8038,24.88334,1208.442,13.01619,746.5134,54.25546
2024-06-28 15:51:42,00:01:30.631,426531,warning,4.949283,-2912,SmallSedanGreen2(Clone)13,1202.722,13.14385,748.8036,24.93334,1208.743,13.01609,746.4962,54.27764
2024-06-28 15:51:42,00:01:30.633,426531,warning,5.107254,-2912,SmallSedanGreen2(Clone)13,1202.861,13.14374,748.8035,24.98334,1209.044,13.01602,746.4785,54.29988
2024-06-28 15:51:43,00:01:30.659,426531,warning,5.26574,-2912,SmallSedanGreen2(Clone)13,1203,13.14364,748.8033,25,1209.346,13.01597,746.4603,54.3222
2024-06-28 15:51:43,00:01:30.687,426531,warning,5.425615,-2912,SmallSedanGreen2(Clone)13,1203.138,13.14355,748.8031,24.83334,1209.647,13.01593,746.4418,54.34464
2024-06-28 15:51:43,00:01:30.715,426531,warning,5.585518,-2912,SmallSedanGreen2(Clone)13,1203.276,13.14347,748.8029,24.88335,1209.949,13.01591,746.4232,54.36706
2024-06-28 15:51:43,00:01:30.716,426531,warning,5.745173,-2912,SmallSedanGreen2(Clone)13,1203.415,13.1434,748.8027,24.93335,1210.25,13.0159,746.4049,54.38708
2024-06-28 15:51:43,00:01:30.743,426531,warning,5.904858,-2912,SmallSedanGreen2(Clone)13,1203.553,13.14332,748.8026,24.98335,1210.552,13.01589,746.3871,54.40349
2024-06-28 15:51:43,00:01:30.771,426531,warning,6.064429,-2912,SmallSedanGreen2(Clone)13,1203.692,13.14325,748.8024,25,1210.854,13.01588,746.3702,54.41397
2024-06-28 15:51:43,00:01:30.772,426531,warning,6.224833,-2912,SmallSedanGreen2(Clone)13,1203.83,13.14317,748.8022,24.83334,1211.156,13.01587,746.3545,54.41754
2024-06-28 15:51:43,00:01:30.799,426531,warning,6.384632,-2912,SmallSedanGreen2(Clone)13,1203.968,13.14308,748.802,24.88334,1211.458,13.01586,746.3402,54.41481
2024-06-28 15:51:43,00:01:30.826,426531,warning,6.543718,-2912,SmallSedanGreen2(Clone)13,1204.107,13.14299,748.8018,24.93335,1211.76,13.01583,746.3277,54.40613
2024-06-28 15:51:43,00:01:30.854,426531,warning,6.702148,-2912,SmallSedanGreen2(Clone)13,1204.246,13.14289,748.8016,24.98335,1212.061,13.0158,746.3172,54.39173
2024-06-28 15:51:43,00:01:30.856,426531,warning,6.859998,-2912,SmallSedanGreen2(Clone)13,1204.385,13.14278,748.8015,25,1212.363,13.01576,746.3089,54.37161
2024-06-28 15:51:43,00:01:30.882,426531,warning,7.018013,-2912,SmallSedanGreen2(Clone)13,1204.522,13.14266,748.8013,24.83334,1212.665,13.01571,746.3031,54.34546
2024-06-28 15:51:43,00:01:30.910,426531,warning,7.175235,-2912,SmallSedanGreen2(Clone)13,1204.661,13.14253,748.8011,24.88334,1212.967,13.01565,746.3,54.31293
2024-06-28 15:51:43,00:01:30.938,426531,warning,7.331134,-2912,SmallSedanGreen2(Clone)13,1204.799,13.14239,748.8009,24.93334,1213.268,13.01557,746.2999,54.27356
2024-06-28 15:51:43,00:01:30.939,426531,warning,7.485924,-2912,SmallSedanGreen2(Clone)13,1204.938,13.14223,748.8007,24.98334,1213.569,13.01548,746.3029,54.22691
2024-06-28 15:51:43,00:01:30.966,426531,danger,7.63957,-2912,SmallSedanGreen2(Clone)13,1205.077,13.14207,748.8005,25,1213.87,13.01538,746.3093,54.17271
2024-06-28 15:51:43,00:01:30.994,426531,danger,7.792919,-2912,SmallSedanGreen2(Clone)13,1205.215,13.14191,748.8003,24.83334,1214.17,13.01528,746.3193,54.11077
2024-06-28 15:51:43,00:01:30.995,426531,danger,7.944877,-2912,SmallSedanGreen2(Clone)13,1205.353,13.14175,748.8,24.88334,1214.469,13.01517,746.3329,54.04172
2024-06-28 15:51:43,00:01:31.021,426531,danger,8.095235,-2912,SmallSedanGreen2(Clone)13,1205.492,13.14158,748.7998,24.93334,1214.768,13.01505,746.3505,53.96545
2024-06-28 15:51:43,00:01:31.049,426531,danger,8.244026,-2912,SmallSedanGreen2(Clone)13,1205.63,13.14141,748.7996,24.98333,1215.066,13.01494,746.3719,53.88306
2024-06-28 15:51:43,00:01:31.077,426531,danger,8.39127,-2912,SmallSedanGreen2(Clone)13,1205.769,13.14124,748.7993,25,1215.364,13.01484,746.3973,53.79556
2024-06-28 15:51:43,00:01:31.078,426531,danger,8.537019,-2912,SmallSedanGreen2(Clone)13,1205.908,13.14107,748.7991,25,1215.66,13.01474,746.4268,53.70332
2024-06-28 15:51:43,00:01:31.119,426531,danger,8.681433,-2912,SmallSedanGreen2(Clone)13,1206.047,13.1409,748.7988,25,1215.956,13.01467,746.4604,53.60611
2024-06-28 15:51:43,00:01:31.159,426531,danger,8.824196,-2912,SmallSedanGreen2(Clone)13,1206.186,13.14074,748.7986,25,1216.25,13.01461,746.4981,53.50383
2024-06-28 15:51:43,00:01:31.161,426531,danger,8.965475,-2912,SmallSedanGreen2(Clone)13,1206.325,13.14057,748.7983,25,1216.543,13.01458,746.54,53.39643
2024-06-28 15:51:43,00:01:31.188,426531,danger,9.105225,-2912,SmallSedanGreen2(Clone)13,1206.464,13.14042,748.7981,25,1216.835,13.01458,746.5861,53.28397
2024-06-28 15:51:43,00:01:31.189,426531,danger,9.24324,-2912,SmallSedanGreen2(Clone)13,1206.603,13.14027,748.7979,25,1217.126,13.01462,746.6365,53.16648
2024-06-28 15:51:43,00:01:31.216,426531,danger,9.379733,-2912,SmallSedanGreen2(Clone)13,1206.742,13.14014,748.7976,25,1217.415,13.0147,746.691,53.04387
2024-06-28 15:51:43,00:01:31.218,426531,danger,9.515363,-2912,SmallSedanGreen2(Clone)13,1206.88,13.14001,748.7974,24.83334,1217.703,13.01483,746.7496,52.91634
2024-06-28 15:51:52,00:01:39.763,426531,danger,9.344174,-1748,SmallSedanWhite(Clone)7,1227.181,15.26053,827.2602,19.86668,1223.948,14.53684,816.9344,30.50138
2024-06-28 15:51:52,00:01:39.764,426531,danger,9.076283,-1748,SmallSedanWhite(Clone)7,1227.18,15.25405,827.1498,19.90668,1223.951,14.54651,817.1034,30.48654
2024-06-28 15:51:52,00:01:39.804,426531,danger,8.808891,-1748,SmallSedanWhite(Clone)7,1227.179,15.24754,827.0392,19.94668,1223.953,14.55621,817.2723,30.4716
2024-06-28 15:51:52,00:01:39.805,426531,danger,8.541951,-1748,SmallSedanWhite(Clone)7,1227.177,15.24102,826.9283,19.98669,1223.956,14.56592,817.441,30.45663
2024-06-28 15:51:52,00:01:39.845,426531,danger,8.275723,-1748,SmallSedanWhite(Clone)7,1227.176,15.2345,826.8174,20,1223.959,14.57566,817.6097,30.44167
2024-06-28 15:51:52,00:01:39.847,426531,danger,8.010913,-1748,SmallSedanWhite(Clone)7,1227.175,15.22802,826.7073,19.86667,1223.963,14.5854,817.7783,30.42677
2024-06-28 15:51:52,00:01:39.887,426531,danger,7.746653,-1748,SmallSedanWhite(Clone)7,1227.174,15.22153,826.5969,19.90667,1223.967,14.59515,817.9468,30.41193
2024-06-28 15:51:52,00:01:39.889,426531,warning,7.483269,-1748,SmallSedanWhite(Clone)7,1227.172,15.21502,826.4863,19.94668,1223.971,14.60489,818.1151,30.39719
2024-06-28 15:51:52,00:01:39.929,426531,warning,7.220478,-1748,SmallSedanWhite(Clone)7,1227.171,15.2085,826.3754,19.98668,1223.975,14.61463,818.2834,30.38253
2024-06-28 15:51:52,00:01:39.931,426531,warning,6.95884,-1748,SmallSedanWhite(Clone)7,1227.17,15.20197,826.2645,20.00001,1223.98,14.62435,818.4516,30.368
2024-06-28 15:51:52,00:01:39.971,426531,warning,6.69897,-1748,SmallSedanWhite(Clone)7,1227.169,15.19549,826.1544,19.86668,1223.985,14.63405,818.6198,30.35357
2024-06-28 15:51:52,00:01:39.973,426531,warning,6.44018,-1748,SmallSedanWhite(Clone)7,1227.168,15.18899,826.0439,19.90668,1223.99,14.64373,818.7878,30.33927
2024-06-28 15:51:52,00:01:40.013,426531,warning,6.182541,-1748,SmallSedanWhite(Clone)7,1227.166,15.18249,825.9333,19.94668,1223.995,14.6534,818.9557,30.32507
2024-06-28 15:51:52,00:01:40.014,426531,warning,5.926187,-1748,SmallSedanWhite(Clone)7,1227.165,15.17597,825.8225,19.98669,1224.001,14.66304,819.1237,30.31098
2024-06-28 15:51:52,00:01:40.055,426531,warning,5.67144,-1748,SmallSedanWhite(Clone)7,1227.164,15.16945,825.7116,20,1224.007,14.67266,819.2915,30.29701
2024-06-28 15:51:52,00:01:40.056,426531,warning,5.419186,-1748,SmallSedanWhite(Clone)7,1227.163,15.16298,825.6014,19.86667,1224.013,14.68227,819.4593,30.28313
2024-06-28 15:51:52,00:01:40.097,426531,warning,5.168748,-1748,SmallSedanWhite(Clone)7,1227.161,15.15649,825.491,19.90668,1224.02,14.69186,819.627,30.26936
2024-06-28 15:51:52,00:01:40.098,426531,warning,4.920467,-1748,SmallSedanWhite(Clone)7,1227.16,15.14999,825.3804,19.94668,1224.027,14.70145,819.7946,30.25568
2024-06-28 15:51:52,00:01:40.139,426531,warning,4.674456,-1748,SmallSedanWhite(Clone)7,1227.159,15.14348,825.2696,19.98667,1224.034,14.71103,819.9622,30.24207
2024-06-28 15:51:52,00:01:40.140,426531,warning,4.431227,-1748,SmallSedanWhite(Clone)7,1227.158,15.13697,825.1587,19.99995,1224.041,14.7206,820.1297,30.22849
2024-06-28 15:51:52,00:01:40.180,426531,warning,4.191264,-1748,SmallSedanWhite(Clone)7,1227.157,15.13046,825.0478,19.99993,1224.048,14.73018,820.2971,30.21502
2024-06-28 15:51:52,00:01:40.181,426531,warning,3.954919,-1748,SmallSedanWhite(Clone)7,1227.155,15.12395,824.9369,19.9999,1224.056,14.73976,820.4645,30.2016
2024-06-28 15:51:52,00:01:40.222,426531,warning,3.722744,-1748,SmallSedanWhite(Clone)7,1227.154,15.11744,824.826,19.99988,1224.064,14.74936,820.6318,30.18822
2024-06-28 15:51:52,00:01:40.224,426531,warning,3.495288,-1748,SmallSedanWhite(Clone)7,1227.153,15.11093,824.7151,19.99986,1224.072,14.75898,820.799,30.17486
2024-06-28 15:51:52,00:01:40.264,426531,warning,3.273108,-1748,SmallSedanWhite(Clone)7,1227.152,15.10441,824.6042,19.99985,1224.08,14.76862,820.9661,30.16151
2024-06-28 15:51:52,00:01:40.266,426531,warning,3.057108,-1748,SmallSedanWhite(Clone)7,1227.151,15.09789,824.4932,19.99984,1224.089,14.77827,821.1332,30.1482
2024-06-28 15:51:52,00:01:40.267,426531,warning,2.848155,-1748,SmallSedanWhite(Clone)7,1227.149,15.09136,824.3823,19.99984,1224.097,14.78794,821.3002,30.13489
2024-06-28 15:51:52,00:01:40.306,426531,warning,2.647429,-1748,SmallSedanWhite(Clone)7,1227.148,15.08484,824.2714,19.99984,1224.106,14.79763,821.4671,30.12159
2024-06-28 15:51:52,00:01:40.308,426531,warning,2.455889,-1748,SmallSedanWhite(Clone)7,1227.147,15.07831,824.1605,19.99984,1224.115,14.80733,821.6339,30.10829
2024-06-28 15:51:52,00:01:40.348,426531,warning,2.275255,-1748,SmallSedanWhite(Clone)7,1227.146,15.07178,824.0496,19.99984,1224.124,14.81705,821.8007,30.095
2024-06-28 15:51:52,00:01:40.350,426531,warning,2.107002,-1748,SmallSedanWhite(Clone)7,1227.144,15.06524,823.9387,19.99985,1224.133,14.82676,821.9673,30.08172
2024-06-28 15:51:52,00:01:40.390,426531,danger,1.953001,-1748,SmallSedanWhite(Clone)7,1227.143,15.05872,823.8277,19.99986,1224.142,14.83649,822.134,30.06805
2024-06-28 15:51:52,00:01:40.391,426531,danger,1.815073,-1748,SmallSedanWhite(Clone)7,1227.142,15.05219,823.7168,19.99988,1224.152,14.84624,822.3005,30.05443
2024-06-28 15:51:52,00:01:40.432,426531,danger,1.695498,-1748,SmallSedanWhite(Clone)7,1227.141,15.04566,823.6058,19.99989,1224.161,14.85599,822.4669,30.04081
2024-06-28 15:51:52,00:01:40.433,426531,danger,1.59637,-1748,SmallSedanWhite(Clone)7,1227.139,15.03914,823.4949,19.99991,1224.17,14.86575,822.6332,30.02723
2024-06-28 15:51:52,00:01:40.460,426531,danger,1.51966,-1748,SmallSedanWhite(Clone)7,1227.138,15.03263,823.384,19.99992,1224.18,14.87551,822.7995,30.01366
2024-06-28 15:51:52,00:01:40.461,426531,danger,1.467203,-1748,SmallSedanWhite(Clone)7,1227.137,15.02613,823.2731,19.99994,1224.189,14.88527,822.9657,30.00012
2024-06-28 15:51:52,00:01:40.502,426531,danger,1.440177,-1748,SmallSedanWhite(Clone)7,1227.136,15.01963,823.1622,19.99996,1224.198,14.89501,823.1318,29.98662
2024-06-28 15:51:52,00:01:40.543,426531,danger,1.439243,-1748,SmallSedanWhite(Clone)7,1227.134,15.01314,823.0513,19.99998,1224.208,14.90474,823.2978,29.97314
2024-06-28 15:51:52,00:01:40.545,426531,danger,1.464418,-1748,SmallSedanWhite(Clone)7,1227.133,15.00666,822.9403,20.00001,1224.217,14.91445,823.4637,29.95971
2024-06-28 15:51:52,00:01:40.546,426531,danger,1.514923,-1748,SmallSedanWhite(Clone)7,1227.132,15.00024,822.8301,19.86671,1224.226,14.92416,823.6296,29.94604
2024-06-28 15:51:52,00:01:40.586,426531,danger,1.589743,-1748,SmallSedanWhite(Clone)7,1227.131,14.99381,822.7197,19.90677,1224.235,14.93387,823.7953,29.93233
