currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:47:45,00:00:15.465,749743,warning,3.504582,-1166,SmallSedanGrey(Clone)4,1071.871,16.0374,666.3275,19.99992,1070.02,16.01044,661.678,0.0002542916
2024-06-28 17:47:45,00:00:15.488,749743,warning,3.401979,-1166,SmallSedanGrey(Clone)4,1071.872,16.03971,666.2164,19.99993,1070.02,16.01044,661.678,0.0002242629
2024-06-28 17:47:45,00:00:15.507,749743,warning,3.299756,-1166,SmallSedanGrey(Clone)4,1071.873,16.04205,666.1053,19.99993,1070.02,16.01044,661.678,0.0002130813
2024-06-28 17:47:45,00:00:15.530,749743,warning,3.197944,-1166,SmallSedanGrey(Clone)4,1071.874,16.04442,665.9943,19.99993,1070.02,16.01044,661.678,0.0002065503
2024-06-28 17:47:45,00:00:15.549,749743,warning,3.09661,-1166,SmallSedanGrey(Clone)4,1071.875,16.0468,665.8833,19.99994,1070.02,16.01044,661.678,0.0001937409
2024-06-28 17:47:45,00:00:15.571,749743,warning,2.995735,-1166,SmallSedanGrey(Clone)4,1071.877,16.0492,665.7723,19.99994,1070.02,16.01044,661.678,0.0001788063
2024-06-28 17:47:45,00:00:15.591,749743,warning,2.895295,-1166,SmallSedanGrey(Clone)4,1071.878,16.05161,665.6612,19.99995,1070.02,16.01044,661.678,0.0001895431
2024-06-28 17:47:45,00:00:15.593,749743,warning,2.795437,-1166,SmallSedanGrey(Clone)4,1071.879,16.05401,665.5502,19.99995,1070.02,16.01044,661.678,0.0001992788
2024-06-28 17:47:45,00:00:15.641,749743,warning,2.696141,-1166,SmallSedanGrey(Clone)4,1071.88,16.0564,665.4391,19.99996,1070.02,16.01044,661.678,0.0001827352
2024-06-28 17:47:45,00:00:15.642,749743,warning,2.597449,-1166,SmallSedanGrey(Clone)4,1071.881,16.05879,665.3281,19.99996,1070.02,16.01044,661.678,0.0001826019
2024-06-28 17:47:45,00:00:15.660,749743,warning,2.499351,-1166,SmallSedanGrey(Clone)4,1071.882,16.06116,665.217,19.99997,1070.02,16.01044,661.678,0.0001926341
2024-06-28 17:47:45,00:00:15.683,749743,warning,2.402004,-1166,SmallSedanGrey(Clone)4,1071.883,16.06352,665.106,19.99997,1070.02,16.01044,661.678,0.0002027793
2024-06-28 17:47:45,00:00:15.710,749743,warning,2.305354,-1166,SmallSedanGrey(Clone)4,1071.884,16.06585,664.9949,19.99998,1070.02,16.01044,661.678,0.0002080886
2024-06-28 17:47:45,00:00:15.729,749743,warning,2.209568,-1166,SmallSedanGrey(Clone)4,1071.885,16.06817,664.8839,19.99998,1070.02,16.01044,661.678,0.0002605441
2024-06-28 17:47:45,00:00:15.752,749743,warning,2.114601,-1166,SmallSedanGrey(Clone)4,1071.886,16.07046,664.7728,19.99998,1070.02,16.01044,661.678,0.0002368464
2024-06-28 17:47:45,00:00:15.771,749743,warning,2.020581,-1166,SmallSedanGrey(Clone)4,1071.888,16.07273,664.6617,19.99998,1070.02,16.01044,661.678,0.0002405684
2024-06-28 17:47:45,00:00:15.794,749743,danger,1.927531,-1166,SmallSedanGrey(Clone)4,1071.889,16.07497,664.5506,19.99998,1070.02,16.01044,661.678,0.0002567862
2024-06-28 17:47:45,00:00:15.814,749743,danger,1.835642,-1166,SmallSedanGrey(Clone)4,1071.89,16.0772,664.4395,19.99998,1070.02,16.01044,661.678,0.0002656509
2024-06-28 17:47:45,00:00:15.815,749743,danger,1.744955,-1166,SmallSedanGrey(Clone)4,1071.891,16.07941,664.3284,19.99998,1070.02,16.01044,661.678,0.0002731121
2024-06-28 17:47:45,00:00:15.836,749743,danger,1.655524,-1166,SmallSedanGrey(Clone)4,1071.892,16.08162,664.2173,19.99998,1070.02,16.01044,661.678,0.0002653053
2024-06-28 17:47:45,00:00:15.857,749743,danger,1.567564,-1166,SmallSedanGrey(Clone)4,1071.893,16.08381,664.1062,19.99998,1070.02,16.01044,661.678,0.0002713103
2024-06-28 17:47:45,00:00:15.878,749743,danger,1.481103,-1166,SmallSedanGrey(Clone)4,1071.894,16.086,663.9951,19.99998,1070.02,16.01044,661.678,0.0002759106
2024-06-28 17:47:45,00:00:15.898,749743,danger,1.396376,-1166,SmallSedanGrey(Clone)4,1071.895,16.08818,663.884,19.99998,1070.02,16.01044,661.678,0.0002690555
2024-06-28 17:47:45,00:00:15.919,749743,danger,1.31344,-1166,SmallSedanGrey(Clone)4,1071.896,16.09038,663.7728,19.99998,1070.02,16.01044,661.678,0.0002559494
2024-06-28 17:47:45,00:00:15.939,749743,danger,1.232554,-1166,SmallSedanGrey(Clone)4,1071.897,16.09257,663.6617,19.99998,1070.02,16.01044,661.678,0.0002439741
2024-06-28 17:47:45,00:00:15.961,749743,danger,1.153857,-1166,SmallSedanGrey(Clone)4,1071.899,16.09478,663.5507,19.99998,1070.02,16.01044,661.678,0.0002371354
2024-06-28 17:47:45,00:00:15.981,749743,danger,1.077507,-1166,SmallSedanGrey(Clone)4,1071.9,16.097,663.4395,19.99998,1070.02,16.01044,661.678,0.0002327346
2024-06-28 17:47:45,00:00:16.003,749743,danger,1.003807,-1166,SmallSedanGrey(Clone)4,1071.901,16.09924,663.3284,19.99998,1070.02,16.01044,661.678,0.0002304771
2024-06-28 17:47:45,00:00:16.024,749743,danger,0.9329505,-1166,SmallSedanGrey(Clone)4,1071.902,16.10149,663.2173,19.99998,1070.02,16.01044,661.678,0.0002323815
2024-06-28 17:47:45,00:00:16.045,749743,danger,0.8651938,-1166,SmallSedanGrey(Clone)4,1071.903,16.10375,663.1063,19.99998,1070.02,16.01044,661.678,0.0002080892
2024-06-28 17:47:45,00:00:16.065,749743,danger,0.8008113,-1166,SmallSedanGrey(Clone)4,1071.904,16.10603,662.9952,19.99998,1070.02,16.01044,661.678,0.0002220306
2024-06-28 17:47:45,00:00:16.066,749743,danger,0.740093,-1166,SmallSedanGrey(Clone)4,1071.905,16.10832,662.8841,20.00001,1070.02,16.01044,661.678,0.0002021035
2024-06-28 17:47:45,00:00:16.106,749743,danger,0.6837118,-1166,SmallSedanGrey(Clone)4,1071.906,16.11061,662.7737,19.86671,1070.02,16.01044,661.678,0.0002156973
2024-06-28 17:47:45,00:00:16.128,749743,danger,0.6314759,-1166,SmallSedanGrey(Clone)4,1071.907,16.11292,662.6632,19.90678,1070.02,16.01044,661.678,0.0002044014
2024-06-28 17:47:45,00:00:16.130,749743,danger,0.5837007,-1166,SmallSedanGrey(Clone)4,1071.908,16.11525,662.5524,19.94688,1070.02,16.01044,661.678,0.0002057672
2024-06-28 17:47:45,00:00:16.184,749743,danger,0.5407372,-1166,SmallSedanGrey(Clone)4,1071.91,16.11757,662.4414,19.98701,1070.02,16.01044,661.678,0.0002449063
2024-06-28 17:47:45,00:00:16.185,749743,danger,0.5029774,-1166,SmallSedanGrey(Clone)4,1071.911,16.11991,662.3303,20.00015,1070.02,16.01044,661.678,0.0002148893
2024-06-28 17:47:46,00:00:16.212,749743,danger,0.4709889,-1166,SmallSedanGrey(Clone)4,1071.912,16.1222,662.2199,19.86698,1070.02,16.01044,661.678,0.0002266302
2024-06-28 17:47:46,00:00:16.240,749743,danger,0.444694,-1166,SmallSedanGrey(Clone)4,1071.913,16.1245,662.1093,19.90715,1070.02,16.01044,661.678,0.0002231369
2024-06-28 17:47:46,00:00:16.259,749743,danger,0.4243673,-1166,SmallSedanGrey(Clone)4,1071.914,16.12679,661.9985,19.94734,1070.02,16.01044,661.678,0.0002172887
2024-06-28 17:47:46,00:00:16.260,749743,danger,0.4102418,-1166,SmallSedanGrey(Clone)4,1071.915,16.12907,661.8874,19.98753,1070.02,16.01044,661.678,0.000217178
2024-06-28 17:47:46,00:00:16.281,749743,danger,0.4025075,-1166,SmallSedanGrey(Clone)4,1071.916,16.13133,661.7762,20.00019,1070.02,16.01044,661.678,0.0002215251
2024-06-28 17:47:46,00:00:16.301,749743,danger,0.4012474,-1166,SmallSedanGrey(Clone)4,1071.917,16.13357,661.6658,19.86705,1070.02,16.01044,661.678,0.0002258057
2024-06-28 17:47:46,00:00:16.323,749743,danger,0.4064102,-1166,SmallSedanGrey(Clone)4,1071.918,16.13581,661.5552,19.90723,1070.02,16.01044,661.678,0.0002281783
2024-06-28 17:47:46,00:00:16.342,749743,danger,0.4179876,-1166,SmallSedanGrey(Clone)4,1071.919,16.13806,661.4443,19.9474,1070.02,16.01044,661.678,0.0002210856
2024-06-28 17:47:46,00:00:16.365,749743,danger,0.4359063,-1166,SmallSedanGrey(Clone)4,1071.921,16.1403,661.3331,19.98756,1070.02,16.01044,661.678,0.0002196823
2024-06-28 17:47:46,00:00:16.384,749743,danger,0.4599774,-1166,SmallSedanGrey(Clone)4,1071.922,16.14256,661.222,20.00014,1070.02,16.01044,661.678,0.0002242162
2024-06-28 17:47:46,00:00:16.407,749743,danger,0.4897852,-1166,SmallSedanGrey(Clone)4,1071.923,16.14481,661.1115,19.86693,1070.02,16.01044,661.678,0.0002233085
2024-06-28 17:47:46,00:00:16.427,749743,danger,0.525254,-1166,SmallSedanGrey(Clone)4,1071.924,16.14708,661.0009,19.90702,1070.02,16.01044,661.678,0.0002275313
2024-06-28 17:47:46,00:00:16.428,749743,danger,0.5661459,-1166,SmallSedanGrey(Clone)4,1071.925,16.14938,660.89,19.9471,1070.02,16.01044,661.678,0.0002319875
2024-06-28 17:47:46,00:00:16.476,749743,danger,0.6121583,-1166,SmallSedanGrey(Clone)4,1071.926,16.15171,660.7789,19.98715,1070.02,16.01044,661.678,0.0002232153
2024-06-28 17:47:46,00:00:16.478,749743,danger,0.6629634,-1166,SmallSedanGrey(Clone)4,1071.927,16.15407,660.6677,20.00001,1070.02,16.01044,661.678,0.000236808
2024-06-28 17:47:46,00:00:16.496,749743,danger,0.7177877,-1166,SmallSedanGrey(Clone)4,1071.928,16.15644,660.5573,19.86666,1070.02,16.01044,661.678,0.0002072636
2024-06-28 17:47:46,00:00:16.518,749743,danger,0.7767868,-1166,SmallSedanGrey(Clone)4,1071.929,16.15883,660.4466,19.90661,1070.02,16.01044,661.678,0.0002154712
2024-06-28 17:47:46,00:00:16.546,749743,danger,0.8396451,-1166,SmallSedanGrey(Clone)4,1071.93,16.16126,660.3358,19.94653,1070.02,16.01044,661.678,0.000197159
2024-06-28 17:47:46,00:00:16.574,749743,danger,0.9061234,-1166,SmallSedanGrey(Clone)4,1071.932,16.16373,660.2247,19.98643,1070.02,16.01044,661.678,0.0001901221
2024-06-28 17:47:46,00:00:16.593,749743,danger,0.9758468,-1166,SmallSedanGrey(Clone)4,1071.933,16.16625,660.1135,19.9999,1070.02,16.01044,661.678,0.0002031352
2024-06-28 17:47:46,00:00:16.594,749743,danger,1.048476,-1166,SmallSedanGrey(Clone)4,1071.934,16.16879,660.0024,19.99991,1070.02,16.01044,661.678,0.0002133324
2024-06-28 17:47:46,00:00:16.616,749743,danger,1.123848,-1166,SmallSedanGrey(Clone)4,1071.935,16.17139,659.8913,19.99991,1070.02,16.01044,661.678,0.0002266723
2024-06-28 17:47:46,00:00:16.635,749743,danger,1.201651,-1166,SmallSedanGrey(Clone)4,1071.936,16.17402,659.7802,19.99991,1070.02,16.01044,661.678,0.0002224502
2024-06-28 17:47:46,00:00:16.657,749743,danger,1.281721,-1166,SmallSedanGrey(Clone)4,1071.937,16.17668,659.6691,19.99991,1070.02,16.01044,661.678,0.0002425663
2024-06-28 17:47:46,00:00:16.676,749743,danger,1.363866,-1166,SmallSedanGrey(Clone)4,1071.938,16.17937,659.558,19.99992,1070.02,16.01044,661.678,0.000208782
2024-06-28 17:47:46,00:00:16.699,749743,danger,1.447868,-1166,SmallSedanGrey(Clone)4,1071.939,16.1821,659.447,19.99992,1070.02,16.01044,661.678,0.0002183507
2024-06-28 17:47:46,00:00:16.719,749743,danger,1.533658,-1166,SmallSedanGrey(Clone)4,1071.94,16.18486,659.3359,19.99993,1070.02,16.01044,661.678,0.0002212886
2024-06-28 17:47:46,00:00:16.741,749743,danger,1.621001,-1166,SmallSedanGrey(Clone)4,1071.941,16.18763,659.2249,19.99993,1070.02,16.01044,661.678,0.0002232412
2024-06-28 17:47:46,00:00:16.761,749743,danger,1.709811,-1166,SmallSedanGrey(Clone)4,1071.943,16.19042,659.1139,19.99994,1070.02,16.01044,661.678,0.0002692054
2024-06-28 17:47:46,00:00:16.783,749743,danger,1.799969,-1166,SmallSedanGrey(Clone)4,1071.944,16.19322,659.0029,19.99994,1070.02,16.01044,661.678,0.0002365809
2024-06-28 17:47:46,00:00:16.810,749743,danger,1.891368,-1166,SmallSedanGrey(Clone)4,1071.945,16.19602,658.8918,19.99995,1070.02,16.01044,661.678,0.0002239059
2024-06-28 17:47:46,00:00:16.812,749743,danger,1.98386,-1166,SmallSedanGrey(Clone)4,1071.946,16.19882,658.7809,19.99995,1070.02,16.01044,661.678,0.0002240329
2024-06-28 17:47:46,00:00:16.866,749743,warning,2.077454,-1166,SmallSedanGrey(Clone)4,1071.947,16.2016,658.6699,19.99996,1070.02,16.01044,661.678,0.0002270379
2024-06-28 17:47:46,00:00:16.868,749743,warning,2.172022,-1166,SmallSedanGrey(Clone)4,1071.948,16.20437,658.5588,19.99996,1070.02,16.01044,661.678,0.0002185587
2024-06-28 17:47:46,00:00:16.885,749743,warning,2.267542,-1166,SmallSedanGrey(Clone)4,1071.949,16.20712,658.4478,19.99997,1070.02,16.01044,661.678,0.0002147306
2024-06-28 17:47:46,00:00:16.908,749743,warning,2.363842,-1166,SmallSedanGrey(Clone)4,1071.95,16.20985,658.3367,19.99997,1070.02,16.01044,661.678,0.0002283067
2024-06-28 17:47:46,00:00:16.927,749743,warning,2.460968,-1166,SmallSedanGrey(Clone)4,1071.951,16.21256,658.2256,19.99998,1070.02,16.01044,661.678,0.0002186679
2024-06-28 17:47:46,00:00:16.930,749743,warning,2.558811,-1166,SmallSedanGrey(Clone)4,1071.952,16.21525,658.1146,19.99998,1070.02,16.01044,661.678,0.0002073525
2024-06-28 17:47:46,00:00:16.978,749743,warning,2.65732,-1166,SmallSedanGrey(Clone)4,1071.953,16.21792,658.0035,19.99998,1070.02,16.01044,661.678,0.0002211956
2024-06-28 17:47:46,00:00:16.979,749743,warning,2.756449,-1166,SmallSedanGrey(Clone)4,1071.955,16.22056,657.8924,19.99998,1070.02,16.01044,661.678,0.0002110712
2024-06-28 17:47:46,00:00:17.005,749743,warning,2.856155,-1166,SmallSedanGrey(Clone)4,1071.956,16.22319,657.7813,19.99998,1070.02,16.01044,661.678,0.000214236
2024-06-28 17:47:46,00:00:17.033,749743,warning,2.956457,-1166,SmallSedanGrey(Clone)4,1071.957,16.2258,657.6702,19.99998,1070.02,16.01044,661.678,0.0001973825
2024-06-28 17:47:46,00:00:17.053,749743,warning,3.057208,-1166,SmallSedanGrey(Clone)4,1071.958,16.2284,657.5591,19.99998,1070.02,16.01044,661.678,0.0001971923
2024-06-28 17:47:46,00:00:17.054,749743,warning,3.158484,-1166,SmallSedanGrey(Clone)4,1071.959,16.23099,657.4479,19.99998,1070.02,16.01044,661.678,0.0001900974
2024-06-28 17:47:46,00:00:17.075,749743,warning,3.260148,-1166,SmallSedanGrey(Clone)4,1071.96,16.23357,657.3369,19.99998,1070.02,16.01044,661.678,0.0001989712
2024-06-28 17:47:46,00:00:17.094,749743,warning,3.36228,-1166,SmallSedanGrey(Clone)4,1071.961,16.23616,657.2257,19.99998,1070.02,16.01044,661.678,0.0002250035
2024-06-28 17:47:46,00:00:17.117,749743,warning,3.464746,-1166,SmallSedanGrey(Clone)4,1071.962,16.23874,657.1146,19.99998,1070.02,16.01044,661.678,0.0001841752
2024-06-28 17:47:46,00:00:17.136,749743,warning,3.567633,-1166,SmallSedanGrey(Clone)4,1071.963,16.24133,657.0035,19.99998,1070.02,16.01044,661.678,0.0002008531
2024-06-28 17:47:46,00:00:17.159,749743,warning,3.670807,-1166,SmallSedanGrey(Clone)4,1071.964,16.24393,656.8924,19.99998,1070.02,16.01044,661.678,0.000213698
2024-06-28 17:47:46,00:00:17.177,749743,warning,3.774304,-1166,SmallSedanGrey(Clone)4,1071.966,16.24654,656.7813,19.99998,1070.02,16.01044,661.678,0.0002124506
2024-06-28 17:47:46,00:00:17.200,749743,warning,3.878163,-1166,SmallSedanGrey(Clone)4,1071.967,16.24917,656.6702,19.99998,1070.02,16.01044,661.678,0.0002078625
2024-06-28 17:47:47,00:00:17.228,749743,warning,3.982254,-1166,SmallSedanGrey(Clone)4,1071.968,16.25181,656.5591,19.99998,1070.02,16.01044,661.678,0.0001975785
2024-06-28 17:47:47,00:00:17.256,749743,warning,4.086615,-1166,SmallSedanGrey(Clone)4,1071.969,16.25446,656.448,19.99998,1070.02,16.01044,661.678,0.0002153075
2024-06-28 17:47:47,00:00:17.284,749743,warning,4.191233,-1166,SmallSedanGrey(Clone)4,1071.97,16.25713,656.3369,19.99998,1070.02,16.01044,661.678,0.0002082343
2024-06-28 17:47:47,00:00:17.285,749743,warning,4.296094,-1166,SmallSedanGrey(Clone)4,1071.971,16.25982,656.2258,20,1070.02,16.01044,661.678,0.0002113242
2024-06-28 17:47:47,00:00:17.312,749743,warning,4.401184,-1166,SmallSedanGrey(Clone)4,1071.972,16.26251,656.1147,20.00004,1070.02,16.01044,661.678,0.0002143851
2024-06-28 17:47:47,00:00:17.331,749743,warning,4.505761,-1166,SmallSedanGrey(Clone)4,1071.973,16.26521,656.0044,19.86678,1070.02,16.01044,661.678,0.0002088321
2024-06-28 17:47:47,00:00:17.353,749743,warning,4.610715,-1166,SmallSedanGrey(Clone)4,1071.974,16.26793,655.8939,19.90689,1070.02,16.01044,661.678,0.0002270613
2024-06-28 17:47:47,00:00:17.373,749743,warning,4.716135,-1166,SmallSedanGrey(Clone)4,1071.975,16.27065,655.7831,19.94703,1070.02,16.01044,661.678,0.0002050767
2024-06-28 17:47:47,00:00:17.375,749743,warning,4.821971,-1166,SmallSedanGrey(Clone)4,1071.976,16.27338,655.6721,19.98719,1070.02,16.01044,661.678,0.0002177056
2024-06-28 17:47:47,00:00:17.395,749743,warning,4.928062,-1166,SmallSedanGrey(Clone)4,1071.977,16.27608,655.5609,20.00018,1070.02,16.01044,661.678,0.0002078902
2024-06-28 17:47:47,00:00:17.415,749743,warning,5.033565,-1166,SmallSedanGrey(Clone)4,1071.978,16.27877,655.4506,19.86704,1070.02,16.01044,661.678,0.0002083786
2024-06-28 17:47:47,00:00:17.437,749743,warning,5.139343,-1166,SmallSedanGrey(Clone)4,1071.979,16.28145,655.3401,19.90725,1070.02,16.01044,661.678,0.000200549
2024-06-28 17:47:47,00:00:17.458,749743,warning,5.245658,-1166,SmallSedanGrey(Clone)4,1071.98,16.28412,655.2292,19.94747,1070.02,16.01044,661.678,0.0002003637
2024-06-28 17:47:47,00:00:17.479,749743,warning,5.35241,-1166,SmallSedanGrey(Clone)4,1071.981,16.28679,655.1181,19.98768,1070.02,16.01044,661.678,0.0002285363
2024-06-28 17:47:47,00:00:17.499,749743,warning,5.4593,-1166,SmallSedanGrey(Clone)4,1071.983,16.28945,655.007,20.00021,1070.02,16.01044,661.678,0.0002104838
2024-06-28 17:47:47,00:00:17.521,749743,warning,5.565677,-1166,SmallSedanGrey(Clone)4,1071.984,16.29207,654.8965,19.86708,1070.02,16.01044,661.678,0.0001983209
2024-06-28 17:47:47,00:00:17.540,749743,warning,5.672297,-1166,SmallSedanGrey(Clone)4,1071.985,16.29471,654.7859,19.90727,1070.02,16.01044,661.678,0.0001956876
2024-06-28 17:47:47,00:00:17.562,749743,warning,5.77933,-1166,SmallSedanGrey(Clone)4,1071.986,16.29734,654.675,19.94744,1070.02,16.01044,661.678,0.0002257819
2024-06-28 17:47:47,00:00:17.582,749743,warning,5.886714,-1166,SmallSedanGrey(Clone)4,1071.987,16.29999,654.5638,19.9876,1070.02,16.01044,661.678,0.0002006835
2024-06-28 17:47:47,00:00:17.604,749743,warning,5.994209,-1166,SmallSedanGrey(Clone)4,1071.988,16.30265,654.4527,20.00013,1070.02,16.01044,661.678,0.0001998358
2024-06-28 17:47:47,00:00:17.632,749743,warning,6.101161,-1166,SmallSedanGrey(Clone)4,1071.989,16.30531,654.3422,19.86691,1070.02,16.01044,661.678,0.00020542
2024-06-28 17:47:47,00:00:17.634,749743,warning,6.208393,-1166,SmallSedanGrey(Clone)4,1071.99,16.30799,654.2316,19.90699,1070.02,16.01044,661.678,0.000201432
2024-06-28 17:47:47,00:00:17.660,749743,warning,6.315899,-1166,SmallSedanGrey(Clone)4,1071.991,16.31071,654.1207,19.94704,1070.02,16.01044,661.678,0.0002024942
2024-06-28 17:47:47,00:00:17.688,749743,warning,6.423794,-1166,SmallSedanGrey(Clone)4,1071.992,16.31344,654.0096,19.98706,1070.02,16.01044,661.678,0.0002041692
2024-06-28 17:47:47,00:00:17.716,749743,warning,6.53178,-1166,SmallSedanGrey(Clone)4,1071.994,16.31621,653.8984,19.99998,1070.02,16.01044,661.678,0.0002028875
2024-06-28 17:47:47,00:00:17.735,749743,warning,6.639914,-1166,SmallSedanGrey(Clone)4,1071.995,16.31901,653.7872,19.99994,1070.02,16.01044,661.678,0.0002099485
2024-06-28 17:47:47,00:00:17.736,749743,warning,6.74807,-1166,SmallSedanGrey(Clone)4,1071.996,16.32183,653.6761,19.99991,1070.02,16.01044,661.678,0.0002346359
2024-06-28 17:47:47,00:00:17.757,749743,warning,6.856308,-1166,SmallSedanGrey(Clone)4,1071.997,16.32469,653.5649,19.99989,1070.02,16.01044,661.678,0.0002087082
2024-06-28 17:47:47,00:00:17.776,749743,warning,6.964623,-1166,SmallSedanGrey(Clone)4,1071.998,16.32759,653.4538,19.99989,1070.02,16.01044,661.678,0.0002129757
2024-06-28 17:47:56,00:00:26.350,749743,danger,9.381701,-5628,SmallSedanYellow1(Clone)27,1071.809,15.93208,672.4113,49.58036,1070.02,16.01044,661.678,0.0002024135
2024-06-28 17:47:56,00:00:26.368,749743,danger,9.109383,-5628,SmallSedanYellow1(Clone)27,1071.812,15.93643,672.1346,49.76044,1070.02,16.01044,661.678,0.0001913091
2024-06-28 17:47:56,00:00:26.390,749743,danger,8.836354,-5628,SmallSedanYellow1(Clone)27,1071.815,15.94068,671.8571,49.94048,1070.02,16.01044,661.678,0.0002375147
2024-06-28 17:47:56,00:00:26.410,749743,danger,8.563278,-5628,SmallSedanYellow1(Clone)27,1071.818,15.94498,671.5792,50.00001,1070.02,16.01044,661.678,0.0001939636
2024-06-28 17:47:56,00:00:26.432,749743,danger,8.293752,-5628,SmallSedanYellow1(Clone)27,1071.82,15.94929,671.3046,49.39999,1070.02,16.01044,661.678,0.000208641
2024-06-28 17:47:56,00:00:26.452,749743,danger,8.023557,-5628,SmallSedanYellow1(Clone)27,1071.823,15.95368,671.0291,49.57997,1070.02,16.01044,661.678,0.0002112106
2024-06-28 17:47:56,00:00:26.473,749743,danger,7.752718,-5628,SmallSedanYellow1(Clone)27,1071.826,15.95817,670.7526,49.75993,1070.02,16.01044,661.678,0.0001963512
2024-06-28 17:47:56,00:00:26.494,749743,warning,7.481296,-5628,SmallSedanYellow1(Clone)27,1071.829,15.96277,670.4752,49.93988,1070.02,16.01044,661.678,0.0002100324
2024-06-28 17:47:56,00:00:26.495,749743,warning,7.209991,-5628,SmallSedanYellow1(Clone)27,1071.831,15.96745,670.1974,49.99995,1070.02,16.01044,661.678,0.0001873349
2024-06-28 17:47:56,00:00:26.515,749743,warning,6.939108,-5628,SmallSedanYellow1(Clone)27,1071.834,15.97224,669.9197,49.99994,1070.02,16.01044,661.678,0.0001947573
2024-06-28 17:47:56,00:00:26.543,749743,warning,6.668745,-5628,SmallSedanYellow1(Clone)27,1071.837,15.97708,669.6421,49.99994,1070.02,16.01044,661.678,0.0002132023
2024-06-28 17:47:56,00:00:26.563,749743,warning,6.398892,-5628,SmallSedanYellow1(Clone)27,1071.839,15.98198,669.3644,49.99997,1070.02,16.01044,661.678,0.0002202011
2024-06-28 17:47:56,00:00:26.585,749743,warning,6.129662,-5628,SmallSedanYellow1(Clone)27,1071.842,15.98697,669.0869,50.00005,1070.02,16.01044,661.678,0.0001897154
2024-06-28 17:47:56,00:00:26.613,749743,warning,5.86419,-5628,SmallSedanYellow1(Clone)27,1071.845,15.99203,668.8125,49.40017,1070.02,16.01044,661.678,0.0001925044
2024-06-28 17:47:56,00:00:26.614,749743,warning,5.598513,-5628,SmallSedanYellow1(Clone)27,1071.847,15.99719,668.5372,49.58035,1070.02,16.01044,661.678,0.0002036705
2024-06-28 17:47:56,00:00:26.640,749743,warning,5.332601,-5628,SmallSedanYellow1(Clone)27,1071.85,16.00228,668.2609,49.76057,1070.02,16.01044,661.678,0.000198876
