currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:33:06,00:02:49.095,218452,warning,5.538046,-778,SmallSedanGreen1(Clone)2,1144.86,7.269534,1105.852,19.78921,1142.313,6.66351,1112.385,1.856845
2024-06-28 15:33:06,00:02:49.095,218452,warning,5.697339,-3106,SmallSedanGrey(Clone)14,1139.384,6.475512,1105.813,19.87339,1142.313,6.66351,1112.385,1.856845
2024-06-28 15:33:06,00:02:49.123,218452,warning,5.495819,-778,SmallSedanGreen1(Clone)2,1144.75,7.252461,1105.851,19.92132,1142.323,6.665037,1112.386,1.81477
2024-06-28 15:33:06,00:02:49.123,218452,warning,5.74881,-3106,SmallSedanGrey(Clone)14,1139.274,6.464384,1105.813,19.91628,1142.323,6.665037,1112.386,1.81477
2024-06-28 15:33:06,00:02:49.151,218452,warning,5.456543,-778,SmallSedanGreen1(Clone)2,1144.643,7.235563,1105.85,19.48145,1142.333,6.666535,1112.387,1.764997
2024-06-28 15:33:06,00:02:49.151,218452,warning,5.802006,-3106,SmallSedanGrey(Clone)14,1139.164,6.453262,1105.812,19.95889,1142.333,6.666535,1112.387,1.764997
2024-06-28 15:33:06,00:02:49.152,218452,warning,5.41884,-778,SmallSedanGreen1(Clone)2,1144.536,7.218394,1105.849,19.61358,1142.343,6.668076,1112.388,1.719019
2024-06-28 15:33:06,00:02:49.152,218452,warning,5.856729,-3106,SmallSedanGrey(Clone)14,1139.054,6.442079,1105.811,20.00125,1142.343,6.668076,1112.388,1.719019
2024-06-28 15:33:06,00:02:49.178,218452,warning,5.382746,-778,SmallSedanGreen1(Clone)2,1144.427,7.201036,1105.849,19.74575,1142.352,6.669493,1112.389,1.657541
2024-06-28 15:33:06,00:02:49.179,218452,warning,5.912437,-3106,SmallSedanGrey(Clone)14,1138.945,6.430752,1105.811,19.87005,1142.352,6.669493,1112.389,1.657541
2024-06-28 15:33:06,00:02:49.206,218452,warning,5.348304,-778,SmallSedanGreen1(Clone)2,1144.318,7.183441,1105.848,19.87803,1142.36,6.670745,1112.39,1.581164
2024-06-28 15:33:06,00:02:49.206,218452,warning,5.96946,-3106,SmallSedanGrey(Clone)14,1138.835,6.419391,1105.81,19.91181,1142.36,6.670745,1112.39,1.581164
2024-06-28 15:33:06,00:02:49.208,218452,warning,5.316618,-778,SmallSedanGreen1(Clone)2,1144.211,7.166173,1105.847,19.43838,1142.369,6.671953,1112.391,1.527792
2024-06-28 15:33:06,00:02:49.208,218452,warning,6.027984,-3106,SmallSedanGrey(Clone)14,1138.725,6.407813,1105.809,19.95336,1142.369,6.671953,1112.391,1.527792
2024-06-28 15:33:06,00:02:49.234,218452,warning,5.286698,-778,SmallSedanGreen1(Clone)2,1144.103,7.148868,1105.846,19.57083,1142.377,6.673192,1112.393,1.48982
2024-06-28 15:33:06,00:02:49.234,218452,warning,6.087995,-3106,SmallSedanGrey(Clone)14,1138.615,6.39588,1105.808,19.99473,1142.377,6.673192,1112.393,1.48982
2024-06-28 15:33:06,00:02:49.262,218452,warning,5.258523,-778,SmallSedanGreen1(Clone)2,1143.995,7.131412,1105.846,19.70346,1142.385,6.674429,1112.394,1.448089
2024-06-28 15:33:06,00:02:49.262,218452,warning,6.149391,-3106,SmallSedanGrey(Clone)14,1138.505,6.383813,1105.808,20.00111,1142.385,6.674429,1112.394,1.448089
2024-06-28 15:33:06,00:02:49.290,218452,warning,5.232088,-778,SmallSedanGreen1(Clone)2,1143.886,7.113919,1105.845,19.83615,1142.392,6.675705,1112.395,1.40628
2024-06-28 15:33:06,00:02:49.290,218452,warning,6.211471,-3106,SmallSedanGrey(Clone)14,1138.395,6.371578,1105.807,19.86876,1142.392,6.675705,1112.395,1.40628
2024-06-28 15:33:06,00:02:49.291,218452,warning,5.207442,-778,SmallSedanGreen1(Clone)2,1143.776,7.096417,1105.844,19.96889,1142.4,6.676906,1112.396,1.352942
2024-06-28 15:33:06,00:02:49.291,218452,warning,6.27475,-3106,SmallSedanGrey(Clone)14,1138.286,6.359068,1105.806,19.90963,1142.4,6.676906,1112.396,1.352942
2024-06-28 15:33:06,00:02:49.318,218452,warning,5.18545,-778,SmallSedanGreen1(Clone)2,1143.669,7.079477,1105.844,19.52968,1142.407,6.678034,1112.396,1.291622
2024-06-28 15:33:06,00:02:49.318,218452,warning,6.339406,-3106,SmallSedanGrey(Clone)14,1138.175,6.346271,1105.805,19.95044,1142.407,6.678034,1112.396,1.291622
2024-06-28 15:33:06,00:02:49.346,218452,warning,5.165243,-778,SmallSedanGreen1(Clone)2,1143.561,7.062498,1105.843,19.66261,1142.413,6.679059,1112.397,1.230394
2024-06-28 15:33:06,00:02:49.346,218452,warning,6.405199,-3106,SmallSedanGrey(Clone)14,1138.065,6.333261,1105.805,19.99117,1142.413,6.679059,1112.397,1.230394
2024-06-28 15:33:06,00:02:49.347,218452,warning,5.146914,-778,SmallSedanGreen1(Clone)2,1143.452,7.04556,1105.842,19.79557,1142.42,6.68005,1112.398,1.180789
2024-06-28 15:33:06,00:02:49.347,218452,warning,6.472067,-3106,SmallSedanGrey(Clone)14,1137.954,6.320061,1105.804,20.00072,1142.42,6.68005,1112.398,1.180789
2024-06-28 15:33:06,00:02:49.373,218452,warning,5.130562,-778,SmallSedanGreen1(Clone)2,1143.342,7.028703,1105.841,19.92855,1142.426,6.681018,1112.399,1.131074
2024-06-28 15:33:06,00:02:49.373,218452,warning,6.539479,-3106,SmallSedanGrey(Clone)14,1137.845,6.306832,1105.803,19.8681,1142.426,6.681018,1112.399,1.131074
2024-06-28 15:33:06,00:02:49.401,218452,warning,5.116108,-778,SmallSedanGreen1(Clone)2,1143.232,7.011897,1105.841,20.00174,1142.432,6.681941,1112.4,1.081364
2024-06-28 15:33:06,00:02:49.401,218452,warning,6.607988,-3106,SmallSedanGrey(Clone)14,1137.735,6.293432,1105.802,19.90885,1142.432,6.681941,1112.4,1.081364
2024-06-28 15:33:06,00:02:49.429,218452,warning,5.104002,-778,SmallSedanGreen1(Clone)2,1143.125,6.995606,1105.84,19.56088,1142.438,6.682854,1112.401,1.027849
2024-06-28 15:33:06,00:02:49.429,218452,warning,6.677526,-3106,SmallSedanGrey(Clone)14,1137.624,6.279942,1105.802,19.94963,1142.438,6.682854,1112.401,1.027849
2024-06-28 15:33:06,00:02:49.430,218452,warning,5.093821,-778,SmallSedanGreen1(Clone)2,1143.017,6.979388,1105.839,19.68939,1142.443,6.683707,1112.401,0.9821522
2024-06-28 15:33:06,00:02:49.431,218452,warning,6.748202,-3106,SmallSedanGrey(Clone)14,1137.514,6.266404,1105.801,19.99044,1142.443,6.683707,1112.401,0.9821522
2024-06-28 15:33:06,00:02:49.457,218452,warning,5.085599,-778,SmallSedanGreen1(Clone)2,1142.908,6.96304,1105.838,19.81552,1142.448,6.684436,1112.402,0.9096779
2024-06-28 15:33:06,00:02:49.457,218452,warning,6.819687,-3106,SmallSedanGrey(Clone)14,1137.403,6.252961,1105.8,20.00085,1142.448,6.684436,1112.402,0.9096779
2024-06-28 15:33:06,00:02:49.485,218452,warning,5.079254,-778,SmallSedanGreen1(Clone)2,1142.798,6.946847,1105.838,19.93954,1142.453,6.685064,1112.403,0.8526632
2024-06-28 15:33:06,00:02:49.485,218452,warning,6.891398,-3106,SmallSedanGrey(Clone)14,1137.293,6.239571,1105.8,19.86849,1142.453,6.685064,1112.403,0.8526632
2024-06-28 15:33:06,00:02:49.513,218452,warning,5.074798,-778,SmallSedanGreen1(Clone)2,1142.688,6.930603,1105.837,19.99127,1142.457,6.685717,1112.403,0.810858
2024-06-28 15:33:06,00:02:49.513,218452,warning,6.963902,-3106,SmallSedanGrey(Clone)14,1137.183,6.226246,1105.799,19.9095,1142.457,6.685717,1112.403,0.810858
2024-06-28 15:33:06,00:02:49.514,218452,warning,5.072556,-778,SmallSedanGreen1(Clone)2,1142.58,6.914648,1105.836,19.54048,1142.461,6.686359,1112.404,0.7693108
2024-06-28 15:33:06,00:02:49.514,218452,warning,7.037434,-3106,SmallSedanGrey(Clone)14,1137.073,6.213014,1105.798,19.95053,1142.461,6.686359,1112.404,0.7693108
2024-06-28 15:33:06,00:02:49.540,218452,warning,5.072128,-778,SmallSedanGreen1(Clone)2,1142.472,6.898338,1105.835,19.66076,1142.465,6.687001,1112.404,0.7277278
2024-06-28 15:33:06,00:02:49.541,218452,warning,7.111854,-3106,SmallSedanGrey(Clone)14,1136.963,6.199965,1105.797,19.99156,1142.465,6.687001,1112.404,0.7277278
2024-06-28 15:33:06,00:02:49.568,218452,warning,5.073671,-778,SmallSedanGreen1(Clone)2,1142.363,6.881925,1105.835,19.78043,1142.469,6.687636,1112.405,0.678426
2024-06-28 15:33:06,00:02:49.568,218452,warning,7.186926,-3106,SmallSedanGrey(Clone)14,1136.852,6.18699,1105.797,20.00112,1142.469,6.687636,1112.405,0.678426
2024-06-28 15:33:06,00:02:49.570,218452,warning,5.077202,-778,SmallSedanGreen1(Clone)2,1142.253,6.865254,1105.834,19.89982,1142.472,6.688233,1112.405,0.6251108
2024-06-28 15:33:06,00:02:49.570,218452,warning,7.262127,-3106,SmallSedanGrey(Clone)14,1136.743,6.174265,1105.796,19.86767,1142.472,6.688233,1112.405,0.6251108
2024-06-28 15:33:06,00:02:49.596,218452,warning,5.082613,-778,SmallSedanGreen1(Clone)2,1142.143,6.8483,1105.833,19.98844,1142.475,6.688706,1112.406,0.5679311
2024-06-28 15:33:06,00:02:49.624,218452,warning,5.089734,-778,SmallSedanGreen1(Clone)2,1142.034,6.831595,1105.833,19.536,1142.478,6.689137,1112.406,0.5107209
2024-06-28 15:33:06,00:02:49.652,218452,warning,5.098775,-778,SmallSedanGreen1(Clone)2,1141.926,6.814679,1105.832,19.65604,1142.48,6.689512,1112.406,0.4576342
2024-06-28 15:33:06,00:02:49.653,218452,warning,5.109889,-778,SmallSedanGreen1(Clone)2,1141.816,6.797591,1105.831,19.77672,1142.483,6.689854,1112.406,0.4084234
2024-06-28 15:33:06,00:02:49.680,218452,warning,5.12285,-778,SmallSedanGreen1(Clone)2,1141.706,6.780438,1105.83,19.89828,1142.485,6.690169,1112.406,0.362992
2024-06-28 15:33:06,00:02:49.708,218452,warning,5.13776,-778,SmallSedanGreen1(Clone)2,1141.595,6.763178,1105.829,19.98364,1142.486,6.690461,1112.407,0.3137391
2024-06-28 15:33:06,00:02:49.709,218452,warning,5.154427,-778,SmallSedanGreen1(Clone)2,1141.484,6.745987,1105.829,19.98372,1142.488,6.690635,1112.407,0.2459584
2024-06-28 15:33:06,00:02:49.735,218452,warning,5.172824,-778,SmallSedanGreen1(Clone)2,1141.373,6.729022,1105.828,19.98435,1142.489,6.690702,1112.407,0.186536
2024-06-28 15:33:06,00:02:49.763,218452,warning,5.19302,-778,SmallSedanGreen1(Clone)2,1141.263,6.712115,1105.827,19.98539,1142.489,6.690777,1112.407,0.141568
2024-06-28 15:33:06,00:02:49.791,218452,warning,5.215147,-778,SmallSedanGreen1(Clone)2,1141.152,6.695421,1105.827,19.98659,1142.49,6.690307,1112.407,0.141502
2024-06-28 15:33:06,00:02:49.792,218452,warning,5.238941,-778,SmallSedanGreen1(Clone)2,1141.041,6.678977,1105.826,19.98817,1142.49,6.69112,1112.407,0.1020007
2024-06-28 15:33:06,00:02:49.819,218452,warning,5.264468,-778,SmallSedanGreen1(Clone)2,1140.93,6.662915,1105.825,19.99,1142.491,6.691265,1112.407,0.04085698
2024-06-28 15:33:07,00:02:49.847,218452,warning,5.291364,-778,SmallSedanGreen1(Clone)2,1140.819,6.647045,1105.824,19.99216,1142.49,6.691168,1112.407,0.07363149
2024-06-28 15:33:07,00:02:49.848,218452,warning,5.319267,-778,SmallSedanGreen1(Clone)2,1140.711,6.631766,1105.824,19.5547,1142.49,6.690268,1112.406,0.2058287
2024-06-28 15:33:07,00:02:49.875,218452,warning,5.349082,-778,SmallSedanGreen1(Clone)2,1140.602,6.616772,1105.823,19.69094,1142.489,6.690915,1112.406,0.1326328
2024-06-28 15:33:07,00:02:49.902,218452,warning,5.380631,-778,SmallSedanGreen1(Clone)2,1140.492,6.602072,1105.822,19.82759,1142.488,6.690124,1112.406,0.2318043
2024-06-28 15:33:07,00:02:49.930,218452,warning,5.413676,-778,SmallSedanGreen1(Clone)2,1140.381,6.587713,1105.821,19.96413,1142.487,6.690853,1112.406,0.2094557
2024-06-28 15:33:07,00:02:49.932,218452,warning,5.448472,-778,SmallSedanGreen1(Clone)2,1140.27,6.573731,1105.821,19.99963,1142.485,6.689862,1112.406,0.3364774
2024-06-28 15:33:07,00:02:49.958,218452,warning,5.483566,-778,SmallSedanGreen1(Clone)2,1140.162,6.560589,1105.82,19.56405,1142.484,6.690541,1112.405,0.324853
2024-06-28 15:33:07,00:02:49.986,218452,warning,5.520321,-778,SmallSedanGreen1(Clone)2,1140.053,6.547653,1105.819,19.70056,1142.481,6.689339,1112.405,0.4539561
2024-06-28 15:33:07,00:02:49.987,218452,warning,5.558359,-778,SmallSedanGreen1(Clone)2,1139.944,6.535059,1105.818,19.83694,1142.479,6.689713,1112.404,0.4728004
2024-06-28 15:33:07,00:02:50.014,218452,warning,5.597909,-778,SmallSedanGreen1(Clone)2,1139.834,6.522817,1105.818,19.97316,1142.476,6.688221,1112.404,0.6050749
2024-06-28 15:33:07,00:02:50.042,218452,warning,5.638742,-778,SmallSedanGreen1(Clone)2,1139.724,6.510879,1105.817,20.0047,1142.473,6.688474,1112.403,0.5655155
2024-06-28 15:33:07,00:02:50.070,218452,warning,5.679996,-778,SmallSedanGreen1(Clone)2,1139.616,6.499523,1105.816,19.56854,1142.469,6.687165,1112.402,0.6598231
2024-06-28 15:33:07,00:02:50.071,218452,warning,5.722616,-778,SmallSedanGreen1(Clone)2,1139.507,6.488325,1105.816,19.70414,1142.466,6.68742,1112.401,0.6359218
2024-06-28 15:33:07,00:02:50.097,218452,warning,5.766895,-778,SmallSedanGreen1(Clone)2,1139.398,6.477121,1105.815,19.8395,1142.462,6.686154,1112.401,0.7323855
2024-06-28 15:33:07,00:02:50.125,218452,warning,5.812426,-778,SmallSedanGreen1(Clone)2,1139.288,6.466032,1105.814,19.97449,1142.458,6.686344,1112.4,0.7266366
2024-06-28 15:33:07,00:02:50.153,218452,warning,5.859216,-778,SmallSedanGreen1(Clone)2,1139.178,6.454952,1105.813,20.00575,1142.454,6.684951,1112.399,0.8384104
2024-06-28 15:33:07,00:02:50.154,218452,warning,5.905831,-778,SmallSedanGreen1(Clone)2,1139.07,6.44411,1105.813,19.5682,1142.449,6.685067,1112.399,0.8398685
2024-06-28 15:33:07,00:02:50.181,218452,warning,5.953725,-778,SmallSedanGreen1(Clone)2,1138.962,6.432942,1105.812,19.70242,1142.444,6.683541,1112.398,0.9517959
2024-06-28 15:33:07,00:02:50.209,218452,warning,6.002983,-778,SmallSedanGreen1(Clone)2,1138.853,6.421678,1105.811,19.83624,1142.439,6.683484,1112.397,0.9492048
2024-06-28 15:33:07,00:02:50.210,218452,warning,6.053677,-778,SmallSedanGreen1(Clone)2,1138.743,6.410128,1105.81,19.96986,1142.433,6.681852,1112.396,1.060721
2024-06-28 15:33:07,00:02:50.237,218452,warning,6.103908,-778,SmallSedanGreen1(Clone)2,1138.635,6.39851,1105.81,19.53131,1142.427,6.681546,1112.395,1.073928
2024-06-28 15:33:07,00:02:50.264,218452,warning,6.155436,-778,SmallSedanGreen1(Clone)2,1138.527,6.386665,1105.809,19.66448,1142.421,6.679735,1112.393,1.186551
2024-06-28 15:33:07,00:02:50.292,218452,warning,6.208375,-778,SmallSedanGreen1(Clone)2,1138.417,6.374474,1105.808,19.79752,1142.414,6.679416,1112.392,1.166613
2024-06-28 15:33:07,00:02:50.294,218452,warning,6.262684,-778,SmallSedanGreen1(Clone)2,1138.307,6.361937,1105.807,19.93046,1142.408,6.677884,1112.391,1.235858
2024-06-28 15:33:07,00:02:50.320,218452,warning,6.317857,-778,SmallSedanGreen1(Clone)2,1138.197,6.34908,1105.807,20.00302,1142.401,6.67747,1112.39,1.244769
2024-06-28 15:33:07,00:02:50.348,218452,warning,6.372838,-778,SmallSedanGreen1(Clone)2,1138.089,6.336303,1105.806,19.56381,1142.394,6.67589,1112.389,1.328729
2024-06-28 15:33:07,00:02:50.349,218452,warning,6.429007,-778,SmallSedanGreen1(Clone)2,1137.98,6.32325,1105.805,19.69659,1142.387,6.675401,1112.387,1.350287
2024-06-28 15:33:07,00:02:50.376,218452,warning,6.486414,-778,SmallSedanGreen1(Clone)2,1137.87,6.309999,1105.804,19.82937,1142.379,6.673573,1112.386,1.456234
2024-06-28 15:33:07,00:02:50.404,218452,warning,6.544894,-778,SmallSedanGreen1(Clone)2,1137.76,6.296513,1105.803,19.9622,1142.371,6.672922,1112.385,1.467453
2024-06-28 15:33:07,00:02:50.432,218452,warning,6.604234,-778,SmallSedanGreen1(Clone)2,1137.649,6.282935,1105.803,20.00209,1142.362,6.670951,1112.384,1.573033
2024-06-28 15:33:07,00:02:50.433,218452,warning,6.663072,-778,SmallSedanGreen1(Clone)2,1137.541,6.269611,1105.802,19.56299,1142.354,6.670212,1112.383,1.564135
2024-06-28 15:33:07,00:02:50.459,218452,warning,6.723122,-778,SmallSedanGreen1(Clone)2,1137.432,6.25631,1105.801,19.69593,1142.345,6.668401,1112.383,1.643341
2024-06-28 15:33:07,00:02:50.487,218452,warning,6.784352,-778,SmallSedanGreen1(Clone)2,1137.323,6.242898,1105.801,19.82901,1142.336,6.666365,1112.382,1.668407
2024-06-28 15:33:07,00:02:50.488,218452,warning,6.84776,-778,SmallSedanGreen1(Clone)2,1137.212,6.229502,1105.8,19.96213,1142.328,6.666742,1112.381,1.369923
2024-06-28 15:33:07,00:02:50.515,218452,warning,6.912934,-778,SmallSedanGreen1(Clone)2,1137.101,6.216286,1105.799,20.00174,1142.322,6.665504,1112.381,1.164267
2024-06-28 15:33:07,00:02:50.543,218452,warning,6.978077,-778,SmallSedanGreen1(Clone)2,1136.993,6.203406,1105.798,19.56299,1142.317,6.665842,1112.38,0.9542711
2024-06-28 15:33:07,00:02:50.571,218452,warning,7.045319,-778,SmallSedanGreen1(Clone)2,1136.885,6.190606,1105.798,19.69624,1142.313,6.664878,1112.38,0.7499039
2024-06-28 15:33:07,00:02:50.572,218452,warning,7.114329,-778,SmallSedanGreen1(Clone)2,1136.775,6.177895,1105.797,19.8289,1142.31,6.665536,1112.379,0.544131
2024-06-28 15:33:07,00:02:50.599,218452,warning,7.185096,-778,SmallSedanGreen1(Clone)2,1136.665,6.165288,1105.796,19.95939,1142.308,6.664611,1112.379,0.4936067
2024-06-28 15:33:07,00:02:50.626,218452,warning,7.257658,-778,SmallSedanGreen1(Clone)2,1136.554,6.152913,1105.795,19.99709,1142.307,6.665524,1112.378,0.1766527
2024-06-28 15:33:12,00:02:54.888,218452,danger,9.174924,-2330,OriginalSmallSedan(Clone)10,1148.255,7.817889,1105.874,49.98296,1139.519,6.275804,1111.811,0.07369815
2024-06-28 15:33:12,00:02:54.915,218452,danger,8.946002,-2330,OriginalSmallSedan(Clone)10,1147.981,7.770909,1105.872,49.98239,1139.519,6.275652,1111.811,0.06624582
2024-06-28 15:33:12,00:02:54.943,218452,danger,8.719368,-2330,OriginalSmallSedan(Clone)10,1147.707,7.724674,1105.87,49.98254,1139.519,6.275532,1111.811,0.05972021
2024-06-28 15:33:12,00:02:54.971,218452,danger,8.49517,-2330,OriginalSmallSedan(Clone)10,1147.432,7.6784,1105.868,49.98458,1139.519,6.275447,1111.811,0.05470638
2024-06-28 15:33:12,00:02:54.972,218452,danger,8.273563,-2330,OriginalSmallSedan(Clone)10,1147.157,7.632079,1105.866,49.98758,1139.519,6.2754,1111.811,0.05211079
2024-06-28 15:33:12,00:02:54.999,218452,danger,8.054837,-2330,OriginalSmallSedan(Clone)10,1146.882,7.585655,1105.864,49.99142,1139.519,6.27539,1111.811,0.05226331
2024-06-28 15:33:12,00:02:55.026,218452,danger,7.83918,-2330,OriginalSmallSedan(Clone)10,1146.607,7.539599,1105.863,49.99243,1139.519,6.275417,1111.811,0.05467863
2024-06-28 15:33:12,00:02:55.028,218452,danger,7.626764,-2330,OriginalSmallSedan(Clone)10,1146.331,7.493457,1105.861,49.99378,1139.519,6.275476,1111.811,0.05841639
2024-06-28 15:33:12,00:02:55.054,218452,warning,7.418085,-2330,OriginalSmallSedan(Clone)10,1146.056,7.448297,1105.859,49.99546,1139.519,6.275566,1111.811,0.06277101
2024-06-28 15:33:12,00:02:55.082,218452,warning,7.213403,-2330,OriginalSmallSedan(Clone)10,1145.78,7.402208,1105.857,49.99819,1139.519,6.275682,1111.811,0.06688341
2024-06-28 15:33:12,00:02:55.110,218452,warning,7.012912,-2330,OriginalSmallSedan(Clone)10,1145.505,7.356423,1105.855,49.99967,1139.519,6.275817,1111.811,0.0699615
2024-06-28 15:33:12,00:02:55.112,218452,warning,6.817099,-2330,OriginalSmallSedan(Clone)10,1145.229,7.311088,1105.854,50.00103,1139.519,6.275969,1111.811,0.07214422
2024-06-28 15:33:12,00:02:55.138,218452,warning,6.627759,-2330,OriginalSmallSedan(Clone)10,1144.956,7.267581,1105.852,49.62986,1139.518,6.276127,1111.811,0.07268368
2024-06-28 15:33:12,00:02:55.166,218452,warning,6.443421,-2330,OriginalSmallSedan(Clone)10,1144.682,7.223614,1105.85,49.74631,1139.518,6.276286,1111.811,0.07182984
2024-06-28 15:33:12,00:02:55.167,218452,warning,6.264105,-2330,OriginalSmallSedan(Clone)10,1144.408,7.180253,1105.849,49.86348,1139.518,6.276443,1111.811,0.06969061
2024-06-28 15:33:12,00:02:55.193,218452,warning,6.090693,-2330,OriginalSmallSedan(Clone)10,1144.133,7.138055,1105.847,49.9811,1139.518,6.276593,1111.811,0.06636199
2024-06-28 15:33:12,00:02:55.221,218452,warning,5.923633,-2330,OriginalSmallSedan(Clone)10,1143.858,7.09597,1105.845,50.00662,1139.517,6.276728,1111.811,0.06158748
2024-06-28 15:33:12,00:02:55.249,218452,warning,5.764814,-2330,OriginalSmallSedan(Clone)10,1143.586,7.054859,1105.843,49.63987,1139.517,6.276848,1111.811,0.05638455
2024-06-28 15:33:12,00:02:55.251,218452,warning,5.612811,-2330,OriginalSmallSedan(Clone)10,1143.313,7.014252,1105.841,49.75818,1139.517,6.276951,1111.811,0.05068418
2024-06-28 15:33:12,00:02:55.277,218452,warning,5.468301,-2330,OriginalSmallSedan(Clone)10,1143.04,6.973897,1105.84,49.87602,1139.517,6.277036,1111.812,0.0449648
2024-06-28 15:33:12,00:02:55.305,218452,warning,5.331567,-2330,OriginalSmallSedan(Clone)10,1142.766,6.934049,1105.838,49.98618,1139.517,6.2771,1111.812,0.03965484
2024-06-28 15:33:12,00:02:55.333,218452,warning,5.203429,-2330,OriginalSmallSedan(Clone)10,1142.491,6.895378,1105.836,49.99096,1139.517,6.27714,1111.812,0.03545116
2024-06-28 15:33:12,00:02:55.334,218452,warning,5.084654,-2330,OriginalSmallSedan(Clone)10,1142.217,6.857641,1105.834,49.98574,1139.517,6.277161,1111.812,0.03329613
2024-06-28 15:33:12,00:02:55.361,218452,warning,4.97531,-2330,OriginalSmallSedan(Clone)10,1141.942,6.818959,1105.832,49.9817,1139.517,6.277159,1111.812,0.03321205
2024-06-28 15:33:12,00:02:55.388,218452,warning,4.876346,-2330,OriginalSmallSedan(Clone)10,1141.667,6.782342,1105.83,49.97911,1139.516,6.277089,1111.812,0.09121019
2024-06-28 15:33:12,00:02:55.390,218452,warning,4.787676,-2330,OriginalSmallSedan(Clone)10,1141.392,6.745909,1105.829,49.97941,1139.516,6.276962,1111.812,0.1450172
2024-06-28 15:33:12,00:02:55.416,218452,warning,4.709903,-2330,OriginalSmallSedan(Clone)10,1141.116,6.708311,1105.827,49.98051,1139.514,6.276782,1111.811,0.2068112
2024-06-28 15:33:12,00:02:55.444,218452,warning,4.643693,-2330,OriginalSmallSedan(Clone)10,1140.84,6.671883,1105.825,49.98293,1139.513,6.276547,1111.811,0.268595
2024-06-28 15:33:12,00:02:55.472,218452,warning,4.588941,-2330,OriginalSmallSedan(Clone)10,1140.563,6.635321,1105.823,49.98709,1139.511,6.276258,1111.81,0.3318811
2024-06-28 15:33:12,00:02:55.473,218452,warning,4.546339,-2330,OriginalSmallSedan(Clone)10,1140.286,6.598808,1105.821,49.99016,1139.509,6.27587,1111.809,0.3967171
2024-06-28 15:33:12,00:02:55.500,218452,warning,4.516078,-2330,OriginalSmallSedan(Clone)10,1140.009,6.562551,1105.819,49.99113,1139.506,6.275416,1111.808,0.4615533
2024-06-28 15:33:12,00:02:55.528,218452,warning,4.498237,-2330,OriginalSmallSedan(Clone)10,1139.732,6.525605,1105.818,49.99278,1139.503,6.274917,1111.806,0.5299764
