currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:16:54,00:01:03.442,102158,danger,7.609647,-5046,SmallSedanWhite(Clone)24,1072.269,17.36839,619.8167,2.422037,1070.461,17.44933,610.8885,3.620071
2024-06-28 18:16:54,00:01:03.444,102158,danger,7.611328,-5046,SmallSedanWhite(Clone)24,1072.27,17.36875,619.803,2.462039,1070.446,17.44953,610.8766,3.5637
2024-06-28 18:16:54,00:01:03.470,102158,danger,7.612489,-5046,SmallSedanWhite(Clone)24,1072.271,17.36911,619.7892,2.50204,1070.43,17.44973,610.8649,3.504725
2024-06-28 18:16:54,00:01:03.498,102158,danger,7.613152,-5046,SmallSedanWhite(Clone)24,1072.272,17.36947,619.7751,2.542042,1070.415,17.44992,610.8535,3.444143
2024-06-28 18:16:54,00:01:03.499,102158,danger,7.613401,-5046,SmallSedanWhite(Clone)24,1072.273,17.36985,619.7608,2.582044,1070.4,17.4501,610.8423,3.382683
2024-06-28 18:16:54,00:01:03.519,102158,danger,7.613236,-5046,SmallSedanWhite(Clone)24,1072.274,17.37023,619.7463,2.622046,1070.385,17.45028,610.8314,3.320722
2024-06-28 18:16:54,00:01:03.541,102158,danger,7.612514,-5046,SmallSedanWhite(Clone)24,1072.275,17.37061,619.7315,2.662047,1070.37,17.45047,610.8207,3.258412
2024-06-28 18:16:54,00:01:03.567,102158,danger,7.61129,-5046,SmallSedanWhite(Clone)24,1072.276,17.37101,619.7166,2.702049,1070.356,17.45064,610.8103,3.195835
2024-06-28 18:16:54,00:01:03.569,102158,danger,7.6096,-5046,SmallSedanWhite(Clone)24,1072.277,17.3714,619.7014,2.74205,1070.342,17.45082,610.8001,3.132953
2024-06-28 18:16:54,00:01:03.595,102158,danger,7.607469,-5046,SmallSedanWhite(Clone)24,1072.278,17.37181,619.686,2.782051,1070.328,17.45099,610.7902,3.069874
2024-06-28 18:16:54,00:01:03.623,102158,danger,7.604748,-5046,SmallSedanWhite(Clone)24,1072.279,17.37222,619.6703,2.822052,1070.314,17.45115,610.7805,3.006528
2024-06-28 18:16:54,00:01:03.651,102158,danger,7.601609,-5046,SmallSedanWhite(Clone)24,1072.281,17.37263,619.6545,2.862053,1070.301,17.45131,610.7711,2.942997
2024-06-28 18:16:54,00:01:03.679,102158,danger,7.598054,-5046,SmallSedanWhite(Clone)24,1072.282,17.37306,619.6384,2.902054,1070.288,17.45148,610.7618,2.879238
2024-06-28 18:16:54,00:01:03.680,102158,danger,7.593995,-5046,SmallSedanWhite(Clone)24,1072.283,17.37348,619.6221,2.942054,1070.275,17.45164,610.7529,2.815259
2024-06-28 18:16:54,00:01:03.707,102158,danger,7.589431,-5046,SmallSedanWhite(Clone)24,1072.284,17.37392,619.6056,2.982055,1070.263,17.4518,610.7441,2.751108
2024-06-28 18:16:54,00:01:03.734,102158,danger,7.584481,-5046,SmallSedanWhite(Clone)24,1072.285,17.37436,619.5889,3.022056,1070.25,17.45195,610.7356,2.686687
2024-06-28 18:16:54,00:01:03.762,102158,danger,7.578938,-5046,SmallSedanWhite(Clone)24,1072.287,17.3748,619.5719,3.062056,1070.238,17.45211,610.7274,2.622082
2024-06-28 18:16:54,00:01:03.764,102158,danger,7.572888,-5046,SmallSedanWhite(Clone)24,1072.288,17.37526,619.5547,3.102057,1070.227,17.45226,610.7194,2.557323
2024-06-28 18:16:54,00:01:03.790,102158,danger,7.566422,-5046,SmallSedanWhite(Clone)24,1072.289,17.37571,619.5373,3.142057,1070.215,17.45241,610.7115,2.492416
2024-06-28 18:16:54,00:01:03.818,102158,danger,7.559475,-5046,SmallSedanWhite(Clone)24,1072.29,17.37617,619.5197,3.182058,1070.204,17.45255,610.704,2.427375
2024-06-28 18:16:54,00:01:03.820,102158,danger,7.552079,-5046,SmallSedanWhite(Clone)24,1072.292,17.37664,619.5018,3.222059,1070.193,17.4527,610.6967,2.362175
2024-06-28 18:16:54,00:01:03.846,102158,danger,7.544233,-5046,SmallSedanWhite(Clone)24,1072.293,17.37712,619.4838,3.262059,1070.183,17.45284,610.6895,2.29685
2024-06-28 18:16:54,00:01:03.874,102158,danger,7.535878,-5046,SmallSedanWhite(Clone)24,1072.294,17.3776,619.4655,3.30206,1070.172,17.45298,610.6826,2.23141
2024-06-28 18:16:54,00:01:03.902,102158,danger,7.527042,-5046,SmallSedanWhite(Clone)24,1072.296,17.37808,619.447,3.342061,1070.162,17.45312,610.676,2.165849
2024-06-28 18:16:54,00:01:03.903,102158,danger,7.517667,-5046,SmallSedanWhite(Clone)24,1072.297,17.37857,619.4282,3.382061,1070.153,17.45325,610.6696,2.100378
2024-06-28 18:16:54,00:01:03.923,102158,danger,7.507868,-5046,SmallSedanWhite(Clone)24,1072.298,17.37907,619.4092,3.422061,1070.143,17.45337,610.6633,2.034823
2024-06-28 18:16:54,00:01:03.944,102158,warning,7.497586,-5046,SmallSedanWhite(Clone)24,1072.3,17.37957,619.3901,3.462063,1070.134,17.45349,610.6573,1.969681
2024-06-28 18:16:55,00:01:03.965,102158,warning,7.486792,-5046,SmallSedanWhite(Clone)24,1072.301,17.38007,619.3707,3.502064,1070.125,17.45361,610.6516,1.907019
2024-06-28 18:16:55,00:01:03.966,102158,warning,7.47566,-5046,SmallSedanWhite(Clone)24,1072.302,17.38059,619.3511,3.542065,1070.116,17.45372,610.646,1.84583
2024-06-28 18:16:55,00:01:04.014,102158,warning,7.463986,-5046,SmallSedanWhite(Clone)24,1072.304,17.38111,619.3312,3.582065,1070.108,17.45383,610.6407,1.784657
2024-06-28 18:16:55,00:01:04.016,102158,warning,7.451858,-5046,SmallSedanWhite(Clone)24,1072.305,17.38163,619.3112,3.622065,1070.1,17.45394,610.6356,1.736589
2024-06-28 18:16:55,00:01:04.041,102158,warning,7.439332,-5046,SmallSedanWhite(Clone)24,1072.307,17.38216,619.2909,3.662066,1070.092,17.45405,610.6306,1.688887
2024-06-28 18:16:55,00:01:04.068,102158,warning,7.42644,-5046,SmallSedanWhite(Clone)24,1072.308,17.3827,619.2704,3.702067,1070.084,17.45415,610.6258,1.652379
2024-06-28 18:16:55,00:01:04.070,102158,warning,7.411032,-5046,SmallSedanWhite(Clone)24,1072.31,17.38324,619.2496,3.742067,1070.079,17.45422,610.6226,1.085096
2024-06-28 18:16:55,00:01:04.096,102158,warning,7.39286,-5046,SmallSedanWhite(Clone)24,1072.311,17.38379,619.2287,3.782067,1070.077,17.45422,610.6213,0.4898423
2024-06-28 18:16:55,00:01:04.122,102158,warning,7.374103,-5046,SmallSedanWhite(Clone)24,1072.313,17.38434,619.2075,3.822068,1070.075,17.4542,610.6204,0.3904699
2024-06-28 18:16:55,00:01:04.150,102158,warning,7.353742,-5046,SmallSedanWhite(Clone)24,1072.314,17.3849,619.1861,3.862069,1070.075,17.45413,610.6204,0.09606829
2024-06-28 18:16:55,00:01:04.180,102158,warning,7.333179,-5046,SmallSedanWhite(Clone)24,1072.316,17.38547,619.1645,3.902069,1070.075,17.45403,610.6205,0.07650405
2024-06-28 18:16:55,00:01:04.181,102158,warning,7.312384,-5046,SmallSedanWhite(Clone)24,1072.317,17.38604,619.1426,3.942069,1070.075,17.45392,610.6205,0.06381164
2024-06-28 18:16:55,00:01:04.208,102158,warning,7.291418,-5046,SmallSedanWhite(Clone)24,1072.319,17.38662,619.1206,3.98207,1070.075,17.4538,610.6206,0.05222663
2024-06-28 18:16:55,00:01:04.236,102158,warning,7.270132,-5046,SmallSedanWhite(Clone)24,1072.32,17.38721,619.0983,4.02207,1070.075,17.45368,610.6207,0.04257353
2024-06-28 18:16:55,00:01:04.264,102158,warning,7.248707,-5046,SmallSedanWhite(Clone)24,1072.322,17.38779,619.0758,4.06207,1070.075,17.45358,610.6208,0.03631142
2024-06-28 18:16:55,00:01:04.265,102158,warning,7.227052,-5046,SmallSedanWhite(Clone)24,1072.323,17.38839,619.0531,4.10207,1070.075,17.4535,610.6209,0.03523017
2024-06-28 18:16:55,00:01:04.291,102158,warning,7.205135,-5046,SmallSedanWhite(Clone)24,1072.324,17.38899,619.0302,4.14207,1070.075,17.45344,610.621,0.03928469
2024-06-28 18:16:55,00:01:04.319,102158,warning,7.18299,-5046,SmallSedanWhite(Clone)24,1072.326,17.3896,619.007,4.18207,1070.075,17.45342,610.6212,0.04605229
2024-06-28 18:16:55,00:01:04.321,102158,warning,7.160706,-5046,SmallSedanWhite(Clone)24,1072.327,17.39021,618.9836,4.22207,1070.074,17.45344,610.6213,0.05446702
2024-06-28 18:16:55,00:01:04.347,102158,warning,7.13813,-5046,SmallSedanWhite(Clone)24,1072.329,17.39083,618.96,4.26207,1070.075,17.45349,610.6214,0.06213585
2024-06-28 18:16:55,00:01:04.375,102158,warning,7.115266,-5046,SmallSedanWhite(Clone)24,1072.33,17.39145,618.9361,4.30207,1070.075,17.45358,610.6216,0.08492751
2024-06-28 18:16:55,00:01:04.403,102158,warning,7.092232,-5046,SmallSedanWhite(Clone)24,1072.332,17.39208,618.912,4.34207,1070.075,17.4537,610.6218,0.08910761
2024-06-28 18:16:55,00:01:04.404,102158,warning,7.068819,-5046,SmallSedanWhite(Clone)24,1072.333,17.39272,618.8878,4.38207,1070.075,17.45385,610.6221,0.1225069
2024-06-28 18:16:55,00:01:04.431,102158,warning,7.045147,-5046,SmallSedanWhite(Clone)24,1072.335,17.39336,618.8632,4.422071,1070.075,17.45401,610.6224,0.135983
2024-06-28 18:16:55,00:01:04.458,102158,warning,7.021153,-5046,SmallSedanWhite(Clone)24,1072.336,17.39401,618.8385,4.462071,1070.076,17.45418,610.6228,0.1698869
2024-06-28 18:16:55,00:01:04.460,102158,warning,6.996782,-5046,SmallSedanWhite(Clone)24,1072.338,17.39466,618.8135,4.502072,1070.077,17.45436,610.6234,0.1970077
2024-06-28 18:16:55,00:01:04.486,102158,warning,6.972058,-5046,SmallSedanWhite(Clone)24,1072.339,17.39532,618.7883,4.542073,1070.077,17.45454,610.624,0.2279359
2024-06-28 18:16:55,00:01:04.514,102158,warning,6.947106,-5046,SmallSedanWhite(Clone)24,1072.341,17.39599,618.7629,4.582073,1070.078,17.4547,610.6246,0.2394523
2024-06-28 18:16:55,00:01:04.542,102158,warning,6.921741,-5046,SmallSedanWhite(Clone)24,1072.342,17.39666,618.7373,4.622074,1070.079,17.45485,610.6254,0.2755629
2024-06-28 18:16:55,00:01:04.543,102158,warning,6.895998,-5046,SmallSedanWhite(Clone)24,1072.344,17.39734,618.7114,4.662075,1070.081,17.45497,610.6263,0.2899807
2024-06-28 18:16:55,00:01:04.570,102158,warning,6.869993,-5046,SmallSedanWhite(Clone)24,1072.345,17.39802,618.6854,4.702075,1070.082,17.45506,610.6273,0.3281291
2024-06-28 18:16:55,00:01:04.598,102158,warning,6.843575,-5046,SmallSedanWhite(Clone)24,1072.346,17.39871,618.6591,4.742075,1070.083,17.45512,610.6284,0.3549376
2024-06-28 18:16:55,00:01:04.599,102158,warning,6.816778,-5046,SmallSedanWhite(Clone)24,1072.348,17.3994,618.6326,4.782075,1070.085,17.45514,610.6297,0.3821432
2024-06-28 18:16:55,00:01:04.619,102158,warning,6.78972,-5046,SmallSedanWhite(Clone)24,1072.349,17.4001,618.6058,4.822075,1070.087,17.45513,610.631,0.4014516
2024-06-28 18:16:55,00:01:04.641,102158,warning,6.762281,-5046,SmallSedanWhite(Clone)24,1072.351,17.40081,618.5789,4.862075,1070.089,17.4551,610.6324,0.4307502
2024-06-28 18:16:55,00:01:04.667,102158,warning,6.734488,-5046,SmallSedanWhite(Clone)24,1072.352,17.40152,618.5517,4.902075,1070.091,17.45503,610.6339,0.4626558
2024-06-28 18:16:55,00:01:04.669,102158,warning,6.706375,-5046,SmallSedanWhite(Clone)24,1072.354,17.40224,618.5243,4.942075,1070.094,17.45494,610.6355,0.4901164
2024-06-28 18:16:55,00:01:04.688,102158,warning,6.677882,-5046,SmallSedanWhite(Clone)24,1072.355,17.40296,618.4966,4.982075,1070.096,17.45481,610.6372,0.5184181
2024-06-28 18:16:55,00:01:04.710,102158,warning,6.649127,-5046,SmallSedanWhite(Clone)24,1072.357,17.40369,618.4688,5.022076,1070.099,17.45468,610.639,0.5469524
2024-06-28 18:16:55,00:01:04.737,102158,warning,6.619958,-5046,SmallSedanWhite(Clone)24,1072.358,17.40442,618.4407,5.062076,1070.101,17.45452,610.6409,0.5756454
2024-06-28 18:16:55,00:01:04.765,102158,warning,6.590435,-5046,SmallSedanWhite(Clone)24,1072.359,17.40516,618.4124,5.102076,1070.104,17.45436,610.6428,0.6044758
2024-06-28 18:16:55,00:01:04.793,102158,warning,6.560531,-5046,SmallSedanWhite(Clone)24,1072.361,17.40591,618.3839,5.142077,1070.107,17.45419,610.645,0.6333739
2024-06-28 18:16:55,00:01:04.821,102158,warning,6.530365,-5046,SmallSedanWhite(Clone)24,1072.362,17.40666,618.3552,5.182077,1070.11,17.45403,610.6471,0.6623256
2024-06-28 18:16:55,00:01:04.822,102158,warning,6.499784,-5046,SmallSedanWhite(Clone)24,1072.363,17.40742,618.3262,5.222077,1070.114,17.45386,610.6494,0.6913498
2024-06-28 18:16:55,00:01:04.848,102158,warning,6.468976,-5046,SmallSedanWhite(Clone)24,1072.365,17.40819,618.297,5.262078,1070.117,17.4537,610.6517,0.7204217
2024-06-28 18:16:55,00:01:04.876,102158,warning,6.437822,-5046,SmallSedanWhite(Clone)24,1072.366,17.40896,618.2676,5.302078,1070.121,17.45355,610.6541,0.7494923
2024-06-28 18:16:55,00:01:04.878,102158,warning,6.406313,-5046,SmallSedanWhite(Clone)24,1072.367,17.40973,618.2379,5.342077,1070.124,17.45341,610.6566,0.7786852
2024-06-28 18:16:55,00:01:04.904,102158,warning,6.374541,-5046,SmallSedanWhite(Clone)24,1072.369,17.41052,618.2081,5.382077,1070.128,17.45329,610.6592,0.8079171
2024-06-28 18:16:55,00:01:04.932,102158,warning,6.342424,-5046,SmallSedanWhite(Clone)24,1072.37,17.4113,618.178,5.422078,1070.132,17.45318,610.6619,0.837195
2024-06-28 18:16:55,00:01:04.960,102158,warning,6.309951,-5046,SmallSedanWhite(Clone)24,1072.371,17.4121,618.1476,5.462078,1070.136,17.45309,610.6646,0.8664299
2024-06-28 18:16:55,00:01:04.961,102158,warning,6.277216,-5046,SmallSedanWhite(Clone)24,1072.373,17.4129,618.1171,5.502078,1070.14,17.45301,610.6674,0.8957142
2024-06-28 18:16:56,00:01:04.988,102158,warning,6.244042,-5046,SmallSedanWhite(Clone)24,1072.374,17.4137,618.0864,5.542078,1070.144,17.45295,610.6704,0.9249867
2024-06-28 18:16:56,00:01:05.015,102158,warning,6.210688,-5046,SmallSedanWhite(Clone)24,1072.375,17.41451,618.0554,5.582078,1070.149,17.4529,610.6733,0.9542785
2024-06-28 18:16:56,00:01:05.017,102158,warning,6.176895,-5046,SmallSedanWhite(Clone)24,1072.377,17.41533,618.0242,5.622078,1070.153,17.45287,610.6765,0.9835243
2024-06-28 18:16:56,00:01:05.043,102158,warning,6.142816,-5046,SmallSedanWhite(Clone)24,1072.378,17.41615,617.9928,5.662079,1070.158,17.45284,610.6796,1.012729
2024-06-28 18:16:56,00:01:05.071,102158,warning,6.10838,-5046,SmallSedanWhite(Clone)24,1072.379,17.41698,617.9612,5.702079,1070.162,17.45283,610.6829,1.04187
2024-06-28 18:16:56,00:01:05.099,102158,warning,6.073717,-5046,SmallSedanWhite(Clone)24,1072.38,17.41781,617.9293,5.74208,1070.167,17.45282,610.6862,1.07106
2024-06-28 18:16:56,00:01:05.100,102158,warning,6.038616,-5046,SmallSedanWhite(Clone)24,1072.381,17.41865,617.8972,5.78208,1070.172,17.45282,610.6897,1.100209
2024-06-28 18:16:56,00:01:05.120,102158,warning,6.003275,-5046,SmallSedanWhite(Clone)24,1072.383,17.4195,617.8649,5.822081,1070.177,17.45282,610.6932,1.129286
2024-06-28 18:16:56,00:01:05.142,102158,warning,5.967532,-5046,SmallSedanWhite(Clone)24,1072.384,17.42035,617.8324,5.862082,1070.182,17.45283,610.6968,1.158323
2024-06-28 18:16:56,00:01:05.169,102158,warning,5.931525,-5046,SmallSedanWhite(Clone)24,1072.385,17.42121,617.7996,5.902083,1070.188,17.45283,610.7005,1.187241
2024-06-28 18:16:56,00:01:05.170,102158,warning,5.895125,-5046,SmallSedanWhite(Clone)24,1072.386,17.42207,617.7667,5.942082,1070.193,17.45283,610.7043,1.216159
2024-06-28 18:16:56,00:01:05.190,102158,warning,5.858346,-5046,SmallSedanWhite(Clone)24,1072.387,17.42294,617.7335,5.982082,1070.199,17.45282,610.7082,1.245001
2024-06-28 18:16:56,00:01:05.211,102158,warning,5.821187,-5046,SmallSedanWhite(Clone)24,1072.389,17.42382,617.7,6.022083,1070.205,17.45281,610.7122,1.273739
2024-06-28 18:16:56,00:01:05.238,102158,warning,5.783727,-5046,SmallSedanWhite(Clone)24,1072.39,17.4247,617.6664,6.062083,1070.211,17.45279,610.7163,1.302303
2024-06-28 18:16:56,00:01:05.266,102158,warning,5.745925,-5046,SmallSedanWhite(Clone)24,1072.391,17.42558,617.6325,6.102083,1070.217,17.45276,610.7205,1.330314
2024-06-28 18:16:56,00:01:05.294,102158,warning,5.707765,-5046,SmallSedanWhite(Clone)24,1072.392,17.42648,617.5984,6.142075,1070.223,17.45272,610.7248,1.353309
2024-06-28 18:16:56,00:01:05.322,102158,warning,5.671971,-5046,SmallSedanWhite(Clone)24,1072.393,17.42737,617.5641,6.182045,1070.226,17.4527,610.7273,0.7982881
2024-06-28 18:16:56,00:01:05.323,102158,warning,5.63842,-5046,SmallSedanWhite(Clone)24,1072.394,17.42828,617.5295,6.22199,1070.227,17.45274,610.728,0.2684391
2024-06-28 18:16:56,00:01:05.350,102158,warning,5.605459,-5046,SmallSedanWhite(Clone)24,1072.395,17.4292,617.4948,6.26191,1070.227,17.45282,610.7282,0.1042769
2024-06-28 18:16:56,00:01:05.377,102158,warning,5.572305,-5046,SmallSedanWhite(Clone)24,1072.396,17.43013,617.4598,6.301809,1070.227,17.45291,610.7283,0.08374692
2024-06-28 18:16:56,00:01:05.379,102158,warning,5.538975,-5046,SmallSedanWhite(Clone)24,1072.397,17.43108,617.4246,6.341688,1070.227,17.45303,610.7285,0.07189834
2024-06-28 18:16:56,00:01:05.405,102158,warning,5.505511,-5046,SmallSedanWhite(Clone)24,1072.398,17.43204,617.3893,6.381549,1070.227,17.45315,610.7286,0.05966301
2024-06-28 18:16:56,00:01:05.433,102158,warning,5.471931,-5046,SmallSedanWhite(Clone)24,1072.399,17.43303,617.3537,6.421394,1070.227,17.45328,610.7286,0.04729957
2024-06-28 18:16:56,00:01:05.461,102158,warning,5.43814,-5046,SmallSedanWhite(Clone)24,1072.4,17.43403,617.3179,6.461226,1070.227,17.4534,610.7287,0.03566194
2024-06-28 18:16:56,00:01:05.462,102158,warning,5.404139,-5046,SmallSedanWhite(Clone)24,1072.401,17.43506,617.2819,6.501045,1070.227,17.45351,610.7288,0.02634326
2024-06-28 18:16:56,00:01:05.489,102158,warning,5.370024,-5046,SmallSedanWhite(Clone)24,1072.402,17.4361,617.2456,6.540852,1070.227,17.4536,610.7289,0.02279681
2024-06-28 18:16:56,00:01:05.517,102158,warning,5.335721,-5046,SmallSedanWhite(Clone)24,1072.403,17.43715,617.2091,6.58065,1070.227,17.45366,610.7289,0.02685656
2024-06-28 18:16:56,00:01:05.518,102158,warning,5.301344,-5046,SmallSedanWhite(Clone)24,1072.404,17.43821,617.1724,6.620439,1070.227,17.45369,610.7289,0.03534532
2024-06-28 18:16:56,00:01:05.544,102158,warning,5.266586,-5046,SmallSedanWhite(Clone)24,1072.405,17.43928,617.1355,6.660222,1070.227,17.45369,610.7289,0.04499217
2024-06-28 18:16:56,00:01:05.572,102158,warning,5.231718,-5046,SmallSedanWhite(Clone)24,1072.406,17.44036,617.0983,6.699998,1070.227,17.45365,610.7289,0.05431641
2024-06-28 18:16:56,00:01:05.594,102158,warning,5.196701,-5046,SmallSedanWhite(Clone)24,1072.406,17.44143,617.061,6.73977,1070.227,17.45358,610.7289,0.06657781
2024-06-28 18:16:56,00:01:05.595,102158,warning,5.161577,-5046,SmallSedanWhite(Clone)24,1072.407,17.44251,617.0234,6.779538,1070.227,17.45347,610.7289,0.08734934
2024-06-28 18:16:56,00:01:05.615,102158,warning,5.126561,-5046,SmallSedanWhite(Clone)24,1072.408,17.44358,616.9857,6.819304,1070.226,17.45335,610.7287,0.1365068
2024-06-28 18:16:56,00:01:05.642,102158,warning,5.091636,-5046,SmallSedanWhite(Clone)24,1072.409,17.44464,616.9476,6.859066,1070.225,17.45321,610.7283,0.1944046
2024-06-28 18:16:56,00:01:05.670,102158,warning,5.056626,-5046,SmallSedanWhite(Clone)24,1072.41,17.4457,616.9094,6.898828,1070.224,17.45305,610.7277,0.2417653
2024-06-28 18:16:56,00:01:05.691,102158,warning,5.021787,-5046,SmallSedanWhite(Clone)24,1072.411,17.44674,616.8709,6.938589,1070.223,17.4529,610.7269,0.3060853
2024-06-28 18:16:56,00:01:05.693,102158,warning,4.987005,-5046,SmallSedanWhite(Clone)24,1072.411,17.44778,616.8322,6.978351,1070.222,17.45276,610.726,0.3475918
2024-06-28 18:16:56,00:01:05.712,102158,warning,4.952225,-5046,SmallSedanWhite(Clone)24,1072.412,17.44881,616.7933,7.018113,1070.22,17.45262,610.7249,0.4006583
2024-06-28 18:16:56,00:01:05.733,102158,warning,4.917523,-5046,SmallSedanWhite(Clone)24,1072.413,17.44982,616.7542,7.057877,1070.218,17.45251,610.7236,0.4538038
2024-06-28 18:16:56,00:01:05.755,102158,warning,4.882984,-5046,SmallSedanWhite(Clone)24,1072.413,17.45083,616.7148,7.097643,1070.216,17.45242,610.722,0.5098523
2024-06-28 18:16:56,00:01:05.781,102158,warning,4.848568,-5046,SmallSedanWhite(Clone)24,1072.414,17.45183,616.6752,7.137411,1070.213,17.45235,610.7203,0.558608
2024-06-28 18:16:56,00:01:05.809,102158,warning,4.81415,-5046,SmallSedanWhite(Clone)24,1072.415,17.45283,616.6354,7.177183,1070.211,17.45232,610.7185,0.6082131
2024-06-28 18:16:56,00:01:05.837,102158,warning,4.779861,-5046,SmallSedanWhite(Clone)24,1072.416,17.45382,616.5953,7.216957,1070.208,17.45231,610.7165,0.6575172
2024-06-28 18:16:56,00:01:05.838,102158,warning,4.745662,-5046,SmallSedanWhite(Clone)24,1072.416,17.4548,616.5551,7.256736,1070.204,17.45234,610.7143,0.7051609
2024-06-28 18:16:56,00:01:05.865,102158,warning,4.711482,-5046,SmallSedanWhite(Clone)24,1072.417,17.45579,616.5146,7.296518,1070.201,17.45239,610.7119,0.7528239
2024-06-28 18:16:56,00:01:05.892,102158,warning,4.677282,-5046,SmallSedanWhite(Clone)24,1072.417,17.45678,616.4738,7.336308,1070.197,17.45248,610.7094,0.7982818
2024-06-28 18:16:56,00:01:05.920,102158,warning,4.643322,-5046,SmallSedanWhite(Clone)24,1072.418,17.45777,616.4329,7.376104,1070.193,17.45258,610.7067,0.8432887
2024-06-28 18:16:56,00:01:05.922,102158,warning,4.609291,-5046,SmallSedanWhite(Clone)24,1072.419,17.45877,616.3918,7.415906,1070.189,17.45271,610.704,0.8875112
2024-06-28 18:16:56,00:01:05.948,102158,warning,4.575404,-5046,SmallSedanWhite(Clone)24,1072.419,17.45978,616.3504,7.455714,1070.184,17.45286,610.701,0.9317907
2024-06-28 18:16:57,00:01:05.976,102158,warning,4.541554,-5046,SmallSedanWhite(Clone)24,1072.42,17.4608,616.3088,7.495532,1070.18,17.45302,610.6979,0.9749848
2024-06-28 18:16:57,00:01:05.977,102158,warning,4.507753,-5046,SmallSedanWhite(Clone)24,1072.421,17.46183,616.267,7.535358,1070.175,17.45318,610.6947,1.017051
2024-06-28 18:16:57,00:01:06.004,102158,warning,4.473948,-5046,SmallSedanWhite(Clone)24,1072.421,17.46286,616.225,7.575192,1070.17,17.45335,610.6914,1.059149
2024-06-28 18:16:57,00:01:06.032,102158,warning,4.440141,-5046,SmallSedanWhite(Clone)24,1072.422,17.46391,616.1828,7.615035,1070.165,17.45352,610.688,1.100404
2024-06-28 18:16:57,00:01:06.060,102158,warning,4.406438,-5046,SmallSedanWhite(Clone)24,1072.422,17.46497,616.1403,7.654888,1070.16,17.45368,610.6844,1.141338
