currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:06:50,00:02:50.556,199081,warning,4.715079,-3688,SmallSedanWhite(Clone)17,1130.242,5.60473,1093.75,19.99927,1124.673,5.188187,1096.476,0.1132123
2024-06-28 15:06:50,00:02:50.557,199081,warning,4.714057,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,2.890992E-05,1124.673,5.18792,1096.476,0.1198276
2024-06-28 15:06:50,00:02:50.557,199081,warning,4.814569,-3688,SmallSedanWhite(Clone)17,1130.353,5.612852,1093.751,19.99937,1124.673,5.18792,1096.476,0.1198276
2024-06-28 15:06:50,00:02:50.598,199081,warning,4.714197,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140745,1097.572,2.976651E-05,1124.673,5.187641,1096.476,0.1230739
2024-06-28 15:06:50,00:02:50.598,199081,warning,4.914478,-3688,SmallSedanWhite(Clone)17,1130.464,5.620746,1093.752,19.99942,1124.673,5.187641,1096.476,0.1230739
2024-06-28 15:06:50,00:02:50.599,199081,warning,4.714336,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,2.976651E-05,1124.673,5.187361,1096.476,0.1229774
2024-06-28 15:06:50,00:02:50.599,199081,warning,5.014847,-3688,SmallSedanWhite(Clone)17,1130.575,5.628497,1093.752,19.99947,1124.673,5.187361,1096.476,0.1229774
2024-06-28 15:06:50,00:02:50.639,199081,warning,4.714575,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,2.976651E-05,1124.673,5.187088,1096.476,0.1196714
2024-06-28 15:06:50,00:02:50.640,199081,warning,5.115489,-3688,SmallSedanWhite(Clone)17,1130.686,5.636089,1093.753,19.9995,1124.673,5.187088,1096.476,0.1196714
2024-06-28 15:06:50,00:02:50.641,199081,warning,4.714693,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140748,1097.572,2.971298E-05,1124.673,5.186831,1096.476,0.1191657
2024-06-28 15:06:50,00:02:50.641,199081,warning,5.21667,-3688,SmallSedanWhite(Clone)17,1130.797,5.643545,1093.754,19.99951,1124.673,5.186831,1096.476,0.1191657
2024-06-28 15:06:50,00:02:50.642,199081,warning,4.71491,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140748,1097.572,2.773211E-05,1124.674,5.186596,1096.476,0.1108464
2024-06-28 15:06:50,00:02:50.642,199081,warning,5.318093,-3688,SmallSedanWhite(Clone)17,1130.908,5.65093,1093.755,19.99951,1124.674,5.186596,1096.476,0.1108464
2024-06-28 15:06:50,00:02:50.680,199081,warning,4.715028,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,2.323501E-05,1124.674,5.186386,1096.476,0.09970166
2024-06-28 15:06:50,00:02:50.680,199081,warning,5.419988,-3688,SmallSedanWhite(Clone)17,1131.019,5.658288,1093.756,19.99948,1124.674,5.186386,1096.476,0.09970166
2024-06-28 15:06:50,00:02:50.681,199081,warning,4.715126,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,2.746442E-05,1124.674,5.186209,1096.476,0.08661055
2024-06-28 15:06:50,00:02:50.682,199081,warning,5.522092,-3688,SmallSedanWhite(Clone)17,1131.13,5.665522,1093.757,19.99943,1124.674,5.186209,1096.476,0.08661055
2024-06-28 15:06:50,00:02:50.722,199081,warning,4.715223,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,2.178951E-05,1124.674,5.186066,1096.476,0.07221971
2024-06-28 15:06:50,00:02:50.722,199081,warning,5.624585,-3688,SmallSedanWhite(Clone)17,1131.241,5.672813,1093.758,19.99941,1124.674,5.186066,1096.476,0.07221971
2024-06-28 15:06:50,00:02:50.723,199081,warning,4.715223,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,1.970158E-05,1124.674,5.18596,1096.476,0.05693354
2024-06-28 15:06:50,00:02:50.723,199081,warning,5.727287,-3688,SmallSedanWhite(Clone)17,1131.352,5.680063,1093.758,19.99936,1124.674,5.18596,1096.476,0.05693354
2024-06-28 15:06:50,00:02:50.764,199081,danger,9.341614,-3300,SmallSedanPurple(Clone)15,1134.103,5.901487,1101.779,49.9891,1124.674,5.185891,1096.477,0.04144726
2024-06-28 15:06:50,00:02:50.764,199081,warning,4.715321,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,2.071878E-05,1124.674,5.185891,1096.477,0.04144726
2024-06-28 15:06:50,00:02:50.764,199081,warning,5.830292,-3688,SmallSedanWhite(Clone)17,1131.464,5.687438,1093.759,19.99934,1124.674,5.185891,1096.477,0.04144726
2024-06-28 15:06:50,00:02:50.766,199081,danger,9.097967,-3300,SmallSedanPurple(Clone)15,1133.825,5.877357,1101.777,49.99061,1124.674,5.185859,1096.477,0.02647784
2024-06-28 15:06:50,00:02:50.766,199081,warning,4.71532,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,1.964804E-05,1124.674,5.185859,1096.477,0.02647784
2024-06-28 15:06:50,00:02:50.766,199081,warning,5.933492,-3688,SmallSedanWhite(Clone)17,1131.575,5.694821,1093.76,19.9993,1124.674,5.185859,1096.477,0.02647784
2024-06-28 15:06:50,00:02:50.806,199081,danger,8.855847,-3300,SmallSedanPurple(Clone)15,1133.547,5.853254,1101.775,49.99174,1124.674,5.185862,1096.477,0.01464781
2024-06-28 15:06:50,00:02:50.806,199081,warning,4.715299,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,2.071878E-05,1124.674,5.185862,1096.477,0.01464781
2024-06-28 15:06:50,00:02:50.806,199081,warning,6.036861,-3688,SmallSedanWhite(Clone)17,1131.686,5.702367,1093.761,19.99929,1124.674,5.185862,1096.477,0.01464781
2024-06-28 15:06:50,00:02:50.807,199081,danger,8.61555,-3300,SmallSedanPurple(Clone)15,1133.268,5.828177,1101.773,49.99284,1124.674,5.185897,1096.477,0.01501548
2024-06-28 15:06:50,00:02:50.807,199081,warning,4.715299,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140749,1097.572,1.873791E-05,1124.674,5.185897,1096.477,0.01501548
2024-06-28 15:06:50,00:02:50.807,199081,warning,6.140523,-3688,SmallSedanWhite(Clone)17,1131.797,5.709962,1093.762,19.99925,1124.674,5.185897,1096.477,0.01501548
2024-06-28 15:06:50,00:02:50.848,199081,danger,8.377183,-3300,SmallSedanPurple(Clone)15,1132.989,5.804092,1101.771,49.99434,1124.674,5.18596,1096.477,0.02579909
2024-06-28 15:06:50,00:02:50.848,199081,warning,4.7153,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140748,1097.572,1.766717E-05,1124.674,5.18596,1096.477,0.02579909
2024-06-28 15:06:50,00:02:50.848,199081,warning,6.244295,-3688,SmallSedanWhite(Clone)17,1131.908,5.717739,1093.763,20.00051,1124.674,5.18596,1096.477,0.02579909
2024-06-28 15:06:50,00:02:50.849,199081,danger,8.140996,-3300,SmallSedanPurple(Clone)15,1132.711,5.778653,1101.769,49.99571,1124.674,5.18605,1096.477,0.03793385
2024-06-28 15:06:50,00:02:50.849,199081,warning,4.71518,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140748,1097.572,1.713181E-05,1124.674,5.18605,1096.477,0.03793385
2024-06-28 15:06:50,00:02:50.849,199081,warning,6.347709,-3688,SmallSedanWhite(Clone)17,1132.018,5.725665,1093.764,19.86909,1124.674,5.18605,1096.477,0.03793385
2024-06-28 15:06:50,00:02:50.890,199081,danger,7.907206,-3300,SmallSedanPurple(Clone)15,1132.432,5.75491,1101.767,49.997,1124.674,5.18616,1096.477,0.04913938
2024-06-28 15:06:50,00:02:50.890,199081,warning,4.715181,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.718534E-05,1124.674,5.18616,1096.477,0.04913938
2024-06-28 15:06:50,00:02:50.890,199081,warning,6.451547,-3688,SmallSedanWhite(Clone)17,1132.129,5.733626,1093.764,19.91224,1124.674,5.18616,1096.477,0.04913938
2024-06-28 15:06:50,00:02:50.892,199081,danger,7.676295,-3300,SmallSedanPurple(Clone)15,1132.153,5.730058,1101.765,49.99857,1124.674,5.186288,1096.477,0.05917054
2024-06-28 15:06:50,00:02:50.892,199081,warning,4.715083,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,1.713181E-05,1124.674,5.186288,1096.477,0.05917054
2024-06-28 15:06:50,00:02:50.892,199081,warning,6.555779,-3688,SmallSedanWhite(Clone)17,1132.239,5.741874,1093.765,19.95675,1124.674,5.186288,1096.477,0.05917054
2024-06-28 15:06:50,00:02:50.931,199081,warning,7.448206,-3300,SmallSedanPurple(Clone)15,1131.875,5.707247,1101.763,49.99948,1124.674,5.186429,1096.477,0.06759518
2024-06-28 15:06:50,00:02:50.931,199081,warning,4.714964,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,1.445496E-05,1124.674,5.186429,1096.477,0.06759518
2024-06-28 15:06:50,00:02:50.932,199081,warning,6.660571,-3688,SmallSedanWhite(Clone)17,1132.35,5.750036,1093.766,20.00223,1124.674,5.186429,1096.477,0.06759518
2024-06-28 15:06:50,00:02:50.933,199081,warning,7.223278,-3300,SmallSedanPurple(Clone)15,1131.596,5.68372,1101.761,50.00106,1124.674,5.186578,1096.477,0.07430408
2024-06-28 15:06:50,00:02:50.933,199081,warning,4.714824,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140745,1097.572,1.541863E-05,1124.674,5.186578,1096.477,0.07430408
2024-06-28 15:06:50,00:02:50.933,199081,warning,6.764894,-3688,SmallSedanWhite(Clone)17,1132.461,5.758285,1093.767,19.87549,1124.674,5.186578,1096.477,0.07430408
2024-06-28 15:06:50,00:02:50.973,199081,warning,7.003858,-3300,SmallSedanPurple(Clone)15,1131.321,5.662374,1101.759,49.52267,1124.674,5.18673,1096.477,0.07930525
2024-06-28 15:06:50,00:02:50.973,199081,warning,4.714824,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140745,1097.572,1.638229E-05,1124.674,5.18673,1096.477,0.07930525
2024-06-28 15:06:50,00:02:50.973,199081,warning,6.86972,-3688,SmallSedanWhite(Clone)17,1132.572,5.766396,1093.768,19.92276,1124.674,5.18673,1096.477,0.07930525
2024-06-28 15:06:50,00:02:50.974,199081,warning,6.787711,-3300,SmallSedanPurple(Clone)15,1131.045,5.640731,1101.757,49.66956,1124.673,5.186882,1096.477,0.08263434
2024-06-28 15:06:50,00:02:50.974,199081,warning,4.714607,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.739949E-05,1124.673,5.186882,1096.477,0.08263434
2024-06-28 15:06:50,00:02:50.974,199081,warning,6.975209,-3688,SmallSedanWhite(Clone)17,1132.683,5.774577,1093.769,19.9708,1124.673,5.186882,1096.477,0.08263434
2024-06-28 15:06:50,00:02:51.014,199081,warning,6.574791,-3300,SmallSedanPurple(Clone)15,1130.769,5.620685,1101.755,49.81665,1124.673,5.187029,1096.477,0.08436937
2024-06-28 15:06:50,00:02:51.014,199081,warning,4.714488,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.541863E-05,1124.673,5.187029,1096.477,0.08436937
2024-06-28 15:06:50,00:02:51.014,199081,warning,7.081079,-3688,SmallSedanWhite(Clone)17,1132.794,5.782632,1093.77,20.00842,1124.673,5.187029,1096.477,0.08436937
2024-06-28 15:06:50,00:02:51.016,199081,warning,6.365854,-3300,SmallSedanPurple(Clone)15,1130.492,5.600781,1101.753,49.96448,1124.673,5.187168,1096.476,0.08461983
2024-06-28 15:06:50,00:02:51.016,199081,warning,4.714271,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.943389E-05,1124.673,5.187168,1096.476,0.08461983
2024-06-28 15:06:50,00:02:51.056,199081,warning,6.160874,-3300,SmallSedanPurple(Clone)15,1130.215,5.581942,1101.751,50.00261,1124.673,5.187295,1096.476,0.08359629
2024-06-28 15:06:50,00:02:51.056,199081,warning,4.714272,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.739949E-05,1124.673,5.187295,1096.476,0.08359629
2024-06-28 15:06:50,00:02:51.057,199081,warning,5.962797,-3300,SmallSedanPurple(Clone)15,1129.941,5.564199,1101.749,49.52233,1124.673,5.187408,1096.476,0.08149408
2024-06-28 15:06:50,00:02:51.057,199081,warning,4.714152,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.95945E-05,1124.673,5.187408,1096.476,0.08149408
2024-06-28 15:06:51,00:02:51.098,199081,warning,5.769358,-3300,SmallSedanPurple(Clone)15,1129.667,5.546603,1101.746,49.66326,1124.673,5.187505,1096.476,0.07853941
2024-06-28 15:06:51,00:02:51.098,199081,warning,4.714054,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140743,1097.572,1.95945E-05,1124.673,5.187505,1096.476,0.07853941
2024-06-28 15:06:51,00:02:51.099,199081,warning,5.580779,-3300,SmallSedanPurple(Clone)15,1129.391,5.531336,1101.744,49.80194,1124.673,5.187584,1096.476,0.07505436
2024-06-28 15:06:51,00:02:51.099,199081,warning,4.713956,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140743,1097.572,1.520448E-05,1124.673,5.187584,1096.476,0.07505436
2024-06-28 15:06:51,00:02:51.140,199081,warning,5.3974,-3300,SmallSedanPurple(Clone)15,1129.115,5.515395,1101.742,49.93915,1124.672,5.187642,1096.476,0.07119972
2024-06-28 15:06:51,00:02:51.140,199081,warning,4.713836,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.327715E-05,1124.672,5.187642,1096.476,0.07119972
2024-06-28 15:06:51,00:02:51.141,199081,warning,5.220305,-3300,SmallSedanPurple(Clone)15,1128.838,5.501503,1101.74,49.99279,1124.672,5.187679,1096.476,0.06733318
2024-06-28 15:06:51,00:02:51.141,199081,warning,4.713737,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.627521E-05,1124.672,5.187679,1096.476,0.06733318
2024-06-28 15:06:51,00:02:51.142,199081,warning,5.049855,-3300,SmallSedanPurple(Clone)15,1128.561,5.48652,1101.738,49.99255,1124.672,5.187696,1096.476,0.06372741
2024-06-28 15:06:51,00:02:51.142,199081,warning,4.713738,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140744,1097.572,1.841669E-05,1124.672,5.187696,1096.476,0.06372741
2024-06-28 15:06:51,00:02:51.182,199081,warning,4.886891,-3300,SmallSedanPurple(Clone)15,1128.284,5.470423,1101.736,49.99221,1124.672,5.187694,1096.476,0.06053251
2024-06-28 15:06:51,00:02:51.182,199081,warning,4.713639,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140745,1097.572,1.531155E-05,1124.672,5.187694,1096.476,0.06053251
2024-06-28 15:06:51,00:02:51.183,199081,warning,4.731727,-3300,SmallSedanPurple(Clone)15,1128.006,5.457154,1101.734,49.9938,1124.672,5.187671,1096.476,0.05790887
2024-06-28 15:06:51,00:02:51.183,199081,warning,4.713519,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140745,1097.572,1.729242E-05,1124.672,5.187671,1096.476,0.05790887
2024-06-28 15:06:51,00:02:51.223,199081,warning,4.585147,-3300,SmallSedanPurple(Clone)15,1127.728,5.442782,1101.732,49.99513,1124.672,5.18763,1096.476,0.05591428
2024-06-28 15:06:51,00:02:51.223,199081,warning,4.713519,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,1.745303E-05,1124.672,5.18763,1096.476,0.05591428
2024-06-28 15:06:51,00:02:51.224,199081,warning,4.447807,-3300,SmallSedanPurple(Clone)15,1127.45,5.429556,1101.73,49.99586,1124.672,5.187573,1096.476,0.05445542
2024-06-28 15:06:51,00:02:51.224,199081,warning,4.713518,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,1.841669E-05,1124.672,5.187573,1096.476,0.05445542
2024-06-28 15:06:51,00:02:51.265,199081,warning,4.320583,-3300,SmallSedanPurple(Clone)15,1127.171,5.416137,1101.728,49.9964,1124.672,5.187501,1096.476,0.05340985
2024-06-28 15:06:51,00:02:51.265,199081,warning,4.713539,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.938036E-05,1124.672,5.187501,1096.476,0.05340985
2024-06-28 15:06:51,00:02:51.266,199081,warning,4.20399,-3300,SmallSedanPurple(Clone)15,1126.892,5.401938,1101.726,49.9968,1124.672,5.187416,1096.476,0.05263168
2024-06-28 15:06:51,00:02:51.266,199081,warning,4.713538,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,2.130768E-05,1124.672,5.187416,1096.476,0.05263168
2024-06-28 15:06:51,00:02:51.307,199081,warning,4.098881,-3300,SmallSedanPurple(Clone)15,1126.613,5.3883,1101.724,49.99748,1124.672,5.187322,1096.476,0.05178529
2024-06-28 15:06:51,00:02:51.307,199081,warning,4.713559,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,2.237842E-05,1124.672,5.187322,1096.476,0.05178529
2024-06-28 15:06:51,00:02:51.308,199081,danger,9.570981,-2718,SmallSedanGreen1(Clone)12,1113.975,5.080652,1093.624,25.39055,1124.672,5.187322,1096.476,0.05178529
2024-06-28 15:06:51,00:02:51.309,199081,warning,4.005908,-3300,SmallSedanPurple(Clone)15,1126.334,5.373641,1101.721,49.99791,1124.672,5.18722,1096.476,0.05081801
2024-06-28 15:06:51,00:02:51.309,199081,warning,4.713558,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,2.045109E-05,1124.672,5.18722,1096.476,0.05081801
2024-06-28 15:06:51,00:02:51.309,199081,danger,9.433899,-2718,SmallSedanGreen1(Clone)12,1114.117,5.081458,1093.625,25.44488,1124.672,5.18722,1096.476,0.05081801
2024-06-28 15:06:51,00:02:51.349,199081,warning,3.925859,-3300,SmallSedanPurple(Clone)15,1126.055,5.36012,1101.719,49.99851,1124.672,5.187113,1096.476,0.04950165
2024-06-28 15:06:51,00:02:51.349,199081,warning,4.713699,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.820254E-05,1124.672,5.187113,1096.476,0.04950165
2024-06-28 15:06:51,00:02:51.349,199081,danger,9.296667,-2718,SmallSedanGreen1(Clone)12,1114.259,5.082241,1093.626,25.49923,1124.672,5.187113,1096.476,0.04950165
2024-06-28 15:06:51,00:02:51.350,199081,warning,3.859195,-3300,SmallSedanPurple(Clone)15,1125.776,5.34572,1101.717,49.99903,1124.672,5.187005,1096.475,0.04771564
2024-06-28 15:06:51,00:02:51.350,199081,warning,4.71372,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.713181E-05,1124.672,5.187005,1096.475,0.04771564
2024-06-28 15:06:51,00:02:51.350,199081,danger,9.159203,-2718,SmallSedanGreen1(Clone)12,1114.401,5.083031,1093.627,25.55359,1124.672,5.187005,1096.475,0.04771564
2024-06-28 15:06:51,00:02:51.390,199081,warning,3.806352,-3300,SmallSedanPurple(Clone)15,1125.498,5.33278,1101.715,49.99946,1124.672,5.186898,1096.475,0.04552273
2024-06-28 15:06:51,00:02:51.391,199081,warning,4.713741,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.713181E-05,1124.672,5.186898,1096.475,0.04552273
2024-06-28 15:06:51,00:02:51.391,199081,danger,9.021512,-2718,SmallSedanGreen1(Clone)12,1114.544,5.083841,1093.629,25.60796,1124.672,5.186898,1096.475,0.04552273
2024-06-28 15:06:51,00:02:51.392,199081,warning,3.767796,-3300,SmallSedanPurple(Clone)15,1125.219,5.319223,1101.713,50.00004,1124.672,5.186793,1096.475,0.04279004
2024-06-28 15:06:51,00:02:51.392,199081,warning,4.71374,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.713181E-05,1124.672,5.186793,1096.475,0.04279004
2024-06-28 15:06:51,00:02:51.392,199081,danger,8.883636,-2718,SmallSedanGreen1(Clone)12,1114.687,5.084656,1093.63,25.66231,1124.672,5.186793,1096.475,0.04279004
2024-06-28 15:06:51,00:02:51.432,199081,warning,3.74399,-3300,SmallSedanPurple(Clone)15,1124.943,5.307259,1101.711,49.52033,1124.672,5.186694,1096.475,0.0397433
2024-06-28 15:06:51,00:02:51.432,199081,warning,4.713739,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.713181E-05,1124.672,5.186694,1096.475,0.0397433
2024-06-28 15:06:51,00:02:51.432,199081,danger,8.745545,-2718,SmallSedanGreen1(Clone)12,1114.83,5.085536,1093.631,25.71664,1124.672,5.186694,1096.475,0.0397433
2024-06-28 15:06:51,00:02:51.433,199081,warning,3.734767,-3300,SmallSedanPurple(Clone)15,1124.667,5.294993,1101.709,49.66517,1124.672,5.186601,1096.475,0.03645715
2024-06-28 15:06:51,00:02:51.433,199081,warning,4.71376,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.820254E-05,1124.672,5.186601,1096.475,0.03645715
2024-06-28 15:06:51,00:02:51.433,199081,danger,8.607332,-2718,SmallSedanGreen1(Clone)12,1114.974,5.086431,1093.632,25.77092,1124.672,5.186601,1096.475,0.03645715
2024-06-28 15:06:51,00:02:51.474,199081,warning,3.740075,-3300,SmallSedanPurple(Clone)15,1124.39,5.283992,1101.707,49.81012,1124.672,5.186519,1096.475,0.0328116
2024-06-28 15:06:51,00:02:51.474,199081,warning,4.71376,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.606107E-05,1124.672,5.186519,1096.475,0.0328116
2024-06-28 15:06:51,00:02:51.474,199081,danger,8.469069,-2718,SmallSedanGreen1(Clone)12,1115.117,5.087434,1093.633,25.82515,1124.672,5.186519,1096.475,0.0328116
2024-06-28 15:06:51,00:02:51.475,199081,warning,3.759949,-3300,SmallSedanPurple(Clone)15,1124.113,5.273023,1101.705,49.95543,1124.672,5.186447,1096.475,0.02960683
2024-06-28 15:06:51,00:02:51.475,199081,warning,4.713879,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.739949E-05,1124.672,5.186447,1096.475,0.02960683
2024-06-28 15:06:51,00:02:51.475,199081,danger,8.330732,-2718,SmallSedanGreen1(Clone)12,1115.261,5.088469,1093.635,25.87931,1124.672,5.186447,1096.475,0.02960683
2024-06-28 15:06:51,00:02:51.516,199081,warning,3.79434,-3300,SmallSedanPurple(Clone)15,1123.835,5.262958,1101.702,50.00048,1124.672,5.186388,1096.475,0.02684911
2024-06-28 15:06:51,00:02:51.516,199081,warning,4.713879,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140747,1097.572,1.938036E-05,1124.672,5.186388,1096.475,0.02684911
2024-06-28 15:06:51,00:02:51.516,199081,danger,8.192094,-2718,SmallSedanGreen1(Clone)12,1115.406,5.089643,1093.636,25.93339,1124.672,5.186388,1096.475,0.02684911
2024-06-28 15:06:51,00:02:51.517,199081,warning,3.842503,-3300,SmallSedanPurple(Clone)15,1123.561,5.253808,1101.7,49.52007,1124.672,5.186341,1096.475,0.02510926
2024-06-28 15:06:51,00:02:51.517,199081,warning,4.713879,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,2.130768E-05,1124.672,5.186341,1096.475,0.02510926
2024-06-28 15:06:51,00:02:51.517,199081,danger,8.053396,-2718,SmallSedanGreen1(Clone)12,1115.551,5.090868,1093.637,25.98737,1124.672,5.186341,1096.475,0.02510926
2024-06-28 15:06:51,00:02:51.558,199081,warning,3.904387,-3300,SmallSedanPurple(Clone)15,1123.285,5.244879,1101.698,49.66285,1124.672,5.186309,1096.475,0.02460941
2024-06-28 15:06:51,00:02:51.558,199081,warning,4.713878,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140746,1097.572,1.938036E-05,1124.672,5.186309,1096.475,0.02460941
2024-06-28 15:06:51,00:02:51.558,199081,danger,7.914648,-2718,SmallSedanGreen1(Clone)12,1115.696,5.092248,1093.638,26.04124,1124.672,5.186309,1096.475,0.02460941
2024-06-28 15:06:51,00:02:51.559,199081,warning,3.979589,-3300,SmallSedanPurple(Clone)15,1123.009,5.237452,1101.696,49.80506,1124.672,5.186291,1096.475,0.02552747
2024-06-28 15:06:51,00:02:51.559,199081,warning,4.713977,-1942,SmallSedanYellow1(Clone)8,1118.556,5.140745,1097.572,1.729242E-05,1124.672,5.186291,1096.475,0.02552747
2024-06-28 15:06:51,00:02:51.559,199081,danger,7.776129,-2718,SmallSedanGreen1(Clone)12,1115.841,5.093747,1093.64,26.09506,1124.672,5.186291,1096.475,0.02552747
