currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:19:54,00:00:26.384,283025,warning,6.239446,-2718,SmallSedanGreen1(Clone)12,1075.332,15.6941,721.0965,17.53333,1068.07,15.57585,723.7712,18.14114
2024-06-28 14:19:55,00:00:26.423,283025,warning,6.292735,-1360,SmallSedanPurple(Clone)5,1075.275,15.69848,726.839,17.65333,1068.071,15.57563,723.8716,18.13942
2024-06-28 14:19:55,00:00:26.423,283025,warning,6.239026,-2718,SmallSedanGreen1(Clone)12,1075.331,15.69419,721.1941,17.57334,1068.071,15.57563,723.8716,18.13942
2024-06-28 14:19:55,00:00:26.425,283025,warning,6.290393,-1360,SmallSedanPurple(Clone)5,1075.274,15.69853,726.9373,17.69333,1068.072,15.57537,723.9719,18.13754
2024-06-28 14:19:55,00:00:26.425,283025,warning,6.238274,-2718,SmallSedanGreen1(Clone)12,1075.33,15.69428,721.2919,17.61334,1068.072,15.57537,723.9719,18.13754
2024-06-28 14:19:55,00:00:26.465,283025,warning,6.28837,-1360,SmallSedanPurple(Clone)5,1075.273,15.69859,727.0358,17.73333,1068.072,15.57508,724.0721,18.13551
2024-06-28 14:19:55,00:00:26.465,283025,warning,6.237667,-2718,SmallSedanGreen1(Clone)12,1075.329,15.69437,721.39,17.65333,1068.072,15.57508,724.0721,18.13551
2024-06-28 14:19:55,00:00:26.466,283025,warning,6.286351,-1360,SmallSedanPurple(Clone)5,1075.272,15.69864,727.1345,17.77333,1068.073,15.57478,724.1724,18.13331
2024-06-28 14:19:55,00:00:26.466,283025,warning,6.236862,-2718,SmallSedanGreen1(Clone)12,1075.328,15.69446,721.4883,17.69333,1068.073,15.57478,724.1724,18.13331
2024-06-28 14:19:55,00:00:26.506,283025,warning,6.284538,-1360,SmallSedanPurple(Clone)5,1075.272,15.6987,727.2335,17.81333,1068.073,15.57447,724.2725,18.13096
2024-06-28 14:19:55,00:00:26.507,283025,warning,6.235952,-2718,SmallSedanGreen1(Clone)12,1075.327,15.69455,721.5868,17.73333,1068.073,15.57447,724.2725,18.13096
2024-06-28 14:19:55,00:00:26.508,283025,warning,6.282794,-1360,SmallSedanPurple(Clone)5,1075.271,15.69876,727.3326,17.85333,1068.074,15.57417,724.3727,18.12845
2024-06-28 14:19:55,00:00:26.508,283025,warning,6.235093,-2718,SmallSedanGreen1(Clone)12,1075.326,15.69464,721.6855,17.77333,1068.074,15.57417,724.3727,18.12845
2024-06-28 14:19:55,00:00:26.549,283025,warning,6.280918,-1360,SmallSedanPurple(Clone)5,1075.27,15.69881,727.4321,17.89333,1068.074,15.57388,724.473,18.1258
2024-06-28 14:19:55,00:00:26.549,283025,warning,6.233828,-2718,SmallSedanGreen1(Clone)12,1075.325,15.69474,721.7845,17.81333,1068.074,15.57388,724.473,18.1258
2024-06-28 14:19:55,00:00:26.550,283025,warning,6.2792,-1360,SmallSedanPurple(Clone)5,1075.269,15.69887,727.5317,17.93333,1068.075,15.57362,724.5732,18.12303
2024-06-28 14:19:55,00:00:26.550,283025,warning,6.232728,-2718,SmallSedanGreen1(Clone)12,1075.324,15.69483,721.8837,17.85333,1068.075,15.57362,724.5732,18.12303
2024-06-28 14:19:55,00:00:26.589,283025,warning,6.277485,-1360,SmallSedanPurple(Clone)5,1075.268,15.69893,727.6315,17.97333,1068.076,15.5734,724.6735,18.12014
2024-06-28 14:19:55,00:00:26.589,283025,warning,6.231407,-2718,SmallSedanGreen1(Clone)12,1075.323,15.69492,721.9831,17.89333,1068.076,15.5734,724.6735,18.12014
2024-06-28 14:19:55,00:00:26.590,283025,warning,6.275952,-1360,SmallSedanPurple(Clone)5,1075.267,15.69899,727.7316,18.01333,1068.076,15.5732,724.7737,18.11715
2024-06-28 14:19:55,00:00:26.590,283025,warning,6.230157,-2718,SmallSedanGreen1(Clone)12,1075.322,15.69501,722.0827,17.93333,1068.076,15.5732,724.7737,18.11715
2024-06-28 14:19:55,00:00:26.631,283025,warning,6.274465,-1360,SmallSedanPurple(Clone)5,1075.266,15.69904,727.8319,18.05333,1068.077,15.57306,724.8741,18.11409
2024-06-28 14:19:55,00:00:26.631,283025,warning,6.228844,-2718,SmallSedanGreen1(Clone)12,1075.321,15.6951,722.1826,17.97333,1068.077,15.57306,724.8741,18.11409
2024-06-28 14:19:55,00:00:26.632,283025,warning,6.27307,-1360,SmallSedanPurple(Clone)5,1075.265,15.6991,727.9324,18.09333,1068.078,15.57295,724.9744,18.11097
2024-06-28 14:19:55,00:00:26.632,283025,warning,6.227445,-2718,SmallSedanGreen1(Clone)12,1075.32,15.6952,722.2827,18.01333,1068.078,15.57295,724.9744,18.11097
2024-06-28 14:19:55,00:00:26.673,283025,warning,6.271495,-1360,SmallSedanPurple(Clone)5,1075.264,15.69915,728.0331,18.13333,1068.078,15.57289,725.0748,18.10779
2024-06-28 14:19:55,00:00:26.673,283025,warning,6.225773,-2718,SmallSedanGreen1(Clone)12,1075.319,15.69529,722.3829,18.05333,1068.078,15.57289,725.0748,18.10779
2024-06-28 14:19:55,00:00:26.675,283025,warning,6.270102,-1360,SmallSedanPurple(Clone)5,1075.263,15.69921,728.1341,18.17333,1068.079,15.57287,725.1753,18.10479
2024-06-28 14:19:55,00:00:26.675,283025,warning,6.224152,-2718,SmallSedanGreen1(Clone)12,1075.318,15.69538,722.4835,18.09333,1068.079,15.57287,725.1753,18.10479
2024-06-28 14:19:55,00:00:26.716,283025,warning,6.268778,-1360,SmallSedanPurple(Clone)5,1075.262,15.69926,728.2353,18.21333,1068.08,15.57289,725.2758,18.10177
2024-06-28 14:19:55,00:00:26.716,283025,warning,6.222488,-2718,SmallSedanGreen1(Clone)12,1075.317,15.69548,722.5842,18.13333,1068.08,15.57289,725.2758,18.10177
2024-06-28 14:19:55,00:00:26.717,283025,warning,6.267547,-1360,SmallSedanPurple(Clone)5,1075.261,15.69932,728.3367,18.25333,1068.081,15.57295,725.3763,18.09876
2024-06-28 14:19:55,00:00:26.717,283025,warning,6.220716,-2718,SmallSedanGreen1(Clone)12,1075.316,15.69558,722.6851,18.17333,1068.081,15.57295,725.3763,18.09876
2024-06-28 14:19:55,00:00:26.756,283025,warning,6.266363,-1360,SmallSedanPurple(Clone)5,1075.26,15.69937,728.4383,18.29333,1068.081,15.57304,725.4769,18.09578
2024-06-28 14:19:55,00:00:26.756,283025,warning,6.218903,-2718,SmallSedanGreen1(Clone)12,1075.315,15.69568,722.7863,18.21333,1068.081,15.57304,725.4769,18.09578
2024-06-28 14:19:55,00:00:26.758,283025,warning,6.265158,-1360,SmallSedanPurple(Clone)5,1075.259,15.69943,728.5402,18.33333,1068.082,15.57317,725.5775,18.09283
2024-06-28 14:19:55,00:00:26.758,283025,warning,6.216931,-2718,SmallSedanGreen1(Clone)12,1075.314,15.69578,722.8876,18.25333,1068.082,15.57317,725.5775,18.09283
2024-06-28 14:19:55,00:00:26.798,283025,warning,6.26409,-1360,SmallSedanPurple(Clone)5,1075.258,15.69949,728.6422,18.37333,1068.083,15.57332,725.6782,18.08993
2024-06-28 14:19:55,00:00:26.798,283025,warning,6.215009,-2718,SmallSedanGreen1(Clone)12,1075.313,15.69587,722.9893,18.29333,1068.083,15.57332,725.6782,18.08993
2024-06-28 14:19:55,00:00:26.800,283025,warning,6.263137,-1360,SmallSedanPurple(Clone)5,1075.257,15.69955,728.7444,18.41333,1068.084,15.5735,725.7787,18.0871
2024-06-28 14:19:55,00:00:26.800,283025,warning,6.21296,-2718,SmallSedanGreen1(Clone)12,1075.312,15.69598,723.0911,18.33333,1068.084,15.5735,725.7787,18.0871
2024-06-28 14:19:55,00:00:26.840,283025,warning,6.262144,-1360,SmallSedanPurple(Clone)5,1075.256,15.69961,728.847,18.45333,1068.085,15.57369,725.8795,18.08434
2024-06-28 14:19:55,00:00:26.841,283025,warning,6.210775,-2718,SmallSedanGreen1(Clone)12,1075.311,15.69608,723.1932,18.37333,1068.085,15.57369,725.8795,18.08434
2024-06-28 14:19:55,00:00:26.842,283025,warning,6.26122,-1360,SmallSedanPurple(Clone)5,1075.255,15.69967,728.9497,18.49333,1068.085,15.5739,725.9802,18.08165
2024-06-28 14:19:55,00:00:26.842,283025,warning,6.208504,-2718,SmallSedanGreen1(Clone)12,1075.31,15.69618,723.2955,18.41333,1068.085,15.5739,725.9802,18.08165
2024-06-28 14:19:55,00:00:26.881,283025,warning,6.260503,-1360,SmallSedanPurple(Clone)5,1075.254,15.69972,729.0527,18.53333,1068.086,15.57413,726.0809,18.07903
2024-06-28 14:19:55,00:00:26.881,283025,warning,6.206263,-2718,SmallSedanGreen1(Clone)12,1075.309,15.69628,723.398,18.45333,1068.086,15.57413,726.0809,18.07903
2024-06-28 14:19:55,00:00:26.882,283025,warning,6.259791,-1360,SmallSedanPurple(Clone)5,1075.253,15.69978,729.1559,18.57334,1068.087,15.57436,726.1815,18.07651
2024-06-28 14:19:55,00:00:26.882,283025,warning,6.203843,-2718,SmallSedanGreen1(Clone)12,1075.308,15.69638,723.5007,18.49333,1068.087,15.57436,726.1815,18.07651
2024-06-28 14:19:55,00:00:26.883,283025,warning,6.259128,-1360,SmallSedanPurple(Clone)5,1075.252,15.69984,729.2593,18.61333,1068.088,15.57459,726.2822,18.07406
2024-06-28 14:19:55,00:00:26.883,283025,warning,6.201339,-2718,SmallSedanGreen1(Clone)12,1075.307,15.69648,723.6036,18.53333,1068.088,15.57459,726.2822,18.07406
2024-06-28 14:19:55,00:00:26.922,283025,warning,6.258695,-1360,SmallSedanPurple(Clone)5,1075.251,15.69989,729.3629,18.65333,1068.089,15.57482,726.3829,18.0717
2024-06-28 14:19:55,00:00:26.922,283025,warning,6.198843,-2718,SmallSedanGreen1(Clone)12,1075.306,15.69657,723.7068,18.57334,1068.089,15.57482,726.3829,18.0717
2024-06-28 14:19:55,00:00:26.924,283025,warning,6.258287,-1360,SmallSedanPurple(Clone)5,1075.25,15.69994,729.4667,18.69333,1068.089,15.57505,726.4836,18.0694
2024-06-28 14:19:55,00:00:26.924,283025,warning,6.196306,-2718,SmallSedanGreen1(Clone)12,1075.305,15.69667,723.8102,18.61333,1068.089,15.57505,726.4836,18.0694
2024-06-28 14:19:55,00:00:26.964,283025,warning,6.258046,-1360,SmallSedanPurple(Clone)5,1075.249,15.69999,729.5707,18.73333,1068.09,15.57527,726.5842,18.06718
2024-06-28 14:19:55,00:00:26.965,283025,warning,6.193642,-2718,SmallSedanGreen1(Clone)12,1075.304,15.69676,723.9139,18.65333,1068.09,15.57527,726.5842,18.06718
2024-06-28 14:19:55,00:00:26.966,283025,warning,6.257901,-1360,SmallSedanPurple(Clone)5,1075.248,15.70004,729.675,18.77334,1068.091,15.57548,726.6848,18.06502
2024-06-28 14:19:55,00:00:26.966,283025,warning,6.190915,-2718,SmallSedanGreen1(Clone)12,1075.303,15.69685,724.0177,18.69333,1068.091,15.57548,726.6848,18.06502
2024-06-28 14:19:55,00:00:27.007,283025,warning,6.257829,-1360,SmallSedanPurple(Clone)5,1075.247,15.70009,729.7795,18.81334,1068.092,15.57568,726.7853,18.06293
2024-06-28 14:19:55,00:00:27.007,283025,warning,6.188104,-2718,SmallSedanGreen1(Clone)12,1075.302,15.69693,724.1218,18.73333,1068.092,15.57568,726.7853,18.06293
2024-06-28 14:19:55,00:00:27.008,283025,warning,6.257764,-1360,SmallSedanPurple(Clone)5,1075.246,15.70013,729.8843,18.85334,1068.092,15.57586,726.8859,18.06089
2024-06-28 14:19:55,00:00:27.008,283025,warning,6.185096,-2718,SmallSedanGreen1(Clone)12,1075.302,15.69701,724.226,18.77334,1068.092,15.57586,726.8859,18.06089
2024-06-28 14:19:55,00:00:27.049,283025,warning,6.25791,-1360,SmallSedanPurple(Clone)5,1075.245,15.70017,729.9893,18.89334,1068.093,15.57602,726.9864,18.05888
2024-06-28 14:19:55,00:00:27.049,283025,warning,6.182119,-2718,SmallSedanGreen1(Clone)12,1075.301,15.6971,724.3305,18.81334,1068.093,15.57602,726.9864,18.05888
2024-06-28 14:19:55,00:00:27.050,283025,warning,6.258153,-1360,SmallSedanPurple(Clone)5,1075.244,15.70021,730.0944,18.93334,1068.094,15.57616,727.0869,18.05692
2024-06-28 14:19:55,00:00:27.051,283025,warning,6.179039,-2718,SmallSedanGreen1(Clone)12,1075.3,15.69717,724.4352,18.85334,1068.094,15.57616,727.0869,18.05692
2024-06-28 14:19:55,00:00:27.090,283025,warning,6.258519,-1360,SmallSedanPurple(Clone)5,1075.243,15.70025,730.1998,18.97334,1068.095,15.57629,727.1873,18.05498
2024-06-28 14:19:55,00:00:27.090,283025,warning,6.175854,-2718,SmallSedanGreen1(Clone)12,1075.299,15.69725,724.5402,18.89334,1068.095,15.57629,727.1873,18.05498
2024-06-28 14:19:55,00:00:27.092,283025,warning,6.259095,-1360,SmallSedanPurple(Clone)5,1075.242,15.70028,730.3054,19.01334,1068.095,15.5764,727.2876,18.05305
2024-06-28 14:19:55,00:00:27.092,283025,warning,6.172703,-2718,SmallSedanGreen1(Clone)12,1075.298,15.69732,724.6454,18.93333,1068.095,15.5764,727.2876,18.05305
2024-06-28 14:19:55,00:00:27.132,283025,warning,6.259683,-1360,SmallSedanPurple(Clone)5,1075.241,15.70031,730.4113,19.05334,1068.096,15.57648,727.3879,18.05113
2024-06-28 14:19:55,00:00:27.132,283025,warning,6.169334,-2718,SmallSedanGreen1(Clone)12,1075.297,15.69739,724.7508,18.97334,1068.096,15.57648,727.3879,18.05113
2024-06-28 14:19:55,00:00:27.133,283025,warning,6.260234,-1360,SmallSedanPurple(Clone)5,1075.24,15.70034,730.5173,19.09334,1068.097,15.57654,727.4882,18.0492
2024-06-28 14:19:55,00:00:27.133,283025,warning,6.165905,-2718,SmallSedanGreen1(Clone)12,1075.296,15.69746,724.8564,19.01334,1068.097,15.57654,727.4882,18.0492
2024-06-28 14:19:55,00:00:27.174,283025,warning,6.261021,-1360,SmallSedanPurple(Clone)5,1075.239,15.70037,730.6236,19.13334,1068.097,15.57659,727.5884,18.04727
2024-06-28 14:19:55,00:00:27.174,283025,warning,6.162488,-2718,SmallSedanGreen1(Clone)12,1075.295,15.69753,724.9623,19.05334,1068.097,15.57659,727.5884,18.04727
2024-06-28 14:19:55,00:00:27.175,283025,warning,6.261797,-1360,SmallSedanPurple(Clone)5,1075.238,15.70039,730.7301,19.17334,1068.098,15.57662,727.6887,18.04531
2024-06-28 14:19:55,00:00:27.175,283025,warning,6.158877,-2718,SmallSedanGreen1(Clone)12,1075.294,15.69759,725.0684,19.09334,1068.098,15.57662,727.6887,18.04531
2024-06-28 14:19:55,00:00:27.216,283025,warning,6.262812,-1360,SmallSedanPurple(Clone)5,1075.237,15.70041,730.8369,19.21334,1068.099,15.57663,727.7888,18.04333
2024-06-28 14:19:55,00:00:27.216,283025,warning,6.155301,-2718,SmallSedanGreen1(Clone)12,1075.293,15.69765,725.1746,19.13334,1068.099,15.57663,727.7888,18.04333
2024-06-28 14:19:55,00:00:27.217,283025,warning,6.263815,-1360,SmallSedanPurple(Clone)5,1075.236,15.70042,730.9438,19.25334,1068.099,15.57662,727.8889,18.04132
2024-06-28 14:19:55,00:00:27.217,283025,warning,6.151394,-2718,SmallSedanGreen1(Clone)12,1075.292,15.69771,725.2811,19.17334,1068.099,15.57662,727.8889,18.04132
2024-06-28 14:19:55,00:00:27.258,283025,warning,6.265034,-1360,SmallSedanPurple(Clone)5,1075.235,15.70044,731.051,19.29334,1068.1,15.5766,727.989,18.03927
2024-06-28 14:19:55,00:00:27.258,283025,warning,6.147523,-2718,SmallSedanGreen1(Clone)12,1075.291,15.69776,725.3879,19.21334,1068.1,15.5766,727.989,18.03927
2024-06-28 14:19:55,00:00:27.259,283025,warning,6.266244,-1360,SmallSedanPurple(Clone)5,1075.234,15.70045,731.1584,19.33334,1068.101,15.57657,728.0891,18.03719
2024-06-28 14:19:55,00:00:27.259,283025,warning,6.14348,-2718,SmallSedanGreen1(Clone)12,1075.289,15.69781,725.4948,19.25334,1068.101,15.57657,728.0891,18.03719
2024-06-28 14:19:55,00:00:27.300,283025,warning,6.267646,-1360,SmallSedanPurple(Clone)5,1075.233,15.70046,731.266,19.37335,1068.101,15.57654,728.1892,18.03506
2024-06-28 14:19:55,00:00:27.300,283025,warning,6.139474,-2718,SmallSedanGreen1(Clone)12,1075.288,15.69786,725.602,19.29334,1068.101,15.57654,728.1892,18.03506
2024-06-28 14:19:55,00:00:27.301,283025,warning,6.269016,-1360,SmallSedanPurple(Clone)5,1075.231,15.70046,731.3737,19.39682,1068.102,15.5765,728.2892,18.03289
2024-06-28 14:19:55,00:00:27.301,283025,warning,6.135254,-2718,SmallSedanGreen1(Clone)12,1075.287,15.69791,725.7094,19.33334,1068.102,15.5765,728.2892,18.03289
2024-06-28 14:19:55,00:00:27.341,283025,warning,6.270578,-1360,SmallSedanPurple(Clone)5,1075.23,15.70047,731.4816,19.41626,1068.103,15.57645,728.3892,18.03067
2024-06-28 14:19:55,00:00:27.342,283025,warning,6.131073,-2718,SmallSedanGreen1(Clone)12,1075.286,15.69796,725.817,19.37335,1068.103,15.57645,728.3892,18.03067
2024-06-28 14:19:55,00:00:27.343,283025,warning,6.272246,-1360,SmallSedanPurple(Clone)5,1075.229,15.70047,731.5897,19.46388,1068.103,15.5764,728.4893,18.02841
2024-06-28 14:19:55,00:00:27.343,283025,warning,6.126876,-2718,SmallSedanGreen1(Clone)12,1075.285,15.69801,725.9247,19.39682,1068.103,15.5764,728.4893,18.02841
2024-06-28 14:19:55,00:00:27.344,283025,warning,6.274069,-1360,SmallSedanPurple(Clone)5,1075.228,15.70048,731.6982,19.5192,1068.104,15.57636,728.5892,18.02611
2024-06-28 14:19:55,00:00:27.344,283025,warning,6.122624,-2718,SmallSedanGreen1(Clone)12,1075.284,15.69806,726.0326,19.41626,1068.104,15.57636,728.5892,18.02611
2024-06-28 14:19:55,00:00:27.384,283025,warning,6.275863,-1360,SmallSedanPurple(Clone)5,1075.227,15.70048,731.8069,19.57212,1068.105,15.57632,728.6893,18.02377
2024-06-28 14:19:55,00:00:27.384,283025,warning,6.118181,-2718,SmallSedanGreen1(Clone)12,1075.283,15.69811,726.1407,19.46388,1068.105,15.57632,728.6893,18.02377
2024-06-28 14:19:56,00:00:27.385,283025,warning,6.277949,-1360,SmallSedanPurple(Clone)5,1075.226,15.70049,731.916,19.62351,1068.105,15.57628,728.7892,18.02139
2024-06-28 14:19:56,00:00:27.385,283025,warning,6.113738,-2718,SmallSedanGreen1(Clone)12,1075.282,15.69816,726.2492,19.5192,1068.105,15.57628,728.7892,18.02139
2024-06-28 14:19:56,00:00:27.424,283025,warning,6.280145,-1360,SmallSedanPurple(Clone)5,1075.225,15.70049,732.0253,19.67257,1068.106,15.57625,728.8892,18.01899
2024-06-28 14:19:56,00:00:27.424,283025,warning,6.10922,-2718,SmallSedanGreen1(Clone)12,1075.281,15.69822,726.3579,19.57212,1068.106,15.57625,728.8892,18.01899
2024-06-28 14:19:56,00:00:27.426,283025,warning,6.28245,-1360,SmallSedanPurple(Clone)5,1075.224,15.7005,732.1348,19.71661,1068.106,15.57623,728.9892,18.01655
2024-06-28 14:19:56,00:00:27.426,283025,warning,6.104609,-2718,SmallSedanGreen1(Clone)12,1075.28,15.69827,726.4669,19.62351,1068.106,15.57623,728.9892,18.01655
2024-06-28 14:19:56,00:00:27.466,283025,warning,6.284815,-1360,SmallSedanPurple(Clone)5,1075.223,15.7005,732.2446,19.75878,1068.107,15.57622,729.0892,18.01409
2024-06-28 14:19:56,00:00:27.466,283025,warning,6.099926,-2718,SmallSedanGreen1(Clone)12,1075.278,15.69832,726.5762,19.67257,1068.107,15.57622,729.0892,18.01409
2024-06-28 14:19:56,00:00:27.468,283025,warning,6.287429,-1360,SmallSedanPurple(Clone)5,1075.222,15.70051,732.3546,19.79846,1068.108,15.57622,729.1892,18.01161
2024-06-28 14:19:56,00:00:27.468,283025,warning,6.095265,-2718,SmallSedanGreen1(Clone)12,1075.277,15.69838,726.6858,19.71661,1068.108,15.57622,729.1892,18.01161
2024-06-28 14:19:56,00:00:27.509,283025,warning,6.290017,-1360,SmallSedanPurple(Clone)5,1075.22,15.70053,732.4647,19.83625,1068.108,15.57623,729.2892,18.00913
2024-06-28 14:19:56,00:00:27.509,283025,warning,6.090439,-2718,SmallSedanGreen1(Clone)12,1075.276,15.69844,726.7955,19.75877,1068.108,15.57623,729.2892,18.00913
2024-06-28 14:19:56,00:00:27.510,283025,warning,6.292717,-1360,SmallSedanPurple(Clone)5,1075.219,15.70054,732.5751,19.87274,1068.109,15.57625,729.3892,18.00674
2024-06-28 14:19:56,00:00:27.510,283025,warning,6.085542,-2718,SmallSedanGreen1(Clone)12,1075.275,15.6985,726.9055,19.79846,1068.109,15.57625,729.3892,18.00674
2024-06-28 14:19:56,00:00:27.550,283025,warning,6.295395,-1360,SmallSedanPurple(Clone)5,1075.218,15.70055,732.6857,19.90765,1068.109,15.57628,729.4891,18.00435
2024-06-28 14:19:56,00:00:27.550,283025,warning,6.080481,-2718,SmallSedanGreen1(Clone)12,1075.274,15.69856,727.0157,19.83625,1068.109,15.57628,729.4891,18.00435
2024-06-28 14:19:56,00:00:27.551,283025,warning,6.298249,-1360,SmallSedanPurple(Clone)5,1075.217,15.70057,732.7965,19.94204,1068.11,15.57632,729.5892,18.00195
2024-06-28 14:19:56,00:00:27.551,283025,warning,6.075486,-2718,SmallSedanGreen1(Clone)12,1075.273,15.69862,727.1261,19.87274,1068.11,15.57632,729.5892,18.00195
2024-06-28 14:19:56,00:00:27.591,283025,warning,6.301081,-1360,SmallSedanPurple(Clone)5,1075.216,15.70058,732.9075,19.97548,1068.111,15.57636,729.6892,17.99956
2024-06-28 14:19:56,00:00:27.591,283025,warning,6.070328,-2718,SmallSedanGreen1(Clone)12,1075.272,15.69869,727.2367,19.90765,1068.111,15.57636,729.6892,17.99956
2024-06-28 14:19:56,00:00:27.592,283025,warning,6.304002,-1360,SmallSedanPurple(Clone)5,1075.215,15.7006,733.0186,19.99316,1068.112,15.57641,729.7892,17.99719
2024-06-28 14:19:56,00:00:27.592,283025,warning,6.065103,-2718,SmallSedanGreen1(Clone)12,1075.271,15.69875,727.3475,19.94204,1068.112,15.57641,729.7892,17.99719
2024-06-28 14:19:56,00:00:27.634,283025,warning,6.305683,-1360,SmallSedanPurple(Clone)5,1075.214,15.70062,733.1264,19.41316,1068.112,15.57646,729.8892,17.99482
2024-06-28 14:19:56,00:00:27.634,283025,warning,6.059965,-2718,SmallSedanGreen1(Clone)12,1075.27,15.69882,727.4584,19.97548,1068.112,15.57646,729.8892,17.99482
2024-06-28 14:19:56,00:00:27.635,283025,warning,6.307692,-1360,SmallSedanPurple(Clone)5,1075.213,15.70064,733.2352,19.58716,1068.113,15.57653,729.9892,17.99247
2024-06-28 14:19:56,00:00:27.635,283025,warning,6.054667,-2718,SmallSedanGreen1(Clone)12,1075.269,15.69888,727.5695,19.99316,1068.113,15.57653,729.9892,17.99247
2024-06-28 14:19:56,00:00:27.676,283025,warning,6.310228,-1360,SmallSedanPurple(Clone)5,1075.212,15.70066,733.345,19.76116,1068.114,15.57659,730.0892,17.99014
2024-06-28 14:19:56,00:00:27.676,283025,warning,6.051464,-2718,SmallSedanGreen1(Clone)12,1075.268,15.69895,727.6748,18.95317,1068.114,15.57659,730.0892,17.99014
2024-06-28 14:19:56,00:00:27.678,283025,warning,6.313024,-1360,SmallSedanPurple(Clone)5,1075.211,15.70068,733.4557,19.93516,1068.114,15.57667,730.1892,17.98783
2024-06-28 14:19:56,00:00:27.678,283025,warning,6.04778,-2718,SmallSedanGreen1(Clone)12,1075.266,15.69901,727.7809,19.10917,1068.114,15.57667,730.1892,17.98783
2024-06-28 14:19:56,00:00:27.717,283025,warning,6.315986,-1360,SmallSedanPurple(Clone)5,1075.209,15.7007,733.5668,19.99311,1068.115,15.57674,730.2892,17.98555
2024-06-28 14:19:56,00:00:27.717,283025,warning,6.043808,-2718,SmallSedanGreen1(Clone)12,1075.265,15.69907,727.8879,19.26517,1068.115,15.57674,730.2892,17.98555
2024-06-28 14:19:56,00:00:27.719,283025,warning,6.317739,-1360,SmallSedanPurple(Clone)5,1075.208,15.70072,733.6746,19.41311,1068.116,15.57682,730.3892,17.98329
