currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:28:44,00:00:45.314,745340,warning,6.71153,-5822,SmallSedanYellow2(Clone)28,1071.993,16.32318,653.7028,49.58105,1070.02,16.01066,661.6675,0.0001942184
2024-06-28 17:28:44,00:00:45.314,745340,warning,5.771787,-2718,SmallSedanBlue2(Clone)12,1075.956,16.23118,657.4725,38.00002,1070.02,16.01066,661.6675,0.0001942184
2024-06-28 17:28:44,00:00:45.337,745340,warning,6.980813,-5822,SmallSedanYellow2(Clone)28,1071.996,16.33042,653.4263,49.7613,1070.02,16.01066,661.6675,0.0001957929
2024-06-28 17:28:44,00:00:45.337,745340,warning,5.651093,-2718,SmallSedanBlue2(Clone)12,1075.954,16.22651,657.6821,37.74668,1070.02,16.01066,661.6675,0.0001957929
2024-06-28 17:28:44,00:00:45.356,745340,warning,5.534343,-2718,SmallSedanBlue2(Clone)12,1075.952,16.22179,657.892,37.82266,1070.02,16.01066,661.6675,0.0001979604
2024-06-28 17:28:44,00:00:45.378,745340,warning,5.421808,-2718,SmallSedanBlue2(Clone)12,1075.949,16.21701,658.1024,37.89859,1070.02,16.01066,661.6675,0.0002006562
2024-06-28 17:28:44,00:00:45.398,745340,warning,5.31367,-2718,SmallSedanBlue2(Clone)12,1075.947,16.21217,658.3132,37.97443,1070.02,16.01066,661.6675,0.0002504614
2024-06-28 17:28:44,00:00:45.420,745340,warning,5.210303,-2718,SmallSedanBlue2(Clone)12,1075.945,16.2073,658.5242,37.99977,1070.02,16.01066,661.6675,0.0002206502
2024-06-28 17:28:44,00:00:45.440,745340,warning,5.112062,-2718,SmallSedanBlue2(Clone)12,1075.943,16.20238,658.7353,37.99973,1070.02,16.01066,661.6675,0.0002124544
2024-06-28 17:28:44,00:00:45.462,745340,warning,5.019153,-2718,SmallSedanBlue2(Clone)12,1075.941,16.19741,658.9464,37.99969,1070.02,16.01066,661.6675,0.0002053341
2024-06-28 17:28:44,00:00:45.490,745340,warning,4.931837,-2718,SmallSedanBlue2(Clone)12,1075.939,16.19238,659.1575,37.99968,1070.02,16.01066,661.6675,0.0001993285
2024-06-28 17:28:44,00:00:45.518,745340,warning,4.850302,-2718,SmallSedanBlue2(Clone)12,1075.937,16.1873,659.3688,37.99969,1070.02,16.01066,661.6675,0.0001945431
2024-06-28 17:28:44,00:00:45.519,745340,warning,4.774824,-2718,SmallSedanBlue2(Clone)12,1075.935,16.18217,659.58,37.99971,1070.02,16.01066,661.6675,0.0001910663
2024-06-28 17:28:44,00:00:45.545,745340,warning,4.705627,-2718,SmallSedanBlue2(Clone)12,1075.933,16.17702,659.7913,37.99974,1070.02,16.01066,661.6675,0.0001891396
2024-06-28 17:28:44,00:00:45.564,745340,warning,4.642906,-2718,SmallSedanBlue2(Clone)12,1075.931,16.17183,660.0026,37.99979,1070.02,16.01066,661.6675,0.0001886247
2024-06-28 17:28:44,00:00:45.587,745340,warning,4.586882,-2718,SmallSedanBlue2(Clone)12,1075.929,16.16663,660.2139,37.99984,1070.02,16.01066,661.6675,0.0002065982
2024-06-28 17:28:44,00:00:45.606,745340,warning,4.537743,-2718,SmallSedanBlue2(Clone)12,1075.927,16.16145,660.4252,37.99991,1070.02,16.01066,661.6675,0.0001916656
2024-06-28 17:28:44,00:00:45.607,745340,warning,4.495658,-2718,SmallSedanBlue2(Clone)12,1075.925,16.15629,660.6365,37.99998,1070.02,16.01066,661.6675,0.0001928776
2024-06-28 17:28:44,00:00:45.648,745340,warning,4.46078,-2718,SmallSedanBlue2(Clone)12,1075.922,16.15129,660.8478,38,1070.02,16.01066,661.6675,0.0001955684
2024-06-28 17:28:44,00:00:45.671,745340,warning,4.43323,-2718,SmallSedanBlue2(Clone)12,1075.92,16.14626,661.0591,38.00004,1070.02,16.01066,661.6675,0.0001994536
2024-06-28 17:28:44,00:00:45.690,745340,warning,4.41321,-2718,SmallSedanBlue2(Clone)12,1075.918,16.14133,661.269,37.74677,1070.02,16.01066,661.6675,0.0002048693
2024-06-28 17:28:44,00:00:45.712,745340,warning,4.400588,-2718,SmallSedanBlue2(Clone)12,1075.916,16.13649,661.4792,37.82285,1070.02,16.01066,661.6675,0.0002008958
2024-06-28 17:28:44,00:00:45.732,745340,warning,4.395451,-2718,SmallSedanBlue2(Clone)12,1075.914,16.13175,661.6899,37.89894,1070.02,16.01066,661.6675,0.0002104257
2024-06-28 17:28:44,00:00:45.734,745340,warning,4.397861,-2718,SmallSedanBlue2(Clone)12,1075.912,16.12712,661.9009,37.97505,1070.02,16.01066,661.6675,0.0002170866
2024-06-28 17:28:44,00:00:45.754,745340,warning,4.407827,-2718,SmallSedanBlue2(Clone)12,1075.91,16.1227,662.1121,38.00012,1070.02,16.01066,661.6675,0.0002248387
2024-06-28 17:28:44,00:00:45.773,745340,warning,4.425148,-2718,SmallSedanBlue2(Clone)12,1075.908,16.11835,662.3217,37.74692,1070.02,16.01066,661.6675,0.0002190864
2024-06-28 17:28:44,00:00:45.796,745340,warning,4.449869,-2718,SmallSedanBlue2(Clone)12,1075.906,16.11411,662.5317,37.82305,1070.02,16.01066,661.6675,0.0002142781
2024-06-28 17:28:45,00:00:45.815,745340,warning,4.481948,-2718,SmallSedanBlue2(Clone)12,1075.904,16.10998,662.7422,37.89919,1070.02,16.01066,661.6675,0.0001953507
2024-06-28 17:28:45,00:00:45.838,745340,warning,4.521312,-2718,SmallSedanBlue2(Clone)12,1075.902,16.10593,662.9531,37.97531,1070.02,16.01066,661.6675,0.0002039622
2024-06-28 17:28:45,00:00:45.856,745340,warning,4.567759,-2718,SmallSedanBlue2(Clone)12,1075.9,16.10195,663.1639,38.00011,1070.02,16.01066,661.6675,0.0002164171
2024-06-28 17:28:45,00:00:45.879,745340,warning,4.620751,-2718,SmallSedanBlue2(Clone)12,1075.898,16.09806,663.3735,37.74687,1070.02,16.01066,661.6675,0.0001904716
2024-06-28 17:28:45,00:00:45.907,745340,warning,4.68063,-2718,SmallSedanBlue2(Clone)12,1075.896,16.0942,663.5834,37.82295,1070.02,16.01066,661.6675,0.0001903913
2024-06-28 17:28:45,00:00:45.909,745340,warning,4.74716,-2718,SmallSedanBlue2(Clone)12,1075.894,16.09035,663.7938,37.89901,1070.02,16.01066,661.6675,0.0001908528
2024-06-28 17:28:45,00:00:45.963,745340,warning,4.820021,-2718,SmallSedanBlue2(Clone)12,1075.892,16.08639,664.0045,37.97506,1070.02,16.01066,661.6675,0.0001918236
2024-06-28 17:28:45,00:00:45.965,745340,warning,4.899073,-2718,SmallSedanBlue2(Clone)12,1075.89,16.08249,664.2155,38.00001,1070.02,16.01066,661.6675,0.0001931995
2024-06-28 17:28:45,00:00:45.991,745340,warning,4.983515,-2718,SmallSedanBlue2(Clone)12,1075.888,16.07849,664.4249,37.74667,1070.02,16.01066,661.6675,0.0001951538
2024-06-28 17:28:45,00:00:46.011,745340,warning,5.073801,-2718,SmallSedanBlue2(Clone)12,1075.886,16.07451,664.6349,37.82264,1070.02,16.01066,661.6675,0.0002171579
2024-06-28 17:28:45,00:00:46.033,745340,warning,5.169657,-2718,SmallSedanBlue2(Clone)12,1075.884,16.07046,664.8453,37.89853,1070.02,16.01066,661.6675,0.0002286753
2024-06-28 17:28:45,00:00:46.052,745340,warning,5.270837,-2718,SmallSedanBlue2(Clone)12,1075.882,16.06637,665.0562,37.97437,1070.02,16.01066,661.6675,0.0002056355
2024-06-28 17:28:45,00:00:46.054,745340,warning,5.377095,-2718,SmallSedanBlue2(Clone)12,1075.88,16.06222,665.2673,37.99978,1070.02,16.01066,661.6675,0.0001995322
2024-06-28 17:28:45,00:00:46.074,745340,warning,5.488149,-2718,SmallSedanBlue2(Clone)12,1075.877,16.05794,665.4784,37.99974,1070.02,16.01066,661.6675,0.0001951152
2024-06-28 17:28:45,00:00:46.095,745340,warning,5.603745,-2718,SmallSedanBlue2(Clone)12,1075.875,16.05368,665.6895,37.99971,1070.02,16.01066,661.6675,0.0001920168
2024-06-28 17:28:45,00:00:46.116,745340,warning,5.723667,-2718,SmallSedanBlue2(Clone)12,1075.873,16.04937,665.9006,37.99971,1070.02,16.01066,661.6675,0.0002010268
2024-06-28 17:28:45,00:00:46.136,745340,warning,5.847775,-2718,SmallSedanBlue2(Clone)12,1075.871,16.045,666.1119,37.99972,1070.02,16.01066,661.6675,0.0001914214
2024-06-28 17:28:45,00:00:46.158,745340,warning,5.975796,-2718,SmallSedanBlue2(Clone)12,1075.869,16.04059,666.3231,37.99974,1070.02,16.01066,661.6675,0.0001914723
2024-06-28 17:28:45,00:00:46.178,745340,warning,6.107571,-2718,SmallSedanBlue2(Clone)12,1075.867,16.03614,666.5344,37.99978,1070.02,16.01066,661.6675,0.0001931124
2024-06-28 17:28:45,00:00:46.200,745340,warning,6.242834,-2718,SmallSedanBlue2(Clone)12,1075.865,16.03167,666.7457,37.99982,1070.02,16.01066,661.6675,0.0001961928
2024-06-28 17:28:45,00:00:46.219,745340,warning,6.381523,-2718,SmallSedanBlue2(Clone)12,1075.863,16.02721,666.957,37.99987,1070.02,16.01066,661.6675,0.0001975214
2024-06-28 17:28:45,00:00:46.242,745340,warning,6.523344,-2718,SmallSedanBlue2(Clone)12,1075.861,16.02276,667.1683,37.99993,1070.02,16.01066,661.6675,0.0002037713
2024-06-28 17:28:45,00:00:46.269,745340,warning,6.668174,-2718,SmallSedanBlue2(Clone)12,1075.859,16.01836,667.3796,37.99998,1070.02,16.01066,661.6675,0.0002098935
2024-06-28 17:28:45,00:00:46.297,745340,warning,6.815896,-2718,SmallSedanBlue2(Clone)12,1075.857,16.01403,667.591,37.99999,1070.02,16.01066,661.6675,0.0002037863
2024-06-28 17:28:45,00:00:46.325,745340,warning,6.966232,-2718,SmallSedanBlue2(Clone)12,1075.855,16.00977,667.8022,38.00001,1070.02,16.01066,661.6675,0.0002157824
2024-06-28 17:28:45,00:00:46.327,745340,warning,7.118138,-2718,SmallSedanBlue2(Clone)12,1075.853,16.00562,668.0121,37.74671,1070.02,16.01066,661.6675,0.0002111029
2024-06-28 17:28:45,00:00:46.353,745340,warning,7.272713,-2718,SmallSedanBlue2(Clone)12,1075.85,16.00169,668.2224,37.82276,1070.02,16.01066,661.6675,0.0002069406
2024-06-28 17:28:58,00:00:59.594,745340,danger,9.47784,-4464,SmallSedanPurple(Clone)21,1072.036,16.44378,649.2739,31.78688,1070.289,16.65046,638.4379,12.41215
2024-06-28 17:28:58,00:00:59.615,745340,danger,9.37115,-4464,SmallSedanPurple(Clone)21,1072.038,16.44856,649.0969,31.85107,1070.291,16.65273,638.369,12.41756
2024-06-28 17:28:58,00:00:59.636,745340,danger,9.264306,-4464,SmallSedanPurple(Clone)21,1072.04,16.45335,648.9196,31.9153,1070.292,16.655,638.3,12.42298
2024-06-28 17:28:58,00:00:59.664,745340,danger,9.157011,-4464,SmallSedanPurple(Clone)21,1072.041,16.45815,648.7419,31.97956,1070.294,16.65727,638.231,12.4284
2024-06-28 17:28:58,00:00:59.692,745340,danger,9.049747,-4464,SmallSedanPurple(Clone)21,1072.043,16.46293,648.5641,32.00028,1070.295,16.65953,638.162,12.43382
2024-06-28 17:28:58,00:00:59.719,745340,danger,8.943657,-4464,SmallSedanPurple(Clone)21,1072.045,16.46769,648.3875,31.78723,1070.297,16.6618,638.093,12.43925
2024-06-28 17:28:58,00:00:59.747,745340,danger,8.837238,-4464,SmallSedanPurple(Clone)21,1072.047,16.47247,648.2104,31.8515,1070.298,16.66407,638.0239,12.44467
2024-06-28 17:28:58,00:00:59.749,745340,danger,8.730552,-4464,SmallSedanPurple(Clone)21,1072.048,16.47727,648.033,31.91575,1070.3,16.66634,637.9548,12.45009
2024-06-28 17:28:58,00:00:59.769,745340,danger,8.623619,-4464,SmallSedanPurple(Clone)21,1072.05,16.48212,647.8553,31.97998,1070.301,16.6686,637.8856,12.45551
2024-06-28 17:28:58,00:00:59.790,745340,danger,8.516603,-4464,SmallSedanPurple(Clone)21,1072.052,16.48697,647.6774,32.00018,1070.303,16.67087,637.8165,12.46093
2024-06-28 17:28:59,00:00:59.811,745340,danger,8.410803,-4464,SmallSedanPurple(Clone)21,1072.054,16.49183,647.5007,31.78699,1070.304,16.67315,637.7473,12.46634
2024-06-28 17:28:59,00:00:59.813,745340,danger,8.30474,-4464,SmallSedanPurple(Clone)21,1072.055,16.49673,647.3237,31.85107,1070.306,16.67542,637.678,12.47175
2024-06-28 17:28:59,00:00:59.832,745340,danger,8.198392,-4464,SmallSedanPurple(Clone)21,1072.057,16.50173,647.1464,31.91509,1070.307,16.67769,637.6088,12.47716
2024-06-28 17:28:59,00:00:59.853,745340,danger,8.091805,-4464,SmallSedanPurple(Clone)21,1072.059,16.50675,646.9687,31.97904,1070.309,16.67997,637.5395,12.48257
2024-06-28 17:28:59,00:00:59.873,745340,danger,7.98514,-4464,SmallSedanPurple(Clone)21,1072.061,16.51184,646.7908,31.99992,1070.31,16.68224,637.4702,12.48797
2024-06-28 17:28:59,00:00:59.900,745340,danger,7.878635,-4464,SmallSedanPurple(Clone)21,1072.063,16.517,646.6131,31.99991,1070.312,16.68452,637.4008,12.49336
2024-06-28 17:28:59,00:00:59.928,745340,danger,7.772176,-4464,SmallSedanPurple(Clone)21,1072.064,16.52221,646.4353,31.9999,1070.314,16.6868,637.3314,12.49875
2024-06-28 17:28:59,00:00:59.956,745340,danger,7.665821,-4464,SmallSedanPurple(Clone)21,1072.066,16.52748,646.2576,31.9999,1070.315,16.68908,637.262,12.50414
2024-06-28 17:28:59,00:00:59.977,745340,danger,7.55949,-4464,SmallSedanPurple(Clone)21,1072.068,16.53283,646.0798,31.99989,1070.317,16.69135,637.1926,12.50952
2024-06-28 17:28:59,00:00:59.979,745340,warning,7.453326,-4464,SmallSedanPurple(Clone)21,1072.07,16.53823,645.9022,31.99989,1070.318,16.69363,637.1232,12.51489
2024-06-28 17:28:59,00:00:59.998,745340,warning,7.347271,-4464,SmallSedanPurple(Clone)21,1072.071,16.54372,645.7245,31.99989,1070.32,16.69592,637.0536,12.52026
2024-06-28 17:28:59,00:01:00.018,745340,warning,7.241328,-4464,SmallSedanPurple(Clone)21,1072.073,16.54925,645.5469,31.99989,1070.322,16.6982,636.9841,12.52563
2024-06-28 17:28:59,00:01:00.040,745340,warning,7.1355,-4464,SmallSedanPurple(Clone)21,1072.075,16.55483,645.3693,31.9999,1070.323,16.70048,636.9146,12.53099
2024-06-28 17:28:59,00:01:00.061,745340,warning,7.029726,-4464,SmallSedanPurple(Clone)21,1072.077,16.56046,645.1917,31.9999,1070.325,16.70276,636.845,12.53635
2024-06-28 17:28:59,00:01:00.081,745340,warning,6.92407,-4464,SmallSedanPurple(Clone)21,1072.078,16.56612,645.014,31.99992,1070.326,16.70505,636.7753,12.54171
2024-06-28 17:28:59,00:01:00.102,745340,warning,6.818475,-4464,SmallSedanPurple(Clone)21,1072.08,16.5718,644.8365,31.99993,1070.328,16.70733,636.7057,12.54706
2024-06-28 17:28:59,00:01:00.123,745340,warning,6.713062,-4464,SmallSedanPurple(Clone)21,1072.082,16.57748,644.6589,31.99994,1070.329,16.70962,636.636,12.55241
2024-06-28 17:28:59,00:01:00.143,745340,warning,6.607656,-4464,SmallSedanPurple(Clone)21,1072.083,16.58317,644.4813,31.99995,1070.331,16.71191,636.5663,12.55775
2024-06-28 17:28:59,00:01:00.145,745340,warning,6.502436,-4464,SmallSedanPurple(Clone)21,1072.085,16.58885,644.3038,31.99996,1070.333,16.7142,636.4966,12.5631
2024-06-28 17:28:59,00:01:00.193,745340,warning,6.397229,-4464,SmallSedanPurple(Clone)21,1072.087,16.59446,644.1262,31.99998,1070.334,16.71649,636.4268,12.56845
2024-06-28 17:28:59,00:01:00.194,745340,warning,6.292154,-4464,SmallSedanPurple(Clone)21,1072.089,16.60009,643.9485,32,1070.336,16.71879,636.357,12.57379
2024-06-28 17:28:59,00:01:00.212,745340,warning,6.187158,-4464,SmallSedanPurple(Clone)21,1072.09,16.60565,643.7709,32.00001,1070.337,16.72108,636.2872,12.57913
2024-06-28 17:28:59,00:01:00.263,745340,warning,6.083429,-4464,SmallSedanPurple(Clone)21,1072.092,16.61117,643.5945,31.7867,1070.339,16.72338,636.2173,12.58447
2024-06-28 17:28:59,00:01:00.264,745340,warning,5.979366,-4464,SmallSedanPurple(Clone)21,1072.094,16.61666,643.4176,31.85073,1070.341,16.72568,636.1474,12.58982
2024-06-28 17:28:59,00:01:00.290,745340,warning,5.875212,-4464,SmallSedanPurple(Clone)21,1072.095,16.62211,643.2405,31.91476,1070.342,16.72798,636.0775,12.59516
2024-06-28 17:28:59,00:01:00.318,745340,warning,5.770703,-4464,SmallSedanPurple(Clone)21,1072.097,16.62754,643.0629,31.97879,1070.344,16.73028,636.0075,12.6005
2024-06-28 17:28:59,00:01:00.346,745340,warning,5.666111,-4464,SmallSedanPurple(Clone)21,1072.099,16.63294,642.8852,32.00006,1070.346,16.73259,635.9376,12.60584
2024-06-28 17:28:59,00:01:00.347,745340,warning,5.562916,-4464,SmallSedanPurple(Clone)21,1072.1,16.63828,642.7087,31.78684,1070.347,16.73489,635.8675,12.61119
2024-06-28 17:28:59,00:01:00.367,745340,warning,5.459349,-4464,SmallSedanPurple(Clone)21,1072.102,16.6436,642.5317,31.85098,1070.349,16.7372,635.7975,12.61653
2024-06-28 17:28:59,00:01:00.388,745340,warning,5.355623,-4464,SmallSedanPurple(Clone)21,1072.104,16.64894,642.3544,31.91517,1070.351,16.73951,635.7274,12.62187
2024-06-28 17:28:59,00:01:00.408,745340,warning,5.251713,-4464,SmallSedanPurple(Clone)21,1072.106,16.65429,642.1768,31.97938,1070.352,16.74182,635.6573,12.62722
2024-06-28 17:28:59,00:01:00.410,745340,warning,5.147802,-4464,SmallSedanPurple(Clone)21,1072.108,16.65963,641.999,32.00022,1070.354,16.74413,635.5872,12.63257
2024-06-28 17:28:59,00:01:00.450,745340,warning,5.045099,-4464,SmallSedanPurple(Clone)21,1072.109,16.66494,641.8224,31.78711,1070.356,16.74644,635.5171,12.63792
2024-06-28 17:28:59,00:01:00.471,745340,warning,4.942227,-4464,SmallSedanPurple(Clone)21,1072.111,16.67026,641.6454,31.85133,1070.358,16.74874,635.4469,12.64326
2024-06-28 17:28:59,00:01:00.499,745340,warning,4.839194,-4464,SmallSedanPurple(Clone)21,1072.113,16.6756,641.4681,31.91553,1070.359,16.75106,635.3767,12.64862
2024-06-28 17:28:59,00:01:00.501,745340,warning,4.736041,-4464,SmallSedanPurple(Clone)21,1072.115,16.68097,641.2904,31.97971,1070.361,16.75337,635.3065,12.65397
2024-06-28 17:28:59,00:01:00.527,745340,warning,4.632918,-4464,SmallSedanPurple(Clone)21,1072.116,16.68639,641.1126,32.00015,1070.363,16.75568,635.2362,12.65932
2024-06-28 17:28:59,00:01:00.555,745340,warning,4.531084,-4464,SmallSedanPurple(Clone)21,1072.118,16.69177,640.936,31.78692,1070.364,16.75799,635.1659,12.66467
2024-06-28 17:28:59,00:01:00.583,745340,warning,4.429118,-4464,SmallSedanPurple(Clone)21,1072.12,16.6972,640.759,31.85098,1070.366,16.76031,635.0956,12.67002
2024-06-28 17:28:59,00:01:00.584,745340,warning,4.327028,-4464,SmallSedanPurple(Clone)21,1072.122,16.70268,640.5817,31.915,1070.368,16.76262,635.0252,12.67537
2024-06-28 17:28:59,00:01:00.603,745340,warning,4.224804,-4464,SmallSedanPurple(Clone)21,1072.123,16.70823,640.4041,31.97897,1070.37,16.76494,634.9548,12.68072
2024-06-28 17:28:59,00:01:00.624,745340,warning,4.122734,-4464,SmallSedanPurple(Clone)21,1072.125,16.71382,640.2263,31.99994,1070.371,16.76725,634.8844,12.68607
2024-06-28 17:28:59,00:01:00.645,745340,warning,4.020806,-4464,SmallSedanPurple(Clone)21,1072.127,16.71945,640.0485,31.99993,1070.373,16.76957,634.814,12.69142
2024-06-28 17:28:59,00:01:00.666,745340,warning,3.919204,-4464,SmallSedanPurple(Clone)21,1072.129,16.72513,639.8708,31.99992,1070.375,16.77189,634.7435,12.69662
2024-06-28 17:28:59,00:01:00.687,745340,warning,3.817884,-4464,SmallSedanPurple(Clone)21,1072.13,16.73086,639.6931,31.99991,1070.376,16.77422,634.673,12.70184
2024-06-28 17:28:59,00:01:00.708,745340,warning,3.716799,-4464,SmallSedanPurple(Clone)21,1072.132,16.73664,639.5154,31.99991,1070.378,16.77655,634.6024,12.70705
2024-06-28 17:28:59,00:01:00.729,745340,warning,3.616022,-4464,SmallSedanPurple(Clone)21,1072.134,16.74246,639.3377,31.99991,1070.38,16.77889,634.5319,12.71226
2024-06-28 17:28:59,00:01:00.750,745340,warning,3.515567,-4464,SmallSedanPurple(Clone)21,1072.135,16.74834,639.16,31.99991,1070.381,16.78123,634.4612,12.71746
2024-06-28 17:28:59,00:01:00.770,745340,warning,3.415406,-4464,SmallSedanPurple(Clone)21,1072.137,16.75425,638.9824,31.99992,1070.383,16.78358,634.3906,12.72267
2024-06-28 17:28:59,00:01:00.772,745340,warning,3.315598,-4464,SmallSedanPurple(Clone)21,1072.139,16.7602,638.8048,31.99992,1070.385,16.78592,634.3199,12.72788
2024-06-28 17:29:00,00:01:00.811,745340,warning,3.216106,-4464,SmallSedanPurple(Clone)21,1072.141,16.76617,638.6272,31.99993,1070.387,16.78827,634.2493,12.73308
2024-06-28 17:29:00,00:01:00.833,745340,warning,3.11695,-4464,SmallSedanPurple(Clone)21,1072.142,16.77217,638.4496,31.99994,1070.389,16.79061,634.1786,12.73828
2024-06-28 17:29:00,00:01:00.835,745340,warning,3.018207,-4464,SmallSedanPurple(Clone)21,1072.144,16.77818,638.272,31.99995,1070.391,16.79296,634.1078,12.74348
2024-06-28 17:29:00,00:01:00.853,745340,warning,2.919789,-4464,SmallSedanPurple(Clone)21,1072.146,16.78418,638.0944,31.99996,1070.392,16.7953,634.0372,12.74868
2024-06-28 17:29:00,00:01:00.875,745340,warning,2.82194,-4464,SmallSedanPurple(Clone)21,1072.147,16.7902,637.9167,31.99997,1070.394,16.79765,633.9664,12.75388
2024-06-28 17:29:00,00:01:00.896,745340,warning,2.724528,-4464,SmallSedanPurple(Clone)21,1072.149,16.79621,637.7391,31.99998,1070.396,16.79999,633.8956,12.75908
2024-06-28 17:29:00,00:01:00.917,745340,warning,2.62764,-4464,SmallSedanPurple(Clone)21,1072.151,16.8022,637.5615,32,1070.398,16.80233,633.8247,12.76427
2024-06-28 17:29:00,00:01:00.937,745340,warning,2.531254,-4464,SmallSedanPurple(Clone)21,1072.153,16.80817,637.3839,32,1070.4,16.80467,633.7538,12.76946
2024-06-28 17:29:00,00:01:00.959,745340,warning,2.435461,-4464,SmallSedanPurple(Clone)21,1072.155,16.81411,637.2063,32.00001,1070.402,16.80702,633.6829,12.77465
2024-06-28 17:29:00,00:01:00.979,745340,warning,2.341167,-4464,SmallSedanPurple(Clone)21,1072.156,16.81998,637.0298,31.78669,1070.403,16.80936,633.612,12.77984
2024-06-28 17:29:00,00:01:01.001,745340,warning,2.247263,-4464,SmallSedanPurple(Clone)21,1072.158,16.82584,636.853,31.8507,1070.405,16.8117,633.5411,12.78502
2024-06-28 17:29:00,00:01:01.003,745340,warning,2.153693,-4464,SmallSedanPurple(Clone)21,1072.16,16.83167,636.6758,31.91472,1070.407,16.81404,633.4701,12.79021
2024-06-28 17:29:00,00:01:01.056,745340,warning,2.060577,-4464,SmallSedanPurple(Clone)21,1072.162,16.83749,636.4982,31.97874,1070.409,16.81639,633.399,12.79539
2024-06-28 17:29:00,00:01:01.084,745340,danger,1.968124,-4464,SmallSedanPurple(Clone)21,1072.163,16.84328,636.3206,32.00003,1070.411,16.81874,633.328,12.80057
2024-06-28 17:29:00,00:01:01.085,745340,danger,1.877554,-4464,SmallSedanPurple(Clone)21,1072.165,16.84902,636.144,31.78674,1070.413,16.82109,633.2569,12.80559
2024-06-28 17:29:00,00:01:01.112,745340,danger,1.787562,-4464,SmallSedanPurple(Clone)21,1072.167,16.85476,635.9672,31.85077,1070.414,16.82344,633.1858,12.8106
2024-06-28 17:29:00,00:01:01.140,745340,danger,1.698233,-4464,SmallSedanPurple(Clone)21,1072.169,16.86049,635.7899,31.91482,1070.416,16.8258,633.1147,12.81562
