currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:14:27,00:01:01.788,961744,warning,3.602498,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,1.231349E-06,1173.771,13.25511,745.8193,25.40005
2024-06-28 17:14:27,00:01:01.788,961744,danger,1.703357,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1173.771,13.25511,745.8193,25.40005
2024-06-28 17:14:27,00:01:01.827,961744,warning,4.791317,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.812967E-05,1173.912,13.25271,745.8199,25.40885
2024-06-28 17:14:27,00:01:01.827,961744,warning,3.716222,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.5143E-06,1173.912,13.25271,745.8199,25.40885
2024-06-28 17:14:27,00:01:01.827,961744,danger,1.659683,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1173.912,13.25271,745.8199,25.40885
2024-06-28 17:14:27,00:01:01.829,961744,warning,4.667376,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.812967E-05,1174.053,13.2503,745.8206,25.41766
2024-06-28 17:14:27,00:01:01.829,961744,warning,3.831423,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.5143E-06,1174.053,13.2503,745.8206,25.41766
2024-06-28 17:14:27,00:01:01.829,961744,danger,1.621667,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1174.053,13.2503,745.8206,25.41766
2024-06-28 17:14:27,00:01:01.869,961744,warning,4.544336,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.812967E-05,1174.195,13.24789,745.8212,25.42649
2024-06-28 17:14:27,00:01:01.869,961744,warning,3.947791,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.5143E-06,1174.195,13.24789,745.8212,25.42649
2024-06-28 17:14:27,00:01:01.869,961744,danger,1.589742,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.131114E-05,1174.195,13.24789,745.8212,25.42649
2024-06-28 17:14:27,00:01:01.871,961744,warning,4.422141,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.812967E-05,1174.336,13.24548,745.8217,25.43534
2024-06-28 17:14:27,00:01:01.871,961744,warning,4.065343,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.5143E-06,1174.336,13.24548,745.8217,25.43534
2024-06-28 17:14:27,00:01:01.871,961744,danger,1.564063,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.131114E-05,1174.336,13.24548,745.8217,25.43534
2024-06-28 17:14:27,00:01:01.911,961744,warning,4.30057,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,5.016407E-05,1174.477,13.24307,745.8223,25.4442
2024-06-28 17:14:27,00:01:01.911,961744,warning,4.184149,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.5143E-06,1174.477,13.24307,745.8223,25.4442
2024-06-28 17:14:27,00:01:01.911,961744,danger,1.544641,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.131114E-05,1174.477,13.24307,745.8223,25.4442
2024-06-28 17:14:27,00:01:01.912,961744,warning,4.180059,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1174.619,13.24065,745.8229,25.45307
2024-06-28 17:14:27,00:01:01.912,961744,warning,4.303902,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,1.231349E-06,1174.619,13.24065,745.8229,25.45307
2024-06-28 17:14:27,00:01:01.912,961744,danger,1.531774,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1174.619,13.24065,745.8229,25.45307
2024-06-28 17:14:27,00:01:01.913,961744,warning,4.060396,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1174.76,13.23823,745.8235,25.46194
2024-06-28 17:14:27,00:01:01.914,961744,warning,4.424681,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,1.231349E-06,1174.76,13.23823,745.8235,25.46194
2024-06-28 17:14:27,00:01:01.914,961744,danger,1.525403,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1174.76,13.23823,745.8235,25.46194
2024-06-28 17:14:27,00:01:01.953,961744,warning,3.941813,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.609527E-05,1174.902,13.23581,745.824,25.47082
2024-06-28 17:14:27,00:01:01.953,961744,warning,4.546389,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1174.902,13.23581,745.824,25.47082
2024-06-28 17:14:27,00:01:01.953,961744,danger,1.525704,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1174.902,13.23581,745.824,25.47082
2024-06-28 17:14:27,00:01:01.954,961744,warning,3.824351,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.845089E-05,1175.043,13.23339,745.8246,25.4797
2024-06-28 17:14:27,00:01:01.954,961744,warning,4.668943,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1175.043,13.23339,745.8246,25.4797
2024-06-28 17:14:27,00:01:01.954,961744,danger,1.532615,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1175.043,13.23339,745.8246,25.4797
2024-06-28 17:14:27,00:01:01.994,961744,warning,3.70795,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.845089E-05,1175.185,13.23096,745.8252,25.48857
2024-06-28 17:14:27,00:01:01.995,961744,warning,4.792368,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,1.124275E-06,1175.185,13.23096,745.8252,25.48857
2024-06-28 17:14:27,00:01:01.995,961744,danger,1.546045,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.329201E-05,1175.185,13.23096,745.8252,25.48857
2024-06-28 17:14:27,00:01:01.996,961744,warning,3.592863,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.86115E-05,1175.326,13.22853,745.8257,25.49744
2024-06-28 17:14:27,00:01:01.996,961744,warning,4.916575,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,3.319287E-06,1175.326,13.22853,745.8257,25.49744
2024-06-28 17:14:27,00:01:01.996,961744,danger,1.566025,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1175.326,13.22853,745.8257,25.49744
2024-06-28 17:14:27,00:01:02.036,961744,warning,3.47901,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.86115E-05,1175.468,13.2261,745.8264,25.50629
2024-06-28 17:14:27,00:01:02.036,961744,warning,5.04157,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1175.468,13.2261,745.8264,25.50629
2024-06-28 17:14:27,00:01:02.037,961744,danger,1.592336,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.318493E-05,1175.468,13.2261,745.8264,25.50629
2024-06-28 17:14:27,00:01:02.038,961744,warning,3.366755,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.025974E-05,1175.61,13.22366,745.8269,25.51514
2024-06-28 17:14:27,00:01:02.038,961744,warning,5.167154,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1175.61,13.22366,745.8269,25.51514
2024-06-28 17:14:27,00:01:02.038,961744,danger,1.624888,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.521934E-05,1175.61,13.22366,745.8269,25.51514
2024-06-28 17:14:27,00:01:02.079,961744,warning,3.255975,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.025974E-05,1175.751,13.22122,745.8275,25.52397
2024-06-28 17:14:27,00:01:02.079,961744,warning,5.293478,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1175.751,13.22122,745.8275,25.52397
2024-06-28 17:14:27,00:01:02.079,961744,danger,1.663488,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.307786E-05,1175.751,13.22122,745.8275,25.52397
2024-06-28 17:14:27,00:01:02.080,961744,warning,3.146824,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.025974E-05,1175.893,13.21878,745.8279,25.53278
2024-06-28 17:14:27,00:01:02.080,961744,warning,5.420536,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1175.893,13.21878,745.8279,25.53278
2024-06-28 17:14:27,00:01:02.080,961744,danger,1.707991,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.505872E-05,1175.893,13.21878,745.8279,25.53278
2024-06-28 17:14:27,00:01:02.120,961744,warning,3.039534,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.228274E-05,1176.035,13.21634,745.8285,25.54158
2024-06-28 17:14:27,00:01:02.121,961744,warning,5.548023,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,3.426361E-06,1176.035,13.21634,745.8285,25.54158
2024-06-28 17:14:27,00:01:02.121,961744,danger,1.757966,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.500518E-05,1176.035,13.21634,745.8285,25.54158
2024-06-28 17:14:27,00:01:02.122,961744,warning,2.934,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.228274E-05,1176.177,13.21389,745.829,25.55036
2024-06-28 17:14:27,00:01:02.122,961744,warning,5.676266,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,3.426361E-06,1176.177,13.21389,745.829,25.55036
2024-06-28 17:14:27,00:01:02.122,961744,danger,1.813355,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.286371E-05,1176.177,13.21389,745.829,25.55036
2024-06-28 17:14:27,00:01:02.162,961744,warning,2.830591,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,2.40916E-05,1176.319,13.21155,745.8295,25.55797
2024-06-28 17:14:27,00:01:02.162,961744,warning,5.805039,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1176.319,13.21155,745.8295,25.55797
2024-06-28 17:14:27,00:01:02.162,961744,danger,1.873865,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.489811E-05,1176.319,13.21155,745.8295,25.55797
2024-06-28 17:14:27,00:01:02.163,961744,warning,2.729461,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.228274E-05,1176.461,13.20926,745.8301,25.56568
2024-06-28 17:14:27,00:01:02.163,961744,warning,5.934156,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1176.461,13.20926,745.8301,25.56568
2024-06-28 17:14:27,00:01:02.164,961744,danger,1.939061,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.286371E-05,1176.461,13.20926,745.8301,25.56568
2024-06-28 17:14:27,00:01:02.204,961744,warning,2.63056,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.228274E-05,1176.603,13.20704,745.8306,25.5734
2024-06-28 17:14:27,00:01:02.204,961744,warning,6.063951,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1176.603,13.20704,745.8306,25.5734
2024-06-28 17:14:27,00:01:02.204,961744,warning,2.008906,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.489811E-05,1176.603,13.20704,745.8306,25.5734
2024-06-28 17:14:27,00:01:02.205,961744,warning,2.534277,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.20686E-05,1176.745,13.20487,745.8312,25.58113
2024-06-28 17:14:27,00:01:02.205,961744,warning,6.194043,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1176.745,13.20487,745.8312,25.58113
2024-06-28 17:14:27,00:01:02.205,961744,warning,2.082909,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.286371E-05,1176.745,13.20487,745.8312,25.58113
2024-06-28 17:14:27,00:01:02.246,961744,warning,7.130399,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.484457E-05,1176.887,13.20275,745.8318,25.58887
2024-06-28 17:14:27,00:01:02.246,961744,warning,2.440803,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,3.20686E-05,1176.887,13.20275,745.8318,25.58887
2024-06-28 17:14:27,00:01:02.246,961744,warning,6.324571,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,3.319287E-06,1176.887,13.20275,745.8318,25.58887
2024-06-28 17:14:27,00:01:02.246,961744,warning,2.160974,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.489811E-05,1176.887,13.20275,745.8318,25.58887
2024-06-28 17:14:27,00:01:02.248,961744,warning,6.997008,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.896691E-05,1177.029,13.20066,745.8323,25.59659
2024-06-28 17:14:27,00:01:02.248,961744,warning,2.350143,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.036682E-05,1177.029,13.20066,745.8323,25.59659
2024-06-28 17:14:27,00:01:02.248,961744,warning,6.455716,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.407226E-06,1177.029,13.20066,745.8323,25.59659
2024-06-28 17:14:27,00:01:02.248,961744,warning,2.242941,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.489811E-05,1177.029,13.20066,745.8323,25.59659
2024-06-28 17:14:27,00:01:02.287,961744,warning,6.864024,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.896691E-05,1177.171,13.1986,745.8329,25.6043
2024-06-28 17:14:27,00:01:02.287,961744,warning,2.262749,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.202646E-05,1177.171,13.1986,745.8329,25.6043
2024-06-28 17:14:27,00:01:02.287,961744,warning,6.587122,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,3.212213E-06,1177.171,13.1986,745.8329,25.6043
2024-06-28 17:14:27,00:01:02.288,961744,warning,2.328362,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.286371E-05,1177.171,13.1986,745.8329,25.6043
2024-06-28 17:14:27,00:01:02.289,961744,warning,6.731344,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.896691E-05,1177.313,13.19655,745.8334,25.612
2024-06-28 17:14:27,00:01:02.289,961744,warning,2.17877,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.81832E-05,1177.313,13.19655,745.8334,25.612
2024-06-28 17:14:27,00:01:02.289,961744,warning,6.718884,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1177.313,13.19655,745.8334,25.612
2024-06-28 17:14:27,00:01:02.289,961744,warning,2.417077,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.489811E-05,1177.313,13.19655,745.8334,25.612
2024-06-28 17:14:27,00:01:02.329,961744,warning,6.59887,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.896691E-05,1177.455,13.19451,745.834,25.61968
2024-06-28 17:14:27,00:01:02.329,961744,warning,2.098377,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.208E-05,1177.455,13.19451,745.834,25.61968
2024-06-28 17:14:27,00:01:02.330,961744,warning,6.851097,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1177.455,13.19451,745.834,25.61968
2024-06-28 17:14:27,00:01:02.330,961744,warning,2.508947,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.286371E-05,1177.455,13.19451,745.834,25.61968
2024-06-28 17:14:27,00:01:02.331,961744,warning,6.466619,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.896691E-05,1177.598,13.19247,745.8345,25.62733
2024-06-28 17:14:27,00:01:02.331,961744,warning,2.021831,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1177.598,13.19247,745.8345,25.62733
2024-06-28 17:14:27,00:01:02.331,961744,warning,6.983749,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1177.598,13.19247,745.8345,25.62733
2024-06-28 17:14:27,00:01:02.331,961744,warning,2.603774,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.489811E-05,1177.598,13.19247,745.8345,25.62733
2024-06-28 17:14:27,00:01:02.371,961744,warning,6.334836,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.693251E-05,1177.74,13.1905,745.8351,25.63295
2024-06-28 17:14:27,00:01:02.371,961744,danger,1.949521,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1177.74,13.1905,745.8351,25.63295
2024-06-28 17:14:27,00:01:02.371,961744,warning,7.116594,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1177.74,13.1905,745.8351,25.63295
2024-06-28 17:14:27,00:01:02.371,961744,warning,2.701196,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.489811E-05,1177.74,13.1905,745.8351,25.63295
2024-06-28 17:14:27,00:01:02.373,961744,warning,6.203334,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.693251E-05,1177.882,13.18857,745.8356,25.63861
2024-06-28 17:14:27,00:01:02.373,961744,danger,1.881647,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1177.882,13.18857,745.8356,25.63861
2024-06-28 17:14:27,00:01:02.373,961744,warning,7.249869,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1177.882,13.18857,745.8356,25.63861
2024-06-28 17:14:27,00:01:02.373,961744,warning,2.801244,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.286371E-05,1177.882,13.18857,745.8356,25.63861
2024-06-28 17:14:27,00:01:02.374,961744,warning,6.072112,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.891338E-05,1178.025,13.1867,745.8361,25.64427
2024-06-28 17:14:27,00:01:02.374,961744,danger,1.818441,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1178.025,13.1867,745.8361,25.64427
2024-06-28 17:14:27,00:01:02.374,961744,warning,7.383538,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1178.025,13.1867,745.8361,25.64427
2024-06-28 17:14:27,00:01:02.374,961744,warning,2.903708,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.500518E-05,1178.025,13.1867,745.8361,25.64427
2024-06-28 17:14:27,00:01:02.413,961744,warning,5.941391,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.891338E-05,1178.167,13.18486,745.8366,25.64989
2024-06-28 17:14:27,00:01:02.413,961744,danger,1.760229,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1178.167,13.18486,745.8366,25.64989
2024-06-28 17:14:27,00:01:02.413,961744,danger,7.51734,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1178.167,13.18486,745.8366,25.64989
2024-06-28 17:14:27,00:01:02.413,961744,warning,3.008212,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.302433E-05,1178.167,13.18486,745.8366,25.64989
2024-06-28 17:14:27,00:01:02.415,961744,warning,5.810906,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.891338E-05,1178.31,13.18306,745.8371,25.65551
2024-06-28 17:14:27,00:01:02.415,961744,danger,1.707253,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.829028E-05,1178.31,13.18306,745.8371,25.65551
2024-06-28 17:14:27,00:01:02.415,961744,danger,7.651649,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1178.31,13.18306,745.8371,25.65551
2024-06-28 17:14:27,00:01:02.415,961744,warning,3.114964,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.505872E-05,1178.31,13.18306,745.8371,25.65551
2024-06-28 17:14:27,00:01:02.454,961744,warning,5.680993,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.891338E-05,1178.452,13.18129,745.8376,25.6611
2024-06-28 17:14:27,00:01:02.454,961744,danger,1.659864,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.609527E-05,1178.452,13.18129,745.8376,25.6611
2024-06-28 17:14:27,00:01:02.454,961744,danger,7.786089,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1178.452,13.18129,745.8376,25.6611
2024-06-28 17:14:27,00:01:02.454,961744,warning,3.223514,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.505872E-05,1178.452,13.18129,745.8376,25.6611
2024-06-28 17:14:27,00:01:02.456,961744,warning,5.551427,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.891338E-05,1178.595,13.17954,745.8381,25.66669
2024-06-28 17:14:27,00:01:02.456,961744,danger,1.618178,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.81832E-05,1178.595,13.17954,745.8381,25.66669
2024-06-28 17:14:27,00:01:02.456,961744,danger,7.92086,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1178.595,13.17954,745.8381,25.66669
2024-06-28 17:14:27,00:01:02.456,961744,warning,3.333882,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.505872E-05,1178.595,13.17954,745.8381,25.66669
2024-06-28 17:14:27,00:01:02.497,961744,warning,5.422373,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.891338E-05,1178.737,13.17781,745.8387,25.67225
2024-06-28 17:14:27,00:01:02.497,961744,danger,1.582529,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.81832E-05,1178.737,13.17781,745.8387,25.67225
2024-06-28 17:14:27,00:01:02.497,961744,danger,8.055858,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1178.737,13.17781,745.8387,25.67225
2024-06-28 17:14:27,00:01:02.497,961744,warning,3.445897,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.505872E-05,1178.737,13.17781,745.8387,25.67225
2024-06-28 17:14:27,00:01:02.498,961744,warning,5.293806,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,7.891338E-05,1178.88,13.17609,745.8391,25.67783
2024-06-28 17:14:27,00:01:02.498,961744,danger,1.553227,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.845089E-05,1178.88,13.17609,745.8391,25.67783
2024-06-28 17:14:27,00:01:02.498,961744,danger,8.191227,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1178.88,13.17609,745.8391,25.67783
2024-06-28 17:14:27,00:01:02.499,961744,warning,3.559622,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.307786E-05,1178.88,13.17609,745.8391,25.67783
2024-06-28 17:14:27,00:01:02.539,961744,warning,5.165786,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,8.094779E-05,1179.023,13.17438,745.8396,25.68341
2024-06-28 17:14:27,00:01:02.539,961744,danger,1.530309,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.845089E-05,1179.023,13.17438,745.8396,25.68341
2024-06-28 17:14:27,00:01:02.539,961744,danger,8.326785,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1179.023,13.17438,745.8396,25.68341
2024-06-28 17:14:27,00:01:02.539,961744,warning,3.674747,-1942,SmallSedanYellow1(Clone)8,1174.815,13.36139,748.8459,7.093638E-05,1179.023,13.17438,745.8396,25.68341
2024-06-28 17:14:27,00:01:02.540,961744,warning,5.038374,-4076,SmallSedanGrey(Clone)19,1184.979,13.23027,748.8311,8.298218E-05,1179.165,13.17266,745.8401,25.68899
2024-06-28 17:14:27,00:01:02.540,961744,danger,1.513981,-1166,SmallSedanGrey(Clone)4,1179.431,13.29359,748.8399,4.845089E-05,1179.165,13.17266,745.8401,25.68899
2024-06-28 17:14:27,00:01:02.540,961744,danger,8.462542,-778,SmallSedanGreen1(Clone)2,1169.674,13.45288,748.854,5.246615E-06,1179.165,13.17266,745.8401,25.68899
