currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:56:39,00:00:50.019,387995,warning,3.190868,-3106,SmallSedanGreen1(Clone)14,1071.587,15.70615,695.1017,49.99998,1074.378,15.60305,691.3329,12.38993
2024-06-28 17:56:39,00:00:50.019,387995,danger,1.688618,-2718,SmallSedanBlue2(Clone)12,1071.64,15.73534,689.7041,49.99997,1074.378,15.60305,691.3329,12.38993
2024-06-28 17:56:39,00:00:50.020,387995,warning,2.91385,-3106,SmallSedanGreen1(Clone)14,1071.589,15.7075,694.8267,49.50003,1074.371,15.60258,691.4017,12.42281
2024-06-28 17:56:39,00:00:50.020,387995,danger,1.871647,-2718,SmallSedanBlue2(Clone)12,1071.642,15.73726,689.4264,49.99997,1074.371,15.60258,691.4017,12.42281
2024-06-28 17:56:39,00:00:50.060,387995,warning,2.646254,-3106,SmallSedanGreen1(Clone)14,1071.592,15.70878,694.551,49.65007,1074.365,15.60211,691.4706,12.45566
2024-06-28 17:56:39,00:00:50.060,387995,warning,2.079141,-2718,SmallSedanBlue2(Clone)12,1071.645,15.73923,689.1487,49.99999,1074.365,15.60211,691.4706,12.45566
2024-06-28 17:56:39,00:00:50.061,387995,warning,2.390056,-3106,SmallSedanGreen1(Clone)14,1071.595,15.71022,694.2743,49.80013,1074.359,15.60164,691.5397,12.48771
2024-06-28 17:56:39,00:00:50.061,387995,warning,2.307008,-2718,SmallSedanBlue2(Clone)12,1071.648,15.74133,688.871,50.00002,1074.359,15.60164,691.5397,12.48771
2024-06-28 17:56:39,00:00:50.102,387995,warning,2.148058,-3106,SmallSedanGreen1(Clone)14,1071.598,15.71157,693.9968,49.95019,1074.353,15.60118,691.609,12.51936
2024-06-28 17:56:39,00:00:50.102,387995,warning,2.550498,-2718,SmallSedanBlue2(Clone)12,1071.651,15.74338,688.5956,49.5934,1074.353,15.60118,691.609,12.51936
2024-06-28 17:56:39,00:00:50.103,387995,danger,1.923975,-3106,SmallSedanGreen1(Clone)14,1071.6,15.71303,693.7189,50.00006,1074.348,15.60073,691.6785,12.54921
2024-06-28 17:56:39,00:00:50.103,387995,warning,2.808573,-2718,SmallSedanBlue2(Clone)12,1071.653,15.74567,688.3195,49.71548,1074.348,15.60073,691.6785,12.54921
2024-06-28 17:56:39,00:00:50.144,387995,danger,1.723541,-3106,SmallSedanGreen1(Clone)14,1071.603,15.7144,693.4439,49.50011,1074.342,15.60028,691.7482,12.57802
2024-06-28 17:56:39,00:00:50.144,387995,warning,3.079109,-2718,SmallSedanBlue2(Clone)12,1071.656,15.74786,688.0426,49.83756,1074.342,15.60028,691.7482,12.57802
2024-06-28 17:56:39,00:00:50.146,387995,danger,1.54902,-3106,SmallSedanGreen1(Clone)14,1071.606,15.71585,693.168,49.65016,1074.337,15.59984,691.8181,12.60466
2024-06-28 17:56:39,00:00:50.146,387995,warning,3.360209,-2718,SmallSedanBlue2(Clone)12,1071.659,15.75023,687.7651,49.95968,1074.337,15.59984,691.8181,12.60466
2024-06-28 17:56:39,00:00:50.186,387995,danger,1.4052,-3106,SmallSedanGreen1(Clone)14,1071.608,15.7173,692.8911,49.80021,1074.332,15.5994,691.8881,12.63026
2024-06-28 17:56:39,00:00:50.186,387995,warning,3.65,-2718,SmallSedanBlue2(Clone)12,1071.662,15.7525,687.4873,50.00011,1074.332,15.5994,691.8881,12.63026
2024-06-28 17:56:39,00:00:50.188,387995,danger,1.297283,-3106,SmallSedanGreen1(Clone)14,1071.611,15.71873,692.6135,49.95025,1074.328,15.59896,691.9582,12.65247
2024-06-28 17:56:39,00:00:50.188,387995,warning,3.944981,-2718,SmallSedanBlue2(Clone)12,1071.664,15.75487,687.2117,49.59356,1074.328,15.59896,691.9582,12.65247
2024-06-28 17:56:39,00:00:50.189,387995,danger,1.230252,-3106,SmallSedanGreen1(Clone)14,1071.614,15.72023,692.3356,50.00003,1074.324,15.59853,692.0286,12.67325
2024-06-28 17:56:39,00:00:50.189,387995,warning,4.246722,-2718,SmallSedanBlue2(Clone)12,1071.667,15.75715,686.9355,49.71566,1074.324,15.59853,692.0286,12.67325
2024-06-28 17:56:39,00:00:50.227,387995,danger,1.207328,-3106,SmallSedanGreen1(Clone)14,1071.617,15.72181,692.0604,49.50005,1074.321,15.59809,692.0991,12.69383
2024-06-28 17:56:39,00:00:50.227,387995,warning,4.55426,-2718,SmallSedanBlue2(Clone)12,1071.67,15.75937,686.6585,49.83774,1074.321,15.59809,692.0991,12.69383
2024-06-28 17:56:39,00:00:50.229,387995,danger,1.229083,-3106,SmallSedanGreen1(Clone)14,1071.619,15.7232,691.7845,49.65005,1074.318,15.59765,692.1696,12.71229
2024-06-28 17:56:39,00:00:50.229,387995,warning,4.866845,-2718,SmallSedanBlue2(Clone)12,1071.673,15.76176,686.3808,49.95985,1074.318,15.59765,692.1696,12.71229
2024-06-28 17:56:39,00:00:50.269,387995,danger,1.294632,-3106,SmallSedanGreen1(Clone)14,1071.622,15.72474,691.5076,49.80005,1074.316,15.59721,692.2404,12.7301
2024-06-28 17:56:39,00:00:50.269,387995,warning,5.18355,-2718,SmallSedanBlue2(Clone)12,1071.675,15.76419,686.1028,50.00009,1074.316,15.59721,692.2404,12.7301
2024-06-28 17:56:39,00:00:50.270,387995,danger,1.401414,-3106,SmallSedanGreen1(Clone)14,1071.625,15.72621,691.23,49.95003,1074.314,15.59677,692.3112,12.74724
2024-06-28 17:56:39,00:00:50.270,387995,warning,5.501548,-2718,SmallSedanBlue2(Clone)12,1071.678,15.76647,685.8271,49.5935,1074.314,15.59677,692.3112,12.74724
2024-06-28 17:56:39,00:00:50.311,387995,danger,1.545273,-3106,SmallSedanGreen1(Clone)14,1071.628,15.72785,690.9521,49.99997,1074.313,15.59632,692.3821,12.7644
2024-06-28 17:56:39,00:00:50.311,387995,warning,5.823004,-2718,SmallSedanBlue2(Clone)12,1071.681,15.76887,685.5508,49.71556,1074.313,15.59632,692.3821,12.7644
2024-06-28 17:56:39,00:00:50.312,387995,danger,1.719431,-3106,SmallSedanGreen1(Clone)14,1071.63,15.72942,690.6771,49.49994,1074.312,15.59587,692.4532,12.78193
2024-06-28 17:56:39,00:00:50.312,387995,warning,6.14759,-2718,SmallSedanBlue2(Clone)12,1071.683,15.77116,685.2737,49.83759,1074.312,15.59587,692.4532,12.78193
2024-06-28 17:56:39,00:00:50.353,387995,danger,1.920937,-3106,SmallSedanGreen1(Clone)14,1071.633,15.73115,690.4012,49.6499,1074.312,15.59542,692.5244,12.79985
2024-06-28 17:56:39,00:00:50.353,387995,warning,6.475116,-2718,SmallSedanBlue2(Clone)12,1071.686,15.77362,684.996,49.95961,1074.312,15.59542,692.5244,12.79985
2024-06-28 17:56:39,00:00:50.354,387995,warning,2.145398,-3106,SmallSedanGreen1(Clone)14,1071.636,15.73287,690.1246,49.79986,1074.312,15.59497,692.5956,12.81822
2024-06-28 17:56:39,00:00:50.354,387995,warning,6.804883,-2718,SmallSedanBlue2(Clone)12,1071.689,15.77599,684.7181,50,1074.312,15.59497,692.5956,12.81822
2024-06-28 17:56:39,00:00:50.395,387995,warning,2.389046,-3106,SmallSedanGreen1(Clone)14,1071.638,15.7347,689.8471,49.94983,1074.313,15.59451,692.667,12.83693
2024-06-28 17:56:39,00:00:50.396,387995,warning,2.648184,-3106,SmallSedanGreen1(Clone)14,1071.641,15.73657,689.5693,49.99995,1074.314,15.59406,692.7384,12.85651
2024-06-28 17:56:39,00:00:50.436,387995,warning,2.920128,-3106,SmallSedanGreen1(Clone)14,1071.644,15.73849,689.2916,49.99995,1074.316,15.59364,692.81,12.87559
2024-06-28 17:56:39,00:00:50.438,387995,warning,3.202584,-3106,SmallSedanGreen1(Clone)14,1071.647,15.74049,689.0139,49.99997,1074.318,15.59325,692.8816,12.89491
2024-06-28 17:56:39,00:00:50.479,387995,warning,3.493869,-3106,SmallSedanGreen1(Clone)14,1071.65,15.74248,688.7362,49.99998,1074.32,15.59288,692.9533,12.91435
2024-06-28 17:56:39,00:00:50.480,387995,warning,3.790133,-3106,SmallSedanGreen1(Clone)14,1071.652,15.74467,688.4613,49.50004,1074.323,15.59252,693.0251,12.93385
2024-06-28 17:56:40,00:00:50.521,387995,warning,4.093187,-3106,SmallSedanGreen1(Clone)14,1071.655,15.7468,688.1855,49.65012,1074.327,15.59219,693.097,12.95339
2024-06-28 17:56:40,00:00:50.522,387995,warning,4.40236,-3106,SmallSedanGreen1(Clone)14,1071.658,15.74912,687.9089,49.80022,1074.33,15.59186,693.169,12.97442
2024-06-28 17:56:40,00:00:50.562,387995,warning,4.716537,-3106,SmallSedanGreen1(Clone)14,1071.66,15.75135,687.6314,49.95032,1074.335,15.59154,693.241,12.99605
2024-06-28 17:56:40,00:00:50.563,387995,warning,5.034951,-3106,SmallSedanGreen1(Clone)14,1071.663,15.75371,687.3536,50.00011,1074.339,15.59123,693.3132,13.0184
2024-06-28 17:56:40,00:00:50.603,387995,warning,5.354049,-3106,SmallSedanGreen1(Clone)14,1071.666,15.75596,687.0786,49.5002,1074.344,15.59092,693.3853,13.04099
2024-06-28 17:56:40,00:00:50.605,387995,warning,5.67663,-3106,SmallSedanGreen1(Clone)14,1071.668,15.7583,686.8029,49.59355,1074.35,15.5906,693.4576,13.06384
2024-06-28 17:56:40,00:00:50.645,387995,warning,6.002284,-3106,SmallSedanGreen1(Clone)14,1071.671,15.76062,686.5266,49.71567,1074.356,15.59027,693.53,13.08676
2024-06-28 17:56:40,00:00:50.647,387995,warning,6.330805,-3106,SmallSedanGreen1(Clone)14,1071.674,15.76296,686.2496,49.83782,1074.362,15.58993,693.6024,13.11291
2024-06-28 17:56:40,00:00:50.687,387995,warning,6.662001,-3106,SmallSedanGreen1(Clone)14,1071.677,15.76537,685.9719,49.95998,1074.369,15.58958,693.675,13.14018
2024-06-28 17:56:40,00:00:50.688,387995,warning,6.995118,-3106,SmallSedanGreen1(Clone)14,1071.679,15.76766,685.6939,50.00005,1074.375,15.58921,693.7478,13.17234
2024-06-28 17:56:48,00:00:59.334,387995,danger,9.475655,-1166,SmallSedanGrey(Clone)4,1071.245,15.69937,728.6931,14.459,1074.874,15.56781,718.3355,3.788453
2024-06-28 17:56:48,00:00:59.335,387995,danger,9.379286,-1166,SmallSedanGrey(Clone)4,1071.246,15.69933,728.6125,14.499,1074.873,15.56782,718.3564,3.766131
2024-06-28 17:56:48,00:00:59.375,387995,danger,9.282978,-1166,SmallSedanGrey(Clone)4,1071.247,15.6993,728.5317,14.53901,1074.872,15.56783,718.3772,3.746919
2024-06-28 17:56:48,00:00:59.377,387995,danger,9.186522,-1166,SmallSedanGrey(Clone)4,1071.248,15.69927,728.4507,14.57901,1074.871,15.56786,718.3981,3.744892
2024-06-28 17:56:48,00:00:59.417,387995,danger,9.089979,-1166,SmallSedanGrey(Clone)4,1071.249,15.69925,728.3695,14.61901,1074.871,15.56789,718.4189,3.743835
2024-06-28 17:56:48,00:00:59.419,387995,danger,8.993471,-1166,SmallSedanGrey(Clone)4,1071.25,15.69922,728.2881,14.65901,1074.871,15.56793,718.4398,3.742651
2024-06-28 17:56:48,00:00:59.459,387995,danger,8.89677,-1166,SmallSedanGrey(Clone)4,1071.251,15.6992,728.2065,14.69901,1074.87,15.56798,718.4608,3.741427
2024-06-28 17:56:48,00:00:59.460,387995,danger,8.80007,-1166,SmallSedanGrey(Clone)4,1071.253,15.69918,728.1246,14.73901,1074.87,15.56803,718.4816,3.74021
2024-06-28 17:56:48,00:00:59.501,387995,danger,8.70336,-1166,SmallSedanGrey(Clone)4,1071.254,15.69916,728.0425,14.77901,1074.87,15.5681,718.5024,3.73902
2024-06-28 17:56:48,00:00:59.502,387995,danger,8.606486,-1166,SmallSedanGrey(Clone)4,1071.255,15.69913,727.9602,14.81901,1074.87,15.56818,718.5233,3.737866
2024-06-28 17:56:49,00:00:59.543,387995,danger,8.509569,-1166,SmallSedanGrey(Clone)4,1071.256,15.69911,727.8777,14.85901,1074.87,15.56826,718.5442,3.736748
2024-06-28 17:56:49,00:00:59.545,387995,danger,8.412556,-1166,SmallSedanGrey(Clone)4,1071.257,15.69908,727.7949,14.89901,1074.87,15.56835,718.5651,3.735665
2024-06-28 17:56:49,00:00:59.584,387995,danger,8.315495,-1166,SmallSedanGrey(Clone)4,1071.258,15.69905,727.7119,14.93901,1074.87,15.56844,718.5859,3.734616
2024-06-28 17:56:49,00:00:59.586,387995,danger,8.218464,-1166,SmallSedanGrey(Clone)4,1071.259,15.69901,727.6288,14.97901,1074.87,15.56854,718.6068,3.733597
2024-06-28 17:56:49,00:00:59.626,387995,danger,8.121294,-1166,SmallSedanGrey(Clone)4,1071.26,15.69897,727.5453,15.01901,1074.87,15.56863,718.6277,3.732605
2024-06-28 17:56:49,00:00:59.628,387995,danger,8.024106,-1166,SmallSedanGrey(Clone)4,1071.261,15.69893,727.4617,15.05901,1074.87,15.56872,718.6485,3.731637
2024-06-28 17:56:49,00:00:59.629,387995,danger,7.926849,-1166,SmallSedanGrey(Clone)4,1071.262,15.69888,727.3778,15.09901,1074.87,15.5688,718.6694,3.73069
2024-06-28 17:56:49,00:00:59.668,387995,danger,7.829642,-1166,SmallSedanGrey(Clone)4,1071.264,15.69883,727.2937,15.13901,1074.87,15.56888,718.6901,3.729759
2024-06-28 17:56:49,00:00:59.669,387995,danger,7.732378,-1166,SmallSedanGrey(Clone)4,1071.265,15.69878,727.2094,15.17901,1074.87,15.56895,718.7109,3.728841
2024-06-28 17:56:49,00:00:59.709,387995,danger,7.635119,-1166,SmallSedanGrey(Clone)4,1071.266,15.69872,727.1248,15.21901,1074.87,15.56902,718.7316,3.727932
2024-06-28 17:56:49,00:00:59.711,387995,danger,7.537872,-1166,SmallSedanGrey(Clone)4,1071.267,15.69867,727.04,15.25901,1074.87,15.56907,718.7523,3.727027
2024-06-28 17:56:49,00:00:59.751,387995,warning,7.44059,-1166,SmallSedanGrey(Clone)4,1071.268,15.69861,726.955,15.29901,1074.87,15.56911,718.773,3.726125
2024-06-28 17:56:49,00:00:59.753,387995,warning,7.343332,-1166,SmallSedanGrey(Clone)4,1071.269,15.69855,726.8698,15.33901,1074.87,15.56914,718.7937,3.725222
2024-06-28 17:56:49,00:00:59.793,387995,warning,7.246104,-1166,SmallSedanGrey(Clone)4,1071.27,15.69849,726.7844,15.37901,1074.87,15.56916,718.8144,3.724313
2024-06-28 17:56:49,00:00:59.794,387995,warning,7.14892,-1166,SmallSedanGrey(Clone)4,1071.271,15.69844,726.6987,15.41901,1074.87,15.56917,718.8351,3.723396
2024-06-28 17:56:49,00:00:59.834,387995,warning,7.051787,-1166,SmallSedanGrey(Clone)4,1071.272,15.69838,726.6129,15.45901,1074.87,15.56917,718.8557,3.722466
2024-06-28 17:56:49,00:00:59.836,387995,warning,6.954604,-1166,SmallSedanGrey(Clone)4,1071.273,15.69833,726.5267,15.49901,1074.87,15.56917,718.8764,3.721524
2024-06-28 17:56:49,00:00:59.876,387995,warning,6.857546,-1166,SmallSedanGrey(Clone)4,1071.274,15.69828,726.4404,15.53902,1074.87,15.56915,718.897,3.720564
2024-06-28 17:56:49,00:00:59.877,387995,warning,6.760568,-1166,SmallSedanGrey(Clone)4,1071.275,15.69823,726.3539,15.57902,1074.87,15.56914,718.9177,3.719588
2024-06-28 17:56:49,00:00:59.918,387995,warning,6.663623,-1166,SmallSedanGrey(Clone)4,1071.276,15.69819,726.2672,15.61902,1074.87,15.56911,718.9382,3.718592
2024-06-28 17:56:49,00:00:59.919,387995,warning,6.566779,-1166,SmallSedanGrey(Clone)4,1071.277,15.69815,726.1802,15.65902,1074.87,15.56909,718.9588,3.717578
2024-06-28 17:56:49,00:00:59.960,387995,warning,6.469937,-1166,SmallSedanGrey(Clone)4,1071.278,15.69811,726.093,15.69902,1074.869,15.56906,718.9794,3.716544
2024-06-28 17:56:49,00:00:59.961,387995,warning,6.373218,-1166,SmallSedanGrey(Clone)4,1071.279,15.69808,726.0055,15.73902,1074.869,15.56904,718.9999,3.715491
2024-06-28 17:56:49,00:01:00.002,387995,warning,6.276634,-1166,SmallSedanGrey(Clone)4,1071.28,15.69805,725.9178,15.77902,1074.869,15.56901,719.0205,3.714421
2024-06-28 17:56:49,00:01:00.003,387995,warning,6.180199,-1166,SmallSedanGrey(Clone)4,1071.281,15.69801,725.83,15.81902,1074.869,15.56899,719.041,3.700464
2024-06-28 17:56:49,00:01:00.043,387995,warning,6.084087,-1166,SmallSedanGrey(Clone)4,1071.282,15.69798,725.7419,15.85902,1074.869,15.56897,719.0614,3.685442
2024-06-28 17:56:49,00:01:00.045,387995,warning,5.988252,-1166,SmallSedanGrey(Clone)4,1071.283,15.69794,725.6536,15.89903,1074.869,15.56895,719.0815,3.620783
2024-06-28 17:56:49,00:01:00.085,387995,warning,5.892918,-1166,SmallSedanGrey(Clone)4,1071.284,15.69791,725.5651,15.93903,1074.869,15.56893,719.1011,3.55197
2024-06-28 17:56:49,00:01:00.087,387995,warning,5.798042,-1166,SmallSedanGrey(Clone)4,1071.285,15.69787,725.4763,15.97903,1074.869,15.56891,719.1203,3.477387
2024-06-28 17:56:49,00:01:00.127,387995,warning,5.703686,-1166,SmallSedanGrey(Clone)4,1071.286,15.69783,725.3873,16.01903,1074.868,15.56889,719.139,3.401548
2024-06-28 17:56:49,00:01:00.128,387995,warning,5.609684,-1166,SmallSedanGrey(Clone)4,1071.286,15.69778,725.2982,16.05903,1074.867,15.56887,719.1574,3.32573
2024-06-28 17:56:49,00:01:00.129,387995,warning,5.516228,-1166,SmallSedanGrey(Clone)4,1071.287,15.69773,725.2087,16.09903,1074.866,15.56884,719.1754,3.249721
2024-06-28 17:56:49,00:01:00.168,387995,warning,5.42327,-1166,SmallSedanGrey(Clone)4,1071.288,15.69768,725.1191,16.13903,1074.865,15.56881,719.1929,3.173558
2024-06-28 17:56:49,00:01:00.169,387995,warning,5.330886,-1166,SmallSedanGrey(Clone)4,1071.289,15.69763,725.0292,16.17903,1074.865,15.56877,719.21,3.097706
2024-06-28 17:56:49,00:01:00.209,387995,warning,5.239141,-1166,SmallSedanGrey(Clone)4,1071.29,15.69757,724.9391,16.21903,1074.864,15.56874,719.2266,3.021664
2024-06-28 17:56:49,00:01:00.211,387995,warning,5.147868,-1166,SmallSedanGrey(Clone)4,1071.291,15.6975,724.8488,16.25903,1074.862,15.5687,719.2429,2.946091
2024-06-28 17:56:49,00:01:00.251,387995,warning,5.057277,-1166,SmallSedanGrey(Clone)4,1071.292,15.69744,724.7582,16.29903,1074.861,15.56866,719.2587,2.870331
2024-06-28 17:56:49,00:01:00.253,387995,warning,4.967371,-1166,SmallSedanGrey(Clone)4,1071.293,15.69737,724.6675,16.33903,1074.86,15.56863,719.2741,2.795137
2024-06-28 17:56:49,00:01:00.293,387995,warning,4.878067,-1166,SmallSedanGrey(Clone)4,1071.294,15.6973,724.5765,16.37903,1074.859,15.56859,719.2891,2.719707
2024-06-28 17:56:49,00:01:00.294,387995,warning,4.789413,-1166,SmallSedanGrey(Clone)4,1071.295,15.69722,724.4853,16.41903,1074.858,15.56856,719.3037,2.644627
2024-06-28 17:56:49,00:01:00.335,387995,warning,4.701448,-1166,SmallSedanGrey(Clone)4,1071.296,15.69715,724.3939,16.45903,1074.857,15.56854,719.3179,2.569314
2024-06-28 17:56:49,00:01:00.336,387995,warning,4.614141,-1166,SmallSedanGrey(Clone)4,1071.297,15.69707,724.3022,16.49903,1074.855,15.56852,719.3317,2.495376
2024-06-28 17:56:49,00:01:00.377,387995,warning,4.527611,-1166,SmallSedanGrey(Clone)4,1071.298,15.697,724.2103,16.53903,1074.854,15.56851,719.345,2.421263
2024-06-28 17:56:49,00:01:00.379,387995,warning,4.441783,-1166,SmallSedanGrey(Clone)4,1071.299,15.69691,724.1182,16.57903,1074.853,15.5685,719.358,2.347539
2024-06-28 17:56:49,00:01:00.420,387995,warning,6.927143,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69898,727.7865,0.7200845,1074.852,15.56851,719.3706,2.273648
2024-06-28 17:56:49,00:01:00.420,387995,warning,4.35673,-1166,SmallSedanGrey(Clone)4,1071.3,15.69683,724.0259,16.61903,1074.852,15.56851,719.3706,2.273648
2024-06-28 17:56:49,00:01:00.421,387995,warning,6.912325,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69898,727.7838,0.4800844,1074.851,15.56852,719.3828,2.199749
2024-06-28 17:56:49,00:01:00.421,387995,warning,4.272551,-1166,SmallSedanGrey(Clone)4,1071.301,15.69675,723.9333,16.65903,1074.851,15.56852,719.3828,2.199749
2024-06-28 17:56:49,00:01:00.462,387995,warning,6.899342,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69898,727.7825,0.2400844,1074.849,15.56854,719.3945,2.125696
2024-06-28 17:56:49,00:01:00.462,387995,warning,4.189169,-1166,SmallSedanGrey(Clone)4,1071.302,15.69666,723.8406,16.69903,1074.849,15.56854,719.3945,2.125696
2024-06-28 17:56:49,00:01:00.463,387995,warning,6.888003,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69898,727.7825,0.0002936814,1074.848,15.56857,719.4059,2.052135
2024-06-28 17:56:49,00:01:00.463,387995,warning,4.106544,-1166,SmallSedanGrey(Clone)4,1071.303,15.69658,723.7476,16.73903,1074.848,15.56857,719.4059,2.052135
2024-06-28 17:56:49,00:01:00.503,387995,warning,6.877087,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69898,727.7825,0.00026913,1074.847,15.56861,719.4169,1.978454
2024-06-28 17:56:49,00:01:00.503,387995,warning,4.024922,-1166,SmallSedanGrey(Clone)4,1071.304,15.69649,723.6544,16.77903,1074.847,15.56861,719.4169,1.978454
2024-06-28 17:56:49,00:01:00.505,387995,warning,6.866603,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69898,727.7825,0.0002569236,1074.846,15.56865,719.4275,1.904699
2024-06-28 17:56:49,00:01:00.505,387995,warning,3.944131,-1166,SmallSedanGrey(Clone)4,1071.305,15.6964,723.5609,16.81903,1074.846,15.56865,719.4275,1.904699
2024-06-28 17:56:50,00:01:00.545,387995,warning,6.856485,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.000232243,1074.845,15.5687,719.4377,1.830833
2024-06-28 17:56:50,00:01:00.545,387995,warning,3.864278,-1166,SmallSedanGrey(Clone)4,1071.306,15.69631,723.4673,16.85903,1074.845,15.5687,719.4377,1.830833
2024-06-28 17:56:50,00:01:00.547,387995,warning,6.846788,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.0002199296,1074.844,15.56875,719.4474,1.756806
2024-06-28 17:56:50,00:01:00.547,387995,warning,3.785478,-1166,SmallSedanGrey(Clone)4,1071.307,15.69622,723.3734,16.89903,1074.844,15.56875,719.4474,1.756806
2024-06-28 17:56:50,00:01:00.587,387995,warning,6.837518,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.0001995855,1074.842,15.5688,719.4568,1.682679
2024-06-28 17:56:50,00:01:00.587,387995,warning,3.707681,-1166,SmallSedanGrey(Clone)4,1071.308,15.69613,723.2793,16.93903,1074.842,15.5688,719.4568,1.682679
2024-06-28 17:56:50,00:01:00.588,387995,warning,6.828669,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.0001832568,1074.841,15.56886,719.4657,1.608485
2024-06-28 17:56:50,00:01:00.588,387995,warning,3.631054,-1166,SmallSedanGrey(Clone)4,1071.309,15.69604,723.185,16.97903,1074.841,15.56886,719.4657,1.608485
2024-06-28 17:56:50,00:01:00.589,387995,warning,6.820191,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.0001627522,1074.84,15.56891,719.4742,1.534215
2024-06-28 17:56:50,00:01:00.589,387995,warning,3.555375,-1166,SmallSedanGrey(Clone)4,1071.31,15.69595,723.0905,17.01903,1074.84,15.56891,719.4742,1.534215
2024-06-28 17:56:50,00:01:00.628,387995,warning,6.812135,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.0001668745,1074.839,15.56896,719.4824,1.459876
2024-06-28 17:56:50,00:01:00.628,387995,warning,3.480896,-1166,SmallSedanGrey(Clone)4,1071.311,15.69586,722.9957,17.05903,1074.839,15.56896,719.4824,1.459876
2024-06-28 17:56:50,00:01:00.630,387995,warning,6.804505,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.0001627522,1074.838,15.56901,719.4901,1.385415
2024-06-28 17:56:50,00:01:00.630,387995,warning,3.407616,-1166,SmallSedanGrey(Clone)4,1071.312,15.69577,722.9007,17.09904,1074.838,15.56901,719.4901,1.385415
2024-06-28 17:56:50,00:01:00.670,387995,warning,6.797296,-3494,SmallSedanGreen2(Clone)16,1075.267,15.69899,727.7825,0.0001709433,1074.838,15.56906,719.4973,1.310905
