currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:41:16,00:00:14.496,440502,warning,5.102222,-3494,SmallSedanRed(Clone)16,1075.944,16.2011,658.759,45.86523,1070.02,16.01044,661.6673,0.01968656
2024-06-28 14:41:16,00:00:14.496,440502,warning,6.945968,-2136,SmallSedanYellow2(Clone)9,1075.856,16.01188,667.7731,45.85849,1070.02,16.01044,661.6673,0.01968656
2024-06-28 14:41:16,00:00:14.497,440502,danger,0.5662944,-2524,SmallSedanBlue2(Clone)11,1071.923,16.15178,660.8752,43.03357,1070.02,16.01049,661.6674,0.02054822
2024-06-28 14:41:16,00:00:14.497,440502,warning,4.991172,-3494,SmallSedanRed(Clone)16,1075.942,16.19535,659.0146,46.04491,1070.02,16.01049,661.6674,0.02054822
2024-06-28 14:41:16,00:00:14.497,440502,warning,7.131103,-2136,SmallSedanYellow2(Clone)9,1075.853,16.00679,668.0291,46.03846,1070.02,16.01049,661.6674,0.02054822
2024-06-28 14:41:16,00:00:14.516,440502,danger,0.6720955,-2524,SmallSedanBlue2(Clone)11,1071.926,16.15677,660.6351,43.18784,1070.02,16.01054,661.6674,0.0210093
2024-06-28 14:41:16,00:00:14.517,440502,warning,4.888035,-3494,SmallSedanRed(Clone)16,1075.939,16.18941,659.2714,46.22456,1070.02,16.01054,661.6674,0.0210093
2024-06-28 14:41:16,00:00:14.537,440502,danger,0.798701,-2524,SmallSedanBlue2(Clone)11,1071.928,16.16176,660.3941,43.34201,1070.02,16.01059,661.6674,0.02096216
2024-06-28 14:41:16,00:00:14.538,440502,warning,4.793297,-3494,SmallSedanRed(Clone)16,1075.936,16.18356,659.5292,46.40418,1070.02,16.01059,661.6674,0.02096216
2024-06-28 14:41:16,00:00:14.558,440502,danger,0.9431715,-2524,SmallSedanBlue2(Clone)11,1071.93,16.16678,660.1522,43.4961,1070.02,16.01063,661.6675,0.0204738
2024-06-28 14:41:16,00:00:14.558,440502,warning,4.707553,-3494,SmallSedanRed(Clone)16,1075.934,16.17764,659.788,46.58382,1070.02,16.01063,661.6675,0.0204738
2024-06-28 14:41:16,00:00:14.579,440502,danger,1.102751,-2524,SmallSedanBlue2(Clone)11,1071.932,16.17189,659.9095,43.65017,1070.02,16.01068,661.6675,0.01961101
2024-06-28 14:41:16,00:00:14.579,440502,warning,4.631267,-3494,SmallSedanRed(Clone)16,1075.931,16.17165,660.0478,46.7635,1070.02,16.01068,661.6675,0.01961101
2024-06-28 14:41:16,00:00:14.599,440502,danger,1.275097,-2524,SmallSedanBlue2(Clone)11,1071.935,16.17704,659.666,43.8042,1070.02,16.01072,661.6676,0.01833825
2024-06-28 14:41:16,00:00:14.599,440502,warning,4.564915,-3494,SmallSedanRed(Clone)16,1075.929,16.16559,660.3087,46.94324,1070.02,16.01072,661.6676,0.01833825
2024-06-28 14:41:16,00:00:14.621,440502,danger,1.458144,-2524,SmallSedanBlue2(Clone)11,1071.937,16.18226,659.4215,43.95819,1070.02,16.01076,661.6676,0.01675862
2024-06-28 14:41:16,00:00:14.621,440502,warning,4.508969,-3494,SmallSedanRed(Clone)16,1075.926,16.15949,660.5707,47.12305,1070.02,16.01076,661.6676,0.01675862
2024-06-28 14:41:16,00:00:14.623,440502,danger,1.650179,-2524,SmallSedanBlue2(Clone)11,1071.94,16.18758,659.1763,44.11215,1070.02,16.01079,661.6676,0.01498098
2024-06-28 14:41:16,00:00:14.623,440502,warning,4.463877,-3494,SmallSedanRed(Clone)16,1075.924,16.15337,660.8337,47.30292,1070.02,16.01079,661.6676,0.01498098
2024-06-28 14:41:16,00:00:14.663,440502,danger,1.849841,-2524,SmallSedanBlue2(Clone)11,1071.942,16.19317,658.9302,44.26608,1070.02,16.01082,661.6676,0.01297294
2024-06-28 14:41:16,00:00:14.663,440502,warning,4.430033,-3494,SmallSedanRed(Clone)16,1075.921,16.14733,661.0977,47.48281,1070.02,16.01082,661.6676,0.01297294
2024-06-28 14:41:16,00:00:14.691,440502,warning,2.056098,-2524,SmallSedanBlue2(Clone)11,1071.945,16.19873,658.6833,44.41995,1070.02,16.01084,661.6677,0.01084336
2024-06-28 14:41:16,00:00:14.691,440502,warning,4.407755,-3494,SmallSedanRed(Clone)16,1075.918,16.14116,661.3627,47.66275,1070.02,16.01084,661.6677,0.01084336
2024-06-28 14:41:16,00:00:14.692,440502,warning,2.267847,-2524,SmallSedanBlue2(Clone)11,1071.947,16.20443,658.4357,44.57381,1070.02,16.01086,661.6677,0.008575088
2024-06-28 14:41:16,00:00:14.692,440502,warning,4.397309,-3494,SmallSedanRed(Clone)16,1075.916,16.13498,661.6287,47.84274,1070.02,16.01086,661.6677,0.008575088
2024-06-28 14:41:16,00:00:14.718,440502,warning,2.484555,-2524,SmallSedanBlue2(Clone)11,1071.95,16.21036,658.1873,44.72765,1070.02,16.01088,661.6677,0.006369586
2024-06-28 14:41:16,00:00:14.719,440502,warning,4.398899,-3494,SmallSedanRed(Clone)16,1075.913,16.12902,661.8956,48.02274,1070.02,16.01088,661.6677,0.006369586
2024-06-28 14:41:16,00:00:14.746,440502,warning,2.705448,-2524,SmallSedanBlue2(Clone)11,1071.952,16.21634,657.938,44.88147,1070.02,16.01089,661.6677,0.003977314
2024-06-28 14:41:16,00:00:14.746,440502,warning,4.412519,-3494,SmallSedanRed(Clone)16,1075.911,16.12292,662.1636,48.20281,1070.02,16.01089,661.6677,0.003977314
2024-06-28 14:41:16,00:00:14.774,440502,warning,2.930138,-2524,SmallSedanBlue2(Clone)11,1071.954,16.22245,657.6879,45.0353,1070.02,16.01089,661.6677,0.001767194
2024-06-28 14:41:16,00:00:14.774,440502,warning,4.438345,-3494,SmallSedanRed(Clone)16,1075.908,16.11689,662.4325,48.3829,1070.02,16.01089,661.6677,0.001767194
2024-06-28 14:41:16,00:00:14.794,440502,warning,3.158102,-2524,SmallSedanBlue2(Clone)11,1071.957,16.22869,657.437,45.18913,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 14:41:16,00:00:14.794,440502,warning,4.47634,-3494,SmallSedanRed(Clone)16,1075.905,16.11096,662.7023,48.56302,1070.02,16.01089,661.6677,0.0007576386
2024-06-28 14:41:16,00:00:14.795,440502,warning,3.389106,-2524,SmallSedanBlue2(Clone)11,1071.959,16.23504,657.1853,45.34298,1070.02,16.01088,661.6677,0.002663939
2024-06-28 14:41:16,00:00:14.795,440502,warning,4.526423,-3494,SmallSedanRed(Clone)16,1075.903,16.10513,662.9732,48.74316,1070.02,16.01088,661.6677,0.002663939
2024-06-28 14:41:16,00:00:14.816,440502,warning,3.622863,-2524,SmallSedanBlue2(Clone)11,1071.962,16.24143,656.9327,45.49684,1070.02,16.01087,661.6677,0.0044906
2024-06-28 14:41:16,00:00:14.816,440502,warning,4.588388,-3494,SmallSedanRed(Clone)16,1075.9,16.0995,663.2449,48.9233,1070.02,16.01087,661.6677,0.0044906
2024-06-28 14:41:16,00:00:14.835,440502,warning,3.859023,-2524,SmallSedanBlue2(Clone)11,1071.964,16.24794,656.6794,45.65074,1070.02,16.01086,661.6677,0.006101389
2024-06-28 14:41:16,00:00:14.835,440502,warning,4.662059,-3494,SmallSedanRed(Clone)16,1075.897,16.09387,663.5177,49.10348,1070.02,16.01086,661.6677,0.006101389
2024-06-28 14:41:16,00:00:14.858,440502,warning,4.09755,-2524,SmallSedanBlue2(Clone)11,1071.967,16.2545,656.4252,45.80466,1070.02,16.01084,661.6677,0.007607313
2024-06-28 14:41:16,00:00:14.858,440502,warning,4.747085,-3494,SmallSedanRed(Clone)16,1075.895,16.08834,663.7914,49.28365,1070.02,16.01084,661.6677,0.007607313
2024-06-28 14:41:16,00:00:14.878,440502,warning,4.338199,-2524,SmallSedanBlue2(Clone)11,1071.969,16.26109,656.1701,45.9586,1070.02,16.01082,661.6676,0.008803139
2024-06-28 14:41:16,00:00:14.878,440502,warning,4.843189,-3494,SmallSedanRed(Clone)16,1075.892,16.08289,664.066,49.46382,1070.02,16.01082,661.6676,0.008803139
2024-06-28 14:41:16,00:00:14.899,440502,warning,4.580894,-2524,SmallSedanBlue2(Clone)11,1071.972,16.2677,655.9142,46.11265,1070.02,16.01079,661.6676,0.009776703
2024-06-28 14:41:16,00:00:14.900,440502,warning,4.949955,-3494,SmallSedanRed(Clone)16,1075.889,16.07751,664.3417,49.64396,1070.02,16.01079,661.6676,0.009776703
2024-06-28 14:41:16,00:00:14.919,440502,warning,4.825453,-2524,SmallSedanBlue2(Clone)11,1071.974,16.27435,655.6574,46.26681,1070.02,16.01077,661.6676,0.01043024
2024-06-28 14:41:16,00:00:14.919,440502,warning,5.067008,-3494,SmallSedanRed(Clone)16,1075.886,16.07219,664.6183,49.8241,1070.02,16.01077,661.6676,0.01043024
2024-06-28 14:41:16,00:00:14.941,440502,warning,5.071769,-2524,SmallSedanBlue2(Clone)11,1071.977,16.28105,655.3997,46.42106,1070.02,16.01075,661.6675,0.01093647
2024-06-28 14:41:16,00:00:14.941,440502,warning,5.193929,-3494,SmallSedanRed(Clone)16,1075.884,16.0669,664.8958,50.00007,1070.02,16.01075,661.6675,0.01093647
2024-06-28 14:41:16,00:00:14.961,440502,warning,5.319864,-2524,SmallSedanBlue2(Clone)11,1071.979,16.28776,655.1411,46.57539,1070.02,16.01072,661.6675,0.01116464
2024-06-28 14:41:16,00:00:14.961,440502,warning,5.328063,-3494,SmallSedanRed(Clone)16,1075.881,16.06176,665.17,49.40003,1070.02,16.01072,661.6675,0.01116464
2024-06-28 14:41:16,00:00:14.962,440502,danger,9.564181,-4076,SmallSedanYellow2(Clone)19,1071.808,15.92959,672.586,49.58039,1070.02,16.01069,661.6675,0.01115043
2024-06-28 14:41:16,00:00:14.962,440502,warning,5.56954,-2524,SmallSedanBlue2(Clone)11,1071.982,16.29446,654.8817,46.72977,1070.02,16.01069,661.6675,0.01115043
2024-06-28 14:41:16,00:00:14.962,440502,warning,5.470942,-3494,SmallSedanRed(Clone)16,1075.878,16.05669,665.4453,49.5799,1070.02,16.01069,661.6675,0.01115043
2024-06-28 14:41:16,00:00:15.002,440502,danger,9.29172,-4076,SmallSedanYellow2(Clone)19,1071.811,15.93378,672.3093,49.76046,1070.02,16.01067,661.6675,0.01080971
2024-06-28 14:41:16,00:00:15.002,440502,warning,5.820778,-2524,SmallSedanBlue2(Clone)11,1071.985,16.301,654.6212,46.88416,1070.02,16.01067,661.6675,0.01080971
2024-06-28 14:41:16,00:00:15.002,440502,warning,5.622225,-3494,SmallSedanRed(Clone)16,1075.876,16.05144,665.7215,49.7597,1070.02,16.01067,661.6675,0.01080971
2024-06-28 14:41:16,00:00:15.025,440502,danger,9.018477,-4076,SmallSedanYellow2(Clone)19,1071.813,15.93782,672.0317,49.94048,1070.02,16.01064,661.6675,0.01032346
2024-06-28 14:41:16,00:00:15.025,440502,warning,6.073527,-2524,SmallSedanBlue2(Clone)11,1071.987,16.30765,654.3599,47.03859,1070.02,16.01064,661.6675,0.01032346
2024-06-28 14:41:16,00:00:15.025,440502,warning,5.781476,-3494,SmallSedanRed(Clone)16,1075.873,16.04641,665.9988,49.93943,1070.02,16.01064,661.6675,0.01032346
2024-06-28 14:41:16,00:00:15.044,440502,danger,8.745152,-4076,SmallSedanYellow2(Clone)19,1071.816,15.94193,671.7537,49.99998,1070.02,16.01062,661.6674,0.009623206
2024-06-28 14:41:16,00:00:15.045,440502,warning,6.327729,-2524,SmallSedanBlue2(Clone)11,1071.99,16.31427,654.0977,47.19298,1070.02,16.01062,661.6674,0.009623206
2024-06-28 14:41:16,00:00:15.045,440502,warning,5.947884,-3494,SmallSedanRed(Clone)16,1075.87,16.04137,666.2765,49.99971,1070.02,16.01062,661.6674,0.009623206
2024-06-28 14:41:17,00:00:15.067,440502,danger,8.472144,-4076,SmallSedanYellow2(Clone)19,1071.819,15.94613,671.4758,49.99995,1070.02,16.0106,661.6674,0.008776159
2024-06-28 14:41:17,00:00:15.067,440502,warning,6.583334,-2524,SmallSedanBlue2(Clone)11,1071.992,16.32086,653.8345,47.34732,1070.02,16.0106,661.6674,0.008776159
2024-06-28 14:41:17,00:00:15.067,440502,warning,6.120785,-3494,SmallSedanRed(Clone)16,1075.868,16.0363,666.5542,49.99971,1070.02,16.0106,661.6674,0.008776159
2024-06-28 14:41:17,00:00:15.086,440502,danger,8.199476,-4076,SmallSedanYellow2(Clone)19,1071.822,15.95042,671.1979,49.99993,1070.02,16.01058,661.6674,0.007782719
2024-06-28 14:41:17,00:00:15.086,440502,warning,6.840241,-2524,SmallSedanBlue2(Clone)11,1071.995,16.32743,653.5705,47.50158,1070.02,16.01058,661.6674,0.007782719
2024-06-28 14:41:17,00:00:15.086,440502,warning,6.299828,-3494,SmallSedanRed(Clone)16,1075.865,16.03119,666.832,49.99974,1070.02,16.01058,661.6674,0.007782719
2024-06-28 14:41:17,00:00:15.087,440502,danger,7.927112,-4076,SmallSedanYellow2(Clone)19,1071.824,15.95482,670.92,49.99992,1070.02,16.01057,661.6674,0.006644812
2024-06-28 14:41:17,00:00:15.087,440502,warning,6.484489,-3494,SmallSedanRed(Clone)16,1075.862,16.02603,667.1097,49.99979,1070.02,16.01057,661.6674,0.006644812
2024-06-28 14:41:17,00:00:15.128,440502,danger,7.655077,-4076,SmallSedanYellow2(Clone)19,1071.827,15.95946,670.6422,49.9999,1070.02,16.01056,661.6674,0.005479015
2024-06-28 14:41:17,00:00:15.128,440502,warning,6.674508,-3494,SmallSedanRed(Clone)16,1075.86,16.02075,667.3876,49.99985,1070.02,16.01056,661.6674,0.005479015
2024-06-28 14:41:17,00:00:15.129,440502,warning,7.383525,-4076,SmallSedanYellow2(Clone)19,1071.83,15.96409,670.3645,49.99988,1070.02,16.01055,661.6674,0.004270924
2024-06-28 14:41:17,00:00:15.129,440502,warning,6.869446,-3494,SmallSedanRed(Clone)16,1075.857,16.01554,667.6655,49.99985,1070.02,16.01055,661.6674,0.004270924
2024-06-28 14:41:17,00:00:15.178,440502,warning,7.112308,-4076,SmallSedanYellow2(Clone)19,1071.832,15.96889,670.0868,49.99988,1070.02,16.01054,661.6674,0.003061113
2024-06-28 14:41:17,00:00:15.178,440502,warning,7.068921,-3494,SmallSedanRed(Clone)16,1075.854,16.01035,667.9434,49.99987,1070.02,16.01054,661.6674,0.003061113
2024-06-28 14:41:17,00:00:15.206,440502,warning,6.841644,-4076,SmallSedanYellow2(Clone)19,1071.835,15.97374,669.8091,49.99988,1070.02,16.01053,661.6674,0.001881425
2024-06-28 14:41:17,00:00:15.206,440502,warning,7.272757,-3494,SmallSedanRed(Clone)16,1075.852,16.005,668.2214,49.99991,1070.02,16.01053,661.6674,0.001881425
2024-06-28 14:41:17,00:00:15.207,440502,warning,6.571519,-4076,SmallSedanYellow2(Clone)19,1071.838,15.97869,669.5316,49.99988,1070.02,16.01053,661.6674,0.0008300706
2024-06-28 14:41:17,00:00:15.225,440502,warning,6.301921,-4076,SmallSedanYellow2(Clone)19,1071.84,15.98368,669.254,49.99995,1070.02,16.01053,661.6674,0.0008693985
2024-06-28 14:41:17,00:00:15.248,440502,warning,6.032907,-4076,SmallSedanYellow2(Clone)19,1071.843,15.98884,668.9764,50.00003,1070.02,16.01053,661.6674,0.001829032
2024-06-28 14:41:17,00:00:15.267,440502,warning,5.767851,-4076,SmallSedanYellow2(Clone)19,1071.846,15.99406,668.7021,49.40014,1070.02,16.01054,661.6674,0.002860324
2024-06-28 14:41:17,00:00:15.289,440502,warning,5.502442,-4076,SmallSedanYellow2(Clone)19,1071.848,15.99938,668.4269,49.58031,1070.02,16.01055,661.6674,0.003688613
2024-06-28 14:41:17,00:00:15.309,440502,warning,5.23683,-4076,SmallSedanYellow2(Clone)19,1071.851,16.00476,668.1506,49.76052,1070.02,16.01056,661.6674,0.00448877
2024-06-28 14:41:17,00:00:15.310,440502,warning,4.971182,-4076,SmallSedanYellow2(Clone)19,1071.854,16.01018,667.8733,49.94075,1070.02,16.01057,661.6674,0.00516915
2024-06-28 14:41:17,00:00:15.331,440502,warning,4.706209,-4076,SmallSedanYellow2(Clone)19,1071.856,16.01543,667.5956,50.00023,1070.02,16.01058,661.6673,0.005689344
2024-06-28 14:41:17,00:00:15.351,440502,warning,4.445475,-4076,SmallSedanYellow2(Clone)19,1071.859,16.02077,667.3212,49.40049,1070.02,16.0106,661.6674,0.006031047
2024-06-28 14:41:17,00:00:15.373,440502,warning,4.184996,-4076,SmallSedanYellow2(Clone)19,1071.862,16.0261,667.0458,49.5807,1070.02,16.01061,661.6674,0.006279869
2024-06-28 14:41:17,00:00:15.392,440502,warning,3.92509,-4076,SmallSedanYellow2(Clone)19,1071.865,16.03141,666.7693,49.76087,1070.02,16.01063,661.6674,0.006391736
2024-06-28 14:41:17,00:00:15.415,440502,warning,3.665874,-4076,SmallSedanYellow2(Clone)19,1071.867,16.03673,666.4917,49.94104,1070.02,16.01064,661.6675,0.006343539
2024-06-28 14:41:17,00:00:15.433,440502,warning,3.408397,-4076,SmallSedanYellow2(Clone)19,1071.87,16.04198,666.2138,50.00015,1070.02,16.01065,661.6675,0.006126988
2024-06-28 14:41:17,00:00:15.456,440502,warning,3.156372,-4076,SmallSedanYellow2(Clone)19,1071.873,16.04711,665.9392,49.40028,1070.02,16.01067,661.6675,0.00580231
2024-06-28 14:41:17,00:00:15.476,440502,warning,2.906048,-4076,SmallSedanYellow2(Clone)19,1071.875,16.05222,665.6636,49.58038,1070.02,16.01068,661.6675,0.005436596
2024-06-28 14:41:17,00:00:15.498,440502,warning,2.658115,-4076,SmallSedanYellow2(Clone)19,1071.878,16.05736,665.387,49.76044,1070.02,16.01069,661.6675,0.004949993
2024-06-28 14:41:17,00:00:15.517,440502,warning,2.413227,-4076,SmallSedanYellow2(Clone)19,1071.881,16.06253,665.1094,49.94048,1070.02,16.0107,661.6674,0.004465943
2024-06-28 14:41:17,00:00:15.540,440502,warning,2.172626,-4076,SmallSedanYellow2(Clone)19,1071.884,16.06775,664.8315,50.00001,1070.02,16.01071,661.6674,0.003871948
2024-06-28 14:41:17,00:00:15.568,440502,danger,1.94053,-4076,SmallSedanYellow2(Clone)19,1071.886,16.07296,664.557,49.39999,1070.02,16.01072,661.6674,0.00325817
2024-06-28 14:41:17,00:00:15.569,440502,danger,1.714336,-4076,SmallSedanYellow2(Clone)19,1071.889,16.07826,664.2816,49.57995,1070.02,16.01072,661.6674,0.002549842
2024-06-28 14:41:17,00:00:15.609,440502,danger,1.495607,-4076,SmallSedanYellow2(Clone)19,1071.892,16.08379,664.0051,49.75989,1070.02,16.01073,661.6674,0.001901589
2024-06-28 14:41:17,00:00:15.611,440502,danger,1.286579,-4076,SmallSedanYellow2(Clone)19,1071.895,16.0893,663.7277,49.9398,1070.02,16.01073,661.6674,0.001247495
2024-06-28 14:41:17,00:00:15.637,440502,danger,1.090191,-4076,SmallSedanYellow2(Clone)19,1071.897,16.09499,663.4499,49.99989,1070.02,16.01073,661.6674,0.0006568123
2024-06-28 14:41:17,00:00:15.665,440502,danger,0.9099243,-4076,SmallSedanYellow2(Clone)19,1071.9,16.10069,663.1722,49.99988,1070.02,16.01073,661.6674,0.0004834239
2024-06-28 14:41:17,00:00:15.693,440502,danger,0.7496388,-4076,SmallSedanYellow2(Clone)19,1071.903,16.10648,662.8945,49.99988,1070.02,16.01073,661.6674,0.0008850389
2024-06-28 14:41:17,00:00:15.721,440502,danger,0.6138334,-4076,SmallSedanYellow2(Clone)19,1071.906,16.11235,662.6169,49.99994,1070.02,16.01072,661.6674,0.001421077
2024-06-28 14:41:17,00:00:15.722,440502,danger,0.5075054,-4076,SmallSedanYellow2(Clone)19,1071.909,16.11833,662.3393,50.00004,1070.02,16.01072,661.6674,0.001899551
2024-06-28 14:41:17,00:00:15.740,440502,danger,0.4360248,-4076,SmallSedanYellow2(Clone)19,1071.911,16.12423,662.065,49.40015,1070.02,16.01071,661.6674,0.002291976
2024-06-28 14:41:17,00:00:15.763,440502,danger,0.4017553,-4076,SmallSedanYellow2(Clone)19,1071.914,16.13041,661.7897,49.58036,1070.02,16.01071,661.6674,0.00266634
2024-06-28 14:41:17,00:00:15.782,440502,danger,0.4071392,-4076,SmallSedanYellow2(Clone)19,1071.917,16.13667,661.5134,49.76062,1070.02,16.0107,661.6675,0.002918296
2024-06-28 14:41:17,00:00:15.783,440502,danger,0.452276,-4076,SmallSedanYellow2(Clone)19,1071.919,16.143,661.2361,49.9409,1070.02,16.01069,661.6675,0.003112938
2024-06-28 14:41:17,00:00:15.824,440502,danger,0.5346785,-4076,SmallSedanYellow2(Clone)19,1071.922,16.1492,660.9584,50.00028,1070.02,16.01068,661.6675,0.00318976
2024-06-28 14:41:17,00:00:15.825,440502,danger,0.6485744,-4076,SmallSedanYellow2(Clone)19,1071.925,16.15549,660.684,49.40058,1070.02,16.01067,661.6675,0.003240219
2024-06-28 14:41:17,00:00:15.874,440502,danger,0.7904384,-4076,SmallSedanYellow2(Clone)19,1071.927,16.16168,660.4086,49.58083,1070.02,16.01067,661.6675,0.00323062
2024-06-28 14:41:17,00:00:15.902,440502,danger,0.9557905,-4076,SmallSedanYellow2(Clone)19,1071.93,16.168,660.1321,49.76104,1070.02,16.01066,661.6675,0.003111895
2024-06-28 14:41:17,00:00:15.903,440502,danger,1.140543,-4076,SmallSedanYellow2(Clone)19,1071.933,16.17435,659.8546,49.94125,1070.02,16.01065,661.6675,0.002943831
2024-06-28 14:41:17,00:00:15.930,440502,danger,1.340722,-4076,SmallSedanYellow2(Clone)19,1071.936,16.18073,659.5767,50.00019,1070.02,16.01064,661.6675,0.002713727
2024-06-28 14:41:17,00:00:15.949,440502,danger,1.550495,-4076,SmallSedanYellow2(Clone)19,1071.938,16.1869,659.3022,49.40034,1070.02,16.01064,661.6675,0.002453497
2024-06-28 14:41:17,00:00:15.950,440502,danger,1.770677,-4076,SmallSedanYellow2(Clone)19,1071.941,16.19308,659.0267,49.58046,1070.02,16.01063,661.6675,0.002177572
2024-06-28 14:41:17,00:00:15.971,440502,danger,1.999643,-4076,SmallSedanYellow2(Clone)19,1071.944,16.19939,658.7501,49.76054,1070.02,16.01063,661.6675,0.001854089
2024-06-28 14:41:17,00:00:15.990,440502,warning,2.235855,-4076,SmallSedanYellow2(Clone)19,1071.946,16.20563,658.4725,49.94057,1070.02,16.01062,661.6675,0.001535694
2024-06-28 14:41:17,00:00:16.013,440502,warning,2.477741,-4076,SmallSedanYellow2(Clone)19,1071.949,16.21191,658.1946,50,1070.02,16.01062,661.6675,0.001171112
2024-06-28 14:41:17,00:00:16.032,440502,warning,2.72402,-4076,SmallSedanYellow2(Clone)19,1071.952,16.21825,657.9168,49.99998,1070.02,16.01061,661.6675,0.0007995038
2024-06-28 14:41:17,00:00:16.055,440502,warning,2.974009,-4076,SmallSedanYellow2(Clone)19,1071.954,16.22464,657.639,49.99995,1070.02,16.01061,661.6675,0.0004582993
2024-06-28 14:41:18,00:00:16.074,440502,warning,3.227122,-4076,SmallSedanYellow2(Clone)19,1071.957,16.23111,657.3611,49.99994,1070.02,16.01061,661.6675,0.0003648072
2024-06-28 14:41:18,00:00:16.097,440502,warning,3.482827,-4076,SmallSedanYellow2(Clone)19,1071.96,16.23766,657.0834,49.99992,1070.02,16.01061,661.6675,0.0005692581
2024-06-28 14:41:18,00:00:16.116,440502,warning,3.740735,-4076,SmallSedanYellow2(Clone)19,1071.962,16.24429,656.8057,49.99992,1070.02,16.01062,661.6675,0.0008417913
2024-06-28 14:41:18,00:00:16.139,440502,warning,4.000585,-4076,SmallSedanYellow2(Clone)19,1071.965,16.25099,656.528,49.99992,1070.02,16.01062,661.6675,0.001121126
2024-06-28 14:41:18,00:00:16.158,440502,warning,4.262112,-4076,SmallSedanYellow2(Clone)19,1071.968,16.25777,656.2502,49.99992,1070.02,16.01062,661.6675,0.001375056
2024-06-28 14:41:18,00:00:16.180,440502,warning,4.525082,-4076,SmallSedanYellow2(Clone)19,1071.971,16.26461,655.9726,49.99997,1070.02,16.01063,661.6675,0.001628085
2024-06-28 14:41:18,00:00:16.199,440502,warning,4.789268,-4076,SmallSedanYellow2(Clone)19,1071.973,16.27155,655.695,50.00008,1070.02,16.01063,661.6675,0.001807907
2024-06-28 14:41:18,00:00:16.222,440502,warning,5.051394,-4076,SmallSedanYellow2(Clone)19,1071.976,16.27853,655.4207,49.40025,1070.02,16.01063,661.6675,0.001923876
2024-06-28 14:41:18,00:00:16.223,440502,warning,5.315424,-4076,SmallSedanYellow2(Clone)19,1071.979,16.28563,655.1454,49.58049,1070.02,16.01064,661.6675,0.002008375
