currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 19:12:48,00:04:21.810,907021,warning,3.734773,-3300,SmallSedanGreen1(Clone)15,1082.452,17.62957,583.3265,42.67596,1087.322,17.59274,585.247,8.73622
2024-06-28 19:12:48,00:04:21.812,907021,warning,3.881116,-3300,SmallSedanGreen1(Clone)15,1082.225,17.62583,583.384,41.92219,1087.273,17.59272,585.2473,8.776737
2024-06-28 19:12:48,00:04:21.839,907021,warning,4.022734,-3300,SmallSedanGreen1(Clone)15,1082.003,17.6226,583.4461,41.12667,1087.224,17.59271,585.2476,8.818693
2024-06-28 19:12:48,00:04:21.841,907021,warning,4.159045,-3300,SmallSedanGreen1(Clone)15,1081.788,17.61856,583.513,40.28992,1087.175,17.59271,585.2476,8.861983
2024-06-28 19:12:48,00:04:21.868,907021,warning,4.289598,-3300,SmallSedanGreen1(Clone)15,1081.58,17.61549,583.5847,39.41325,1087.125,17.5927,585.2474,8.904653
2024-06-28 19:12:48,00:04:21.870,907021,warning,4.413932,-3300,SmallSedanGreen1(Clone)15,1081.378,17.61185,583.6609,38.49821,1087.076,17.5927,585.2469,8.946622
2024-06-28 19:12:48,00:04:21.897,907021,warning,4.531785,-3300,SmallSedanGreen1(Clone)15,1081.185,17.60938,583.7417,37.54713,1087.026,17.59271,585.2464,8.988007
2024-06-28 19:12:48,00:04:21.925,907021,warning,4.642767,-3300,SmallSedanGreen1(Clone)15,1080.999,17.60666,583.8265,36.57355,1086.976,17.59272,585.2457,9.028934
2024-06-28 19:12:48,00:04:21.953,907021,warning,4.747116,-3300,SmallSedanGreen1(Clone)15,1080.821,17.60454,583.9149,35.58238,1086.925,17.59273,585.2449,9.069499
2024-06-28 19:12:48,00:04:21.954,907021,warning,4.84452,-3300,SmallSedanGreen1(Clone)15,1080.652,17.60306,584.0065,34.57363,1086.875,17.59274,585.244,9.109437
2024-06-28 19:12:48,00:04:21.981,907021,warning,4.935205,-3300,SmallSedanGreen1(Clone)15,1080.491,17.60253,584.1007,33.54724,1086.824,17.59276,585.243,9.149026
2024-06-28 19:12:48,00:04:22.008,907021,warning,5.018868,-3300,SmallSedanGreen1(Clone)15,1080.338,17.60231,584.1971,32.50332,1086.773,17.59277,585.242,9.188202
2024-06-28 19:12:48,00:04:22.010,907021,warning,5.095759,-3300,SmallSedanGreen1(Clone)15,1080.194,17.60266,584.2951,31.44181,1086.721,17.59279,585.2409,9.227181
2024-06-28 19:12:48,00:04:22.050,907021,warning,5.165911,-3300,SmallSedanGreen1(Clone)15,1080.058,17.6035,584.3943,30.36271,1086.67,17.5928,585.2398,9.265931
2024-06-28 19:12:48,00:04:22.091,907021,warning,5.229567,-3300,SmallSedanGreen1(Clone)15,1079.93,17.60479,584.4941,29.266,1086.618,17.59282,585.2387,9.304735
2024-06-28 19:12:48,00:04:22.092,907021,warning,5.286461,-3300,SmallSedanGreen1(Clone)15,1079.81,17.60642,584.5939,28.15168,1086.566,17.59282,585.2375,9.343427
2024-06-28 19:12:48,00:04:22.133,907021,warning,5.336807,-3300,SmallSedanGreen1(Clone)15,1079.699,17.60809,584.6934,27.01978,1086.514,17.59283,585.2365,9.381891
2024-06-28 19:12:48,00:04:22.134,907021,warning,5.381275,-3300,SmallSedanGreen1(Clone)15,1079.595,17.61012,584.7917,25.90545,1086.462,17.59284,585.2353,9.419647
2024-06-28 19:12:48,00:04:22.161,907021,warning,5.419752,-3300,SmallSedanGreen1(Clone)15,1079.498,17.61204,584.8894,24.80892,1086.409,17.59284,585.2341,9.457064
2024-06-28 19:12:48,00:04:22.163,907021,warning,5.457138,-3300,SmallSedanGreen1(Clone)15,1079.404,17.61577,584.9907,24.94557,1086.357,17.59284,585.233,9.494162
2024-06-28 19:12:48,00:04:22.203,907021,warning,5.493563,-3300,SmallSedanGreen1(Clone)15,1079.311,17.61828,585.0955,25.08139,1086.304,17.59284,585.2318,9.531011
2024-06-28 19:12:48,00:04:22.205,907021,warning,5.52515,-3300,SmallSedanGreen1(Clone)15,1079.225,17.6198,585.1985,24.04076,1086.25,17.59284,585.2307,9.568188
2024-06-28 19:12:48,00:04:22.231,907021,warning,5.556237,-3300,SmallSedanGreen1(Clone)15,1079.141,17.6206,585.3043,24.17542,1086.197,17.59283,585.2295,9.605267
2024-06-28 19:12:48,00:04:22.233,907021,warning,5.587045,-3300,SmallSedanGreen1(Clone)15,1079.059,17.62061,585.4126,24.30914,1086.144,17.59282,585.2283,9.642153
2024-06-28 19:12:48,00:04:22.259,907021,warning,5.617785,-3300,SmallSedanGreen1(Clone)15,1078.978,17.62049,585.5233,24.44214,1086.09,17.59282,585.2272,9.678826
2024-06-28 19:12:49,00:04:22.287,907021,warning,5.649257,-3300,SmallSedanGreen1(Clone)15,1078.899,17.61991,585.6359,24.57984,1086.036,17.59281,585.2261,9.715231
2024-06-28 19:12:49,00:04:22.288,907021,warning,5.681531,-3300,SmallSedanGreen1(Clone)15,1078.82,17.62102,585.7504,24.71945,1085.982,17.5928,585.225,9.751409
2024-06-28 19:12:49,00:04:22.315,907021,warning,5.714773,-3300,SmallSedanGreen1(Clone)15,1078.741,17.6221,585.8665,24.85636,1085.927,17.59278,585.2239,9.78737
2024-06-28 19:12:49,00:04:22.343,907021,warning,5.74867,-3300,SmallSedanGreen1(Clone)15,1078.664,17.62222,585.9843,24.98967,1085.873,17.59278,585.2228,9.823188
2024-06-28 19:12:49,00:04:22.370,907021,warning,5.783378,-3300,SmallSedanGreen1(Clone)15,1078.588,17.62236,586.1035,25.12039,1085.818,17.59277,585.2217,9.858595
2024-06-28 19:12:49,00:04:22.372,907021,warning,5.815407,-3300,SmallSedanGreen1(Clone)15,1078.516,17.62259,586.2195,24.25627,1085.763,17.59276,585.2206,9.891776
2024-06-28 19:12:49,00:04:22.411,907021,warning,5.847462,-3300,SmallSedanGreen1(Clone)15,1078.446,17.62403,586.3369,24.38223,1085.708,17.59275,585.2197,9.92406
2024-06-28 19:12:49,00:04:22.450,907021,warning,5.879603,-3300,SmallSedanGreen1(Clone)15,1078.378,17.6255,586.4559,24.50721,1085.653,17.59274,585.2191,9.953786
2024-06-28 19:12:49,00:04:22.452,907021,warning,5.911638,-3300,SmallSedanGreen1(Clone)15,1078.311,17.62778,586.5764,24.63107,1085.597,17.59274,585.2187,9.983303
2024-06-28 19:12:49,00:04:22.480,907021,warning,5.942798,-3300,SmallSedanGreen1(Clone)15,1078.248,17.63124,586.6986,24.75341,1085.542,17.59273,585.2186,10.01284
2024-06-28 19:12:49,00:04:22.481,907021,warning,5.973451,-3300,SmallSedanGreen1(Clone)15,1078.187,17.6351,586.8226,24.87583,1085.486,17.59273,585.2187,10.04349
2024-06-28 19:12:49,00:04:22.521,907021,warning,6.002494,-3300,SmallSedanGreen1(Clone)15,1078.13,17.64186,586.9483,25.00369,1085.43,17.59273,585.2189,10.0745
2024-06-28 19:12:49,00:04:22.523,907021,warning,6.026545,-3300,SmallSedanGreen1(Clone)15,1078.079,17.64703,587.0704,24.08835,1085.374,17.59272,585.2194,10.10632
2024-06-28 19:12:49,00:04:22.550,907021,warning,6.049641,-3300,SmallSedanGreen1(Clone)15,1078.031,17.65296,587.1943,24.21887,1085.318,17.59272,585.2198,10.13829
2024-06-28 19:12:49,00:04:22.552,907021,warning,6.071723,-3300,SmallSedanGreen1(Clone)15,1077.987,17.65992,587.3198,24.34921,1085.261,17.59273,585.2203,10.17016
2024-06-28 19:12:49,00:04:22.579,907021,warning,6.093465,-3300,SmallSedanGreen1(Clone)15,1077.945,17.66671,587.4468,24.48035,1085.204,17.59273,585.2209,10.20188
2024-06-28 19:12:49,00:04:22.607,907021,warning,6.115392,-3300,SmallSedanGreen1(Clone)15,1077.905,17.67654,587.5748,24.61302,1085.148,17.59273,585.2216,10.23317
2024-06-28 19:12:49,00:04:22.609,907021,warning,6.137898,-3300,SmallSedanGreen1(Clone)15,1077.868,17.68448,587.704,24.74481,1085.091,17.59274,585.2223,10.26407
2024-06-28 19:12:49,00:04:22.635,907021,warning,6.161342,-3300,SmallSedanGreen1(Clone)15,1077.831,17.69202,587.8342,24.8763,1085.033,17.59274,585.2232,10.29475
2024-06-28 19:12:49,00:04:22.663,907021,warning,6.185941,-3300,SmallSedanGreen1(Clone)15,1077.796,17.70051,587.9656,25.00795,1084.976,17.59274,585.2241,10.32525
2024-06-28 19:12:49,00:04:22.691,907021,warning,6.208932,-3300,SmallSedanGreen1(Clone)15,1077.764,17.70878,588.0934,24.235,1084.918,17.59275,585.2252,10.3556
2024-06-28 19:12:49,00:04:22.692,907021,warning,6.233312,-3300,SmallSedanGreen1(Clone)15,1077.732,17.71647,588.2225,24.36665,1084.861,17.59276,585.2264,10.38581
2024-06-28 19:12:49,00:04:22.719,907021,warning,6.259523,-3300,SmallSedanGreen1(Clone)15,1077.702,17.72246,588.3528,24.49794,1084.803,17.59276,585.2277,10.4159
2024-06-28 19:12:49,00:04:22.759,907021,warning,6.28748,-3300,SmallSedanGreen1(Clone)15,1077.672,17.72834,588.4844,24.62962,1084.745,17.59277,585.2291,10.44587
2024-06-28 19:12:49,00:04:22.760,907021,warning,6.317104,-3300,SmallSedanGreen1(Clone)15,1077.643,17.73304,588.6174,24.76136,1084.687,17.59277,585.2307,10.47554
2024-06-28 19:12:49,00:04:22.799,907021,warning,6.348568,-3300,SmallSedanGreen1(Clone)15,1077.615,17.73585,588.7517,24.89289,1084.628,17.59278,585.2323,10.50503
2024-06-28 19:12:49,00:04:22.801,907021,warning,6.382051,-3300,SmallSedanGreen1(Clone)15,1077.587,17.738,588.8873,25.02476,1084.57,17.59278,585.2341,10.5344
2024-06-28 19:12:49,00:04:22.829,907021,warning,6.414495,-3300,SmallSedanGreen1(Clone)15,1077.561,17.73853,589.0201,24.37515,1084.511,17.59279,585.236,10.56366
2024-06-28 19:12:49,00:04:22.830,907021,warning,6.448744,-3300,SmallSedanGreen1(Clone)15,1077.537,17.73819,589.1541,24.50714,1084.452,17.59279,585.238,10.5928
2024-06-28 19:12:49,00:04:22.858,907021,warning,6.484778,-3300,SmallSedanGreen1(Clone)15,1077.513,17.73667,589.2894,24.63916,1084.393,17.59279,585.2402,10.62183
2024-06-28 19:12:49,00:04:22.886,907021,warning,6.522607,-3300,SmallSedanGreen1(Clone)15,1077.49,17.73424,589.426,24.77124,1084.334,17.59279,585.2425,10.65074
2024-06-28 19:12:49,00:04:22.914,907021,warning,6.561996,-3300,SmallSedanGreen1(Clone)15,1077.469,17.73099,589.5638,24.90335,1084.275,17.59279,585.2449,10.67956
2024-06-28 19:12:49,00:04:22.915,907021,warning,6.603142,-3300,SmallSedanGreen1(Clone)15,1077.448,17.72712,589.7027,25.03546,1084.215,17.59279,585.2474,10.70827
2024-06-28 19:12:49,00:04:22.941,907021,warning,6.643456,-3300,SmallSedanGreen1(Clone)15,1077.43,17.72318,589.8389,24.49191,1084.156,17.59279,585.2501,10.73687
2024-06-28 19:12:49,00:04:22.969,907021,warning,6.685312,-3300,SmallSedanGreen1(Clone)15,1077.412,17.7186,589.9763,24.62401,1084.096,17.59279,585.2529,10.76537
2024-06-28 19:12:49,00:04:22.971,907021,warning,6.728787,-3300,SmallSedanGreen1(Clone)15,1077.396,17.71398,590.1144,24.7561,1084.036,17.59278,585.2559,10.79375
2024-06-28 19:12:49,00:04:22.997,907021,warning,6.773856,-3300,SmallSedanGreen1(Clone)15,1077.381,17.71001,590.2534,24.88825,1083.976,17.59278,585.259,10.82203
2024-06-28 19:12:49,00:04:23.025,907021,warning,6.820943,-3300,SmallSedanGreen1(Clone)15,1077.366,17.70582,590.3932,25.02028,1083.916,17.59278,585.2622,10.85022
2024-06-28 19:12:49,00:04:23.053,907021,warning,6.869892,-3300,SmallSedanGreen1(Clone)15,1077.353,17.70209,590.5336,25.1523,1083.856,17.59278,585.2656,10.87862
2024-06-28 19:12:49,00:04:23.054,907021,warning,6.920712,-3300,SmallSedanGreen1(Clone)15,1077.339,17.69895,590.6745,25.28431,1083.795,17.59277,585.269,10.90717
2024-06-28 19:12:49,00:04:23.081,907021,warning,6.973516,-3300,SmallSedanGreen1(Clone)15,1077.327,17.69693,590.816,25.41631,1083.735,17.59277,585.2726,10.93569
2024-06-28 19:12:49,00:04:23.109,907021,warning,7.028376,-3300,SmallSedanGreen1(Clone)15,1077.314,17.69521,590.9579,25.5483,1083.674,17.59277,585.2763,10.96413
2024-06-28 19:12:49,00:04:23.110,907021,warning,7.085593,-3300,SmallSedanGreen1(Clone)15,1077.302,17.69426,591.1004,25.6803,1083.613,17.59276,585.2801,10.99246
2024-06-28 19:12:49,00:04:23.136,907021,warning,7.145064,-3300,SmallSedanGreen1(Clone)15,1077.29,17.69428,591.2433,25.81229,1083.552,17.59276,585.284,11.02068
2024-06-28 19:12:49,00:04:23.164,907021,warning,7.20697,-3300,SmallSedanGreen1(Clone)15,1077.277,17.69482,591.3867,25.9443,1083.491,17.59276,585.288,11.04879
2024-06-28 19:12:49,00:04:23.192,907021,warning,7.271405,-3300,SmallSedanGreen1(Clone)15,1077.264,17.69601,591.5305,26.07633,1083.429,17.59276,585.2921,11.07681
2024-06-28 19:12:54,00:04:27.353,907021,danger,9.528817,-390,OriginalSmallSedan(Clone)0,1078.303,17.60508,582.718,49.5201,1067.651,17.59274,585.5745,16.3903
2024-06-28 19:12:54,00:04:27.354,907021,danger,9.349518,-390,OriginalSmallSedan(Clone)0,1078.028,17.60665,582.7194,49.66418,1067.559,17.59274,585.5698,16.41733
2024-06-28 19:12:54,00:04:27.395,907021,danger,9.169798,-390,OriginalSmallSedan(Clone)0,1077.752,17.60828,582.7208,49.80834,1067.468,17.59273,585.5651,16.44435
2024-06-28 19:12:54,00:04:27.396,907021,danger,8.98992,-390,OriginalSmallSedan(Clone)0,1077.475,17.61053,582.7222,49.95243,1067.377,17.59273,585.5604,16.47136
2024-06-28 19:12:54,00:04:27.423,907021,danger,8.809858,-390,OriginalSmallSedan(Clone)0,1077.199,17.61239,582.7236,50.00014,1067.285,17.59273,585.5557,16.49837
2024-06-28 19:12:54,00:04:27.425,907021,danger,8.632926,-390,OriginalSmallSedan(Clone)0,1076.925,17.61489,582.725,49.52019,1067.194,17.59272,585.551,16.52538
2024-06-28 19:12:54,00:04:27.465,907021,danger,8.455491,-390,OriginalSmallSedan(Clone)0,1076.65,17.61665,582.7264,49.66426,1067.102,17.59272,585.5463,16.55238
2024-06-28 19:12:54,00:04:27.467,907021,danger,8.277552,-390,OriginalSmallSedan(Clone)0,1076.374,17.61895,582.7278,49.80826,1067.01,17.59272,585.5416,16.57937
2024-06-28 19:12:54,00:04:27.494,907021,danger,8.099253,-390,OriginalSmallSedan(Clone)0,1076.097,17.62032,582.7293,49.95224,1066.918,17.59272,585.5369,16.60637
2024-06-28 19:12:54,00:04:27.496,907021,danger,7.92073,-390,OriginalSmallSedan(Clone)0,1075.82,17.62206,582.7308,49.99997,1066.825,17.59272,585.5322,16.63336
2024-06-28 19:12:54,00:04:27.522,907021,danger,7.742577,-390,OriginalSmallSedan(Clone)0,1075.543,17.62287,582.7322,49.99993,1066.733,17.59272,585.5275,16.66035
2024-06-28 19:12:54,00:04:27.550,907021,danger,7.564695,-390,OriginalSmallSedan(Clone)0,1075.265,17.62383,582.7337,49.99997,1066.64,17.59272,585.5228,16.68732
2024-06-28 19:12:54,00:04:27.551,907021,warning,7.386983,-390,OriginalSmallSedan(Clone)0,1074.988,17.62436,582.7352,49.99998,1066.548,17.59272,585.5181,16.7143
2024-06-28 19:12:54,00:04:27.578,907021,warning,7.209574,-390,OriginalSmallSedan(Clone)0,1074.71,17.62421,582.7366,49.99997,1066.455,17.59272,585.5134,16.74128
2024-06-28 19:12:54,00:04:27.606,907021,warning,7.03249,-390,OriginalSmallSedan(Clone)0,1074.432,17.62391,582.7381,50,1066.362,17.59272,585.5087,16.76825
2024-06-28 19:12:54,00:04:27.607,907021,warning,6.858301,-390,OriginalSmallSedan(Clone)0,1074.156,17.62324,582.7395,49.52002,1066.269,17.59272,585.504,16.79522
2024-06-28 19:12:54,00:04:27.634,907021,warning,6.68378,-390,OriginalSmallSedan(Clone)0,1073.88,17.62236,582.7409,49.66405,1066.175,17.59272,585.4993,16.82218
2024-06-28 19:12:54,00:04:27.675,907021,warning,6.50895,-390,OriginalSmallSedan(Clone)0,1073.603,17.62111,582.7424,49.80809,1066.082,17.59272,585.4947,16.84914
2024-06-28 19:12:54,00:04:27.713,907021,warning,6.33394,-390,OriginalSmallSedan(Clone)0,1073.325,17.61969,582.7438,49.95211,1065.988,17.59273,585.49,16.8761
2024-06-28 19:12:54,00:04:27.715,907021,warning,6.159029,-390,OriginalSmallSedan(Clone)0,1073.046,17.61816,582.7453,50.00003,1065.894,17.59273,585.4853,16.90306
2024-06-28 19:12:54,00:04:27.716,907021,warning,5.987208,-390,OriginalSmallSedan(Clone)0,1072.771,17.61698,582.7467,49.52007,1065.8,17.59274,585.4805,16.93002
2024-06-28 19:12:54,00:04:27.742,907021,warning,5.815451,-390,OriginalSmallSedan(Clone)0,1072.494,17.61624,582.7481,49.6641,1065.706,17.59274,585.4758,16.95698
2024-06-28 19:12:54,00:04:27.784,907021,warning,5.643634,-390,OriginalSmallSedan(Clone)0,1072.217,17.61475,582.7496,49.80809,1065.612,17.59274,585.4711,16.98394
2024-06-28 19:12:54,00:04:27.786,907021,warning,5.471718,-390,OriginalSmallSedan(Clone)0,1071.939,17.61342,582.751,49.95208,1065.518,17.59274,585.4664,17.01091
2024-06-28 19:12:54,00:04:27.813,907021,warning,5.300427,-390,OriginalSmallSedan(Clone)0,1071.661,17.61268,582.7525,49.99997,1065.423,17.59274,585.4617,17.03786
2024-06-28 19:12:54,00:04:27.814,907021,warning,5.130004,-390,OriginalSmallSedan(Clone)0,1071.382,17.61178,582.754,49.99998,1065.328,17.59275,585.457,17.06482
2024-06-28 19:12:54,00:04:27.854,907021,warning,4.960526,-390,OriginalSmallSedan(Clone)0,1071.104,17.61143,582.7554,49.99997,1065.234,17.59275,585.4522,17.09178
2024-06-28 19:12:54,00:04:27.896,907021,warning,4.792046,-390,OriginalSmallSedan(Clone)0,1070.826,17.61104,582.7569,49.99999,1065.139,17.59275,585.4474,17.11873
2024-06-28 19:12:54,00:04:27.897,907021,warning,4.624624,-390,OriginalSmallSedan(Clone)0,1070.548,17.61092,582.7584,50,1065.043,17.59275,585.4427,17.14569
2024-06-28 19:12:54,00:04:27.925,907021,warning,4.458328,-390,OriginalSmallSedan(Clone)0,1070.271,17.61115,582.7598,49.99999,1064.948,17.59275,585.4379,17.17265
2024-06-28 19:12:54,00:04:27.927,907021,warning,4.293312,-390,OriginalSmallSedan(Clone)0,1069.993,17.61152,582.7613,50.00001,1064.853,17.59275,585.4331,17.1996
2024-06-28 19:12:54,00:04:27.954,907021,warning,4.13186,-390,OriginalSmallSedan(Clone)0,1069.718,17.61204,582.7627,49.52002,1064.757,17.59275,585.4283,17.22655
2024-06-28 19:12:54,00:04:27.955,907021,warning,3.971025,-390,OriginalSmallSedan(Clone)0,1069.443,17.61278,582.7641,49.66404,1064.661,17.59275,585.4235,17.25348
2024-06-28 19:12:54,00:04:27.982,907021,warning,3.810834,-390,OriginalSmallSedan(Clone)0,1069.166,17.61348,582.7655,49.80805,1064.566,17.59275,585.4186,17.28042
2024-06-28 19:12:54,00:04:28.009,907021,warning,3.651715,-390,OriginalSmallSedan(Clone)0,1068.889,17.61442,582.7669,49.95206,1064.469,17.59275,585.4138,17.30736
2024-06-28 19:12:54,00:04:28.011,907021,warning,3.493711,-390,OriginalSmallSedan(Clone)0,1068.612,17.61539,582.7684,50,1064.373,17.59275,585.4089,17.33414
2024-06-28 19:12:54,00:04:28.037,907021,warning,3.339736,-390,OriginalSmallSedan(Clone)0,1068.337,17.61609,582.7698,49.52002,1064.277,17.59275,585.4041,17.36082
2024-06-28 19:12:54,00:04:28.078,907021,warning,3.187037,-390,OriginalSmallSedan(Clone)0,1068.061,17.617,582.7712,49.66402,1064.181,17.59275,585.3992,17.38686
2024-06-28 19:12:54,00:04:28.080,907021,warning,3.035713,-390,OriginalSmallSedan(Clone)0,1067.785,17.61782,582.7726,49.80803,1064.084,17.59275,585.3945,17.41213
2024-06-28 19:12:54,00:04:28.117,907021,warning,2.886129,-390,OriginalSmallSedan(Clone)0,1067.508,17.61827,582.774,49.95202,1063.987,17.59275,585.3899,17.43709
2024-06-28 19:12:54,00:04:28.118,907021,warning,2.738801,-390,OriginalSmallSedan(Clone)0,1067.23,17.61883,582.7755,49.99999,1063.89,17.59274,585.3854,17.46193
2024-06-28 19:12:54,00:04:28.159,907021,warning,2.594307,-390,OriginalSmallSedan(Clone)0,1066.953,17.61904,582.777,49.99999,1063.793,17.59274,585.3811,17.48672
2024-06-28 19:12:54,00:04:28.161,907021,warning,2.45301,-390,OriginalSmallSedan(Clone)0,1066.675,17.61928,582.7784,50,1063.696,17.59274,585.377,17.5121
2024-06-28 19:12:54,00:04:28.188,907021,warning,2.315114,-390,OriginalSmallSedan(Clone)0,1066.397,17.61924,582.7797,50,1063.599,17.59274,585.3729,17.5378
2024-06-28 19:12:54,00:04:28.190,907021,warning,2.181134,-390,OriginalSmallSedan(Clone)0,1066.119,17.61915,582.781,50,1063.501,17.59273,585.3688,17.56391
2024-06-28 19:12:54,00:04:28.218,907021,warning,2.051306,-390,OriginalSmallSedan(Clone)0,1065.841,17.6189,582.7823,50,1063.404,17.59273,585.3647,17.59019
2024-06-28 19:12:54,00:04:28.245,907021,danger,1.92623,-390,OriginalSmallSedan(Clone)0,1065.563,17.61854,582.7835,50.00001,1063.306,17.59273,585.3608,17.61673
2024-06-28 19:12:55,00:04:28.274,907021,danger,1.807893,-390,OriginalSmallSedan(Clone)0,1065.288,17.61807,582.7847,49.52002,1063.208,17.59273,585.3568,17.64345
2024-06-28 19:12:55,00:04:28.276,907021,danger,1.694731,-390,OriginalSmallSedan(Clone)0,1065.012,17.61752,582.7859,49.66402,1063.11,17.59272,585.3527,17.67019
2024-06-28 19:12:55,00:04:28.302,907021,danger,1.587369,-390,OriginalSmallSedan(Clone)0,1064.735,17.61706,582.787,49.80803,1063.012,17.59272,585.3486,17.69694
2024-06-28 19:12:55,00:04:28.343,907021,danger,1.486541,-390,OriginalSmallSedan(Clone)0,1064.457,17.61643,582.7881,49.95203,1062.913,17.59272,585.3445,17.72368
2024-06-28 19:12:55,00:04:28.345,907021,danger,1.393379,-390,OriginalSmallSedan(Clone)0,1064.179,17.61582,582.7891,50,1062.815,17.59272,585.3406,17.7494
2024-06-28 19:12:55,00:04:28.382,907021,danger,1.308793,-390,OriginalSmallSedan(Clone)0,1063.901,17.61541,582.7902,50,1062.716,17.59273,585.3367,17.77451
2024-06-28 19:12:55,00:04:28.383,907021,danger,1.233766,-390,OriginalSmallSedan(Clone)0,1063.623,17.61487,582.7912,50,1062.617,17.59273,585.3332,17.79711
2024-06-28 19:12:55,00:04:28.425,907021,danger,1.169019,-390,OriginalSmallSedan(Clone)0,1063.345,17.61457,582.7922,50,1062.518,17.59273,585.33,17.81799
2024-06-28 19:12:55,00:04:28.426,907021,danger,1.115376,-390,OriginalSmallSedan(Clone)0,1063.067,17.6142,582.7932,49.99999,1062.419,17.59273,585.327,17.84083
2024-06-28 19:12:55,00:04:28.453,907021,danger,1.073339,-390,OriginalSmallSedan(Clone)0,1062.789,17.61405,582.7942,49.99999,1062.32,17.59273,585.3243,17.8648
2024-06-28 19:12:55,00:04:28.455,907021,danger,1.043287,-390,OriginalSmallSedan(Clone)0,1062.511,17.61388,582.7952,50,1062.221,17.59273,585.3217,17.89045
2024-06-28 19:12:55,00:04:28.483,907021,danger,1.025653,-390,OriginalSmallSedan(Clone)0,1062.233,17.61388,582.7961,50,1062.121,17.59273,585.3192,17.9168
2024-06-28 19:12:55,00:04:28.511,907021,danger,1.020547,-390,OriginalSmallSedan(Clone)0,1061.955,17.61392,582.7971,50,1062.021,17.59273,585.3167,17.94341
2024-06-28 19:12:55,00:04:28.512,907021,danger,1.027872,-390,OriginalSmallSedan(Clone)0,1061.68,17.61404,582.798,49.52,1061.922,17.59273,585.3143,17.97012
2024-06-28 19:12:55,00:04:28.539,907021,danger,1.047353,-390,OriginalSmallSedan(Clone)0,1061.405,17.61424,582.799,49.66401,1061.822,17.59273,585.3118,17.99681
