currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 14:53:02,00:00:11.968,340124,warning,6.73108,-972,SmallSedanGreen2(Clone)3,1075.859,16.01749,667.4691,43.01733,1070.02,16.00923,661.6672,0.003850051
2024-06-28 14:53:02,00:00:11.969,340124,warning,6.900308,-972,SmallSedanGreen2(Clone)3,1075.856,16.01266,667.7089,43.12527,1070.02,16.00922,661.6672,0.003651935
2024-06-28 14:53:02,00:00:12.010,340124,warning,7.073271,-972,SmallSedanGreen2(Clone)3,1075.854,16.00802,667.9493,43.23323,1070.02,16.00922,661.6672,0.003433713
2024-06-28 14:53:02,00:00:12.011,340124,warning,7.249834,-972,SmallSedanGreen2(Clone)3,1075.852,16.00324,668.1903,43.34124,1070.02,16.00921,661.6672,0.003102678
2024-06-28 14:53:07,00:00:16.898,340124,danger,9.280953,-1360,SmallSedanPurple(Clone)5,1075.977,16.28209,655.3372,23.88826,1070.048,15.95474,664.3357,8.124014
2024-06-28 14:53:07,00:00:16.939,340124,danger,9.206996,-1360,SmallSedanPurple(Clone)5,1075.975,16.27901,655.47,23.93633,1070.049,15.95382,664.381,8.168526
2024-06-28 14:53:07,00:00:16.940,340124,danger,9.133246,-1360,SmallSedanPurple(Clone)5,1075.974,16.27595,655.6031,23.98439,1070.049,15.95289,664.4266,8.212783
2024-06-28 14:53:07,00:00:16.981,340124,danger,9.059758,-1360,SmallSedanPurple(Clone)5,1075.973,16.27288,655.7365,24.00006,1070.05,15.95195,664.4725,8.256803
2024-06-28 14:53:07,00:00:16.982,340124,danger,8.987493,-1360,SmallSedanPurple(Clone)5,1075.972,16.26984,655.8688,23.84011,1070.05,15.95101,664.5186,8.299895
2024-06-28 14:53:07,00:00:17.022,340124,danger,8.91539,-1360,SmallSedanPurple(Clone)5,1075.971,16.26677,656.0014,23.88814,1070.051,15.95006,664.5649,8.342627
2024-06-28 14:53:07,00:00:17.023,340124,danger,8.843506,-1360,SmallSedanPurple(Clone)5,1075.969,16.26369,656.1343,23.93617,1070.051,15.94911,664.6115,8.384974
2024-06-28 14:53:07,00:00:17.063,340124,danger,8.771793,-1360,SmallSedanPurple(Clone)5,1075.968,16.26057,656.2675,23.9842,1070.052,15.94815,664.6583,8.427064
2024-06-28 14:53:07,00:00:17.064,340124,danger,8.700386,-1360,SmallSedanPurple(Clone)5,1075.967,16.25744,656.4007,24.00002,1070.052,15.94718,664.7053,8.468992
2024-06-28 14:53:07,00:00:17.105,340124,danger,8.630123,-1360,SmallSedanPurple(Clone)5,1075.966,16.2543,656.5331,23.84004,1070.052,15.94621,664.7526,8.510718
2024-06-28 14:53:07,00:00:17.106,340124,danger,8.56004,-1360,SmallSedanPurple(Clone)5,1075.964,16.25113,656.6658,23.88804,1070.053,15.94523,664.8,8.551592
2024-06-28 14:53:07,00:00:17.146,340124,danger,8.490121,-1360,SmallSedanPurple(Clone)5,1075.963,16.24792,656.7987,23.93605,1070.053,15.94424,664.8478,8.592141
2024-06-28 14:53:07,00:00:17.148,340124,danger,8.420319,-1360,SmallSedanPurple(Clone)5,1075.962,16.24469,656.9319,23.98406,1070.054,15.94325,664.8957,8.624587
2024-06-28 14:53:07,00:00:17.188,340124,danger,8.350565,-1360,SmallSedanPurple(Clone)5,1075.96,16.24143,657.0652,24.00001,1070.055,15.94226,664.9437,8.654755
2024-06-28 14:53:07,00:00:17.190,340124,danger,8.281836,-1360,SmallSedanPurple(Clone)5,1075.959,16.23817,657.1976,23.84001,1070.056,15.94127,664.9919,8.684469
2024-06-28 14:53:07,00:00:17.231,340124,danger,8.213057,-1360,SmallSedanPurple(Clone)5,1075.958,16.2349,657.3303,23.88802,1070.058,15.94026,665.0403,8.713883
2024-06-28 14:53:07,00:00:17.232,340124,danger,8.144056,-1360,SmallSedanPurple(Clone)5,1075.957,16.2316,657.4633,23.93602,1070.06,15.93926,665.0887,8.746388
2024-06-28 14:53:07,00:00:17.233,340124,danger,8.074957,-1360,SmallSedanPurple(Clone)5,1075.955,16.22829,657.5965,23.98403,1070.062,15.93824,665.1375,8.778705
2024-06-28 14:53:07,00:00:17.273,340124,danger,8.005855,-1360,SmallSedanPurple(Clone)5,1075.954,16.225,657.7298,24.00002,1070.065,15.93723,665.1863,8.810749
2024-06-28 14:53:07,00:00:17.274,340124,danger,7.93751,-1360,SmallSedanPurple(Clone)5,1075.953,16.2217,657.8622,23.84003,1070.068,15.93621,665.2353,8.84414
2024-06-28 14:53:07,00:00:17.315,340124,danger,7.869014,-1360,SmallSedanPurple(Clone)5,1075.951,16.21842,657.9949,23.88803,1070.072,15.93518,665.2844,8.878174
2024-06-28 14:53:07,00:00:17.316,340124,danger,7.800441,-1360,SmallSedanPurple(Clone)5,1075.95,16.21514,658.1279,23.93598,1070.077,15.93416,665.3337,8.912409
2024-06-28 14:53:07,00:00:17.357,340124,danger,7.731717,-1360,SmallSedanPurple(Clone)5,1075.948,16.21187,658.2612,23.98388,1070.081,15.93313,665.3832,8.947108
2024-06-28 14:53:07,00:00:17.358,340124,danger,7.663109,-1360,SmallSedanPurple(Clone)5,1075.947,16.20862,658.3945,23.99987,1070.086,15.93211,665.4328,8.982309
2024-06-28 14:53:07,00:00:17.398,340124,danger,7.594538,-1360,SmallSedanPurple(Clone)5,1075.946,16.20538,658.5278,23.99985,1070.092,15.93108,665.4826,9.01789
2024-06-28 14:53:07,00:00:17.399,340124,danger,7.526081,-1360,SmallSedanPurple(Clone)5,1075.944,16.20216,658.6612,23.99983,1070.098,15.93005,665.5325,9.055718
2024-06-28 14:53:07,00:00:17.440,340124,warning,7.457991,-1360,SmallSedanPurple(Clone)5,1075.943,16.19894,658.7946,23.99981,1070.104,15.92903,665.5827,9.094221
2024-06-28 14:53:07,00:00:17.441,340124,warning,7.389935,-1360,SmallSedanPurple(Clone)5,1075.942,16.19574,658.9279,23.99981,1070.111,15.928,665.633,9.133503
2024-06-28 14:53:07,00:00:17.482,340124,warning,7.322168,-1360,SmallSedanPurple(Clone)5,1075.94,16.19254,659.0613,23.99981,1070.118,15.92697,665.6835,9.172947
2024-06-28 14:53:07,00:00:17.483,340124,warning,7.254886,-1360,SmallSedanPurple(Clone)5,1075.939,16.18934,659.1946,23.99981,1070.124,15.92594,665.7343,9.21296
2024-06-28 14:53:07,00:00:17.524,340124,warning,7.18814,-1360,SmallSedanPurple(Clone)5,1075.938,16.18615,659.328,23.99982,1070.131,15.9249,665.7852,9.251699
2024-06-28 14:53:07,00:00:17.525,340124,warning,7.122302,-1360,SmallSedanPurple(Clone)5,1075.936,16.18297,659.4614,23.99983,1070.137,15.92387,665.8364,9.285166
2024-06-28 14:53:07,00:00:17.566,340124,warning,7.057556,-1360,SmallSedanPurple(Clone)5,1075.935,16.17981,659.5948,23.99985,1070.142,15.92283,665.8879,9.311027
2024-06-28 14:53:07,00:00:17.567,340124,warning,6.993739,-1360,SmallSedanPurple(Clone)5,1075.934,16.17665,659.7282,23.99987,1070.146,15.92178,665.9395,9.319533
2024-06-28 14:53:07,00:00:17.607,340124,warning,6.93121,-1360,SmallSedanPurple(Clone)5,1075.932,16.17351,659.8616,23.9999,1070.149,15.92073,665.9911,9.32299
2024-06-28 14:53:08,00:00:17.609,340124,warning,6.869642,-1360,SmallSedanPurple(Clone)5,1075.931,16.17038,659.995,23.99992,1070.151,15.91967,666.0428,9.318492
2024-06-28 14:53:08,00:00:17.649,340124,warning,6.80898,-1360,SmallSedanPurple(Clone)5,1075.93,16.16727,660.1284,23.99995,1070.152,15.91861,666.0945,9.313761
2024-06-28 14:53:08,00:00:17.651,340124,warning,6.74928,-1360,SmallSedanPurple(Clone)5,1075.928,16.16418,660.2617,23.99998,1070.152,15.91754,666.1462,9.308306
2024-06-28 14:53:08,00:00:17.691,340124,warning,6.690434,-1360,SmallSedanPurple(Clone)5,1075.927,16.16112,660.3951,24.00002,1070.152,15.91645,666.1979,9.304641
2024-06-28 14:53:08,00:00:17.692,340124,warning,6.633149,-1360,SmallSedanPurple(Clone)5,1075.926,16.1581,660.5276,23.84008,1070.151,15.91537,666.2496,9.302255
2024-06-28 14:53:08,00:00:17.693,340124,warning,6.576493,-1360,SmallSedanPurple(Clone)5,1075.924,16.15511,660.6604,23.88815,1070.149,15.91431,666.3011,9.302052
2024-06-28 14:53:08,00:00:17.733,340124,warning,6.520486,-1360,SmallSedanPurple(Clone)5,1075.923,16.15217,660.7934,23.93621,1070.147,15.91325,666.3527,9.303624
2024-06-28 14:53:08,00:00:17.734,340124,warning,6.46524,-1360,SmallSedanPurple(Clone)5,1075.922,16.14923,660.9267,23.98429,1070.144,15.91221,666.4043,9.306618
2024-06-28 14:53:08,00:00:17.775,340124,warning,6.41072,-1360,SmallSedanPurple(Clone)5,1075.92,16.14635,661.06,24.00008,1070.14,15.91118,666.4559,9.310731
2024-06-28 14:53:08,00:00:17.776,340124,warning,6.357661,-1360,SmallSedanPurple(Clone)5,1075.919,16.14352,661.1924,23.84015,1070.136,15.91017,666.5074,9.315723
2024-06-28 14:53:08,00:00:17.817,340124,warning,6.305372,-1360,SmallSedanPurple(Clone)5,1075.918,16.14074,661.3251,23.88823,1070.132,15.90917,666.5589,9.321411
2024-06-28 14:53:08,00:00:17.818,340124,warning,6.253694,-1360,SmallSedanPurple(Clone)5,1075.917,16.13798,661.4581,23.93631,1070.127,15.90818,666.6104,9.327641
2024-06-28 14:53:08,00:00:17.859,340124,warning,6.20279,-1360,SmallSedanPurple(Clone)5,1075.915,16.13527,661.5913,23.98439,1070.121,15.9072,666.6619,9.334315
2024-06-28 14:53:08,00:00:17.861,340124,warning,6.152622,-1360,SmallSedanPurple(Clone)5,1075.914,16.13258,661.7246,24.00008,1070.115,15.90624,666.7134,9.341359
2024-06-28 14:53:08,00:00:17.902,340124,warning,6.104105,-1360,SmallSedanPurple(Clone)5,1075.912,16.12995,661.8569,23.84015,1070.109,15.90528,666.7648,9.348733
2024-06-28 14:53:08,00:00:17.903,340124,warning,6.056343,-1360,SmallSedanPurple(Clone)5,1075.911,16.12734,661.9896,23.88822,1070.102,15.90432,666.8162,9.365844
2024-06-28 14:53:08,00:00:17.944,340124,warning,6.009313,-1360,SmallSedanPurple(Clone)5,1075.91,16.12474,662.1225,23.93628,1070.094,15.90337,666.8677,9.385603
2024-06-28 14:53:08,00:00:17.946,340124,warning,5.96288,-1360,SmallSedanPurple(Clone)5,1075.909,16.12216,662.2557,23.98433,1070.087,15.90242,666.9196,9.440516
2024-06-28 14:53:08,00:00:17.986,340124,warning,5.917087,-1360,SmallSedanPurple(Clone)5,1075.907,16.11956,662.3889,24.00005,1070.079,15.90145,666.9718,9.499879
2024-06-28 14:53:08,00:00:17.987,340124,warning,5.872459,-1360,SmallSedanPurple(Clone)5,1075.906,16.11699,662.5212,23.84009,1070.073,15.90048,667.0244,9.556418
2024-06-28 14:53:08,00:00:18.028,340124,warning,5.828116,-1360,SmallSedanPurple(Clone)5,1075.905,16.1144,662.6539,23.88812,1070.066,15.8995,667.0773,9.610061
2024-06-28 14:53:08,00:00:18.029,340124,warning,5.784183,-1360,SmallSedanPurple(Clone)5,1075.903,16.1118,662.7868,23.93615,1070.06,15.89851,667.1306,9.661354
2024-06-28 14:53:08,00:00:18.070,340124,warning,5.740701,-1360,SmallSedanPurple(Clone)5,1075.902,16.10916,662.92,23.98417,1070.054,15.89751,667.1842,9.711319
2024-06-28 14:53:08,00:00:18.071,340124,warning,5.697783,-1360,SmallSedanPurple(Clone)5,1075.901,16.10651,663.0532,24.00002,1070.048,15.8965,667.2381,9.755115
2024-06-28 14:53:08,00:00:18.111,340124,warning,5.65582,-1360,SmallSedanPurple(Clone)5,1075.9,16.10384,663.1856,23.84003,1070.043,15.89548,667.2922,9.796063
2024-06-28 14:53:08,00:00:18.113,340124,warning,5.614071,-1360,SmallSedanPurple(Clone)5,1075.898,16.10115,663.3183,23.88804,1070.038,15.89445,667.3467,9.833926
2024-06-28 14:53:08,00:00:18.113,340124,warning,5.572639,-1360,SmallSedanPurple(Clone)5,1075.897,16.09842,663.4512,23.93604,1070.034,15.89342,667.4014,9.870739
2024-06-28 14:53:08,00:00:18.153,340124,warning,5.531394,-1360,SmallSedanPurple(Clone)5,1075.896,16.09565,663.5845,23.98405,1070.03,15.89237,667.4563,9.907504
2024-06-28 14:53:08,00:00:18.154,340124,warning,5.49078,-1360,SmallSedanPurple(Clone)5,1075.894,16.09287,663.7178,24,1070.026,15.89133,667.5115,9.944444
2024-06-28 14:53:08,00:00:18.194,340124,warning,5.4507,-1360,SmallSedanPurple(Clone)5,1075.893,16.09007,663.8511,24,1070.022,15.89028,667.5668,9.981716
2024-06-28 14:53:08,00:00:18.195,340124,warning,5.411742,-1360,SmallSedanPurple(Clone)5,1075.892,16.08727,663.9835,23.84,1070.019,15.88924,667.6224,10.02614
2024-06-28 14:53:08,00:00:18.236,340124,warning,5.37359,-1360,SmallSedanPurple(Clone)5,1075.891,16.08446,664.1162,23.88801,1070.016,15.8882,667.6784,10.07239
2024-06-28 14:53:08,00:00:18.237,340124,warning,5.336131,-1360,SmallSedanPurple(Clone)5,1075.89,16.08163,664.2492,23.93602,1070.012,15.88715,667.7346,10.11659
2024-06-28 14:53:08,00:00:18.278,340124,warning,5.299408,-1360,SmallSedanPurple(Clone)5,1075.888,16.0788,664.3824,23.98402,1070.008,15.88615,667.7909,10.15841
2024-06-28 14:53:08,00:00:18.279,340124,warning,5.263422,-1360,SmallSedanPurple(Clone)5,1075.887,16.07596,664.5158,24.00001,1070.004,15.88518,667.8475,10.19822
2024-06-28 14:53:08,00:00:18.320,340124,warning,5.228972,-1360,SmallSedanPurple(Clone)5,1075.886,16.07315,664.6483,23.84001,1070,15.88423,667.9042,10.23715
2024-06-28 14:53:08,00:00:18.321,340124,warning,5.195417,-1360,SmallSedanPurple(Clone)5,1075.885,16.07034,664.7809,23.88797,1069.996,15.8833,667.9612,10.27576
2024-06-28 14:53:08,00:00:18.361,340124,warning,5.162577,-1360,SmallSedanPurple(Clone)5,1075.883,16.06754,664.9139,23.9359,1069.991,15.88239,668.0184,10.31398
2024-06-28 14:53:08,00:00:18.362,340124,warning,5.130526,-1360,SmallSedanPurple(Clone)5,1075.882,16.06476,665.0472,23.98379,1069.986,15.88149,668.0757,10.35186
2024-06-28 14:53:08,00:00:18.403,340124,warning,5.099358,-1360,SmallSedanPurple(Clone)5,1075.88,16.06199,665.1805,23.99987,1069.981,15.8806,668.1332,10.38951
2024-06-28 14:53:08,00:00:18.404,340124,warning,5.069194,-1360,SmallSedanPurple(Clone)5,1075.879,16.05924,665.3139,23.99986,1069.976,15.87971,668.1909,10.427
2024-06-28 14:53:08,00:00:18.445,340124,warning,5.0399,-1360,SmallSedanPurple(Clone)5,1075.878,16.0565,665.4473,23.99984,1069.971,15.87881,668.2489,10.46437
2024-06-28 14:53:08,00:00:18.446,340124,warning,5.011623,-1360,SmallSedanPurple(Clone)5,1075.876,16.05377,665.5806,23.99984,1069.966,15.8779,668.307,10.50138
2024-06-28 14:53:08,00:00:18.486,340124,warning,4.984286,-1360,SmallSedanPurple(Clone)5,1075.875,16.05103,665.714,23.99983,1069.96,15.87697,668.3653,10.53799
2024-06-28 14:53:08,00:00:18.487,340124,warning,4.95787,-1360,SmallSedanPurple(Clone)5,1075.874,16.04832,665.8474,23.99984,1069.955,15.87603,668.4237,10.57379
2024-06-28 14:53:08,00:00:18.528,340124,warning,4.932632,-1360,SmallSedanPurple(Clone)5,1075.872,16.0456,665.9807,23.99984,1069.949,15.87506,668.4823,10.60916
2024-06-28 14:53:08,00:00:18.529,340124,warning,4.908241,-1360,SmallSedanPurple(Clone)5,1075.871,16.04289,666.1141,23.99986,1069.943,15.87408,668.5411,10.64589
2024-06-28 14:53:08,00:00:18.568,340124,warning,4.884723,-1360,SmallSedanPurple(Clone)5,1075.87,16.0402,666.2475,23.99986,1069.937,15.87307,668.6002,10.68289
2024-06-28 14:53:08,00:00:18.570,340124,warning,4.861851,-1360,SmallSedanPurple(Clone)5,1075.868,16.03751,666.3809,23.99989,1069.931,15.87204,668.6594,10.72122
2024-06-28 14:53:09,00:00:18.611,340124,warning,4.839694,-1360,SmallSedanPurple(Clone)5,1075.867,16.03485,666.5143,23.9999,1069.925,15.871,668.7189,10.75979
2024-06-28 14:53:09,00:00:18.612,340124,warning,4.818339,-1360,SmallSedanPurple(Clone)5,1075.866,16.03219,666.6476,23.99993,1069.92,15.86994,668.7786,10.79872
2024-06-28 14:53:09,00:00:18.653,340124,warning,4.79768,-1360,SmallSedanPurple(Clone)5,1075.864,16.02956,666.7811,23.99995,1069.914,15.86886,668.8385,10.83764
2024-06-28 14:53:09,00:00:18.654,340124,warning,4.7778,-1360,SmallSedanPurple(Clone)5,1075.863,16.02693,666.9144,23.99998,1069.909,15.86778,668.8986,10.87742
2024-06-28 14:53:09,00:00:18.655,340124,warning,4.758656,-1360,SmallSedanPurple(Clone)5,1075.862,16.02434,667.0479,24.00001,1069.904,15.8667,668.959,10.91728
2024-06-28 14:53:09,00:00:18.695,340124,warning,4.740673,-1360,SmallSedanPurple(Clone)5,1075.86,16.0218,667.1804,23.84004,1069.899,15.86561,669.0197,10.95695
2024-06-28 14:53:09,00:00:18.697,340124,warning,4.723418,-1360,SmallSedanPurple(Clone)5,1075.859,16.01926,667.3132,23.8881,1069.894,15.86452,669.0804,10.99654
2024-06-28 14:53:09,00:00:18.737,340124,warning,4.706853,-1360,SmallSedanPurple(Clone)5,1075.858,16.01678,667.4462,23.93616,1069.889,15.86344,669.1415,11.03597
2024-06-28 14:53:09,00:00:18.738,340124,warning,4.690967,-1360,SmallSedanPurple(Clone)5,1075.857,16.0143,667.5795,23.98422,1069.884,15.86236,669.2028,11.07555
2024-06-28 14:53:09,00:00:18.778,340124,warning,4.675793,-1360,SmallSedanPurple(Clone)5,1075.855,16.01189,667.7128,24.00006,1069.879,15.86129,669.2643,11.11503
2024-06-28 14:53:09,00:00:18.780,340124,warning,4.661687,-1360,SmallSedanPurple(Clone)5,1075.854,16.00952,667.8453,23.84012,1069.875,15.86021,669.326,11.15314
2024-06-28 14:53:09,00:00:18.820,340124,warning,4.648115,-1360,SmallSedanPurple(Clone)5,1075.853,16.00719,667.978,23.88819,1069.87,15.85914,669.388,11.19039
2024-06-28 14:53:09,00:00:18.821,340124,warning,4.634869,-1360,SmallSedanPurple(Clone)5,1075.851,16.0049,668.111,23.93625,1069.866,15.85808,669.4502,11.22663
2024-06-28 14:53:09,00:00:18.862,340124,warning,4.622282,-1360,SmallSedanPurple(Clone)5,1075.85,16.00265,668.2442,23.98432,1069.863,15.85702,669.5126,11.2624
2024-06-28 14:53:09,00:00:18.863,340124,warning,4.610168,-1360,SmallSedanPurple(Clone)5,1075.849,16.00043,668.3774,24.00006,1069.859,15.85596,669.5753,11.29802
2024-06-28 14:53:09,00:00:18.904,340124,warning,4.599042,-1360,SmallSedanPurple(Clone)5,1075.848,15.99825,668.5099,23.84013,1069.856,15.8549,669.6381,11.3336
2024-06-28 14:53:09,00:00:18.905,340124,warning,4.588212,-1360,SmallSedanPurple(Clone)5,1075.846,15.99611,668.6425,23.88818,1069.853,15.85383,669.7012,11.368
2024-06-28 14:53:09,00:00:18.946,340124,warning,4.577919,-1360,SmallSedanPurple(Clone)5,1075.845,15.99397,668.7754,23.93623,1069.85,15.85277,669.7645,11.40196
2024-06-28 14:53:09,00:00:18.948,340124,warning,4.567889,-1360,SmallSedanPurple(Clone)5,1075.844,15.99186,668.9086,23.98427,1069.848,15.85169,669.8279,11.43302
2024-06-28 14:53:09,00:00:18.989,340124,warning,4.55856,-1360,SmallSedanPurple(Clone)5,1075.842,15.98973,669.0419,24.00004,1069.845,15.85061,669.8915,11.46294
2024-06-28 14:53:09,00:00:18.990,340124,warning,4.549789,-1360,SmallSedanPurple(Clone)5,1075.841,15.98764,669.1743,23.84008,1069.844,15.84953,669.9554,11.49228
2024-06-28 14:53:09,00:00:19.030,340124,warning,4.541533,-1360,SmallSedanPurple(Clone)5,1075.84,15.98551,669.3069,23.88811,1069.842,15.84844,670.0194,11.52149
2024-06-28 14:53:09,00:00:19.031,340124,warning,4.533432,-1360,SmallSedanPurple(Clone)5,1075.839,15.98339,669.4398,23.93612,1069.841,15.84736,670.0836,11.55082
2024-06-28 14:53:09,00:00:19.032,340124,warning,4.525843,-1360,SmallSedanPurple(Clone)5,1075.837,15.98123,669.573,23.98414,1069.84,15.84626,670.148,11.5803
2024-06-28 14:53:09,00:00:19.071,340124,warning,4.518676,-1360,SmallSedanPurple(Clone)5,1075.836,15.97902,669.7062,24.00001,1069.84,15.84517,670.2125,11.60995
2024-06-28 14:53:09,00:00:19.072,340124,warning,4.512115,-1360,SmallSedanPurple(Clone)5,1075.835,15.97684,669.8387,23.84002,1069.84,15.84407,670.2772,11.63972
2024-06-28 14:53:09,00:00:19.113,340124,warning,4.506066,-1360,SmallSedanPurple(Clone)5,1075.833,15.97462,669.9713,23.88802,1069.84,15.84298,670.3421,11.66958
2024-06-28 14:53:09,00:00:19.114,340124,warning,4.500408,-1360,SmallSedanPurple(Clone)5,1075.832,15.97238,670.1042,23.93602,1069.841,15.84188,670.4072,11.7004
2024-06-28 14:53:09,00:00:19.155,340124,warning,4.495136,-1360,SmallSedanPurple(Clone)5,1075.831,15.9701,670.2375,23.98402,1069.842,15.84079,670.4724,11.73156
2024-06-28 14:53:09,00:00:19.156,340124,warning,4.490639,-1360,SmallSedanPurple(Clone)5,1075.829,15.96779,670.3708,24,1069.842,15.83969,670.5378,11.76771
2024-06-28 14:53:09,00:00:19.196,340124,warning,4.487031,-1360,SmallSedanPurple(Clone)5,1075.828,15.96547,670.5042,24,1069.843,15.8386,670.6035,11.80464
2024-06-28 14:53:09,00:00:19.197,340124,warning,4.48444,-1360,SmallSedanPurple(Clone)5,1075.827,15.96315,670.6366,23.84,1069.844,15.83751,670.6693,11.83552
2024-06-28 14:53:09,00:00:19.238,340124,warning,4.482836,-1360,SmallSedanPurple(Clone)5,1075.826,15.96081,670.7693,23.888,1069.844,15.83643,670.7352,11.86402
2024-06-28 14:53:09,00:00:19.239,340124,warning,4.481978,-1360,SmallSedanPurple(Clone)5,1075.824,15.95845,670.9023,23.936,1069.844,15.83534,670.8013,11.89087
2024-06-28 14:53:09,00:00:19.280,340124,warning,4.481997,-1360,SmallSedanPurple(Clone)5,1075.823,15.95609,671.0356,23.98401,1069.844,15.83425,670.8675,11.91701
2024-06-28 14:53:09,00:00:19.281,340124,warning,4.482885,-1360,SmallSedanPurple(Clone)5,1075.822,15.95372,671.1689,24.00001,1069.844,15.83316,670.9338,11.94213
2024-06-28 14:53:09,00:00:19.322,340124,warning,4.4846,-1360,SmallSedanPurple(Clone)5,1075.82,15.95138,671.3014,23.84001,1069.844,15.83207,671.0003,11.96683
2024-06-28 14:53:09,00:00:19.323,340124,warning,4.487051,-1360,SmallSedanPurple(Clone)5,1075.819,15.94904,671.4341,23.88798,1069.844,15.83096,671.0668,11.99054
2024-06-28 14:53:09,00:00:19.365,340124,warning,4.490241,-1360,SmallSedanPurple(Clone)5,1075.818,15.9467,671.5671,23.93592,1069.844,15.82984,671.1335,12.0139
2024-06-28 14:53:09,00:00:19.366,340124,warning,4.494062,-1360,SmallSedanPurple(Clone)5,1075.816,15.9444,671.7004,23.98384,1069.844,15.82872,671.2003,12.03646
2024-06-28 14:53:09,00:00:19.407,340124,warning,4.498481,-1360,SmallSedanPurple(Clone)5,1075.815,15.9421,671.8337,23.9999,1069.844,15.82757,671.2673,12.05876
2024-06-28 14:53:09,00:00:19.408,340124,warning,4.503752,-1360,SmallSedanPurple(Clone)5,1075.814,15.93982,671.967,23.99988,1069.844,15.82642,671.3343,12.08072
2024-06-28 14:53:09,00:00:19.447,340124,warning,4.509617,-1360,SmallSedanPurple(Clone)5,1075.812,15.93754,672.1004,23.99987,1069.844,15.82525,671.4014,12.10257
2024-06-28 14:53:09,00:00:19.448,340124,warning,4.516069,-1360,SmallSedanPurple(Clone)5,1075.811,15.93528,672.2338,23.99987,1069.845,15.82407,671.4687,12.12385
2024-06-28 14:53:09,00:00:19.488,340124,warning,4.523224,-1360,SmallSedanPurple(Clone)5,1075.81,15.93302,672.3671,23.99986,1069.845,15.82288,671.5361,12.14493
2024-06-28 14:53:09,00:00:19.490,340124,warning,4.531196,-1360,SmallSedanPurple(Clone)5,1075.808,15.93077,672.5005,23.99987,1069.845,15.82169,671.6036,12.16607
