currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:44:20,00:01:37.161,681028,warning,4.414268,-2718,SmallSedanGreen1(Clone)12,1083.885,15.66802,753.2811,7.557756,1084.949,15.57735,747.464,20.15524
2024-06-28 15:44:20,00:01:37.161,681028,danger,8.082825,-1942,SmallSedanYellow1(Clone)8,1092.79,15.69139,752.9716,4.860157,1084.949,15.57735,747.464,20.15524
2024-06-28 15:44:20,00:01:37.162,681028,warning,4.389584,-2718,SmallSedanGreen1(Clone)12,1083.844,15.66901,753.2891,7.594456,1085.045,15.57699,747.524,20.1391
2024-06-28 15:44:20,00:01:37.162,681028,danger,7.946825,-1942,SmallSedanYellow1(Clone)8,1092.762,15.69142,752.9716,5.040157,1085.045,15.57699,747.524,20.1391
2024-06-28 15:44:20,00:01:37.202,681028,warning,4.36962,-2718,SmallSedanGreen1(Clone)12,1083.803,15.67012,753.2972,7.630889,1085.141,15.57673,747.583,20.12336
2024-06-28 15:44:20,00:01:37.202,681028,danger,7.81035,-1942,SmallSedanYellow1(Clone)8,1092.733,15.69145,752.9717,5.220157,1085.141,15.57673,747.583,20.12336
2024-06-28 15:44:20,00:01:37.204,681028,warning,4.3546,-2718,SmallSedanGreen1(Clone)12,1083.762,15.67134,753.3055,7.667436,1085.238,15.5766,747.6409,20.10803
2024-06-28 15:44:20,00:01:37.204,681028,danger,7.673484,-1942,SmallSedanYellow1(Clone)8,1092.703,15.69148,752.9717,5.400156,1085.238,15.5766,747.6409,20.10803
2024-06-28 15:44:20,00:01:37.244,681028,warning,4.344447,-2718,SmallSedanGreen1(Clone)12,1083.72,15.67253,753.3139,7.703667,1085.335,15.57661,747.6979,20.09309
2024-06-28 15:44:20,00:01:37.245,681028,danger,7.536272,-1942,SmallSedanYellow1(Clone)8,1092.672,15.69152,752.9718,5.580156,1085.335,15.57661,747.6979,20.09309
2024-06-28 15:44:20,00:01:37.246,681028,warning,4.339451,-2718,SmallSedanGreen1(Clone)12,1083.679,15.67371,753.3226,7.740108,1085.433,15.57673,747.7537,20.07848
2024-06-28 15:44:20,00:01:37.246,681028,warning,7.398743,-1942,SmallSedanYellow1(Clone)8,1092.64,15.69155,752.9719,5.760156,1085.433,15.57673,747.7537,20.07848
2024-06-28 15:44:20,00:01:37.286,681028,warning,4.339648,-2718,SmallSedanGreen1(Clone)12,1083.637,15.67474,753.3315,7.776235,1085.531,15.57696,747.8083,20.06413
2024-06-28 15:44:20,00:01:37.287,681028,warning,7.260881,-1942,SmallSedanYellow1(Clone)8,1092.607,15.69159,752.9719,5.940156,1085.531,15.57696,747.8083,20.06413
2024-06-28 15:44:20,00:01:37.288,681028,warning,4.344931,-2718,SmallSedanGreen1(Clone)12,1083.594,15.67566,753.3406,7.812619,1085.629,15.57725,747.8619,20.04996
2024-06-28 15:44:20,00:01:37.288,681028,warning,7.122711,-1942,SmallSedanYellow1(Clone)8,1092.573,15.69163,752.972,6.120155,1085.629,15.57725,747.8619,20.04996
2024-06-28 15:44:20,00:01:37.327,681028,warning,4.355438,-2718,SmallSedanGreen1(Clone)12,1083.552,15.67633,753.3501,7.848737,1085.727,15.57757,747.9144,20.03591
2024-06-28 15:44:20,00:01:37.328,681028,warning,6.984397,-1942,SmallSedanYellow1(Clone)8,1092.538,15.69166,752.972,6.300155,1085.727,15.57757,747.9144,20.03591
2024-06-28 15:44:20,00:01:37.329,681028,warning,4.371783,-2718,SmallSedanGreen1(Clone)12,1083.51,15.67454,753.3606,7.889393,1085.825,15.57787,747.9656,20.02193
2024-06-28 15:44:20,00:01:37.329,681028,warning,6.845966,-1942,SmallSedanYellow1(Clone)8,1092.502,15.6917,752.9721,6.480155,1085.825,15.57787,747.9656,20.02193
2024-06-28 15:44:20,00:01:37.369,681028,warning,4.393974,-2718,SmallSedanGreen1(Clone)12,1083.467,15.67157,753.3721,7.92964,1085.924,15.57813,748.0157,20.00804
2024-06-28 15:44:20,00:01:37.369,681028,warning,6.707357,-1942,SmallSedanYellow1(Clone)8,1092.465,15.69174,752.9722,6.660154,1085.924,15.57813,748.0157,20.00804
2024-06-28 15:44:20,00:01:37.371,681028,warning,4.421921,-2718,SmallSedanGreen1(Clone)12,1083.423,15.66846,753.3844,7.970786,1086.023,15.5783,748.0646,19.99424
2024-06-28 15:44:20,00:01:37.371,681028,warning,6.568739,-1942,SmallSedanYellow1(Clone)8,1092.427,15.69178,752.9722,6.840154,1086.023,15.5783,748.0646,19.99424
2024-06-28 15:44:20,00:01:37.411,681028,warning,4.455217,-2718,SmallSedanGreen1(Clone)12,1083.38,15.66455,753.3975,8.012027,1086.123,15.57836,748.1124,19.98055
2024-06-28 15:44:20,00:01:37.411,681028,warning,6.430116,-1942,SmallSedanYellow1(Clone)8,1092.388,15.69182,752.9723,7.020154,1086.123,15.57836,748.1124,19.98055
2024-06-28 15:44:20,00:01:37.412,681028,warning,4.493784,-2718,SmallSedanGreen1(Clone)12,1083.336,15.65991,753.4111,8.053215,1086.222,15.57829,748.1589,19.96702
2024-06-28 15:44:20,00:01:37.412,681028,warning,6.291339,-1942,SmallSedanYellow1(Clone)8,1092.348,15.69187,752.9724,7.200154,1086.222,15.57829,748.1589,19.96702
2024-06-28 15:44:20,00:01:37.453,681028,warning,4.537394,-2718,SmallSedanGreen1(Clone)12,1083.291,15.65497,753.4251,8.094619,1086.323,15.57808,748.2044,19.95366
2024-06-28 15:44:20,00:01:37.453,681028,warning,6.152423,-1942,SmallSedanYellow1(Clone)8,1092.307,15.69191,752.9724,7.380154,1086.323,15.57808,748.2044,19.95366
2024-06-28 15:44:20,00:01:37.454,681028,warning,4.585776,-2718,SmallSedanGreen1(Clone)12,1083.247,15.64968,753.4395,8.135849,1086.423,15.57773,748.2487,19.94051
2024-06-28 15:44:20,00:01:37.454,681028,warning,6.013783,-1942,SmallSedanYellow1(Clone)8,1092.265,15.69196,752.9725,7.560155,1086.423,15.57773,748.2487,19.94051
2024-06-28 15:44:20,00:01:37.495,681028,warning,4.638718,-2718,SmallSedanGreen1(Clone)12,1083.202,15.64458,753.4539,8.177355,1086.524,15.57725,748.2918,19.92755
2024-06-28 15:44:20,00:01:37.495,681028,warning,5.875115,-1942,SmallSedanYellow1(Clone)8,1092.222,15.692,752.9725,7.740155,1086.524,15.57725,748.2918,19.92755
2024-06-28 15:44:20,00:01:37.496,681028,warning,4.695794,-2718,SmallSedanGreen1(Clone)12,1083.157,15.63724,753.4677,8.222703,1086.625,15.57666,748.3337,19.91478
2024-06-28 15:44:20,00:01:37.496,681028,warning,5.736752,-1942,SmallSedanYellow1(Clone)8,1092.178,15.69205,752.9726,7.920154,1086.625,15.57666,748.3337,19.91478
2024-06-28 15:44:20,00:01:37.536,681028,warning,4.756795,-2718,SmallSedanGreen1(Clone)12,1083.111,15.62961,753.4807,8.267104,1086.726,15.57596,748.3746,19.90219
2024-06-28 15:44:20,00:01:37.536,681028,warning,5.598366,-1942,SmallSedanYellow1(Clone)8,1092.133,15.6921,752.9727,8.100153,1086.726,15.57596,748.3746,19.90219
2024-06-28 15:44:20,00:01:37.538,681028,warning,4.821787,-2718,SmallSedanGreen1(Clone)12,1083.064,15.62251,753.4931,8.3094,1086.828,15.57521,748.4144,19.88972
2024-06-28 15:44:20,00:01:37.538,681028,warning,5.46017,-1942,SmallSedanYellow1(Clone)8,1092.087,15.69215,752.9727,8.280152,1086.828,15.57521,748.4144,19.88972
2024-06-28 15:44:20,00:01:37.538,681028,warning,4.890416,-2718,SmallSedanGreen1(Clone)12,1083.017,15.61574,753.5048,8.351051,1086.931,15.57441,748.4531,19.87732
2024-06-28 15:44:20,00:01:37.538,681028,warning,5.322434,-1942,SmallSedanYellow1(Clone)8,1092.04,15.6922,752.9728,8.460153,1086.931,15.57441,748.4531,19.87732
2024-06-28 15:44:20,00:01:37.578,681028,warning,4.962756,-2718,SmallSedanGreen1(Clone)12,1082.97,15.60961,753.5159,8.392089,1087.034,15.57362,748.4908,19.86496
2024-06-28 15:44:20,00:01:37.578,681028,warning,5.185027,-1942,SmallSedanYellow1(Clone)8,1091.992,15.69226,752.9728,8.640152,1087.034,15.57362,748.4908,19.86496
2024-06-28 15:44:20,00:01:37.579,681028,warning,5.03864,-2718,SmallSedanGreen1(Clone)12,1082.922,15.60364,753.5266,8.434387,1087.137,15.57284,748.5274,19.8526
2024-06-28 15:44:20,00:01:37.580,681028,warning,5.048141,-1942,SmallSedanYellow1(Clone)8,1091.943,15.69231,752.9729,8.820152,1087.137,15.57284,748.5274,19.8526
2024-06-28 15:44:20,00:01:37.620,681028,warning,5.118019,-2718,SmallSedanGreen1(Clone)12,1082.875,15.59876,753.537,8.476153,1087.24,15.57211,748.5631,19.84021
2024-06-28 15:44:20,00:01:37.620,681028,warning,4.911715,-1942,SmallSedanYellow1(Clone)8,1091.893,15.69236,752.973,9.000153,1087.24,15.57211,748.5631,19.84021
2024-06-28 15:44:20,00:01:37.622,681028,warning,5.201017,-2718,SmallSedanGreen1(Clone)12,1082.827,15.59467,753.5474,8.518537,1087.344,15.57146,748.5977,19.82776
2024-06-28 15:44:20,00:01:37.622,681028,warning,4.775911,-1942,SmallSedanYellow1(Clone)8,1091.842,15.69242,752.973,9.180153,1087.344,15.57146,748.5977,19.82776
2024-06-28 15:44:20,00:01:37.662,681028,warning,5.287273,-2718,SmallSedanGreen1(Clone)12,1082.78,15.59186,753.5577,8.560569,1087.449,15.5709,748.6313,19.81527
2024-06-28 15:44:20,00:01:37.662,681028,warning,4.641043,-1942,SmallSedanYellow1(Clone)8,1091.79,15.69248,752.9731,9.360153,1087.449,15.5709,748.6313,19.81527
2024-06-28 15:44:20,00:01:37.664,681028,warning,5.376964,-2718,SmallSedanGreen1(Clone)12,1082.733,15.59002,753.5683,8.603065,1087.553,15.57045,748.664,19.80278
2024-06-28 15:44:20,00:01:37.664,681028,warning,4.507169,-1942,SmallSedanYellow1(Clone)8,1091.737,15.69253,752.9731,9.540153,1087.553,15.57045,748.664,19.80278
2024-06-28 15:44:20,00:01:37.704,681028,warning,5.469958,-2718,SmallSedanGreen1(Clone)12,1082.686,15.58941,753.5793,8.645409,1087.659,15.57012,748.6957,19.79028
2024-06-28 15:44:20,00:01:37.704,681028,warning,4.374363,-1942,SmallSedanYellow1(Clone)8,1091.683,15.69259,752.9732,9.720152,1087.659,15.57012,748.6957,19.79028
2024-06-28 15:44:20,00:01:37.706,681028,warning,5.566116,-2718,SmallSedanGreen1(Clone)12,1082.639,15.58975,753.5909,8.687995,1087.764,15.5699,748.7264,19.77779
2024-06-28 15:44:20,00:01:37.706,681028,warning,4.242889,-1942,SmallSedanYellow1(Clone)8,1091.628,15.69265,752.9733,9.900151,1087.764,15.5699,748.7264,19.77779
2024-06-28 15:44:20,00:01:37.746,681028,warning,5.66538,-2718,SmallSedanGreen1(Clone)12,1082.593,15.59104,753.6033,8.730591,1087.87,15.5698,748.7562,19.76534
2024-06-28 15:44:20,00:01:37.746,681028,warning,4.112893,-1942,SmallSedanYellow1(Clone)8,1091.572,15.69271,752.9733,10.08015,1087.87,15.5698,748.7562,19.76534
2024-06-28 15:44:20,00:01:37.747,681028,warning,5.767694,-2718,SmallSedanGreen1(Clone)12,1082.547,15.59312,753.6163,8.773204,1087.976,15.56981,748.7849,19.7529
2024-06-28 15:44:20,00:01:37.747,681028,warning,3.984756,-1942,SmallSedanYellow1(Clone)8,1091.515,15.69277,752.9734,10.26015,1087.976,15.56981,748.7849,19.7529
2024-06-28 15:44:20,00:01:37.788,681028,warning,5.873142,-2718,SmallSedanGreen1(Clone)12,1082.501,15.59574,753.6302,8.815928,1088.083,15.56991,748.8127,19.7405
2024-06-28 15:44:20,00:01:37.788,681028,warning,3.858631,-1942,SmallSedanYellow1(Clone)8,1091.457,15.69284,752.9735,10.44015,1088.083,15.56991,748.8127,19.7405
2024-06-28 15:44:20,00:01:37.789,681028,warning,5.981505,-2718,SmallSedanGreen1(Clone)12,1082.455,15.59888,753.645,8.858489,1088.189,15.57011,748.8395,19.72818
2024-06-28 15:44:20,00:01:37.789,681028,warning,3.734798,-1942,SmallSedanYellow1(Clone)8,1091.398,15.6929,752.9736,10.62015,1088.189,15.57011,748.8395,19.72818
2024-06-28 15:44:20,00:01:37.830,681028,warning,6.092655,-2718,SmallSedanGreen1(Clone)12,1082.41,15.60214,753.6606,8.901196,1088.296,15.57037,748.8652,19.71592
2024-06-28 15:44:20,00:01:37.830,681028,warning,3.613506,-1942,SmallSedanYellow1(Clone)8,1091.338,15.69297,752.9738,10.80015,1088.296,15.57037,748.8652,19.71592
2024-06-28 15:44:20,00:01:37.831,681028,warning,6.206433,-2718,SmallSedanGreen1(Clone)12,1082.364,15.6056,753.6769,8.943649,1088.403,15.57069,748.89,19.70375
2024-06-28 15:44:20,00:01:37.831,681028,warning,3.495148,-1942,SmallSedanYellow1(Clone)8,1091.277,15.69303,752.9739,10.98015,1088.403,15.57069,748.89,19.70375
2024-06-28 15:44:20,00:01:37.871,681028,warning,6.322843,-2718,SmallSedanGreen1(Clone)12,1082.318,15.60881,753.694,8.986234,1088.511,15.57104,748.9138,19.69168
2024-06-28 15:44:20,00:01:37.871,681028,warning,3.379903,-1942,SmallSedanYellow1(Clone)8,1091.215,15.6931,752.974,11.16015,1088.511,15.57104,748.9138,19.69168
2024-06-28 15:44:20,00:01:37.872,681028,warning,6.441593,-2718,SmallSedanGreen1(Clone)12,1082.272,15.61193,753.7115,9.02856,1088.618,15.57142,748.9365,19.6797
2024-06-28 15:44:20,00:01:37.872,681028,warning,3.268422,-1942,SmallSedanYellow1(Clone)8,1091.152,15.69317,752.9741,11.34015,1088.618,15.57142,748.9365,19.6797
2024-06-28 15:44:20,00:01:37.913,681028,warning,6.562865,-2718,SmallSedanGreen1(Clone)12,1082.226,15.6145,753.7296,9.070979,1088.726,15.57179,748.9582,19.66782
2024-06-28 15:44:20,00:01:37.913,681028,warning,3.160891,-1942,SmallSedanYellow1(Clone)8,1091.088,15.69324,752.9742,11.52015,1088.726,15.57179,748.9582,19.66782
2024-06-28 15:44:20,00:01:37.914,681028,warning,6.686247,-2718,SmallSedanGreen1(Clone)12,1082.18,15.61675,753.7479,9.113192,1088.833,15.57215,748.9788,19.65604
2024-06-28 15:44:20,00:01:37.914,681028,warning,3.057885,-1942,SmallSedanYellow1(Clone)8,1091.023,15.69331,752.9744,11.70015,1088.833,15.57215,748.9788,19.65604
2024-06-28 15:44:20,00:01:37.956,681028,warning,6.811785,-2718,SmallSedanGreen1(Clone)12,1082.133,15.6183,753.7665,9.155459,1088.941,15.57248,748.9984,19.64436
2024-06-28 15:44:20,00:01:37.956,681028,warning,2.959596,-1942,SmallSedanYellow1(Clone)8,1090.957,15.69338,752.9745,11.88015,1088.941,15.57248,748.9984,19.64436
2024-06-28 15:44:20,00:01:37.957,681028,warning,6.939342,-2718,SmallSedanGreen1(Clone)12,1082.086,15.61935,753.7852,9.197586,1089.049,15.57277,749.0168,19.63277
2024-06-28 15:44:20,00:01:37.957,681028,warning,2.866638,-1942,SmallSedanYellow1(Clone)8,1090.89,15.69345,752.9746,12.06015,1089.049,15.57277,749.0168,19.63277
2024-06-28 15:44:20,00:01:37.958,681028,warning,7.068819,-2718,SmallSedanGreen1(Clone)12,1082.038,15.61969,753.8038,9.239736,1089.157,15.57301,749.0342,19.62129
2024-06-28 15:44:20,00:01:37.958,681028,warning,2.779526,-1942,SmallSedanYellow1(Clone)8,1090.822,15.69352,752.9747,12.24015,1089.157,15.57301,749.0342,19.62129
2024-06-28 15:44:20,00:01:37.998,681028,warning,2.698577,-1942,SmallSedanYellow1(Clone)8,1090.753,15.6936,752.9749,12.42015,1089.265,15.57319,749.0507,19.60989
2024-06-28 15:44:20,00:01:37.999,681028,warning,2.624593,-1942,SmallSedanYellow1(Clone)8,1090.683,15.69367,752.975,12.60015,1089.373,15.57331,749.0659,19.59857
2024-06-28 15:44:20,00:01:38.039,681028,warning,2.557809,-1942,SmallSedanYellow1(Clone)8,1090.612,15.69375,752.9751,12.78015,1089.481,15.57337,749.08,19.58731
2024-06-28 15:44:20,00:01:38.040,681028,warning,2.498723,-1942,SmallSedanYellow1(Clone)8,1090.54,15.69383,752.9752,12.96014,1089.589,15.57335,749.0931,19.57611
2024-06-28 15:44:20,00:01:38.082,681028,warning,2.447928,-1942,SmallSedanYellow1(Clone)8,1090.467,15.69391,752.9753,13.14014,1089.697,15.57327,749.1052,19.56495
2024-06-28 15:44:20,00:01:38.083,681028,warning,2.40588,-1942,SmallSedanYellow1(Clone)8,1090.393,15.69399,752.9755,13.32014,1089.805,15.57314,749.116,19.55383
2024-06-28 15:44:20,00:01:38.123,681028,warning,2.372852,-1942,SmallSedanYellow1(Clone)8,1090.318,15.69407,752.9756,13.50014,1089.913,15.57294,749.1259,19.54273
2024-06-28 15:44:20,00:01:38.125,681028,warning,2.349359,-1942,SmallSedanYellow1(Clone)8,1090.242,15.69415,752.9757,13.68014,1090.021,15.57269,749.1346,19.53162
2024-06-28 15:44:21,00:01:38.166,681028,warning,2.335666,-1942,SmallSedanYellow1(Clone)8,1090.165,15.69423,752.9758,13.86014,1090.129,15.5724,749.1423,19.52048
2024-06-28 15:44:21,00:01:38.167,681028,warning,2.331949,-1942,SmallSedanYellow1(Clone)8,1090.087,15.69432,752.9759,14.04014,1090.236,15.57208,749.1488,19.50932
2024-06-28 15:44:21,00:01:38.208,681028,warning,2.338424,-1942,SmallSedanYellow1(Clone)8,1090.008,15.6944,752.976,14.22014,1090.344,15.57173,749.1543,19.49811
2024-06-28 15:44:21,00:01:38.209,681028,warning,2.35518,-1942,SmallSedanYellow1(Clone)8,1089.928,15.69449,752.9761,14.40014,1090.452,15.57136,749.1587,19.48697
2024-06-28 15:44:21,00:01:38.250,681028,warning,2.382181,-1942,SmallSedanYellow1(Clone)8,1089.847,15.69458,752.9763,14.58015,1090.56,15.57099,749.162,19.47585
2024-06-28 15:44:21,00:01:38.251,681028,warning,2.419345,-1942,SmallSedanYellow1(Clone)8,1089.765,15.69467,752.9764,14.76015,1090.667,15.57062,749.1644,19.46484
2024-06-28 15:44:21,00:01:38.292,681028,warning,2.466432,-1942,SmallSedanYellow1(Clone)8,1089.682,15.69476,752.9765,14.94015,1090.775,15.57025,749.1657,19.45386
2024-06-28 15:44:21,00:01:38.293,681028,warning,2.523368,-1942,SmallSedanYellow1(Clone)8,1089.598,15.69485,752.9766,15.12015,1090.883,15.56991,749.166,19.44297
2024-06-28 15:44:21,00:01:38.334,681028,warning,2.589766,-1942,SmallSedanYellow1(Clone)8,1089.513,15.69494,752.9767,15.30015,1090.99,15.56958,749.1652,19.43208
2024-06-28 15:44:21,00:01:38.336,681028,warning,2.665308,-1942,SmallSedanYellow1(Clone)8,1089.427,15.69503,752.9769,15.48015,1091.098,15.56929,749.1635,19.42114
2024-06-28 15:44:21,00:01:38.377,681028,warning,2.749642,-1942,SmallSedanYellow1(Clone)8,1089.34,15.69513,752.977,15.66015,1091.206,15.56903,749.1608,19.41014
2024-06-28 15:44:21,00:01:38.378,681028,warning,2.842443,-1942,SmallSedanYellow1(Clone)8,1089.252,15.69522,752.9771,15.84015,1091.313,15.56881,749.1571,19.39905
2024-06-28 15:44:21,00:01:38.379,681028,warning,2.943205,-1942,SmallSedanYellow1(Clone)8,1089.163,15.69532,752.9772,16.02015,1091.421,15.56862,749.1525,19.38788
2024-06-28 15:44:21,00:01:38.419,681028,warning,3.051567,-1942,SmallSedanYellow1(Clone)8,1089.073,15.69541,752.9774,16.20016,1091.528,15.56846,749.1468,19.37662
2024-06-28 15:44:21,00:01:38.420,681028,warning,3.167062,-1942,SmallSedanYellow1(Clone)8,1088.982,15.69551,752.9775,16.38016,1091.635,15.56835,749.1401,19.36529
2024-06-28 15:44:21,00:01:38.460,681028,warning,3.289429,-1942,SmallSedanYellow1(Clone)8,1088.89,15.69561,752.9776,16.56016,1091.743,15.56826,749.1325,19.35389
2024-06-28 15:44:21,00:01:38.461,681028,warning,3.418095,-1942,SmallSedanYellow1(Clone)8,1088.797,15.69571,752.9777,16.74016,1091.85,15.56821,749.1239,19.34244
2024-06-28 15:44:21,00:01:38.502,681028,warning,3.552558,-1942,SmallSedanYellow1(Clone)8,1088.703,15.69582,752.9777,16.92017,1091.957,15.56819,749.1144,19.33095
2024-06-28 15:44:21,00:01:38.504,681028,warning,3.692622,-1942,SmallSedanYellow1(Clone)8,1088.608,15.69592,752.9775,17.10017,1092.064,15.56819,749.1039,19.31948
2024-06-28 15:44:21,00:01:38.545,681028,warning,3.834821,-1942,SmallSedanYellow1(Clone)8,1088.516,15.69602,752.9772,16.50017,1092.17,15.5682,749.0924,19.30802
2024-06-28 15:44:21,00:01:38.546,681028,warning,3.978696,-1942,SmallSedanYellow1(Clone)8,1088.428,15.69611,752.9767,15.90017,1092.277,15.56824,749.08,19.29672
2024-06-28 15:44:21,00:01:38.586,681028,warning,4.123639,-1942,SmallSedanYellow1(Clone)8,1088.343,15.6962,752.9761,15.30016,1092.383,15.56828,749.0666,19.28551
2024-06-28 15:44:21,00:01:38.588,681028,warning,4.26922,-1942,SmallSedanYellow1(Clone)8,1088.261,15.69629,752.9752,14.70017,1092.49,15.56833,749.0523,19.27442
2024-06-28 15:44:21,00:01:38.629,681028,warning,4.415142,-1942,SmallSedanYellow1(Clone)8,1088.183,15.69637,752.9742,14.10017,1092.596,15.56837,749.037,19.26339
2024-06-28 15:44:21,00:01:38.630,681028,warning,4.561024,-1942,SmallSedanYellow1(Clone)8,1088.108,15.69646,752.973,13.50017,1092.701,15.56842,749.0208,19.25248
2024-06-28 15:44:21,00:01:38.670,681028,warning,4.706619,-1942,SmallSedanYellow1(Clone)8,1088.036,15.69653,752.9717,12.90017,1092.807,15.56845,749.0036,19.24165
2024-06-28 15:44:21,00:01:38.672,681028,warning,4.851631,-1942,SmallSedanYellow1(Clone)8,1087.968,15.69661,752.9703,12.30017,1092.912,15.56848,748.9855,19.23093
2024-06-28 15:44:21,00:01:38.713,681028,warning,4.995698,-1942,SmallSedanYellow1(Clone)8,1087.903,15.69668,752.9689,11.70017,1093.018,15.56849,748.9664,19.22028
2024-06-28 15:44:21,00:01:38.714,681028,warning,5.138818,-1942,SmallSedanYellow1(Clone)8,1087.841,15.69674,752.9674,11.10017,1093.122,15.5684,748.9464,19.21135
2024-06-28 15:44:21,00:01:38.754,681028,warning,5.280785,-1942,SmallSedanYellow1(Clone)8,1087.783,15.69681,752.9659,10.50017,1093.227,15.56825,748.9255,19.20244
2024-06-28 15:44:21,00:01:38.756,681028,warning,5.421147,-1942,SmallSedanYellow1(Clone)8,1087.728,15.69687,752.9644,9.900168,1093.331,15.56803,748.9037,19.19387
2024-06-28 15:44:21,00:01:38.797,681028,warning,5.563588,-1942,SmallSedanYellow1(Clone)8,1087.672,15.69693,752.9628,10.08017,1093.436,15.56776,748.881,19.18546
2024-06-28 15:44:21,00:01:38.798,681028,warning,5.707923,-1942,SmallSedanYellow1(Clone)8,1087.615,15.69699,752.9611,10.26017,1093.539,15.56742,748.8574,19.17771
2024-06-28 15:44:21,00:01:38.838,681028,warning,5.853995,-1942,SmallSedanYellow1(Clone)8,1087.557,15.69705,752.9592,10.44017,1093.643,15.56705,748.833,19.17028
2024-06-28 15:44:21,00:01:38.840,681028,warning,6.001652,-1942,SmallSedanYellow1(Clone)8,1087.498,15.69711,752.9573,10.62017,1093.746,15.56663,748.8078,19.16454
2024-06-28 15:44:21,00:01:38.840,681028,warning,6.151156,-1942,SmallSedanYellow1(Clone)8,1087.438,15.69718,752.9552,10.80017,1093.85,15.56619,748.7818,19.1596
2024-06-28 15:44:21,00:01:38.880,681028,warning,6.30206,-1942,SmallSedanYellow1(Clone)8,1087.377,15.69725,752.953,10.98017,1093.953,15.56573,748.7552,19.15496
2024-06-28 15:44:21,00:01:38.882,681028,warning,6.454741,-1942,SmallSedanYellow1(Clone)8,1087.315,15.69731,752.9507,11.16017,1094.055,15.56526,748.728,19.15463
2024-06-28 15:44:21,00:01:38.922,681028,warning,6.608665,-1942,SmallSedanYellow1(Clone)8,1087.252,15.69738,752.9482,11.34017,1094.158,15.56479,748.7005,19.1553
2024-06-28 15:44:21,00:01:38.923,681028,warning,6.763805,-1942,SmallSedanYellow1(Clone)8,1087.188,15.69745,752.9457,11.52017,1094.261,15.56433,748.6734,19.15298
2024-06-28 15:44:21,00:01:38.964,681028,warning,6.920044,-1942,SmallSedanYellow1(Clone)8,1087.123,15.69752,752.943,11.70017,1094.364,15.56387,748.6471,19.14103
