currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 15:19:17,00:00:48.152,946998,warning,6.358246,-390,OriginalSmallSedan(Clone)0,1074.612,17.62087,580.8022,49.15527,1070.332,17.59227,587.3928,9.330863
2024-06-28 15:19:17,00:00:48.153,946998,warning,6.138889,-390,OriginalSmallSedan(Clone)0,1074.341,17.6193,580.8508,49.29928,1070.316,17.59229,587.3431,9.359639
2024-06-28 15:19:17,00:00:48.179,946998,warning,5.922673,-390,OriginalSmallSedan(Clone)0,1074.071,17.61808,580.8997,49.44329,1070.3,17.5923,587.2935,9.38822
2024-06-28 15:19:17,00:00:48.207,946998,warning,5.709832,-390,OriginalSmallSedan(Clone)0,1073.799,17.61649,580.9487,49.58728,1070.284,17.59232,587.2438,9.41664
2024-06-28 15:19:17,00:00:48.228,946998,warning,5.500851,-390,OriginalSmallSedan(Clone)0,1073.526,17.61501,580.9978,49.73127,1070.268,17.59234,587.194,9.444973
2024-06-28 15:19:17,00:00:48.229,946998,warning,5.295982,-390,OriginalSmallSedan(Clone)0,1073.253,17.61369,581.0472,49.87526,1070.251,17.59236,587.144,9.473215
2024-06-28 15:19:17,00:00:48.249,946998,warning,5.095959,-390,OriginalSmallSedan(Clone)0,1072.979,17.61295,581.0967,49.99997,1070.234,17.59238,587.0941,9.501358
2024-06-28 15:19:17,00:00:48.270,946998,warning,4.901605,-390,OriginalSmallSedan(Clone)0,1072.706,17.61205,581.1462,49.99998,1070.217,17.5924,587.0441,9.529345
2024-06-28 15:19:18,00:00:48.291,946998,warning,4.713413,-390,OriginalSmallSedan(Clone)0,1072.432,17.6114,581.1958,49.99998,1070.199,17.59242,586.994,9.55719
2024-06-28 15:19:18,00:00:48.311,946998,warning,4.531935,-390,OriginalSmallSedan(Clone)0,1072.159,17.61102,581.2453,49.99998,1070.181,17.59245,586.9438,9.584904
2024-06-28 15:19:18,00:00:48.333,946998,warning,4.357832,-390,OriginalSmallSedan(Clone)0,1071.885,17.6109,581.2948,50,1070.163,17.59248,586.8936,9.612495
2024-06-28 15:19:18,00:00:48.360,946998,warning,4.191537,-390,OriginalSmallSedan(Clone)0,1071.612,17.61104,581.3443,50.00001,1070.145,17.5925,586.8433,9.63993
2024-06-28 15:19:18,00:00:48.388,946998,warning,4.035052,-390,OriginalSmallSedan(Clone)0,1071.342,17.61141,581.3932,49.52002,1070.126,17.59253,586.793,9.665816
2024-06-28 15:19:18,00:00:48.416,946998,warning,3.887278,-390,OriginalSmallSedan(Clone)0,1071.07,17.61198,581.4424,49.66403,1070.106,17.59256,586.7427,9.689674
2024-06-28 15:19:18,00:00:48.417,946998,warning,3.7492,-390,OriginalSmallSedan(Clone)0,1070.798,17.61271,581.4916,49.80804,1070.087,17.59259,586.6924,9.712875
2024-06-28 15:19:18,00:00:48.437,946998,warning,3.621669,-390,OriginalSmallSedan(Clone)0,1070.526,17.6134,581.541,49.95207,1070.067,17.59262,586.642,9.735966
2024-06-28 15:19:18,00:00:48.459,946998,warning,3.505618,-390,OriginalSmallSedan(Clone)0,1070.253,17.61433,581.5904,50.00002,1070.047,17.59264,586.5917,9.758973
2024-06-28 15:19:18,00:00:48.480,946998,warning,3.402472,-390,OriginalSmallSedan(Clone)0,1069.982,17.61529,581.6393,49.52002,1070.026,17.59267,586.5415,9.7818
2024-06-28 15:19:18,00:00:48.501,946998,warning,3.311984,-390,OriginalSmallSedan(Clone)0,1069.711,17.61624,581.6883,49.66403,1070.006,17.5927,586.4912,9.804488
2024-06-28 15:19:18,00:00:48.528,946998,warning,3.235089,-390,OriginalSmallSedan(Clone)0,1069.439,17.61713,581.7374,49.80803,1069.984,17.59272,586.441,9.826974
2024-06-28 15:19:18,00:00:48.555,946998,warning,3.172421,-390,OriginalSmallSedan(Clone)0,1069.167,17.61793,581.7867,49.95203,1069.963,17.59274,586.3907,9.849353
2024-06-28 15:19:18,00:00:48.557,946998,warning,3.124662,-390,OriginalSmallSedan(Clone)0,1068.893,17.61861,581.8361,50.00001,1069.941,17.59276,586.3405,9.871848
2024-06-28 15:19:18,00:00:48.583,946998,warning,3.09198,-390,OriginalSmallSedan(Clone)0,1068.623,17.61893,581.8849,49.52001,1069.918,17.59277,586.2903,9.894264
2024-06-28 15:19:18,00:00:48.611,946998,warning,3.074806,-390,OriginalSmallSedan(Clone)0,1068.352,17.61932,581.9339,49.66401,1069.896,17.59277,586.2402,9.916587
2024-06-28 15:19:18,00:00:48.612,946998,warning,3.073284,-390,OriginalSmallSedan(Clone)0,1068.079,17.61954,581.9831,49.808,1069.873,17.59277,586.1901,9.938526
2024-06-28 15:19:18,00:00:48.632,946998,warning,3.087522,-390,OriginalSmallSedan(Clone)0,1067.806,17.6195,582.0324,49.952,1069.849,17.59276,586.14,9.960344
2024-06-28 15:19:18,00:00:48.654,946998,warning,3.117418,-390,OriginalSmallSedan(Clone)0,1067.533,17.6194,582.0818,50,1069.825,17.59275,586.09,9.981871
2024-06-28 15:19:18,00:00:48.675,946998,warning,3.162433,-390,OriginalSmallSedan(Clone)0,1067.26,17.61915,582.1312,50.00001,1069.801,17.59274,586.0399,10.00327
2024-06-28 15:19:18,00:00:48.696,946998,warning,3.221055,-390,OriginalSmallSedan(Clone)0,1066.989,17.61879,582.1801,49.52001,1069.776,17.59273,585.99,10.02455
2024-06-28 15:19:18,00:00:48.722,946998,warning,3.294551,-390,OriginalSmallSedan(Clone)0,1066.717,17.61831,582.2283,49.66401,1069.751,17.59271,585.9401,10.04576
2024-06-28 15:19:18,00:00:48.750,946998,warning,3.382625,-390,OriginalSmallSedan(Clone)0,1066.444,17.61776,582.2755,49.80801,1069.726,17.5927,585.8903,10.06687
2024-06-28 15:19:18,00:00:48.778,946998,warning,3.484686,-390,OriginalSmallSedan(Clone)0,1066.17,17.61716,582.3215,49.95201,1069.7,17.59268,585.8405,10.08733
2024-06-28 15:19:18,00:00:48.779,946998,warning,3.600123,-390,OriginalSmallSedan(Clone)0,1065.895,17.61655,582.3656,50,1069.674,17.59267,585.7908,10.1069
2024-06-28 15:19:18,00:00:48.806,946998,warning,3.725986,-390,OriginalSmallSedan(Clone)0,1065.623,17.6161,582.4073,49.52,1069.648,17.59266,585.7413,10.12622
2024-06-28 15:19:18,00:00:48.834,946998,warning,3.863752,-390,OriginalSmallSedan(Clone)0,1065.35,17.61552,582.4468,49.66401,1069.621,17.59264,585.6918,10.14536
2024-06-28 15:19:18,00:00:48.835,946998,warning,4.012681,-390,OriginalSmallSedan(Clone)0,1065.075,17.61499,582.4837,49.808,1069.593,17.59263,585.6424,10.16445
2024-06-28 15:19:18,00:00:48.862,946998,warning,4.171962,-390,OriginalSmallSedan(Clone)0,1064.8,17.6147,582.5177,49.95199,1069.566,17.59263,585.5931,10.18355
2024-06-28 15:19:18,00:00:48.890,946998,warning,4.340612,-390,OriginalSmallSedan(Clone)0,1064.524,17.61434,582.5484,49.99999,1069.538,17.59262,585.5439,10.20262
2024-06-28 15:19:18,00:00:48.917,946998,warning,4.517251,-390,OriginalSmallSedan(Clone)0,1064.247,17.61407,582.5759,49.99999,1069.509,17.59262,585.4948,10.22169
2024-06-28 15:19:18,00:00:48.919,946998,warning,4.700957,-390,OriginalSmallSedan(Clone)0,1063.971,17.61391,582.6006,50,1069.48,17.59261,585.4458,10.24077
2024-06-28 15:19:18,00:00:48.945,946998,warning,4.890926,-390,OriginalSmallSedan(Clone)0,1063.694,17.61392,582.6227,50,1069.451,17.59261,585.397,10.25983
2024-06-28 15:19:18,00:00:48.973,946998,warning,5.086275,-390,OriginalSmallSedan(Clone)0,1063.417,17.61396,582.6424,50,1069.421,17.5926,585.3482,10.27886
2024-06-28 15:19:18,00:00:48.974,946998,warning,5.283782,-390,OriginalSmallSedan(Clone)0,1063.142,17.61409,582.6599,49.52,1069.391,17.5926,585.2995,10.29787
2024-06-28 15:19:18,00:00:48.995,946998,warning,5.486171,-390,OriginalSmallSedan(Clone)0,1062.867,17.61428,582.6757,49.66401,1069.361,17.5926,585.251,10.31684
2024-06-28 15:19:18,00:00:49.018,946998,warning,5.692798,-390,OriginalSmallSedan(Clone)0,1062.59,17.61456,582.6899,49.80801,1069.33,17.5926,585.2025,10.3357
2024-06-28 15:19:18,00:00:49.043,946998,warning,5.903221,-390,OriginalSmallSedan(Clone)0,1062.313,17.61488,582.7026,49.95201,1069.299,17.59259,585.1542,10.35452
2024-06-28 15:19:18,00:00:49.044,946998,warning,6.116677,-390,OriginalSmallSedan(Clone)0,1062.036,17.61523,582.7141,50,1069.267,17.59259,585.106,10.37328
2024-06-28 15:19:18,00:00:49.065,946998,warning,6.332538,-390,OriginalSmallSedan(Clone)0,1061.758,17.61551,582.7244,50,1069.235,17.59259,585.058,10.39197
2024-06-28 15:19:18,00:00:49.087,946998,warning,6.54799,-390,OriginalSmallSedan(Clone)0,1061.484,17.61588,582.7335,49.52,1069.203,17.59259,585.0101,10.41063
2024-06-28 15:19:18,00:00:49.112,946998,warning,6.766028,-390,OriginalSmallSedan(Clone)0,1061.208,17.61623,582.7418,49.66401,1069.17,17.59258,584.9623,10.42921
2024-06-28 15:19:18,00:00:49.140,946998,warning,6.986543,-390,OriginalSmallSedan(Clone)0,1060.932,17.61654,582.7492,49.80801,1069.137,17.59258,584.9147,10.44774
2024-06-28 15:19:19,00:00:49.976,946998,warning,6.855535,-3882,SmallSedanYellow1(Clone)18,1067.585,17.61161,574.7723,0.003736447,1067.454,17.59252,583.1268,11.16047
2024-06-28 15:19:19,00:00:49.977,946998,warning,6.817924,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61289,574.7723,0.003570215,1067.406,17.59252,583.0883,11.17726
2024-06-28 15:19:19,00:00:50.003,946998,warning,6.780858,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61419,574.7723,0.003402216,1067.357,17.59252,583.05,11.194
2024-06-28 15:19:19,00:00:50.031,946998,warning,6.744347,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61548,574.7723,0.003261628,1067.307,17.59251,583.012,11.21073
2024-06-28 15:19:19,00:00:50.033,946998,warning,6.708521,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61668,574.7723,0.00308774,1067.258,17.59251,582.9743,11.22743
2024-06-28 15:19:19,00:00:50.059,946998,warning,6.673269,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61776,574.7723,0.002951971,1067.208,17.59251,582.9369,11.24407
2024-06-28 15:19:19,00:00:50.087,946998,warning,6.638603,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61868,574.7723,0.002784347,1067.157,17.59251,582.8997,11.26067
2024-06-28 15:19:19,00:00:50.115,946998,warning,6.604655,-3882,SmallSedanYellow1(Clone)18,1067.582,17.61941,574.7723,0.002657839,1067.107,17.5925,582.8629,11.27723
2024-06-28 15:19:19,00:00:50.117,946998,warning,6.571321,-3882,SmallSedanYellow1(Clone)18,1067.582,17.61993,574.7723,0.002522391,1067.056,17.5925,582.8264,11.29375
2024-06-28 15:19:19,00:00:50.143,946998,warning,6.53872,-3882,SmallSedanYellow1(Clone)18,1067.582,17.62024,574.7723,0.00240311,1067.004,17.5925,582.7902,11.31023
2024-06-28 15:19:19,00:00:50.170,946998,warning,6.506819,-3882,SmallSedanYellow1(Clone)18,1067.582,17.62032,574.7723,0.002287685,1066.953,17.5925,582.7543,11.32668
2024-06-28 15:19:19,00:00:50.172,946998,warning,6.475549,-3882,SmallSedanYellow1(Clone)18,1067.582,17.6202,574.7723,0.002181521,1066.901,17.5925,582.7186,11.34312
2024-06-28 15:19:19,00:00:50.198,946998,warning,6.445136,-3882,SmallSedanYellow1(Clone)18,1067.582,17.61988,574.7723,0.002075144,1066.848,17.5925,582.6834,11.35954
2024-06-28 15:19:19,00:00:50.226,946998,warning,6.415377,-3882,SmallSedanYellow1(Clone)18,1067.582,17.61941,574.7723,0.001979419,1066.796,17.5925,582.6484,11.37592
2024-06-28 15:19:19,00:00:50.254,946998,warning,6.386429,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61879,574.7723,0.001884392,1066.743,17.5925,582.6138,11.39226
2024-06-28 15:19:19,00:00:50.255,946998,warning,6.358158,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61808,574.7723,0.001807084,1066.69,17.5925,582.5795,11.40858
2024-06-28 15:19:20,00:00:50.282,946998,warning,6.33077,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61731,574.7723,0.00172528,1066.636,17.5925,582.5455,11.42484
2024-06-28 15:19:20,00:00:50.310,946998,warning,6.304092,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61651,574.7723,0.001646099,1066.582,17.5925,582.5118,11.44111
2024-06-28 15:19:20,00:00:50.311,946998,warning,6.278304,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61573,574.7723,0.00157013,1066.528,17.5925,582.4786,11.45752
2024-06-28 15:19:20,00:00:50.338,946998,warning,6.253249,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61498,574.7723,0.001496731,1066.473,17.5925,582.4456,11.47396
2024-06-28 15:19:20,00:00:50.365,946998,warning,6.229084,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61432,574.7723,0.001430506,1066.418,17.59251,582.413,11.49056
2024-06-28 15:19:20,00:00:50.393,946998,warning,6.20569,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61374,574.7723,0.001363317,1066.363,17.59251,582.3806,11.5072
2024-06-28 15:19:20,00:00:50.395,946998,warning,6.183184,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61329,574.7723,0.001287669,1066.308,17.59251,582.3487,11.5239
2024-06-28 15:19:20,00:00:50.421,946998,warning,6.161471,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61296,574.7723,0.001216037,1066.252,17.59251,582.317,11.54058
2024-06-28 15:19:20,00:00:50.449,946998,warning,6.140679,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61278,574.7723,0.001160894,1066.196,17.59251,582.2858,11.55726
2024-06-28 15:19:20,00:00:50.477,946998,warning,6.120704,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61272,574.7723,0.001093009,1066.14,17.59251,582.2548,11.5739
2024-06-28 15:19:20,00:00:50.478,946998,warning,6.101641,-3882,SmallSedanYellow1(Clone)18,1067.584,17.6128,574.7723,0.001052803,1066.083,17.59251,582.2242,11.5905
2024-06-28 15:19:20,00:00:50.505,946998,warning,6.08345,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61299,574.7723,0.001004138,1066.026,17.59251,582.1939,11.60704
2024-06-28 15:19:20,00:00:50.533,946998,warning,6.066114,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61329,574.7723,0.0009522071,1065.969,17.59251,582.1639,11.62353
2024-06-28 15:19:20,00:00:50.534,946998,warning,6.049761,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61368,574.7723,0.0009094313,1065.911,17.59251,582.1344,11.63996
2024-06-28 15:19:20,00:00:50.560,946998,warning,6.034279,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61413,574.7723,0.0008663876,1065.854,17.59251,582.1052,11.65633
2024-06-28 15:19:20,00:00:50.588,946998,warning,6.019793,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61462,574.7723,0.0008228085,1065.796,17.59252,582.0764,11.67266
2024-06-28 15:19:20,00:00:50.616,946998,warning,6.006221,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61513,574.7723,0.0007874206,1065.737,17.59252,582.0479,11.68892
2024-06-28 15:19:20,00:00:50.617,946998,warning,5.99363,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61563,574.7723,0.0007475356,1065.679,17.59252,582.0198,11.70515
2024-06-28 15:19:20,00:00:50.644,946998,warning,5.982001,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61611,574.7723,0.0007155741,1065.62,17.59252,581.992,11.72134
2024-06-28 15:19:20,00:00:50.672,946998,warning,5.971398,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61654,574.7723,0.0006952301,1065.561,17.59252,581.9647,11.73748
2024-06-28 15:19:20,00:00:50.673,946998,warning,5.961709,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61692,574.7723,0.0006579684,1065.501,17.59252,581.9376,11.75361
2024-06-28 15:19:20,00:00:50.700,946998,warning,5.953115,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61722,574.7723,0.0006286837,1065.442,17.59252,581.9111,11.7697
2024-06-28 15:19:20,00:00:50.727,946998,warning,5.945482,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61744,574.7723,0.0005866573,1065.382,17.59252,581.8848,11.78574
2024-06-28 15:19:20,00:00:50.755,946998,warning,5.938861,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61758,574.7723,0.0005623515,1065.321,17.59253,581.859,11.80172
2024-06-28 15:19:20,00:00:50.757,946998,warning,5.933309,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61763,574.7723,0.0005243939,1065.261,17.59253,581.8336,11.8177
2024-06-28 15:19:20,00:00:50.783,946998,warning,5.928816,-3882,SmallSedanYellow1(Clone)18,1067.583,17.6176,574.7723,0.0004916828,1065.2,17.59253,581.8085,11.83366
2024-06-28 15:19:20,00:00:50.811,946998,warning,5.925368,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61749,574.7723,0.0004629335,1065.139,17.59253,581.7839,11.84956
2024-06-28 15:19:20,00:00:50.812,946998,warning,5.922949,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61731,574.7723,0.0004479967,1065.078,17.59253,581.7596,11.8654
2024-06-28 15:19:20,00:00:50.839,946998,warning,5.92164,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61708,574.7723,0.0004437137,1065.016,17.59253,581.7358,11.88121
2024-06-28 15:19:20,00:00:50.867,946998,warning,5.921249,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61681,574.7723,0.0004285093,1064.954,17.59253,581.7123,11.89695
2024-06-28 15:19:20,00:00:50.895,946998,warning,5.922034,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61651,574.7723,0.0004159816,1064.892,17.59253,581.6893,11.91267
2024-06-28 15:19:20,00:00:50.896,946998,warning,5.923897,-3882,SmallSedanYellow1(Clone)18,1067.583,17.6162,574.7723,0.0003920507,1064.83,17.59254,581.6667,11.92838
2024-06-28 15:19:20,00:00:50.922,946998,warning,5.926681,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61588,574.7723,0.0003721885,1064.768,17.59254,581.6445,11.94407
2024-06-28 15:19:20,00:00:50.950,946998,warning,5.930602,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61559,574.7723,0.0003597144,1064.705,17.59254,581.6227,11.95974
2024-06-28 15:19:20,00:00:50.951,946998,warning,5.935651,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61531,574.7723,0.000343118,1064.642,17.59254,581.6013,11.97539
2024-06-28 15:19:20,00:00:50.978,946998,warning,5.941782,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61508,574.7723,0.0003349268,1064.579,17.59254,581.5804,11.99101
2024-06-28 15:19:20,00:00:51.006,946998,warning,5.948891,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61489,574.7723,0.0003302691,1064.515,17.59254,581.5598,12.0066
2024-06-28 15:19:20,00:00:51.034,946998,warning,5.957188,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61475,574.7723,0.0003178485,1064.452,17.59254,581.5397,12.02214
2024-06-28 15:19:20,00:00:51.035,946998,warning,5.96646,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61466,574.7723,0.000292365,1064.388,17.59254,581.5201,12.03765
2024-06-28 15:19:20,00:00:51.062,946998,warning,5.97681,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61462,574.7723,0.0002761968,1064.324,17.59255,581.5009,12.05313
2024-06-28 15:19:20,00:00:51.089,946998,warning,5.988181,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61464,574.7723,0.0002596539,1064.26,17.59255,581.4821,12.06857
2024-06-28 15:19:20,00:00:51.091,946998,warning,6.000623,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61471,574.7723,0.0002515163,1064.195,17.59255,581.4636,12.08396
2024-06-28 15:19:20,00:00:51.117,946998,warning,6.014134,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61482,574.7723,0.0002354017,1064.13,17.59255,581.4457,12.09932
2024-06-28 15:19:20,00:00:51.145,946998,warning,6.028767,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61496,574.7723,0.0002108283,1064.065,17.59255,581.4282,12.11467
2024-06-28 15:19:20,00:00:51.173,946998,warning,6.044462,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61513,574.7723,0.000190859,1064,17.59255,581.4112,12.13
2024-06-28 15:19:20,00:00:51.174,946998,warning,6.061159,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61532,574.7723,0.000187165,1063.935,17.59255,581.3946,12.14532
2024-06-28 15:19:20,00:00:51.201,946998,warning,6.078909,-3882,SmallSedanYellow1(Clone)18,1067.584,17.61552,574.7723,0.0001631269,1063.869,17.59256,581.3784,12.16062
2024-06-28 15:19:20,00:00:51.229,946998,warning,6.097642,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61572,574.7723,0.0001671422,1063.803,17.59256,581.3627,12.17589
2024-06-28 15:19:20,00:00:51.230,946998,warning,6.117593,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61591,574.7723,0.0001594329,1063.737,17.59256,581.3475,12.19113
2024-06-28 15:19:20,00:00:51.257,946998,warning,6.138461,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61608,574.7723,0.0001634481,1063.671,17.59257,581.3328,12.20634
2024-06-28 15:19:21,00:00:51.285,946998,warning,6.160477,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61623,574.7723,0.0001633411,1063.605,17.59257,581.3185,12.22154
2024-06-28 15:19:21,00:00:51.312,946998,warning,6.183457,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61635,574.7723,0.0001636088,1063.538,17.59257,581.3046,12.2367
2024-06-28 15:19:21,00:00:51.313,946998,warning,6.20733,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61645,574.7723,0.0001633946,1063.472,17.59258,581.2912,12.25185
2024-06-28 15:19:21,00:00:51.340,946998,warning,6.232333,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61651,574.7723,0.0001590581,1063.405,17.59258,581.2783,12.26699
2024-06-28 15:19:21,00:00:51.368,946998,warning,6.258396,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61653,574.7723,0.0001673028,1063.338,17.59258,581.2658,12.28211
2024-06-28 15:19:21,00:00:51.396,946998,warning,6.285445,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61653,574.7723,0.0001630734,1063.27,17.59258,581.2538,12.29721
2024-06-28 15:19:21,00:00:51.397,946998,warning,6.31342,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61649,574.7723,0.0001550428,1063.203,17.59258,581.2423,12.31228
2024-06-28 15:19:21,00:00:51.424,946998,warning,6.342412,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61643,574.7723,0.0001467982,1063.135,17.59259,581.2313,12.32733
2024-06-28 15:19:21,00:00:51.451,946998,warning,6.372453,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61634,574.7723,0.0001550428,1063.068,17.59259,581.2208,12.34236
2024-06-28 15:19:21,00:00:51.453,946998,warning,6.403324,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61624,574.7723,0.0001470123,1063,17.59259,581.2106,12.35738
2024-06-28 15:19:21,00:00:51.479,946998,warning,6.435256,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61612,574.7723,0.0001512417,1062.932,17.5926,581.201,12.37238
2024-06-28 15:19:21,00:00:51.507,946998,warning,6.46812,-3882,SmallSedanYellow1(Clone)18,1067.583,17.616,574.7723,0.0001510811,1062.863,17.5926,581.192,12.38736
2024-06-28 15:19:21,00:00:51.535,946998,warning,6.501857,-3882,SmallSedanYellow1(Clone)18,1067.583,17.61587,574.7723,0.0001431577,1062.795,17.5926,581.1833,12.40231
