currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 16:08:53,00:01:04.486,409783,warning,4.483493,-972,SmallSedanGreen2(Clone)3,1071.486,17.62293,586.283,12.01102,1071.185,17.58757,592.2588,5.139082
2024-06-28 16:08:53,00:01:04.487,409783,warning,4.561043,-972,SmallSedanGreen2(Clone)3,1071.46,17.62132,586.2233,11.60834,1071.205,17.58757,592.2789,5.137959
2024-06-28 16:08:53,00:01:04.514,409783,warning,4.638606,-972,SmallSedanGreen2(Clone)3,1071.433,17.62022,586.1638,11.65641,1071.226,17.58756,592.2988,5.137104
2024-06-28 16:08:53,00:01:04.541,409783,warning,4.715866,-972,SmallSedanGreen2(Clone)3,1071.405,17.61945,586.1048,11.70462,1071.246,17.58755,592.3185,5.136464
2024-06-28 16:08:53,00:01:04.570,409783,warning,4.793085,-972,SmallSedanGreen2(Clone)3,1071.376,17.61907,586.0462,11.75284,1071.267,17.58754,592.3383,5.135979
2024-06-28 16:08:53,00:01:04.571,409783,warning,4.870096,-972,SmallSedanGreen2(Clone)3,1071.346,17.61902,585.9882,11.80106,1071.287,17.58754,592.3579,5.135602
2024-06-28 16:08:53,00:01:04.597,409783,warning,4.946736,-972,SmallSedanGreen2(Clone)3,1071.314,17.61922,585.9308,11.84928,1071.308,17.58753,592.3774,5.135301
2024-06-28 16:08:53,00:01:04.625,409783,warning,5.02315,-972,SmallSedanGreen2(Clone)3,1071.28,17.61959,585.8741,11.89746,1071.329,17.58752,592.397,5.135049
2024-06-28 16:08:53,00:01:04.626,409783,warning,5.0993,-972,SmallSedanGreen2(Clone)3,1071.245,17.62003,585.8181,11.94561,1071.35,17.58751,592.4165,5.134833
2024-06-28 16:08:54,00:01:04.653,409783,warning,5.175273,-972,SmallSedanGreen2(Clone)3,1071.208,17.62038,585.7628,11.99377,1071.37,17.58751,592.436,5.13464
2024-06-28 16:08:54,00:01:04.681,409783,warning,5.250911,-972,SmallSedanGreen2(Clone)3,1071.17,17.62071,585.7083,12.04185,1071.391,17.5875,592.4554,5.134464
2024-06-28 16:08:54,00:01:04.709,409783,warning,5.324219,-972,SmallSedanGreen2(Clone)3,1071.131,17.62089,585.6565,11.6099,1071.412,17.58749,592.4749,5.13406
2024-06-28 16:08:54,00:01:04.710,409783,warning,5.397142,-972,SmallSedanGreen2(Clone)3,1071.092,17.62087,585.6052,11.65793,1071.433,17.58748,592.4938,5.126981
2024-06-28 16:08:54,00:01:04.736,409783,warning,5.469719,-972,SmallSedanGreen2(Clone)3,1071.051,17.62059,585.5544,11.70596,1071.455,17.58747,592.5124,5.116405
2024-06-28 16:08:54,00:01:04.764,409783,warning,5.542025,-972,SmallSedanGreen2(Clone)3,1071.01,17.62015,585.5041,11.75396,1071.477,17.58746,592.5305,5.106208
2024-06-28 16:08:54,00:01:04.766,409783,warning,5.614168,-972,SmallSedanGreen2(Clone)3,1070.967,17.6195,585.454,11.80196,1071.499,17.58745,592.5482,5.098064
2024-06-28 16:08:54,00:01:04.792,409783,warning,5.686401,-972,SmallSedanGreen2(Clone)3,1070.924,17.61869,585.4043,11.84996,1071.521,17.58744,592.5657,5.092362
2024-06-28 16:08:54,00:01:04.820,409783,warning,5.758907,-972,SmallSedanGreen2(Clone)3,1070.879,17.61776,585.3547,11.89796,1071.544,17.58743,592.5831,5.088688
2024-06-28 16:08:54,00:01:04.848,409783,warning,5.831681,-972,SmallSedanGreen2(Clone)3,1070.834,17.61675,585.3054,11.94596,1071.566,17.58742,592.6004,5.086312
2024-06-28 16:08:54,00:01:04.849,409783,warning,5.90482,-972,SmallSedanGreen2(Clone)3,1070.789,17.61574,585.2561,11.99395,1071.588,17.58741,592.6176,5.084051
2024-06-28 16:08:54,00:01:04.876,409783,warning,5.978385,-972,SmallSedanGreen2(Clone)3,1070.743,17.61485,585.207,12.04194,1071.611,17.58739,592.6349,5.08253
2024-06-28 16:08:54,00:01:04.903,409783,warning,6.050147,-972,SmallSedanGreen2(Clone)3,1070.699,17.61401,585.1601,11.60993,1071.633,17.58738,592.6522,5.081445
2024-06-28 16:08:54,00:01:04.905,409783,warning,6.122305,-972,SmallSedanGreen2(Clone)3,1070.654,17.61336,585.1133,11.65793,1071.655,17.58735,592.6695,5.080773
2024-06-28 16:08:54,00:01:04.931,409783,warning,6.194945,-972,SmallSedanGreen2(Clone)3,1070.608,17.61299,585.0667,11.70592,1071.677,17.58733,592.687,5.080379
2024-06-28 16:08:54,00:01:04.959,409783,warning,6.267993,-972,SmallSedanGreen2(Clone)3,1070.562,17.61282,585.0203,11.75393,1071.7,17.5873,592.7045,5.078952
2024-06-28 16:08:54,00:01:04.987,409783,warning,6.341273,-972,SmallSedanGreen2(Clone)3,1070.516,17.61294,584.9742,11.80194,1071.722,17.58727,592.7221,5.076197
2024-06-28 16:08:54,00:01:04.988,409783,warning,6.414918,-972,SmallSedanGreen2(Clone)3,1070.468,17.61333,584.9284,11.84997,1071.744,17.58723,592.7399,5.072666
2024-06-28 16:08:54,00:01:05.015,409783,warning,6.488712,-972,SmallSedanGreen2(Clone)3,1070.42,17.614,584.8831,11.89801,1071.765,17.58719,592.7578,5.069024
2024-06-28 16:08:54,00:01:05.043,409783,warning,6.562615,-972,SmallSedanGreen2(Clone)3,1070.372,17.61489,584.8383,11.94605,1071.787,17.58714,592.7757,5.06533
2024-06-28 16:08:54,00:01:05.044,409783,warning,6.636533,-972,SmallSedanGreen2(Clone)3,1070.322,17.61595,584.7942,11.9941,1071.809,17.5871,592.7938,5.06145
2024-06-28 16:08:54,00:01:05.071,409783,warning,6.710411,-972,SmallSedanGreen2(Clone)3,1070.272,17.61709,584.7507,12.04218,1071.83,17.58704,592.8119,5.057469
2024-06-28 16:08:54,00:01:05.098,409783,warning,6.782197,-972,SmallSedanGreen2(Clone)3,1070.223,17.61832,584.7097,11.61022,1071.852,17.58699,592.8301,5.051993
2024-06-28 16:08:54,00:01:05.126,409783,warning,6.854017,-972,SmallSedanGreen2(Clone)3,1070.173,17.61952,584.6694,11.65827,1071.873,17.58694,592.8486,5.04376
2024-06-28 16:08:54,00:01:05.127,409783,warning,6.925593,-972,SmallSedanGreen2(Clone)3,1070.122,17.62062,584.6299,11.7063,1071.894,17.58689,592.867,5.032923
2024-06-28 16:08:54,00:01:05.154,409783,warning,6.99716,-972,SmallSedanGreen2(Clone)3,1070.07,17.62147,584.5912,11.75435,1071.915,17.58684,592.8856,5.021612
2024-06-28 16:08:54,00:01:05.182,409783,warning,7.068756,-972,SmallSedanGreen2(Clone)3,1070.016,17.62218,584.5532,11.80237,1071.935,17.58679,592.9043,5.006887
2024-06-28 16:08:54,00:01:05.210,409783,warning,7.1401,-972,SmallSedanGreen2(Clone)3,1069.962,17.62262,584.5161,11.85037,1071.955,17.58674,592.9231,4.988245
2024-06-28 16:08:54,00:01:05.211,409783,warning,7.211433,-972,SmallSedanGreen2(Clone)3,1069.907,17.62277,584.4798,11.89838,1071.976,17.5867,592.942,4.966753
2024-06-28 16:08:54,00:01:05.238,409783,warning,7.282705,-972,SmallSedanGreen2(Clone)3,1069.851,17.62258,584.4442,11.94638,1071.995,17.58666,592.9611,4.944449
2024-06-28 16:09:24,00:01:35.231,409783,danger,8.170763,-2136,SmallSedanYellow2(Clone)9,1044.608,17.71491,574.8501,49.76,1049.832,17.59254,582.9872,0.5332283
2024-06-28 16:09:24,00:01:35.232,409783,danger,8.022838,-2136,SmallSedanYellow2(Clone)9,1044.885,17.71497,574.8492,49.94,1049.833,17.59251,582.9846,0.4906684
2024-06-28 16:09:24,00:01:35.272,409783,danger,7.880684,-2136,SmallSedanYellow2(Clone)9,1045.163,17.71502,574.8484,50,1049.834,17.59249,582.9824,0.4355784
2024-06-28 16:09:24,00:01:35.274,409783,danger,7.744748,-2136,SmallSedanYellow2(Clone)9,1045.441,17.71509,574.8475,50,1049.835,17.59248,582.9803,0.390384
2024-06-28 16:09:24,00:01:35.314,409783,danger,7.615483,-2136,SmallSedanYellow2(Clone)9,1045.718,17.71515,574.8467,50,1049.836,17.59247,582.9785,0.3587699
2024-06-28 16:09:24,00:01:35.315,409783,warning,7.492956,-2136,SmallSedanYellow2(Clone)9,1045.996,17.71521,574.8458,50,1049.836,17.59246,582.9768,0.3147418
2024-06-28 16:09:24,00:01:35.356,409783,warning,7.377516,-2136,SmallSedanYellow2(Clone)9,1046.274,17.71527,574.845,50,1049.837,17.59246,582.9753,0.2696844
2024-06-28 16:09:24,00:01:35.357,409783,warning,7.269567,-2136,SmallSedanYellow2(Clone)9,1046.552,17.71533,574.8442,50,1049.837,17.59247,582.9742,0.2274607
2024-06-28 16:09:24,00:01:35.398,409783,warning,7.169388,-2136,SmallSedanYellow2(Clone)9,1046.83,17.71538,574.8434,50,1049.837,17.59248,582.9734,0.1691598
2024-06-28 16:09:24,00:01:35.399,409783,warning,7.077113,-2136,SmallSedanYellow2(Clone)9,1047.108,17.71544,574.8426,50,1049.838,17.5925,582.9727,0.1314511
2024-06-28 16:09:24,00:01:35.440,409783,warning,6.993213,-2136,SmallSedanYellow2(Clone)9,1047.385,17.71548,574.8418,50,1049.838,17.59252,582.9724,0.088239
2024-06-28 16:09:24,00:01:35.441,409783,warning,6.917728,-2136,SmallSedanYellow2(Clone)9,1047.663,17.71553,574.841,50,1049.838,17.59255,582.9721,0.05598792
2024-06-28 16:09:24,00:01:35.481,409783,warning,6.85102,-2136,SmallSedanYellow2(Clone)9,1047.941,17.71556,574.8402,50,1049.838,17.59258,582.9721,0.0421566
2024-06-28 16:09:24,00:01:35.482,409783,warning,6.79361,-2136,SmallSedanYellow2(Clone)9,1048.219,17.7156,574.8394,50,1049.837,17.59261,582.9727,0.1085624
2024-06-28 16:09:24,00:01:35.523,409783,warning,6.745625,-2136,SmallSedanYellow2(Clone)9,1048.497,17.71562,574.8386,50,1049.837,17.59264,582.9737,0.1928854
2024-06-28 16:09:24,00:01:35.524,409783,warning,6.707273,-2136,SmallSedanYellow2(Clone)9,1048.775,17.71564,574.8378,50,1049.836,17.59268,582.9752,0.2807601
2024-06-28 16:09:24,00:01:35.565,409783,warning,6.67864,-2136,SmallSedanYellow2(Clone)9,1049.052,17.71566,574.837,50,1049.835,17.59272,582.9772,0.3682389
2024-06-28 16:09:24,00:01:35.567,409783,warning,6.659888,-2136,SmallSedanYellow2(Clone)9,1049.33,17.71568,574.8362,50,1049.834,17.59277,582.9796,0.4545658
2024-06-28 16:09:24,00:01:35.607,409783,warning,6.651073,-2136,SmallSedanYellow2(Clone)9,1049.608,17.71569,574.8354,50,1049.833,17.59282,582.9825,0.5424865
2024-06-28 16:09:24,00:01:35.608,409783,warning,6.652349,-2136,SmallSedanYellow2(Clone)9,1049.886,17.7157,574.8347,50,1049.832,17.59287,582.9859,0.6313916
2024-06-28 16:09:25,00:01:35.649,409783,warning,6.663612,-2136,SmallSedanYellow2(Clone)9,1050.164,17.71571,574.8339,50,1049.83,17.59293,582.9897,0.7203804
2024-06-28 16:09:25,00:01:35.650,409783,warning,6.684844,-2136,SmallSedanYellow2(Clone)9,1050.442,17.71572,574.8331,50,1049.829,17.59299,582.994,0.8094659
2024-06-28 16:09:25,00:01:35.690,409783,warning,6.715979,-2136,SmallSedanYellow2(Clone)9,1050.719,17.71572,574.8323,50,1049.827,17.59305,582.9987,0.8985931
2024-06-28 16:09:25,00:01:35.691,409783,warning,6.75704,-2136,SmallSedanYellow2(Clone)9,1050.997,17.71573,574.8315,50,1049.825,17.59311,583.004,0.9877627
2024-06-28 16:09:25,00:01:35.692,409783,warning,6.807793,-2136,SmallSedanYellow2(Clone)9,1051.275,17.71574,574.8307,50,1049.823,17.59317,583.0096,1.076953
2024-06-28 16:09:25,00:01:35.732,409783,warning,6.868062,-2136,SmallSedanYellow2(Clone)9,1051.553,17.71575,574.8299,50,1049.82,17.59322,583.0157,1.166166
2024-06-28 16:09:25,00:01:35.733,409783,warning,6.937747,-2136,SmallSedanYellow2(Clone)9,1051.831,17.71576,574.8291,50,1049.818,17.59327,583.0223,1.255309
2024-06-28 16:09:25,00:01:35.773,409783,warning,7.016574,-2136,SmallSedanYellow2(Clone)9,1052.109,17.71576,574.8282,50,1049.815,17.59331,583.0294,1.344414
2024-06-28 16:09:30,00:01:40.663,409783,danger,8.196348,-4076,SmallSedanYellow2(Clone)19,1057.549,17.65312,582.8004,49.98732,1052.316,17.7536,590.963,7.966148
2024-06-28 16:09:30,00:01:40.665,409783,danger,8.039472,-4076,SmallSedanYellow2(Clone)19,1057.269,17.65584,582.803,49.98504,1052.357,17.75354,590.9801,7.964397
2024-06-28 16:09:30,00:01:40.705,409783,danger,7.891108,-4076,SmallSedanYellow2(Clone)19,1056.99,17.66514,582.8056,49.99845,1052.398,17.7535,590.9969,7.962626
2024-06-28 16:09:30,00:01:40.706,409783,danger,7.752067,-4076,SmallSedanYellow2(Clone)19,1056.713,17.67015,582.808,49.92594,1052.438,17.75348,591.0133,7.960849
2024-06-28 16:09:30,00:01:40.747,409783,danger,7.622556,-4076,SmallSedanYellow2(Clone)19,1056.437,17.67485,582.8104,49.90966,1052.48,17.75348,591.0294,7.959076
2024-06-28 16:09:30,00:01:40.749,409783,danger,7.502824,-4076,SmallSedanYellow2(Clone)19,1056.163,17.68059,582.8125,49.90817,1052.521,17.75349,591.0453,7.96301
2024-06-28 16:09:30,00:01:40.789,409783,warning,7.392743,-4076,SmallSedanYellow2(Clone)19,1055.889,17.68819,582.8144,50.00147,1052.562,17.75352,591.0612,7.968066
2024-06-28 16:09:30,00:01:40.790,409783,warning,7.294283,-4076,SmallSedanYellow2(Clone)19,1055.619,17.69709,582.8161,49.40269,1052.604,17.75357,591.0772,7.975738
2024-06-28 16:09:30,00:01:40.831,409783,warning,7.206043,-4076,SmallSedanYellow2(Clone)19,1055.347,17.70428,582.8177,49.58457,1052.645,17.75362,591.0935,7.981608
2024-06-28 16:09:30,00:01:40.832,409783,warning,7.128585,-4076,SmallSedanYellow2(Clone)19,1055.075,17.71388,582.819,49.76515,1052.686,17.75369,591.1102,7.985311
2024-06-28 16:09:30,00:01:40.833,409783,warning,7.062029,-4076,SmallSedanYellow2(Clone)19,1054.801,17.72052,582.8202,49.94577,1052.727,17.75377,591.1271,7.987286
2024-06-28 16:09:30,00:01:40.873,409783,warning,7.006912,-4076,SmallSedanYellow2(Clone)19,1054.527,17.72391,582.8212,49.9996,1052.768,17.75385,591.1443,7.988187
2024-06-28 16:09:30,00:01:40.874,409783,warning,6.963467,-4076,SmallSedanYellow2(Clone)19,1054.252,17.73174,582.8221,49.9994,1052.809,17.75393,591.1617,7.988462
2024-06-28 16:09:30,00:01:40.914,409783,warning,6.931806,-4076,SmallSedanYellow2(Clone)19,1053.976,17.73591,582.8229,49.9986,1052.85,17.75401,591.1791,7.988381
2024-06-28 16:09:30,00:01:40.915,409783,warning,6.912152,-4076,SmallSedanYellow2(Clone)19,1053.7,17.74095,582.8236,49.9994,1052.891,17.7541,591.1967,7.988095
2024-06-28 16:09:30,00:01:40.956,409783,warning,6.904501,-4076,SmallSedanYellow2(Clone)19,1053.424,17.74268,582.8242,49.99877,1052.932,17.75417,591.2143,7.987693
2024-06-28 16:09:37,00:01:48.454,409783,danger,9.116239,-1360,SmallSedanPurple(Clone)5,1072.468,17.65252,605.3759,50.00016,1065.894,17.74278,597.0399,6.737456
2024-06-28 16:09:37,00:01:48.508,409783,danger,8.867311,-1360,SmallSedanPurple(Clone)5,1072.47,17.65554,605.1006,49.5469,1065.91,17.74243,597.0732,6.743389
2024-06-28 16:09:37,00:01:48.509,409783,danger,8.621007,-1360,SmallSedanPurple(Clone)5,1072.473,17.65833,604.8246,49.6829,1065.926,17.74211,597.1066,6.756464
2024-06-28 16:09:37,00:01:48.563,409783,danger,8.377585,-1360,SmallSedanPurple(Clone)5,1072.476,17.66106,604.5478,49.81884,1065.942,17.74183,597.1401,6.770476
2024-06-28 16:09:37,00:01:48.564,409783,danger,8.137145,-1360,SmallSedanPurple(Clone)5,1072.478,17.66342,604.2702,49.95473,1065.958,17.74158,597.1738,6.787929
2024-06-28 16:09:37,00:01:48.565,409783,danger,7.900707,-1360,SmallSedanPurple(Clone)5,1072.481,17.66584,603.9924,49.99987,1065.975,17.74136,597.2075,6.805892
2024-06-28 16:09:37,00:01:48.606,409783,danger,7.668562,-1360,SmallSedanPurple(Clone)5,1072.484,17.66836,603.7145,49.99984,1065.991,17.74117,597.2413,6.823926
2024-06-28 16:09:37,00:01:48.607,409783,warning,7.441195,-1360,SmallSedanPurple(Clone)5,1072.486,17.67034,603.4368,49.99986,1066.007,17.74101,597.2753,6.843506
2024-06-28 16:09:38,00:01:48.647,409783,warning,7.218762,-1360,SmallSedanPurple(Clone)5,1072.489,17.67248,603.1591,49.99988,1066.024,17.74088,597.3094,6.863458
2024-06-28 16:09:38,00:01:48.649,409783,warning,7.001793,-1360,SmallSedanPurple(Clone)5,1072.492,17.67439,602.8814,49.99992,1066.041,17.74076,597.3437,6.882749
2024-06-28 16:09:38,00:01:48.689,409783,warning,6.790924,-1360,SmallSedanPurple(Clone)5,1072.494,17.6764,602.6038,49.99993,1066.058,17.74066,597.3781,6.902031
2024-06-28 16:09:38,00:01:48.690,409783,warning,6.586452,-1360,SmallSedanPurple(Clone)5,1072.497,17.67826,602.3262,49.99994,1066.075,17.74059,597.4127,6.921575
2024-06-28 16:09:38,00:01:48.691,409783,warning,6.38889,-1360,SmallSedanPurple(Clone)5,1072.5,17.6801,602.0486,49.99995,1066.092,17.74052,597.4473,6.941083
2024-06-28 16:09:38,00:01:48.731,409783,warning,6.198887,-1360,SmallSedanPurple(Clone)5,1072.502,17.68186,601.7711,49.99997,1066.109,17.74048,597.4822,6.960581
2024-06-28 16:09:38,00:01:48.732,409783,warning,6.0171,-1360,SmallSedanPurple(Clone)5,1072.505,17.68388,601.4936,49.99998,1066.126,17.74045,597.5172,6.980275
2024-06-28 16:09:38,00:01:48.772,409783,warning,5.843923,-1360,SmallSedanPurple(Clone)5,1072.508,17.68573,601.2161,49.99998,1066.143,17.74043,597.5525,6.999993
2024-06-28 16:09:38,00:01:48.773,409783,warning,5.680311,-1360,SmallSedanPurple(Clone)5,1072.511,17.68772,600.9385,50,1066.161,17.74044,597.5878,7.016956
2024-06-28 16:09:38,00:01:48.814,409783,warning,5.526669,-1360,SmallSedanPurple(Clone)5,1072.514,17.68949,600.661,50.00001,1066.178,17.74045,597.6234,7.033576
2024-06-28 16:09:38,00:01:48.815,409783,warning,5.384678,-1360,SmallSedanPurple(Clone)5,1072.516,17.69134,600.3859,49.54669,1066.195,17.74049,597.6589,7.047571
2024-06-28 16:09:38,00:01:48.856,409783,warning,5.253644,-1360,SmallSedanPurple(Clone)5,1072.519,17.69297,600.11,49.6827,1066.212,17.74054,597.6946,7.061251
2024-06-28 16:09:38,00:01:48.858,409783,warning,5.134536,-1360,SmallSedanPurple(Clone)5,1072.522,17.69465,599.8334,49.81874,1066.229,17.7406,597.7303,7.07391
2024-06-28 16:09:38,00:01:48.899,409783,warning,5.027899,-1360,SmallSedanPurple(Clone)5,1072.525,17.69613,599.5559,49.95476,1066.247,17.74068,597.7661,7.086414
2024-06-28 16:09:38,00:01:48.900,409783,warning,4.934615,-1360,SmallSedanPurple(Clone)5,1072.527,17.69756,599.2782,50.00001,1066.264,17.74078,597.8019,7.094079
2024-06-28 16:09:38,00:01:48.940,409783,warning,4.855693,-1360,SmallSedanPurple(Clone)5,1072.53,17.69886,599.0029,49.54666,1066.282,17.74086,597.8376,7.102338
2024-06-28 16:09:38,00:01:48.941,409783,warning,4.790986,-1360,SmallSedanPurple(Clone)5,1072.533,17.69992,598.7269,49.68263,1066.3,17.74095,597.8733,7.10619
2024-06-28 16:09:38,00:01:48.982,409783,warning,4.741051,-1360,SmallSedanPurple(Clone)5,1072.535,17.70095,598.4502,49.8186,1066.318,17.74102,597.9089,7.109002
2024-06-28 16:09:38,00:01:48.983,409783,warning,4.706466,-1360,SmallSedanPurple(Clone)5,1072.538,17.70176,598.1726,49.95456,1066.336,17.74109,597.9445,7.111567
2024-06-28 16:09:38,00:01:49.023,409783,warning,4.687597,-1360,SmallSedanPurple(Clone)5,1072.541,17.70261,597.8948,49.99997,1066.354,17.74114,597.9801,7.113933
2024-06-28 16:09:38,00:01:49.024,409783,warning,4.684477,-1360,SmallSedanPurple(Clone)5,1072.543,17.70326,597.6171,49.99997,1066.372,17.74117,598.0156,7.116147
2024-06-28 16:09:38,00:01:49.066,409783,warning,4.69736,-1360,SmallSedanPurple(Clone)5,1072.546,17.70399,597.3394,49.99998,1066.39,17.74118,598.0511,7.118266
2024-06-28 16:09:38,00:01:49.067,409783,warning,4.725907,-1360,SmallSedanPurple(Clone)5,1072.549,17.70456,597.0617,49.99999,1066.408,17.74118,598.0865,7.120347
2024-06-28 16:09:38,00:01:49.108,409783,warning,4.770142,-1360,SmallSedanPurple(Clone)5,1072.551,17.70516,596.784,49.99999,1066.426,17.74114,598.122,7.122437
2024-06-28 16:09:38,00:01:49.109,409783,warning,4.829601,-1360,SmallSedanPurple(Clone)5,1072.554,17.7057,596.5063,49.99999,1066.444,17.74109,598.1575,7.124586
2024-06-28 16:09:38,00:01:49.149,409783,warning,4.903853,-1360,SmallSedanPurple(Clone)5,1072.557,17.70621,596.2287,50,1066.462,17.741,598.1929,7.126824
2024-06-28 16:09:38,00:01:49.150,409783,warning,4.992424,-1360,SmallSedanPurple(Clone)5,1072.559,17.7068,595.951,50,1066.48,17.74089,598.2283,7.129183
2024-06-28 16:09:38,00:01:49.151,409783,warning,5.094896,-1360,SmallSedanPurple(Clone)5,1072.562,17.70731,595.6735,50,1066.497,17.74075,598.2637,7.131677
2024-06-28 16:09:38,00:01:49.191,409783,warning,5.210502,-1360,SmallSedanPurple(Clone)5,1072.565,17.70773,595.3958,50,1066.515,17.74058,598.2992,7.134311
2024-06-28 16:09:38,00:01:49.192,409783,warning,5.338641,-1360,SmallSedanPurple(Clone)5,1072.568,17.7083,595.1182,50,1066.533,17.74038,598.3347,7.137084
2024-06-28 16:09:38,00:01:49.233,409783,warning,5.478654,-1360,SmallSedanPurple(Clone)5,1072.57,17.70875,594.8405,50,1066.55,17.74015,598.3701,7.139981
2024-06-28 16:09:38,00:01:49.234,409783,warning,5.628298,-1360,SmallSedanPurple(Clone)5,1072.573,17.70924,594.5653,49.54667,1066.568,17.73989,598.4055,7.142981
2024-06-28 16:09:38,00:01:49.274,409783,warning,5.788862,-1360,SmallSedanPurple(Clone)5,1072.576,17.70961,594.2894,49.68267,1066.585,17.73961,598.441,7.146058
2024-06-28 16:09:38,00:01:49.276,409783,warning,5.959386,-1360,SmallSedanPurple(Clone)5,1072.579,17.71,594.0126,49.81868,1066.602,17.73931,598.4766,7.149179
2024-06-28 16:09:38,00:01:49.316,409783,warning,6.139454,-1360,SmallSedanPurple(Clone)5,1072.581,17.71029,593.7352,49.95468,1066.62,17.73898,598.5121,7.15231
2024-06-28 16:09:38,00:01:49.318,409783,warning,6.328258,-1360,SmallSedanPurple(Clone)5,1072.584,17.71056,593.4574,50,1066.637,17.73864,598.5477,7.155417
2024-06-28 16:09:38,00:01:49.358,409783,warning,6.523372,-1360,SmallSedanPurple(Clone)5,1072.587,17.71077,593.1821,49.54668,1066.654,17.73829,598.5833,7.158464
2024-06-28 16:09:38,00:01:49.359,409783,warning,6.726022,-1360,SmallSedanPurple(Clone)5,1072.59,17.71095,592.906,49.68269,1066.671,17.73793,598.6189,7.161422
2024-06-28 16:09:38,00:01:49.400,409783,warning,6.93574,-1360,SmallSedanPurple(Clone)5,1072.592,17.7111,592.6292,49.81869,1066.688,17.73757,598.6545,7.164264
2024-06-28 16:09:38,00:01:49.401,409783,warning,7.152022,-1360,SmallSedanPurple(Clone)5,1072.594,17.7112,592.3516,49.95469,1066.705,17.7372,598.6902,7.166969
2024-06-28 16:09:59,00:02:10.002,409783,warning,7.191586,-2330,OriginalSmallSedan(Clone)10,1075.399,15.68738,714.3329,3.936076,1068.039,15.56116,709.7112,33.66179
2024-06-28 16:09:59,00:02:10.042,409783,warning,7.103231,-2330,OriginalSmallSedan(Clone)10,1075.399,15.68741,714.3552,4.018076,1068.041,15.56121,709.8981,33.63867
2024-06-28 16:09:59,00:02:10.043,409783,warning,7.016394,-2330,OriginalSmallSedan(Clone)10,1075.399,15.68743,714.378,4.100077,1068.045,15.56127,710.0848,33.6244
2024-06-28 16:09:59,00:02:10.084,409783,warning,6.931376,-2330,OriginalSmallSedan(Clone)10,1075.398,15.68746,714.4012,4.182076,1068.049,15.56133,710.2714,33.61371
