currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 17:22:09,00:00:18.031,642998,warning,4.792002,-3300,SmallSedanGreen1(Clone)15,1075.936,16.18119,659.5314,19.94114,1070.02,16.00923,661.6672,0.0005805278
2024-06-28 17:22:09,00:00:18.031,642998,danger,8.920437,-2718,SmallSedanBlue2(Clone)12,1075.999,16.33705,653.1392,24.9266,1070.02,16.00923,661.6672,0.0005805278
2024-06-28 17:22:09,00:00:18.032,642998,warning,5.750562,-778,SmallSedanGreen1(Clone)2,1075.873,16.04641,665.9464,19.99985,1070.02,16.00923,661.6672,0.0005889928
2024-06-28 17:22:09,00:00:18.032,642998,warning,4.754054,-3300,SmallSedanGreen1(Clone)15,1075.935,16.1785,659.6425,19.98099,1070.02,16.00923,661.6672,0.0005889928
2024-06-28 17:22:09,00:00:18.032,642998,danger,8.807598,-2718,SmallSedanBlue2(Clone)12,1075.998,16.33323,653.2763,24.67316,1070.02,16.00923,661.6672,0.0005889928
2024-06-28 17:22:09,00:00:18.071,642998,warning,5.815818,-778,SmallSedanGreen1(Clone)2,1075.872,16.04409,666.0576,19.99987,1070.02,16.00923,661.6672,0.0005965686
2024-06-28 17:22:09,00:00:18.071,642998,warning,4.717843,-3300,SmallSedanGreen1(Clone)15,1075.934,16.17584,659.7536,19.99974,1070.02,16.00923,661.6672,0.0005965686
2024-06-28 17:22:09,00:00:18.071,642998,danger,8.696498,-2718,SmallSedanBlue2(Clone)12,1075.996,16.32953,653.412,24.41976,1070.02,16.00923,661.6672,0.0005965686
2024-06-28 17:22:09,00:00:18.073,642998,warning,5.882208,-778,SmallSedanGreen1(Clone)2,1075.871,16.04176,666.1688,19.99988,1070.02,16.00923,661.6672,0.0005967179
2024-06-28 17:22:09,00:00:18.073,642998,warning,4.683401,-3300,SmallSedanGreen1(Clone)15,1075.933,16.17318,659.8648,19.99978,1070.02,16.00923,661.6672,0.0005967179
2024-06-28 17:22:09,00:00:18.073,642998,danger,8.587132,-2718,SmallSedanBlue2(Clone)12,1075.995,16.32585,653.5464,24.16641,1070.02,16.00923,661.6672,0.0005967179
2024-06-28 17:22:09,00:00:18.113,642998,warning,5.949631,-778,SmallSedanGreen1(Clone)2,1075.87,16.03946,666.2799,19.99989,1070.02,16.00923,661.6672,0.000582832
2024-06-28 17:22:09,00:00:18.113,642998,warning,4.650795,-3300,SmallSedanGreen1(Clone)15,1075.932,16.17055,659.976,19.99981,1070.02,16.00923,661.6672,0.000582832
2024-06-28 17:22:09,00:00:18.113,642998,danger,8.479506,-2718,SmallSedanBlue2(Clone)12,1075.994,16.32229,653.6793,23.9131,1070.02,16.00923,661.6672,0.000582832
2024-06-28 17:22:09,00:00:18.114,642998,warning,6.018131,-778,SmallSedanGreen1(Clone)2,1075.869,16.03716,666.3911,19.99991,1070.02,16.00923,661.6672,0.0005601193
2024-06-28 17:22:09,00:00:18.114,642998,warning,4.620022,-3300,SmallSedanGreen1(Clone)15,1075.93,16.16794,660.0872,19.99985,1070.02,16.00923,661.6672,0.0005601193
2024-06-28 17:22:09,00:00:18.114,642998,danger,8.373666,-2718,SmallSedanBlue2(Clone)12,1075.992,16.3188,653.8108,23.65984,1070.02,16.00923,661.6672,0.0005601193
2024-06-28 17:22:09,00:00:18.154,642998,warning,6.087644,-778,SmallSedanGreen1(Clone)2,1075.868,16.03488,666.5023,19.99993,1070.02,16.00923,661.6672,0.0005253439
2024-06-28 17:22:09,00:00:18.154,642998,warning,4.59114,-3300,SmallSedanGreen1(Clone)15,1075.929,16.16537,660.1983,19.99989,1070.02,16.00923,661.6672,0.0005253439
2024-06-28 17:22:09,00:00:18.154,642998,danger,8.269638,-2718,SmallSedanBlue2(Clone)12,1075.991,16.31543,653.9409,23.4066,1070.02,16.00923,661.6672,0.0005253439
2024-06-28 17:22:09,00:00:18.156,642998,warning,6.158102,-778,SmallSedanGreen1(Clone)2,1075.866,16.03262,666.6135,19.99995,1070.02,16.00923,661.6672,0.0004787315
2024-06-28 17:22:09,00:00:18.156,642998,warning,4.564161,-3300,SmallSedanGreen1(Clone)15,1075.928,16.16281,660.3094,19.99994,1070.02,16.00923,661.6672,0.0004787315
2024-06-28 17:22:09,00:00:18.156,642998,danger,8.167348,-2718,SmallSedanBlue2(Clone)12,1075.99,16.31215,654.0695,23.15337,1070.02,16.00923,661.6672,0.0004787315
2024-06-28 17:22:09,00:00:18.196,642998,warning,6.229517,-778,SmallSedanGreen1(Clone)2,1075.865,16.0304,666.7246,19.99997,1070.02,16.00923,661.6672,0.0004349801
2024-06-28 17:22:09,00:00:18.196,642998,warning,4.539563,-3300,SmallSedanGreen1(Clone)15,1075.927,16.16034,660.4184,19.60666,1070.02,16.00923,661.6672,0.0004349801
2024-06-28 17:22:09,00:00:18.196,642998,danger,8.066796,-2718,SmallSedanBlue2(Clone)12,1075.989,16.30898,654.1968,22.90014,1070.02,16.00923,661.6672,0.0004349801
2024-06-28 17:22:09,00:00:18.197,642998,warning,6.301903,-778,SmallSedanGreen1(Clone)2,1075.864,16.02819,666.8358,19.99999,1070.02,16.00922,661.6672,0.0003896446
2024-06-28 17:22:09,00:00:18.197,642998,warning,4.516713,-3300,SmallSedanGreen1(Clone)15,1075.926,16.15788,660.528,19.72474,1070.02,16.00922,661.6672,0.0003896446
2024-06-28 17:22:09,00:00:18.197,642998,danger,7.968026,-2718,SmallSedanBlue2(Clone)12,1075.988,16.30589,654.3226,22.64691,1070.02,16.00922,661.6672,0.0003896446
2024-06-28 17:22:09,00:00:18.238,642998,warning,6.375154,-778,SmallSedanGreen1(Clone)2,1075.863,16.02602,666.947,20.00001,1070.02,16.00922,661.6672,0.0003596615
2024-06-28 17:22:09,00:00:18.238,642998,warning,4.495665,-3300,SmallSedanGreen1(Clone)15,1075.925,16.15544,660.6383,19.84283,1070.02,16.00922,661.6672,0.0003596615
2024-06-28 17:22:09,00:00:18.238,642998,danger,7.870991,-2718,SmallSedanBlue2(Clone)12,1075.986,16.3029,654.447,22.39367,1070.02,16.00922,661.6672,0.0003596615
2024-06-28 17:22:09,00:00:18.239,642998,warning,6.448788,-778,SmallSedanGreen1(Clone)2,1075.862,16.02389,667.0574,19.86672,1070.02,16.00922,661.6672,0.0003023785
2024-06-28 17:22:09,00:00:18.239,642998,warning,4.476498,-3300,SmallSedanGreen1(Clone)15,1075.924,16.15302,660.7491,19.96092,1070.02,16.00922,661.6672,0.0003023785
2024-06-28 17:22:09,00:00:18.239,642998,danger,7.775732,-2718,SmallSedanBlue2(Clone)12,1075.985,16.29999,654.5699,22.14044,1070.02,16.00922,661.6672,0.0003023785
2024-06-28 17:22:09,00:00:18.279,642998,warning,6.523434,-778,SmallSedanGreen1(Clone)2,1075.861,16.02178,667.168,19.90677,1070.02,16.00922,661.6672,0.0002698465
2024-06-28 17:22:09,00:00:18.280,642998,warning,4.459291,-3300,SmallSedanGreen1(Clone)15,1075.923,16.15064,660.8603,20.0001,1070.02,16.00922,661.6672,0.0002698465
2024-06-28 17:22:09,00:00:18.280,642998,danger,7.682155,-2718,SmallSedanBlue2(Clone)12,1075.984,16.29716,654.6915,21.88721,1070.02,16.00922,661.6672,0.0002698465
2024-06-28 17:22:09,00:00:18.281,642998,warning,6.599074,-778,SmallSedanGreen1(Clone)2,1075.86,16.0197,667.2789,19.94685,1070.02,16.00922,661.6672,0.0002281421
2024-06-28 17:22:09,00:00:18.281,642998,warning,4.444373,-3300,SmallSedanGreen1(Clone)15,1075.922,16.14833,660.9692,19.60685,1070.02,16.00922,661.6672,0.0002281421
2024-06-28 17:22:09,00:00:18.281,642998,danger,7.590349,-2718,SmallSedanBlue2(Clone)12,1075.983,16.29441,654.8115,21.63396,1070.02,16.00922,661.6672,0.0002281421
2024-06-28 17:22:09,00:00:18.321,642998,warning,6.675605,-778,SmallSedanGreen1(Clone)2,1075.859,16.01767,667.3899,19.98692,1070.02,16.00922,661.6672,0.0002219005
2024-06-28 17:22:09,00:00:18.321,642998,warning,4.43136,-3300,SmallSedanGreen1(Clone)15,1075.921,16.14605,661.0787,19.72493,1070.02,16.00922,661.6672,0.0002219005
2024-06-28 17:22:09,00:00:18.321,642998,danger,7.500309,-2718,SmallSedanBlue2(Clone)12,1075.981,16.29171,654.9302,21.38071,1070.02,16.00922,661.6672,0.0002219005
2024-06-28 17:22:09,00:00:18.323,642998,warning,6.752963,-778,SmallSedanGreen1(Clone)2,1075.858,16.01566,667.501,20.00007,1070.02,16.00922,661.6672,0.0001849259
2024-06-28 17:22:09,00:00:18.323,642998,warning,4.420299,-3300,SmallSedanGreen1(Clone)15,1075.919,16.14379,661.189,19.84301,1070.02,16.00922,661.6672,0.0001849259
2024-06-28 17:22:09,00:00:18.323,642998,warning,7.412111,-2718,SmallSedanBlue2(Clone)12,1075.98,16.28909,655.0474,21.12745,1070.02,16.00922,661.6672,0.0001849259
2024-06-28 17:22:09,00:00:18.363,642998,warning,6.830563,-778,SmallSedanGreen1(Clone)2,1075.857,16.01371,667.6114,19.86681,1070.02,16.00922,661.6672,0.0001719931
2024-06-28 17:22:09,00:00:18.363,642998,warning,4.41123,-3300,SmallSedanGreen1(Clone)15,1075.918,16.14154,661.2998,19.96109,1070.02,16.00922,661.6672,0.0001719931
2024-06-28 17:22:09,00:00:18.363,642998,warning,7.325581,-2718,SmallSedanBlue2(Clone)12,1075.979,16.28649,655.1633,20.87419,1070.02,16.00922,661.6672,0.0001719931
2024-06-28 17:22:09,00:00:18.365,642998,warning,6.909114,-778,SmallSedanGreen1(Clone)2,1075.855,16.01178,667.722,19.90688,1070.02,16.00922,661.6672,0.0002217481
2024-06-28 17:22:09,00:00:18.365,642998,warning,4.404222,-3300,SmallSedanGreen1(Clone)15,1075.917,16.13931,661.4108,20.00014,1070.02,16.00922,661.6672,0.0002217481
2024-06-28 17:22:09,00:00:18.365,642998,warning,7.240757,-2718,SmallSedanBlue2(Clone)12,1075.978,16.28394,655.2777,20.62091,1070.02,16.00922,661.6672,0.0002217481
2024-06-28 17:22:09,00:00:18.405,642998,warning,6.98847,-778,SmallSedanGreen1(Clone)2,1075.854,16.00988,667.8328,19.94694,1070.02,16.00923,661.6672,0.0001944496
2024-06-28 17:22:09,00:00:18.405,642998,warning,4.399351,-3300,SmallSedanGreen1(Clone)15,1075.916,16.13715,661.5197,19.60688,1070.02,16.00923,661.6672,0.0001944496
2024-06-28 17:22:09,00:00:18.405,642998,warning,7.157678,-2718,SmallSedanBlue2(Clone)12,1075.977,16.28141,655.3907,20.36762,1070.02,16.00923,661.6672,0.0001944496
2024-06-28 17:22:09,00:00:18.406,642998,warning,7.068659,-778,SmallSedanGreen1(Clone)2,1075.853,16.00801,667.9438,19.98701,1070.02,16.00923,661.6672,0.0001924141
2024-06-28 17:22:09,00:00:18.406,642998,warning,4.396484,-3300,SmallSedanGreen1(Clone)15,1075.915,16.13499,661.6292,19.72495,1070.02,16.00923,661.6672,0.0001924141
2024-06-28 17:22:09,00:00:18.406,642998,warning,7.07625,-2718,SmallSedanBlue2(Clone)12,1075.976,16.27891,655.5023,20.11433,1070.02,16.00923,661.6672,0.0001924141
2024-06-28 17:22:09,00:00:18.446,642998,warning,7.149618,-778,SmallSedanGreen1(Clone)2,1075.852,16.00617,668.0549,20.00006,1070.02,16.00923,661.6672,0.0001935869
2024-06-28 17:22:09,00:00:18.446,642998,warning,4.395659,-3300,SmallSedanGreen1(Clone)15,1075.914,16.13283,661.7394,19.843,1070.02,16.00923,661.6672,0.0001935869
2024-06-28 17:22:09,00:00:18.446,642998,warning,6.996466,-2718,SmallSedanBlue2(Clone)12,1075.975,16.2764,655.6126,19.86103,1070.02,16.00923,661.6672,0.0001935869
2024-06-28 17:22:09,00:00:18.448,642998,warning,7.230695,-778,SmallSedanGreen1(Clone)2,1075.851,16.00437,668.1652,19.86679,1070.02,16.00923,661.6672,0.0002161567
2024-06-28 17:22:09,00:00:18.448,642998,warning,4.396913,-3300,SmallSedanGreen1(Clone)15,1075.913,16.13067,661.8502,19.96106,1070.02,16.00923,661.6672,0.0002161567
2024-06-28 17:22:09,00:00:18.448,642998,warning,6.918406,-2718,SmallSedanBlue2(Clone)12,1075.974,16.27392,655.7214,19.60772,1070.02,16.00923,661.6672,0.0002161567
2024-06-28 17:22:09,00:00:18.488,642998,warning,4.40026,-3300,SmallSedanGreen1(Clone)15,1075.912,16.12849,661.9612,20.00011,1070.02,16.00923,661.6672,0.0002595344
2024-06-28 17:22:09,00:00:18.488,642998,warning,6.840737,-2718,SmallSedanBlue2(Clone)12,1075.973,16.27137,655.8307,19.68373,1070.02,16.00923,661.6672,0.0002595344
2024-06-28 17:22:09,00:00:18.489,642998,warning,4.405549,-3300,SmallSedanGreen1(Clone)15,1075.911,16.12637,662.0701,19.60682,1070.02,16.00923,661.6672,0.0002374888
2024-06-28 17:22:09,00:00:18.489,642998,warning,6.763444,-2718,SmallSedanBlue2(Clone)12,1075.972,16.2688,655.9404,19.75974,1070.02,16.00923,661.6672,0.0002374888
2024-06-28 17:22:09,00:00:18.530,642998,warning,4.412891,-3300,SmallSedanGreen1(Clone)15,1075.91,16.12421,662.1796,19.72486,1070.02,16.00923,661.6672,0.0002087342
2024-06-28 17:22:09,00:00:18.530,642998,warning,6.686597,-2718,SmallSedanBlue2(Clone)12,1075.97,16.26616,656.0506,19.83575,1070.02,16.00923,661.6672,0.0002087342
2024-06-28 17:22:09,00:00:18.531,642998,warning,4.422327,-3300,SmallSedanGreen1(Clone)15,1075.908,16.12203,662.2899,19.84289,1070.02,16.00923,661.6672,0.0002375451
2024-06-28 17:22:09,00:00:18.531,642998,warning,6.611474,-2718,SmallSedanBlue2(Clone)12,1075.969,16.26354,656.1594,19.58242,1070.02,16.00923,661.6672,0.0002375451
2024-06-28 17:22:09,00:00:18.532,642998,warning,4.433865,-3300,SmallSedanGreen1(Clone)15,1075.907,16.11981,662.4006,19.96092,1070.02,16.00923,661.6672,0.0002007083
2024-06-28 17:22:09,00:00:18.532,642998,warning,6.536832,-2718,SmallSedanBlue2(Clone)12,1075.968,16.26086,656.2686,19.65842,1070.02,16.00923,661.6672,0.0002007083
2024-06-28 17:22:09,00:00:18.571,642998,warning,4.447486,-3300,SmallSedanGreen1(Clone)15,1075.906,16.11757,662.5117,20.00006,1070.02,16.00923,661.6672,0.0001931036
2024-06-28 17:22:09,00:00:18.572,642998,warning,6.462704,-2718,SmallSedanBlue2(Clone)12,1075.967,16.25815,656.3782,19.73442,1070.02,16.00923,661.6672,0.0001931036
2024-06-28 17:22:09,00:00:18.573,642998,warning,4.462798,-3300,SmallSedanGreen1(Clone)15,1075.905,16.11536,662.6206,19.60675,1070.02,16.00923,661.6672,0.0001851276
2024-06-28 17:22:09,00:00:18.573,642998,warning,6.389082,-2718,SmallSedanBlue2(Clone)12,1075.966,16.2554,656.4883,19.81043,1070.02,16.00923,661.6672,0.0001851276
2024-06-28 17:22:09,00:00:18.613,642998,warning,4.480172,-3300,SmallSedanGreen1(Clone)15,1075.904,16.11312,662.7302,19.72477,1070.02,16.00923,661.6672,0.0001747567
2024-06-28 17:22:09,00:00:18.613,642998,warning,6.316082,-2718,SmallSedanBlue2(Clone)12,1075.965,16.25262,656.5988,19.88643,1070.02,16.00923,661.6672,0.0001747567
2024-06-28 17:22:09,00:00:18.615,642998,warning,4.499629,-3300,SmallSedanGreen1(Clone)15,1075.903,16.11084,662.8404,19.84278,1070.02,16.00923,661.6672,0.0001639954
2024-06-28 17:22:09,00:00:18.615,642998,warning,6.244869,-2718,SmallSedanBlue2(Clone)12,1075.964,16.24986,656.7078,19.6331,1070.02,16.00923,661.6672,0.0001639954
2024-06-28 17:22:09,00:00:18.655,642998,warning,4.521171,-3300,SmallSedanGreen1(Clone)15,1075.902,16.10853,662.9512,19.9608,1070.02,16.00923,661.6672,0.0001718586
2024-06-28 17:22:09,00:00:18.655,642998,warning,6.174276,-2718,SmallSedanBlue2(Clone)12,1075.963,16.24709,656.8173,19.70911,1070.02,16.00923,661.6672,0.0001718586
2024-06-28 17:22:09,00:00:18.656,642998,warning,4.544727,-3300,SmallSedanGreen1(Clone)15,1075.901,16.1062,663.0623,20.00003,1070.02,16.00923,661.6672,0.000154986
2024-06-28 17:22:09,00:00:18.656,642998,warning,6.104377,-2718,SmallSedanBlue2(Clone)12,1075.962,16.2443,656.9272,19.78512,1070.02,16.00923,661.6672,0.000154986
2024-06-28 17:22:09,00:00:18.696,642998,warning,4.569682,-3300,SmallSedanGreen1(Clone)15,1075.9,16.10391,663.1712,19.60671,1070.02,16.00923,661.6672,0.0001621375
2024-06-28 17:22:09,00:00:18.697,642998,warning,6.035133,-2718,SmallSedanBlue2(Clone)12,1075.961,16.24151,657.0375,19.86114,1070.02,16.00923,661.6672,0.0001621375
2024-06-28 17:22:09,00:00:18.698,642998,warning,4.596673,-3300,SmallSedanGreen1(Clone)15,1075.899,16.10159,663.2808,19.72472,1070.02,16.00923,661.6672,0.0001715657
2024-06-28 17:22:09,00:00:18.698,642998,warning,5.96662,-2718,SmallSedanBlue2(Clone)12,1075.959,16.23872,657.1483,19.93715,1070.02,16.00923,661.6672,0.0001715657
2024-06-28 17:22:09,00:00:18.738,642998,warning,4.625681,-3300,SmallSedanGreen1(Clone)15,1075.897,16.09925,663.3911,19.84274,1070.02,16.00923,661.6672,0.0001823151
2024-06-28 17:22:09,00:00:18.739,642998,warning,5.900007,-2718,SmallSedanBlue2(Clone)12,1075.958,16.23598,657.2576,19.68384,1070.02,16.00923,661.6672,0.0001823151
2024-06-28 17:22:09,00:00:18.740,642998,warning,4.656708,-3300,SmallSedanGreen1(Clone)15,1075.896,16.09689,663.5019,19.96075,1070.02,16.00923,661.6672,0.0001953283
2024-06-28 17:22:09,00:00:18.740,642998,warning,5.83424,-2718,SmallSedanBlue2(Clone)12,1075.957,16.23324,657.3672,19.72474,1070.02,16.00923,661.6672,0.0001953283
2024-06-28 17:22:09,00:00:18.780,642998,warning,4.689662,-3300,SmallSedanGreen1(Clone)15,1075.895,16.09453,663.613,20.00002,1070.02,16.00923,661.6672,0.0002190165
2024-06-28 17:22:09,00:00:18.780,642998,warning,5.769323,-2718,SmallSedanBlue2(Clone)12,1075.956,16.23053,657.4772,19.80077,1070.02,16.00923,661.6672,0.0002190165
2024-06-28 17:22:09,00:00:18.782,642998,warning,4.723681,-3300,SmallSedanGreen1(Clone)15,1075.894,16.09221,663.7219,19.60671,1070.02,16.00923,661.6672,0.0002361148
2024-06-28 17:22:09,00:00:18.782,642998,warning,5.705259,-2718,SmallSedanBlue2(Clone)12,1075.955,16.22782,657.5876,19.87679,1070.02,16.00923,661.6672,0.0002361148
2024-06-28 17:22:09,00:00:18.822,642998,warning,4.759665,-3300,SmallSedanGreen1(Clone)15,1075.893,16.0899,663.8315,19.72472,1070.02,16.00923,661.6672,0.0002521178
2024-06-28 17:22:09,00:00:18.822,642998,warning,5.642057,-2718,SmallSedanBlue2(Clone)12,1075.954,16.22512,657.6985,19.95282,1070.02,16.00923,661.6672,0.0002521178
2024-06-28 17:22:09,00:00:18.824,642998,warning,4.797573,-3300,SmallSedanGreen1(Clone)15,1075.892,16.08757,663.9418,19.84274,1070.02,16.00923,661.6672,0.0002740901
2024-06-28 17:22:09,00:00:18.824,642998,warning,5.580863,-2718,SmallSedanBlue2(Clone)12,1075.953,16.22248,657.8079,19.69952,1070.02,16.00923,661.6672,0.0002740901
2024-06-28 17:22:10,00:00:18.864,642998,warning,4.837403,-3300,SmallSedanGreen1(Clone)15,1075.891,16.08525,664.0526,19.96076,1070.02,16.00923,661.6672,0.0002942888
2024-06-28 17:22:10,00:00:18.864,642998,warning,5.520744,-2718,SmallSedanBlue2(Clone)12,1075.952,16.21987,657.9175,19.72474,1070.02,16.00923,661.6672,0.0002942888
2024-06-28 17:22:10,00:00:18.866,642998,warning,4.879006,-3300,SmallSedanGreen1(Clone)15,1075.89,16.08292,664.1637,20.00003,1070.02,16.00923,661.6672,0.000312075
2024-06-28 17:22:10,00:00:18.866,642998,warning,5.46164,-2718,SmallSedanBlue2(Clone)12,1075.951,16.21726,658.0274,19.80072,1070.02,16.00923,661.6672,0.000312075
2024-06-28 17:22:10,00:00:18.906,642998,warning,4.921397,-3300,SmallSedanGreen1(Clone)15,1075.889,16.08066,664.2726,19.60672,1070.02,16.00923,661.6672,0.000322491
2024-06-28 17:22:10,00:00:18.906,642998,warning,5.403532,-2718,SmallSedanBlue2(Clone)12,1075.95,16.21465,658.1378,19.87666,1070.02,16.00923,661.6672,0.000322491
2024-06-28 17:22:10,00:00:18.908,642998,warning,4.965602,-3300,SmallSedanGreen1(Clone)15,1075.888,16.0784,664.3822,19.72474,1070.02,16.00923,661.6672,0.0003287557
2024-06-28 17:22:10,00:00:18.908,642998,warning,5.346498,-2718,SmallSedanBlue2(Clone)12,1075.948,16.21206,658.2487,19.95257,1070.02,16.00923,661.6672,0.0003287557
2024-06-28 17:22:10,00:00:18.948,642998,warning,5.011643,-3300,SmallSedanGreen1(Clone)15,1075.886,16.07614,664.4924,19.84276,1070.02,16.00923,661.6672,0.0003329494
2024-06-28 17:22:10,00:00:18.948,642998,warning,5.291512,-2718,SmallSedanBlue2(Clone)12,1075.947,16.2095,658.358,19.69911,1070.02,16.00923,661.6672,0.0003329494
2024-06-28 17:22:10,00:00:18.949,642998,warning,5.059488,-3300,SmallSedanGreen1(Clone)15,1075.885,16.07387,664.6033,19.96078,1070.02,16.00923,661.6672,0.0003398245
2024-06-28 17:22:10,00:00:18.950,642998,warning,5.237767,-2718,SmallSedanBlue2(Clone)12,1075.946,16.20695,658.4676,19.7246,1070.02,16.00923,661.6672,0.0003398245
2024-06-28 17:22:10,00:00:18.990,642998,warning,5.108931,-3300,SmallSedanGreen1(Clone)15,1075.884,16.07161,664.7143,19.99999,1070.02,16.00923,661.6672,0.0003424065
2024-06-28 17:22:10,00:00:18.990,642998,warning,5.185188,-2718,SmallSedanBlue2(Clone)12,1075.945,16.20436,658.5776,19.80043,1070.02,16.00923,661.6672,0.0003424065
2024-06-28 17:22:10,00:00:18.991,642998,warning,5.158847,-3300,SmallSedanGreen1(Clone)15,1075.883,16.06942,664.8232,19.60661,1070.02,16.00923,661.6672,0.0003379442
2024-06-28 17:22:10,00:00:18.991,642998,warning,5.133797,-2718,SmallSedanBlue2(Clone)12,1075.944,16.20177,658.688,19.87624,1070.02,16.00923,661.6672,0.0003379442
2024-06-28 17:22:10,00:00:18.992,642998,warning,5.210486,-3300,SmallSedanGreen1(Clone)15,1075.882,16.0672,664.9327,19.72453,1070.02,16.00923,661.6672,0.0003374029
2024-06-28 17:22:10,00:00:18.992,642998,warning,5.083699,-2718,SmallSedanBlue2(Clone)12,1075.943,16.19914,658.7989,19.95205,1070.02,16.00923,661.6672,0.0003374029
2024-06-28 17:22:10,00:00:19.032,642998,warning,5.263872,-3300,SmallSedanGreen1(Clone)15,1075.881,16.06496,665.043,19.84242,1070.02,16.00923,661.6672,0.0003315663
2024-06-28 17:22:10,00:00:19.032,642998,warning,5.035692,-2718,SmallSedanBlue2(Clone)12,1075.942,16.19651,658.9083,19.69852,1070.02,16.00923,661.6672,0.0003315663
2024-06-28 17:22:10,00:00:19.034,642998,warning,5.318905,-3300,SmallSedanGreen1(Clone)15,1075.88,16.06273,665.1539,19.96029,1070.02,16.00923,661.6672,0.000320904
2024-06-28 17:22:10,00:00:19.034,642998,warning,4.989101,-2718,SmallSedanBlue2(Clone)12,1075.941,16.19388,659.0179,19.72433,1070.02,16.00923,661.6672,0.000320904
2024-06-28 17:22:10,00:00:19.073,642998,warning,5.375414,-3300,SmallSedanGreen1(Clone)15,1075.879,16.06048,665.265,19.99984,1070.02,16.00923,661.6672,0.0003130285
2024-06-28 17:22:10,00:00:19.073,642998,warning,4.943871,-2718,SmallSedanBlue2(Clone)12,1075.94,16.19123,659.128,19.80013,1070.02,16.00923,661.6672,0.0003130285
2024-06-28 17:22:10,00:00:19.075,642998,warning,5.433276,-3300,SmallSedanGreen1(Clone)15,1075.878,16.05823,665.3761,19.9998,1070.02,16.00923,661.6672,0.0003037177
2024-06-28 17:22:10,00:00:19.075,642998,warning,4.900052,-2718,SmallSedanBlue2(Clone)12,1075.939,16.18855,659.2385,19.87594,1070.02,16.00923,661.6672,0.0003037177
2024-06-28 17:22:10,00:00:19.114,642998,warning,5.492426,-3300,SmallSedanGreen1(Clone)15,1075.877,16.05595,665.4872,19.99977,1070.02,16.00923,661.6672,0.0002817718
