currentDateTime,time,userId,risk,distance,vehicleId,vehicleName,vehiclePositionX,vehiclePositionY,vehiclePositionZ,vehicleSpeed,bikePositionX,bikePositionY,bikePositionZ,bikeSpeed
2024-06-28 18:32:26,00:00:41.886,333316,warning,7.175904,-5822,SmallSedanYellow2(Clone)28,1072.479,17.66258,604.2407,4.860215,1074.685,17.58383,595.8503,5.800828
2024-06-28 18:32:26,00:00:41.886,333316,warning,2.620343,-972,SmallSedanGreen2(Clone)3,1076.598,17.69296,599.4976,29.59717,1074.685,17.58383,595.8503,5.800828
2024-06-28 18:32:26,00:00:41.912,333316,warning,7.174757,-5822,SmallSedanYellow2(Clone)28,1072.479,17.66289,604.2128,5.040211,1074.71,17.58392,595.8302,5.829895
2024-06-28 18:32:26,00:00:41.912,333316,warning,2.77215,-972,SmallSedanGreen2(Clone)3,1076.594,17.69154,599.6631,29.76517,1074.71,17.58392,595.8302,5.829895
2024-06-28 18:32:26,00:00:41.940,333316,warning,7.172811,-5822,SmallSedanYellow2(Clone)28,1072.479,17.66321,604.1838,5.220209,1074.736,17.584,595.8101,5.861983
2024-06-28 18:32:26,00:00:41.940,333316,warning,2.927467,-972,SmallSedanGreen2(Clone)3,1076.589,17.69011,599.8295,29.93317,1074.736,17.584,595.8101,5.861983
2024-06-28 18:32:26,00:00:41.941,333316,warning,7.170129,-5822,SmallSedanYellow2(Clone)28,1072.48,17.66353,604.1538,5.400206,1074.762,17.58409,595.7899,5.896961
2024-06-28 18:32:26,00:00:41.941,333316,warning,3.086114,-972,SmallSedanGreen2(Clone)3,1076.585,17.68882,599.9968,30.10118,1074.762,17.58409,595.7899,5.896961
2024-06-28 18:32:26,00:00:41.968,333316,warning,7.166508,-5822,SmallSedanYellow2(Clone)28,1072.48,17.66386,604.1228,5.580205,1074.788,17.58417,595.7697,5.931921
2024-06-28 18:32:26,00:00:41.968,333316,warning,3.247813,-972,SmallSedanGreen2(Clone)3,1076.58,17.68778,600.165,30.26919,1074.788,17.58417,595.7697,5.931921
2024-06-28 18:32:26,00:00:41.995,333316,warning,7.162219,-5822,SmallSedanYellow2(Clone)28,1072.48,17.6642,604.0909,5.760206,1074.815,17.58424,595.7495,5.97221
2024-06-28 18:32:26,00:00:41.995,333316,warning,3.412283,-972,SmallSedanGreen2(Clone)3,1076.576,17.6868,600.3341,30.43721,1074.815,17.58424,595.7495,5.97221
2024-06-28 18:32:26,00:00:42.023,333316,warning,7.157175,-5822,SmallSedanYellow2(Clone)28,1072.481,17.66455,604.0579,5.940207,1074.841,17.58431,595.7291,6.017283
2024-06-28 18:32:26,00:00:42.023,333316,warning,3.579651,-972,SmallSedanGreen2(Clone)3,1076.571,17.68598,600.504,30.60523,1074.841,17.58431,595.7291,6.017283
2024-06-28 18:32:26,00:00:42.025,333316,warning,7.151473,-5822,SmallSedanYellow2(Clone)28,1072.481,17.6649,604.0239,6.120208,1074.868,17.58437,595.7087,6.063246
2024-06-28 18:32:26,00:00:42.025,333316,warning,3.749616,-972,SmallSedanGreen2(Clone)3,1076.567,17.6853,600.6749,30.77326,1074.868,17.58437,595.7087,6.063246
2024-06-28 18:32:26,00:00:42.051,333316,warning,7.145024,-5822,SmallSedanYellow2(Clone)28,1072.481,17.66526,603.989,6.300211,1074.895,17.58443,595.6881,6.108618
2024-06-28 18:32:26,00:00:42.051,333316,warning,3.922114,-972,SmallSedanGreen2(Clone)3,1076.562,17.68474,600.8466,30.94132,1074.895,17.58443,595.6881,6.108618
2024-06-28 18:32:26,00:00:42.079,333316,warning,7.137902,-5822,SmallSedanYellow2(Clone)28,1072.482,17.66563,603.953,6.480216,1074.922,17.58447,595.6675,6.154598
2024-06-28 18:32:26,00:00:42.079,333316,warning,4.096881,-972,SmallSedanGreen2(Clone)3,1076.558,17.68421,601.0191,31.10942,1074.922,17.58447,595.6675,6.154598
2024-06-28 18:32:26,00:00:42.080,333316,warning,7.130079,-5822,SmallSedanYellow2(Clone)28,1072.482,17.66601,603.916,6.660223,1074.95,17.58451,595.6467,6.201674
2024-06-28 18:32:26,00:00:42.080,333316,warning,4.273958,-972,SmallSedanGreen2(Clone)3,1076.554,17.68373,601.1926,31.27754,1074.95,17.58451,595.6467,6.201674
2024-06-28 18:32:26,00:00:42.106,333316,warning,7.121582,-5822,SmallSedanYellow2(Clone)28,1072.482,17.6664,603.8781,6.840231,1074.978,17.58454,595.6259,6.248328
2024-06-28 18:32:26,00:00:42.106,333316,warning,4.453216,-972,SmallSedanGreen2(Clone)3,1076.55,17.68328,601.3669,31.44567,1074.978,17.58454,595.6259,6.248328
2024-06-28 18:32:26,00:00:42.134,333316,warning,7.112371,-5822,SmallSedanYellow2(Clone)28,1072.483,17.6668,603.8391,7.020241,1075.006,17.58457,595.6049,6.295746
2024-06-28 18:32:26,00:00:42.134,333316,warning,4.634555,-972,SmallSedanGreen2(Clone)3,1076.546,17.68286,601.5422,31.61383,1075.006,17.58457,595.6049,6.295746
2024-06-28 18:32:26,00:00:42.162,333316,warning,7.102557,-5822,SmallSedanYellow2(Clone)28,1072.483,17.6672,603.7991,7.200252,1075.034,17.58459,595.5839,6.346223
2024-06-28 18:32:26,00:00:42.162,333316,warning,4.817953,-972,SmallSedanGreen2(Clone)3,1076.542,17.68245,601.7184,31.78199,1075.034,17.58459,595.5839,6.346223
2024-06-28 18:32:26,00:00:42.164,333316,warning,7.092041,-5822,SmallSedanYellow2(Clone)28,1072.484,17.66761,603.7581,7.380266,1075.063,17.5846,595.5627,6.397188
2024-06-28 18:32:26,00:00:42.164,333316,warning,5.003188,-972,SmallSedanGreen2(Clone)3,1076.538,17.682,601.8954,31.95015,1075.063,17.5846,595.5627,6.397188
2024-06-28 18:32:26,00:00:42.190,333316,warning,7.080933,-5822,SmallSedanYellow2(Clone)28,1072.484,17.66804,603.7162,7.560282,1075.091,17.5846,595.5414,6.447563
2024-06-28 18:32:26,00:00:42.190,333316,warning,5.190396,-972,SmallSedanGreen2(Clone)3,1076.535,17.68144,602.0735,32.11832,1075.091,17.5846,595.5414,6.447563
2024-06-28 18:32:26,00:00:42.217,333316,warning,7.069215,-5822,SmallSedanYellow2(Clone)28,1072.484,17.66847,603.6733,7.7403,1075.12,17.58461,595.52,6.497624
2024-06-28 18:32:26,00:00:42.218,333316,warning,5.379429,-972,SmallSedanGreen2(Clone)3,1076.531,17.68088,602.2524,32.28646,1075.12,17.58461,595.52,6.497624
2024-06-28 18:32:26,00:00:42.219,333316,warning,7.056837,-5822,SmallSedanYellow2(Clone)28,1072.485,17.6689,603.6293,7.920321,1075.149,17.5846,595.4984,6.547583
2024-06-28 18:32:26,00:00:42.219,333316,warning,5.570289,-972,SmallSedanGreen2(Clone)3,1076.528,17.68022,602.4323,32.45457,1075.149,17.5846,595.4984,6.547583
2024-06-28 18:32:26,00:00:42.245,333316,warning,7.043804,-5822,SmallSedanYellow2(Clone)28,1072.485,17.66935,603.5844,8.100346,1075.179,17.5846,595.4767,6.597004
2024-06-28 18:32:26,00:00:42.245,333316,warning,5.762757,-972,SmallSedanGreen2(Clone)3,1076.524,17.67936,602.6132,32.62265,1075.179,17.5846,595.4767,6.597004
2024-06-28 18:32:26,00:00:42.273,333316,warning,7.030165,-5822,SmallSedanYellow2(Clone)28,1072.486,17.66981,603.5384,8.280372,1075.209,17.5846,595.455,6.645839
2024-06-28 18:32:26,00:00:42.273,333316,warning,5.956959,-972,SmallSedanGreen2(Clone)3,1076.521,17.67846,602.795,32.7907,1075.209,17.5846,595.455,6.645839
2024-06-28 18:32:26,00:00:42.301,333316,warning,7.015904,-5822,SmallSedanYellow2(Clone)28,1072.486,17.67027,603.4915,8.460402,1075.239,17.58459,595.4332,6.694124
2024-06-28 18:32:26,00:00:42.301,333316,warning,6.152812,-972,SmallSedanGreen2(Clone)3,1076.518,17.67741,602.9777,32.95869,1075.239,17.58459,595.4332,6.694124
2024-06-28 18:32:26,00:00:42.302,333316,warning,7.000897,-5822,SmallSedanYellow2(Clone)28,1072.487,17.67074,603.4435,8.640435,1075.269,17.58459,595.4113,6.741888
2024-06-28 18:32:26,00:00:42.302,333316,warning,6.350235,-972,SmallSedanGreen2(Clone)3,1076.515,17.67621,603.1615,33.12664,1075.269,17.58459,595.4113,6.741888
2024-06-28 18:32:26,00:00:42.329,333316,warning,6.985421,-5822,SmallSedanYellow2(Clone)28,1072.487,17.67122,603.3945,8.820472,1075.3,17.58459,595.3893,6.789161
2024-06-28 18:32:26,00:00:42.329,333316,warning,6.549253,-972,SmallSedanGreen2(Clone)3,1076.512,17.67476,603.3462,33.29456,1075.3,17.58459,595.3893,6.789161
2024-06-28 18:32:26,00:00:42.356,333316,warning,6.969271,-5822,SmallSedanYellow2(Clone)28,1072.488,17.6717,603.3446,9.000511,1075.331,17.58459,595.3672,6.836162
2024-06-28 18:32:26,00:00:42.356,333316,warning,6.749733,-972,SmallSedanGreen2(Clone)3,1076.509,17.6732,603.5319,33.46246,1075.331,17.58459,595.3672,6.836162
2024-06-28 18:32:26,00:00:42.384,333316,warning,6.952456,-5822,SmallSedanYellow2(Clone)28,1072.488,17.67219,603.2936,9.180555,1075.362,17.58459,595.3452,6.882778
2024-06-28 18:32:26,00:00:42.384,333316,warning,6.951752,-972,SmallSedanGreen2(Clone)3,1076.507,17.67149,603.7186,33.63037,1075.362,17.58459,595.3452,6.882778
2024-06-28 18:32:26,00:00:42.386,333316,warning,6.935027,-5822,SmallSedanYellow2(Clone)28,1072.489,17.67269,603.2416,9.360601,1075.393,17.5846,595.323,6.928647
2024-06-28 18:32:26,00:00:42.412,333316,warning,6.91701,-5822,SmallSedanYellow2(Clone)28,1072.489,17.6732,603.1887,9.54065,1075.425,17.58461,595.3008,6.974049
2024-06-28 18:32:26,00:00:42.440,333316,warning,6.898285,-5822,SmallSedanYellow2(Clone)28,1072.49,17.67371,603.1348,9.720706,1075.457,17.58463,595.2787,7.012434
2024-06-28 18:32:26,00:00:42.441,333316,warning,6.878819,-5822,SmallSedanYellow2(Clone)28,1072.49,17.67423,603.0798,9.900765,1075.49,17.58465,595.2568,7.039548
2024-06-28 18:32:26,00:00:42.467,333316,warning,6.858354,-5822,SmallSedanYellow2(Clone)28,1072.491,17.67476,603.0239,10.08083,1075.522,17.58467,595.2351,7.06446
2024-06-28 18:32:26,00:00:42.495,333316,warning,6.837101,-5822,SmallSedanYellow2(Clone)28,1072.491,17.67529,602.9669,10.26089,1075.555,17.58469,595.2137,7.079418
2024-06-28 18:32:26,00:00:42.523,333316,warning,6.814802,-5822,SmallSedanYellow2(Clone)28,1072.492,17.67581,602.909,10.44096,1075.588,17.58472,595.1927,7.079078
2024-06-28 18:32:26,00:00:42.524,333316,warning,6.791776,-5822,SmallSedanYellow2(Clone)28,1072.493,17.67632,602.85,10.62102,1075.621,17.58474,595.1718,7.083077
2024-06-28 18:32:26,00:00:42.551,333316,warning,6.768378,-5822,SmallSedanYellow2(Clone)28,1072.493,17.67682,602.79,10.80107,1075.655,17.58476,595.1505,7.086398
2024-06-28 18:32:26,00:00:42.579,333316,warning,6.744444,-5822,SmallSedanYellow2(Clone)28,1072.494,17.6773,602.7291,10.98113,1075.688,17.58478,595.129,7.087894
2024-06-28 18:32:26,00:00:42.580,333316,warning,6.719978,-5822,SmallSedanYellow2(Clone)28,1072.494,17.67776,602.6671,11.16118,1075.72,17.5848,595.1072,7.088006
2024-06-28 18:32:26,00:00:42.606,333316,warning,6.695003,-5822,SmallSedanYellow2(Clone)28,1072.495,17.67818,602.6042,11.34123,1075.753,17.58482,595.0851,7.087364
2024-06-28 18:32:26,00:00:42.634,333316,warning,6.669441,-5822,SmallSedanYellow2(Clone)28,1072.496,17.6786,602.5402,11.52128,1075.785,17.58482,595.0629,7.08636
2024-06-28 18:32:26,00:00:42.662,333316,warning,6.643252,-5822,SmallSedanYellow2(Clone)28,1072.496,17.67898,602.4752,11.70132,1075.818,17.58483,595.0406,7.085199
2024-06-28 18:32:26,00:00:42.663,333316,warning,6.616606,-5822,SmallSedanYellow2(Clone)28,1072.497,17.67934,602.4092,11.88137,1075.85,17.58484,595.0182,7.08398
2024-06-28 18:32:26,00:00:42.690,333316,warning,6.589292,-5822,SmallSedanYellow2(Clone)28,1072.497,17.67968,602.3422,12.06141,1075.882,17.58484,594.9957,7.08274
2024-06-28 18:32:26,00:00:42.717,333316,warning,6.561316,-5822,SmallSedanYellow2(Clone)28,1072.498,17.68001,602.2741,12.24145,1075.914,17.58485,594.9731,7.081496
2024-06-28 18:32:26,00:00:42.719,333316,warning,6.532799,-5822,SmallSedanYellow2(Clone)28,1072.499,17.68032,602.2051,12.42148,1075.947,17.58485,594.9505,7.080251
2024-06-28 18:32:26,00:00:42.745,333316,warning,6.503587,-5822,SmallSedanYellow2(Clone)28,1072.5,17.68062,602.135,12.60152,1075.979,17.58486,594.9279,7.079011
2024-06-28 18:32:27,00:00:42.773,333316,warning,6.473905,-5822,SmallSedanYellow2(Clone)28,1072.5,17.68092,602.064,12.78155,1076.011,17.58487,594.9052,7.077772
2024-06-28 18:32:27,00:00:42.801,333316,warning,6.443492,-5822,SmallSedanYellow2(Clone)28,1072.501,17.68122,601.9919,12.96159,1076.043,17.58488,594.8824,7.076538
2024-06-28 18:32:27,00:00:42.802,333316,warning,6.412633,-5822,SmallSedanYellow2(Clone)28,1072.502,17.68152,601.9189,13.14162,1076.075,17.5849,594.8597,7.075307
2024-06-28 18:32:27,00:00:42.828,333316,warning,6.381176,-5822,SmallSedanYellow2(Clone)28,1072.502,17.68184,601.8449,13.32164,1076.107,17.58492,594.837,7.074081
2024-06-28 18:32:27,00:00:42.856,333316,warning,6.349134,-5822,SmallSedanYellow2(Clone)28,1072.503,17.68216,601.7699,13.50167,1076.139,17.58494,594.8144,7.072862
2024-06-28 18:32:27,00:00:42.884,333316,warning,6.316629,-5822,SmallSedanYellow2(Clone)28,1072.504,17.6825,601.6938,13.6817,1076.171,17.58497,594.7916,7.071652
2024-06-28 18:32:27,00:00:42.886,333316,warning,6.283415,-5822,SmallSedanYellow2(Clone)28,1072.505,17.68287,601.6168,13.86172,1076.204,17.58501,594.7692,7.08859
2024-06-28 18:32:27,00:00:42.912,333316,warning,6.249636,-5822,SmallSedanYellow2(Clone)28,1072.505,17.68325,601.5388,14.04175,1076.237,17.58504,594.7473,7.10483
2024-06-28 18:32:27,00:00:42.939,333316,warning,6.215092,-5822,SmallSedanYellow2(Clone)28,1072.506,17.68365,601.4598,14.22177,1076.27,17.58508,594.7258,7.120357
2024-06-28 18:32:27,00:00:42.941,333316,warning,6.179928,-5822,SmallSedanYellow2(Clone)28,1072.507,17.68408,601.3798,14.40178,1076.303,17.58513,594.7047,7.13639
2024-06-28 18:32:27,00:00:42.967,333316,warning,6.144106,-5822,SmallSedanYellow2(Clone)28,1072.508,17.68452,601.2988,14.5818,1076.338,17.58517,594.6841,7.153728
2024-06-28 18:32:27,00:00:42.995,333316,warning,6.107718,-5822,SmallSedanYellow2(Clone)28,1072.509,17.68499,601.2168,14.76182,1076.372,17.58522,594.6638,7.172498
2024-06-28 18:32:27,00:00:43.023,333316,warning,6.070886,-5822,SmallSedanYellow2(Clone)28,1072.509,17.68547,601.1338,14.94184,1076.407,17.58526,594.6438,7.192578
2024-06-28 18:32:27,00:00:43.024,333316,warning,6.033639,-5822,SmallSedanYellow2(Clone)28,1072.51,17.68596,601.0498,15.12186,1076.442,17.58531,594.624,7.213709
2024-06-28 18:32:27,00:00:43.051,333316,warning,5.995966,-5822,SmallSedanYellow2(Clone)28,1072.511,17.68647,600.9648,15.30187,1076.477,17.58535,594.6046,7.235661
2024-06-28 18:32:27,00:00:43.078,333316,warning,5.957925,-5822,SmallSedanYellow2(Clone)28,1072.512,17.68698,600.8788,15.48189,1076.512,17.58539,594.5853,7.257012
2024-06-28 18:32:27,00:00:43.080,333316,warning,5.919573,-5822,SmallSedanYellow2(Clone)28,1072.513,17.68751,600.7919,15.6619,1076.548,17.58543,594.5663,7.275212
2024-06-28 18:32:27,00:00:43.106,333316,warning,5.880863,-5822,SmallSedanYellow2(Clone)28,1072.514,17.68803,600.7039,15.84192,1076.584,17.58546,594.5476,7.293093
2024-06-28 18:32:27,00:00:43.134,333316,warning,5.841842,-5822,SmallSedanYellow2(Clone)28,1072.515,17.68856,600.6149,16.02193,1076.62,17.58549,594.5291,7.308318
2024-06-28 18:32:27,00:00:43.162,333316,warning,5.802446,-5822,SmallSedanYellow2(Clone)28,1072.515,17.68909,600.5249,16.20194,1076.656,17.58551,594.511,7.316312
2024-06-28 18:32:27,00:00:43.163,333316,warning,5.762644,-5822,SmallSedanYellow2(Clone)28,1072.516,17.68961,600.4339,16.38196,1076.693,17.58553,594.4933,7.31243
2024-06-28 18:32:27,00:00:43.190,333316,warning,5.722622,-5822,SmallSedanYellow2(Clone)28,1072.517,17.69012,600.342,16.56197,1076.729,17.58553,594.4759,7.306863
2024-06-28 18:32:27,00:00:43.217,333316,warning,5.682194,-5822,SmallSedanYellow2(Clone)28,1072.518,17.69064,600.249,16.74199,1076.766,17.58552,594.459,7.301664
2024-06-28 18:32:27,00:00:43.219,333316,warning,5.641455,-5822,SmallSedanYellow2(Clone)28,1072.519,17.69114,600.155,16.922,1076.803,17.58551,594.4424,7.297142
2024-06-28 18:32:27,00:00:43.245,333316,warning,5.600396,-5822,SmallSedanYellow2(Clone)28,1072.52,17.69164,600.0599,17.10201,1076.84,17.58548,594.4263,7.293325
2024-06-28 18:32:27,00:00:43.273,333316,warning,5.559134,-5822,SmallSedanYellow2(Clone)28,1072.521,17.69214,599.9639,17.28202,1076.877,17.58545,594.4105,7.290293
2024-06-28 18:32:27,00:00:43.300,333316,warning,5.51781,-5822,SmallSedanYellow2(Clone)28,1072.522,17.69263,599.8669,17.46203,1076.915,17.58541,594.3951,7.287897
2024-06-28 18:32:27,00:00:43.302,333316,warning,5.476501,-5822,SmallSedanYellow2(Clone)28,1072.523,17.69312,599.7689,17.64203,1076.952,17.58536,594.3799,7.286026
2024-06-28 18:32:27,00:00:43.328,333316,warning,5.435181,-5822,SmallSedanYellow2(Clone)28,1072.524,17.69361,599.6699,17.82203,1076.99,17.58531,594.3652,7.284473
2024-06-28 18:32:27,00:00:43.356,333316,warning,5.393944,-5822,SmallSedanYellow2(Clone)28,1072.525,17.69408,599.5699,18.00201,1077.027,17.58525,594.3507,7.283146
2024-06-28 18:32:27,00:00:43.384,333316,warning,5.352673,-5822,SmallSedanYellow2(Clone)28,1072.526,17.69456,599.4689,18.182,1077.065,17.5852,594.3366,7.281868
2024-06-28 18:32:27,00:00:43.385,333316,warning,5.311674,-5822,SmallSedanYellow2(Clone)28,1072.527,17.69505,599.3669,18.36197,1077.103,17.58514,594.3228,7.280451
2024-06-28 18:32:27,00:00:43.412,333316,warning,5.270922,-5822,SmallSedanYellow2(Clone)28,1072.528,17.69557,599.264,18.54194,1077.141,17.58508,594.3093,7.279052
2024-06-28 18:32:27,00:00:43.439,333316,warning,5.230348,-5822,SmallSedanYellow2(Clone)28,1072.529,17.69609,599.16,18.72191,1077.179,17.58504,594.2961,7.277891
2024-06-28 18:32:27,00:00:43.441,333316,warning,5.190224,-5822,SmallSedanYellow2(Clone)28,1072.53,17.69664,599.0551,18.90188,1077.218,17.58499,594.2833,7.277027
2024-06-28 18:32:27,00:00:43.467,333316,warning,5.150311,-5822,SmallSedanYellow2(Clone)28,1072.531,17.6972,598.9491,19.08185,1077.256,17.58496,594.2708,7.276307
2024-06-28 18:32:27,00:00:43.495,333316,warning,5.11093,-5822,SmallSedanYellow2(Clone)28,1072.532,17.69778,598.8422,19.26183,1077.294,17.58493,594.2586,7.279329
2024-06-28 18:32:27,00:00:43.523,333316,warning,5.072019,-5822,SmallSedanYellow2(Clone)28,1072.533,17.69838,598.7343,19.4418,1077.333,17.58491,594.2467,7.287932
2024-06-28 18:32:27,00:00:43.524,333316,warning,5.033947,-5822,SmallSedanYellow2(Clone)28,1072.534,17.69898,598.6254,19.62178,1077.372,17.5849,594.235,7.300122
2024-06-28 18:32:27,00:00:43.550,333316,warning,4.996477,-5822,SmallSedanYellow2(Clone)28,1072.535,17.69959,598.5154,19.80176,1077.411,17.5849,594.2235,7.312686
2024-06-28 18:32:27,00:00:43.578,333316,warning,4.959996,-5822,SmallSedanYellow2(Clone)28,1072.536,17.70021,598.4045,19.98174,1077.45,17.58492,594.2123,7.325681
2024-06-28 18:32:27,00:00:43.580,333316,warning,4.924397,-5822,SmallSedanYellow2(Clone)28,1072.537,17.70082,598.2927,20.16172,1077.489,17.58494,594.2013,7.339558
2024-06-28 18:32:27,00:00:43.606,333316,warning,4.889716,-5822,SmallSedanYellow2(Clone)28,1072.538,17.70141,598.1798,20.34171,1077.528,17.58498,594.1906,7.35339
2024-06-28 18:32:27,00:00:43.607,333316,warning,4.855972,-5822,SmallSedanYellow2(Clone)28,1072.539,17.702,598.0659,20.52169,1077.568,17.58502,594.1801,7.367061
2024-06-28 18:32:27,00:00:43.634,333316,warning,4.823498,-5822,SmallSedanYellow2(Clone)28,1072.541,17.70256,597.951,20.70168,1077.608,17.58507,594.1699,7.380557
2024-06-28 18:32:27,00:00:43.673,333316,warning,4.79215,-5822,SmallSedanYellow2(Clone)28,1072.542,17.70311,597.8351,20.88168,1077.648,17.58513,594.16,7.393703
2024-06-28 18:32:27,00:00:43.674,333316,warning,4.76205,-5822,SmallSedanYellow2(Clone)28,1072.543,17.70363,597.7182,21.06168,1077.688,17.58519,594.1504,7.40299
2024-06-28 18:32:27,00:00:43.701,333316,warning,4.733182,-5822,SmallSedanYellow2(Clone)28,1072.544,17.70412,597.6003,21.24168,1077.728,17.58525,594.1411,7.411497
2024-06-28 18:32:27,00:00:43.739,333316,warning,4.705703,-5822,SmallSedanYellow2(Clone)28,1072.545,17.70458,597.4814,21.42168,1077.768,17.58532,594.1321,7.416751
2024-06-28 18:32:28,00:00:43.770,333316,warning,4.679463,-5822,SmallSedanYellow2(Clone)28,1072.546,17.70502,597.3615,21.60168,1077.808,17.58539,594.1235,7.415837
2024-06-28 18:32:28,00:00:43.772,333316,warning,4.654838,-5822,SmallSedanYellow2(Clone)28,1072.548,17.70542,597.2405,21.78169,1077.849,17.58545,594.1154,7.413763
2024-06-28 18:32:28,00:00:43.799,333316,warning,4.631886,-5822,SmallSedanYellow2(Clone)28,1072.549,17.70579,597.1186,21.96169,1077.889,17.58551,594.1075,7.411828
2024-06-28 18:32:28,00:00:43.801,333316,warning,4.610458,-5822,SmallSedanYellow2(Clone)28,1072.55,17.70611,596.9957,22.1417,1077.93,17.58557,594.1002,7.410171
2024-06-28 18:32:28,00:00:43.827,333316,warning,4.590975,-5822,SmallSedanYellow2(Clone)28,1072.551,17.70638,596.8717,22.3217,1077.97,17.58561,594.0931,7.408816
2024-06-28 18:32:28,00:00:43.855,333316,warning,4.573185,-5822,SmallSedanYellow2(Clone)28,1072.552,17.70663,596.7467,22.50171,1078.011,17.58565,594.0865,7.407804
2024-06-28 18:32:28,00:00:43.857,333316,warning,4.557512,-5822,SmallSedanYellow2(Clone)28,1072.554,17.70683,596.6208,22.68172,1078.051,17.58569,594.0803,7.407127
2024-06-28 18:32:28,00:00:43.883,333316,warning,4.543836,-5822,SmallSedanYellow2(Clone)28,1072.555,17.70699,596.4938,22.86172,1078.092,17.58571,594.0743,7.406652
2024-06-28 18:32:28,00:00:43.924,333316,warning,4.532418,-5822,SmallSedanYellow2(Clone)28,1072.556,17.70712,596.3658,23.04173,1078.133,17.58573,594.0688,7.406298
2024-06-28 18:32:28,00:00:43.964,333316,warning,4.523199,-5822,SmallSedanYellow2(Clone)28,1072.557,17.70721,596.2367,23.22173,1078.174,17.58573,594.0636,7.406017
2024-06-28 18:32:28,00:00:43.966,333316,warning,4.516476,-5822,SmallSedanYellow2(Clone)28,1072.559,17.70727,596.1067,23.40173,1078.214,17.58573,594.0587,7.405764
2024-06-28 18:32:28,00:00:43.993,333316,warning,4.511932,-5822,SmallSedanYellow2(Clone)28,1072.56,17.70731,595.9756,23.58174,1078.255,17.58573,594.0542,7.405514
2024-06-28 18:32:28,00:00:43.994,333316,warning,4.509906,-5822,SmallSedanYellow2(Clone)28,1072.561,17.70732,595.8436,23.76175,1078.296,17.58572,594.05,7.405256
2024-06-28 18:32:28,00:00:44.020,333316,warning,4.510738,-5822,SmallSedanYellow2(Clone)28,1072.563,17.70734,595.7106,23.94175,1078.337,17.5857,594.0461,7.40498
